,hotel,review,stars
16, Okawati Boutique Bungalows,"Hotel bergaya Bali yang indah dengan banyak karakter. Ini adalah gaya pedesaan kami bagian dari daya tarik tempat ini. Ini adalah tidak Holiday Inn.  Kamar memiliki balkon dengan meja dan kursi menghadap taman dan termos di balkon ditambahkan semakin dengan teh.  Kamarnya besar tapi tidak ada TV. Berjalan di kamar mandi dan toilet.  Staf yang sangat baik dan lokasi tepat di persimpangan utama adalah besar terutama karena ada sedikit jalan kebisingan.  Kolam renang ini memiliki area makan dan Anda memesan makanan atau minuman dari resepsionis sampai ke area kolam atau di kamar Anda.  Kami menyewa skuter (, hanya Rp 60 ribu per hari) dan pergi untuk melihat ribuan bangau bersarang di Petalulu Kami tinggal 4 malam dan menikmati kedamaian dan ketenangan.",5
17, Okawati Boutique Bungalows,"Kami tinggal di sini selama empat hari, ini adalah tempat kecil yang indah tapi itu bersih bahkan tho itu bisa lakukan dengan Dalam bersih yang besar, tapi selain dari bahwa itu indah, semua staf sangat ramah dan membantu, itu indah untuk duduk di teras dan makan pagi yang disajikan ke kami setiap pagi, tempat ini sangat tenang dan santai.",3
18, Okawati Boutique Bungalows,"Ini adalah 2 kami tinggal di indah nd Okawati hotel dan saya telah merekomendasikan hotel ini ke teman-teman yang juga menyukainya. Ini adalah properti yang lebih tua gaya Bali yang terletak ke arah tempat dari jalan Monkey Forest. Terletak di pusat segalanya tapi masih sangat tenang karena lokasinya. Kamarnya bersih dan nyaman dengan tempat tidur besar, lemari es, kamar mandi diperbarui dan pendingin udara. Sarapan adalah termasuk yang dapat disajikan di balkon Anda atau di tepi kolam renang.  Kami memesan melalui hotel untuk membawa babi panggang dan disajikan di gazebo oleh kolam renang dan itu sangat lezat.  Ada sebuah bar dengan live musik di lorong yang mengarah ke hotel yang sangat bagus untuk menikmati minuman di dalam rumah.  Berjalan ke ujung jalan dan keluar di taman…",5
19, Okawati Boutique Bungalows,"Sangat mudah untuk pusat Ubud, namun terselip jauh dari jalan utama (Monkey Forest rd .) yang lama di tempat kecil ini menarik. Staf dan pemilik yang sangat membantu dan selalu tersenyum. Kamar cukup besar, dengan balkon yang menyenangkan. Wifi yang baik. Sarapan disajikan di ruang (atau di luar jika Anda lebih suka). Salah satu highlights adalah makanan khas bebek asap, ini memakan waktu sehari untuk mempersiapkan, dan disajikan di luar di udara terbuka paviliun. Semua Ubud bisa merokok Bebek, ini adalah oleh Jauh Yang Terbaik Dan Termurah. Makanan dan hotel yang sangat direkomendasikan.",5
20, Okawati Boutique Bungalows,tidak dapat mengeluh tentang lokasi hotel ini. Itu adalah tepat di jalan utama tetapi hanya satu blok di tuked jadi sangat tenang dan rasanya seperti Anda lebih jauh dihapus dari apa yang Anda benar-benar ada.   Sarapan w/teh atau kopi sangat bagus dan dikirim ke kamar Anda saat Anda diminta. Staf meja depan adalah sangat ramah dan membantu.   Kamar yang nyaman dan bersih - mereka adalah kamar bergaya Bali dengan balkon yang mencari ke kolam renang/pohon.,4
21, Okawati Boutique Bungalows,"Oka Wati Kebersihan - 5  Staf - 5  Lokasi Strategis - 5  Kelebihan lainnya - tempat ini memiliki pesona tertentu tentang hal itu. Duduk di kolam renang dan melihat sekeliling terasa seperti sesuatu yang keluar dari film Indiana Jones yang dan kami menyukainya.   Kamar dasar, tapi baik-baik saja. Sarapan yang baik dan sarapan dibawa ke kamar yang indah.   Kami juga pergi di musim rendah sehingga Anda bisa mendapatkan kesepakatan yang baik.  Negatif lain - jacuzzi tidak bekerja dan udara con unit yang lambat untuk mendapatkan pergi.  Penilaian secara keseluruhan/nilai untuk uang - 4  Apakah Saya Akan Menginap Lagi? Ya   (1=buruk, 2=buruk, 3=rata-rata, 4=baik, 5=luar biasa)",4
22, Okawati Boutique Bungalows,"Teman saya dan saya tinggal di hotel untuk 2 malam di Okawati di akhir bulan November. Saya tidak dapat kesalahan lokasi, ini adalah Bang di tengah dari Ubud dan adalah berjalan kaki singkat dari bar, restoran, pasar. Alasan dan kolam renang yang indah. Kamar kami yang bergaya tradisional Bali dan dihias dengan baik. Kamar mandi itu sangat ketinggalan jaman dan ada bau konstan dari. Saya tidak terkesan dengan kebersihan kamar semuanya, hanya tampak sedikit kotor. Sarapan adalah rata-rata di terbaik tetapi itu adalah sentuhan yang bagus bahwa Anda dapat memesan dan mereka membawa kami ke kamar. Ketika kami pertama kali tiba di Ubud dan kami tinggal di hotel lain beberapa pintu bawah dan sarapan adalah jauh lebih baik. Secara keseluruhan saya tidak terkesan dan tidak akan tinggal…",3
23, Okawati Boutique Bungalows,Staf yang fantastis dan kamar yang benar-benar cantik! Lokasi yang sempurna - tepat di jantung dari segala sesuatu. Saya sangat menyukai tempat ini dan akan merekomendasikan tinggal di sini kepada siapa pun. Satu-satunya hal yang dapat ditingkatkan. Ada tidak ada TV di kamar.,5
24, Okawati Boutique Bungalows,"Kami memiliki yang indah yang tinggal di sini. Ini adalah jalan kecil dan agak jauh dari jalan yang sibuk yang sangat bagus.   Itu agak tua di sekitar kolam renang, dan kamar tidak terbesar. Tapi setelah mengatakan bahwa hotel ini sangat bagus, ruangan itu bersih dan sarapan adalah sedikit di atas rata-rata untuk jenis hotel Bali.   Lokasi yang sangat baik.",4
25, Okawati Boutique Bungalows,"Kami memiliki tinggal yang menyenangkan di lingkungan yang bagus di Okawati hotel di Ubud. Hotel ini bersih, layanan baik, kolam renang sangat bagus dan kami memiliki balkon untuk duduk di dan sarapan. Satu-satunya hal adalah bahwa ada tidak ada akses ke air minum, jadi anda harus membeli air minum kemasan botol - bahkan dengan sarapan. Sebagian besar akomodasi di Ubud memiliki dispenser air minum segar yang tersedia, jadi itu mengecewakan ketika setiap upaya yang harus dilakukan untuk menjaga Bali yang indah.",3
26, Okawati Boutique Bungalows,"Positif: Lokasi yang sangat baik - hanya off monkey forest road. Kamar bersih dan nyaman (tapi kecil), membuat setiap hari, dengan balkon yang menghadap ke area kolam renang yang bagus dan banyak tanaman tropis. Banyak air panas di kamar mandi. Semua staf berbahasa inggris dan sangat ramah dan membantu. Pijat dan pedikur di area atas atap yang sangat baik. Sarapan yang baik dengan pilihan roti bakar, pancake, omelet (antara dua potong roti bakar?), yoghurt, buah-buahan, teh dan kopi. Akan melayani di kamar anda.  Negatif: Ada sebuah kursi di kamar kami yang tidak dilengkapi dan sangat canggung untuk mendapatkan sekitar. Ada sebuah dek yang besar lemari es yang lebih kecil, dan dapat dipasang di bawah meja hal barang. Ini akan membuat ruang untuk lemari kecil dengan tempat untuk…",3
27, Okawati Boutique Bungalows,"Waktu pertama kunjungan ke ubud. Tidak bisa percaya bagaimana sibuk tempat ini. Lalu lintas dan wisatawan di mana-mana. Untungnya, ini adalah sebuah oasis di Okawati semua kegilaan.  Rahmat dan pesona tua bergaya bali. Kami tinggal di kamar menghadap ke halaman dan meja kolam renang dari 2nd di lantai yang terpisah dari sisa dari kamar tempat yang luar biasa ini. Dengan gaya bali tradisional, semi terpisah dan beranda yang luas, kamar mandi semi luar ruangan (ish). Tempat ini terletak menyusuri jalan dari gang yang menghubungkan ke monkey forest rd di bagian tersibuk ubud (dan dekat dengan banyak restoran dan toko-toko). Lagi... sebuah oase untuk bersantai di. Menginap untuk 4 malam dan harga yang tepat. Ramah, staf yang sangat ramah. Sarapan dibawa ke beranda saya setiap pagi…",5
28, Okawati Boutique Bungalows,"Di Okawati hotel dan staf adalah tenang oasis yang menyenangkan di kota yang sibuk di ubud. Kami menyukai keramaian dan hiruk pikuk ubud, restoran besar, belanja dan spa, tapi, datang ""rumah"" untuk Okawati pada akhir hari yang sempurna. Hotel ini berada di antara pohon-pohon dan tanaman yang indah, kolam renang yang keren dan mengundang setelah hari yang panas menjelajahi dan kamar yang elegan dan nyaman. Sarapan disediakan di beranda anda setiap pagi dan semua aktivitas yang ingin anda tambahkan ke perjalanan anda, dapat diatur oleh staf sangat membantu di meja depan. Kami tidak pernah kecewa di kami banyak perjalanan ke ubud, kami terus kembali ke Okawati hotel. Terima kasih, nyonya. Okawati, untuk terus membuat hotel rumah jauh dari rumah.",5
29, Okawati Boutique Bungalows,"Ini adalah ""rumah yang jauh dari rumah"" di ubud. Kamar dengan karakter, staf yang fantastis, sarapan termasuk.  Ini adalah hotel kami tidak steril, tapi properti unik dengan banyak daya tarik bali! Ini bukan properti bintang 5, tetapi anda tidak membayar untuk itu baik.  Lokasi... itu tidak bisa lebih baik! Tepat monkey forest road, tetapi jauh dari keramaian, kesibukan, kebisingan dan lalu lintas.  Setelah anda tinggal di sini anda menjadi salah satu keluarga Okawati! Ini adalah sentuhan pribadi yang saya selalu mencari keluar.",5
30, Okawati Boutique Bungalows,"Aku benar-benar ingin suka hotel ini. Harga wajar, lokasi yang nyaman dan kolam renang & taman yang sangat indah. Sayangnya kondisi kamar tidak sangat mengesankan. Ada cukup banyak debu dan kotor, dan dinding yang tampak seperti mereka bisa menggunakan lapisan cat. Kami memiliki kamar mandi semi terbuka yang keren tapi sayang bak mandi itu tidak bersih cukup bagi saya untuk menggunakan ini. Balkon memiliki kursi/ruang yang akan lebih bagus jika bukan karena sebagian besar diselenggarakan bersama-sama dengan lakban.   Di sisi positif, hotel ini memiliki kolam renang yang indah, dan area taman yang indah untuk duduk di dan bersantai. Jika kamar sendiri diberi tambahan melayani saya dengan senang hati akan merekomendasikan tempat ini tetapi sampai mereka mungkin ada banyak pilihan…",3
31, Okawati Boutique Bungalows,"Putri saya dan saya tinggal di sini selama 9 malam di bulan juli. Ini adalah hotel kecil yang tersembunyi dari kekacauan ubud - sebuah oasis dari 15 kamar dengan taman yang indah dan kolam renang. Lokasi adalah dalam jarak berjalan kaki dari hutan monyet, banyak restoran, sawah, pusat perbelanjaan. Malam pertama kami kami makan makan malam (makanan yang disajikan di teras anda atau di pinggir kolam renang) di ruang dekat kolam renang selama badai hujan besar. Kami tahu bahwa kami berada di surga!   Kamar kami di lantai 2nd dengan teras yang menghadap properti - sangat pribadi dan tenang. Hotel ini tidak baru tapi menarik - kamar mandi adalah ""pedesaan"" tapi nyaman. Sarapan (termasuk dalam harga kamar) yang diantarkan setiap pagi. Telur goreng, roti panggang, buah, kopi. Pastikan…",5
32, Okawati Boutique Bungalows,Kami memiliki empat sangat menyenangkan tinggal di oka wati hotel dan dapat merekomendasikan hal ini. Ini adalah keluarga kecil yang dimiliki hotel sangat dekat dengan monkey forest dan pusat kota ubud. Turun ke sebuah jalan kecil tenang dan ada sebuah taman yang indah dengan kolam renang yang layak. Ms wati oka dan sisanya dari staf yang sangat ramah dan membantu dan sarapan di teras di depan kamar adalah murni mewah.,5
33, Okawati Boutique Bungalows,"Keluarga kami (dengan 2 anak-anak usia 7 dan 10) baru saja kembali dari 10 hari di pagi hari yang indah di indah kamar keluarga Okawati hotel. Ibu Okawati (pemilik) dan stafnya adalah sangat baik dan bermanfaat dan menyenangkan. Keseimbangan yang tepat membantu ketika anda membutuhkannya, tetapi memberi anda ruang ketika anda perlu yang terlalu. Hotel adalah mudah berjalan kaki ke tempat di mana anda bisa melihat tarian (anak-anak kami menyukai pertunjukkan tari kecak terbaik), monkey forest, tempat untuk berjalan (di Campuhan jalan lokal dan indah) atau makan (sangat indah sekali, laba laba cafe mencoba). Kami menemukan tempat yang bagus untuk naik sepeda (bali budaya tours), dan staf hotel yang senang untuk mengatur itu bagi kita. Atau pada hari ketika kami hanya diperlukan…",5
34, Okawati Boutique Bungalows,"Saya hanya memiliki dua malam di ubud dan saya senang saya menginap di Okawati mereka. Membuat mendapatkan sekitar dan menjelajahi ubud dengan mudah. ok, menyeret tas saya di mana taksi menjatuhkan saya ke hotel adalah sedikit kerumitan - tapi senang itu adalah lebih dari jalan dari sisa perjalanan untuk tingkat kebisingan - tempat ini sangat tenang di Okawati. Saya menginap di kamar sang buddha - Saya percaya mereka yang paling mahal. Sangat indah - nyaman - nice patio - kamar mandi w/bak mandi - baik linen.   Sementara tidak pengalaman bintang 5 resor, tempat ini bukan untuk harga yang baik. Saya akan merekomendasikan.",5
35, Okawati Boutique Bungalows,"Hotel ini sangat cantik dan menawan dengan pemandangan yang sangat bagus dan kolam renang. Hotel ini berada di pusat ubud yang begitu mudah untuk mendapatkan sekitar, tetapi itu adalah jauh dari kebisingan jalan. Sarapan yang luar biasa - buah segar, kopi, jus, pancake pisang. Harga bagus dan hotel yang bagus. ",5
36, Okawati Boutique Bungalows,"Kami menghabiskan 5 malam di sini di suite buddha (bulan madu suite). Itu adalah tempat yang indah untuk tinggal tepat di jantung kota ubud, hanya berjalan kaki singkat ke monkey forest, pasar, toko-toko, dan orkestra gamelan di lapangan bola tempat kami menonton penduduk setempat yang bermain footy cocok. Hotel itu sendiri memiliki pemandangan sawah dan turun gang terpencil jalan jadi itu sangat tenang.  Hotel ini dijalankan oleh menyenangkan Okawati. Keramahannya luar biasa. Setelah kedatangan kami menawarkan minuman manis dan diantarkan ke kamar kami, tas yang dibawa menaiki tangga oleh seorang pria muda yang tegap dan ramah khas bali.   Ruangan itu sendiri adalah bersih dan menawarkan kenyamanan modern dari penyejuk udara dan tv, tidak bahwa kami digunakan di tv. Itu adalah…",5
37, Okawati Boutique Bungalows,"Mungkin harapan kami adalah sedikit lebih tinggi untuk hotel ini sangat dinilai di sini saat bepergian selama musim rendah pada bulan juni dan itu adalah sulit untuk membandingkan tempat ini dengan orang lain; tapi di sini adalah pengalaman kami secara keseluruhan dari tempat ini: -   Lokasi: Luar Biasa - Terletak di lokasi yang damai, tenang daerah; tidak jauh dari jalan utama dan monkey forest tempat suci. Berjalan jarak ke banyak restoran, pasar pagi dan ke istana.  Pelayanan: Baik kita beruntung bisa bertemu dengan ibu Okawati; yang sangat ramah; mereka juga menyarankan beberapa tempat yang bagus untuk makan!  Layanan dari staf adalah rata-rata, karena mereka selalu tampak sibuk!  Harga: Rata-Rata - Saya menemukan harga sedikit agak mahal, compered hotel serupa lainnya di…",4
38, Okawati Boutique Bungalows,"Kami hanya tinggal di sini selama satu malam, tetapi dengan mudah bisa menikmati lebih banyak. Hotel ini turun jalan yang tenang jauh dari hiruk pikuk jalan monkey forest. Ada beberapa bangunan di multi-story bangunan, sebagian besar termasuk Balinesian tradisional dekorasi dan desain. Kamar kami adalah desain yang lebih modern, tapi bersih, tenang, dan memiliki pemandangan indah di atas kolam renang dan sawah tetangga. Kolam renang indah dengan taman yang rimbun di sekitarnya.  Hanya satu keluhan saya memiliki sedikit masalah dengan hotel itu sendiri, tapi dengan staf meja depan yang meyakinkan saya untuk mengatur sebuah perahu untuk kembali saya berikutnya tinggal di gili t. ternyata kecil seperti yang diharapkan dengan perjalanan yang dan aku merasa sedikit ditipu pada harga,…",5
39, Okawati Boutique Bungalows,"Kami menghabiskan beberapa hari di ubud selama liburan terakhir dan tinggal di hotel ini sebagai per rekomendasi teman. Lebih dari nuansa pedesaan sebagai resor mewah yang diberikan cukup baik, tapi ini adalah nilai yang besar. Hotel ini terletak di luar ruangan dengan gaya villa dengan pintu masuk ke kamar. Kritik utama saya akan kurangnya kamar di outlet listrik dan mengunci pintu dari dalam kesulitan. Staf di hotel sangat ramah dan membantu. Sarapan yang disediakan juga sangat baik. Saya akan merekomendasikan untuk siapa pun yang tinggal di ubud dan mencari nilai yang baik!",4
40, Okawati Boutique Bungalows,Tempat yang bagus dengan kamar yang nyaman dan teras yang bagus. Sarapan yang baik dan taman yang indah dan tampaknya bahwa sebagian besar kamar memiliki pemandangan. Hotel ini terletak di dekat segala sesuatu tetapi di jalan yang berisik.  Staf yang sangat ramah dan pijat yang bagus! ,3
41, Okawati Boutique Bungalows,"Jika anda ingin berada di pusat ubud. Otentik dan luas kamar dengan kipas angin dan ac, kamar mandi yang besar dan dingin, teras pribadi, dan balkon di mana sarapan yang lezat disajikan untuk anda. Besar tempat tidur dengan seprai bersih dan lembut comfortabele setiap hari, taman tropis dengan kolam renang, spa, dan restoran di situs. Manajemen/pemilik adalah wanita tua yang sangat bagus di ubud dan sisa staf juga sangat sopan dan membantu. Tepat Monkeyforrest jalan belum begitu tenang, nilai yang besar untuk uang anda.",5
42, Okawati Boutique Bungalows,Pacar saya dan saya tinggal di sini di maret 2016 dan benar-benar menikmati masa menginap kami! Staf sangat ramah dan penuh perhatian dan selalu tersedia/jika anda membutuhkan sesuatu. Okawati dekat semua tindakan di monkey forest road - tetapi cukup jauh kembali bahwa ini adalah sedikit oasis yang tenang. Dekorasi dan furnitur merasa sangat otentik dan khas budaya bali. Ada kolam renang yang indah dan spa di hotel yang baik (meskipun kami tidak memiliki kesempatan untuk pengalaman spa). Sarapan di teras itu indah setiap pagi dan kami juga menikmati gratis teh di kamar kami setiap hari. Kami terkejut bahwa itu tidak terlalu sibuk ketika kami tinggal di sana... Mengambil keuntungan dari itu dan memesan kamar sekarang!,5
43, Okawati Boutique Bungalows,"Itu adalah tempat yang sempurna untuk Okawati saya di perjalanan ke ubud! Hotel ini berada dekat dengan jalan yang cukup sibuk, tapi di sisi gang begitu bagus dan masih cukup nyaman di hotel ini. Hotel ini juga dekat dengan banyak restoran bagus, toko renda untuk (jika itu yang anda), monkey forest, grand palace (tonton pertunjukan tari sementara anda di sini mereka menakjubkan), dan banyak tempat dan perencanaan perjalanan dan penyewaan seperti.  Nice kolam renang dan banyak pohon-pohon di taman yang indah. Kamar yang sangat bagus, tempat tidur nyaman, kamar mandi yang bersih dengan shower air panas dan dingin, dan hal favorit saya tentang kamar: benar-benar keren dekorasi asli. Kamar itu indah dan tidak merasa seperti kamar hotel kecil di mana anda bisa di mana saja di dunia.…",5
