,hotel,review,stars
10,The Grand Sunti,"Pergi menuruni bukit. Ini adalah kunjungan saya yang kedua dan saya pikir saya beruntung dengan kamar terakhir kali. Kali ini, pemesanan kamar terbaik mereka membuat saya naik tangga tanpa pancuran terpisah (hanya perlengkapan mandi di kamar mandi). Ada sedikit isolasi suara sehingga Anda dapat mendengar kursi bergerak di kamar sebelah dan langkah kaki dan berbisik percakapan di lorong. Sebuah bar berisik telah dibuka di sebelahnya yang memainkan musik keras hingga jam 10 malam. Sarapan tidak memiliki banyak pilihan. Tidak direkomendasikan lagi.",3
11,The Grand Sunti,Grand sunti terletak di daerah ubud dengan kafe dan restoran yang sangat bagus di sekitarnya. Ruangan itu sendiri baik-baik saja dan minimal saya akan mengatakan.  Tekanan air kamar mandi tidak cukup dan tidak konsisten. Terus berubah. Sarapan adalah rata-rata dan tidak menggunakan kolam renang.,3
12,The Grand Sunti,"Lokasi, infrastruktur, dan pengaturannya ideal.  Namun setelah diperiksa lebih dekat di dalam kamar hal mulai jatuh bagian secara dramatis.  Sayangnya kondisi kamar yang dipesan benar-benar mengejutkan dan tidak bersih sama sekali. Kamar memiliki bau musky busuk dan cukup banyak lari ke bawah.  Staf hotel membantu dan mencoba untuk memindahkan kami ke dua kamar standar lain yang berbeda baik dalam keadaan yang sama-sama menghebohkan / diabaikan.  Kami akhirnya memilih untuk membayar peningkatan",2
13,The Grand Sunti,"Terletak secara ideal dalam jarak berjalan kaki dari pusat Ubud, sambil mempertahankan suasana yang tenang. Kamarnya bersih dan tempat tidurnya nyaman. Tiga kolam terpisah, di taman yang indah, memungkinkan untuk berenang yang dingin, tanpa keramaian. Banyak restoran berkualitas dan warung lezat dalam beberapa menit dari Grand Sunti, tidak perlu taksi. Manajer hotel dan semua staf sangat baik dan benar-benar membantu dan bahagia. Kami akan tinggal di sini lagi.",4
14,The Grand Sunti,"Kamar bagus dan luas dengan WiFi yang bagus dan tiga kolam renang. Menjaga rumah perlu dilihat ketika kami menemukan sarang laba-laba dan laba-laba di kamar kami. Resepsionis juga ingin kami menunggu sampai jam 2 siang untuk check-in meskipun saya memesan harga yang dijamin jam 12 siang. Hanya ketika saya menunjukkan kepada mereka voucher saya, mereka memberi kami kamar segera, bukankah itu seharusnya ada di sistem Anda sudah?  Lagi pula, staf sangat ramah dan selalu tersenyum. Makanan di restoran sarapan tidak enak. Sebagian besar item di prasmanan dingin. Wanita di konter telur itu sangat penuh perhatian dan baik. Kami juga memesan beludru merah a la carte yang sulit dan ketika diminta untuk menghangatkannya mereka melakukannya. Mencoba burger mini yang tidak bernilai uang.…",4
15,The Grand Sunti,"Kami tinggal di hotel ini adalah pengalaman menginap yang luar biasa. . Semua Staf benar-benar sangat sopan dan selalu hadir dengan senyum. Semua staf sangat membantu. Kami bertemu Pak Dewa pertama kali kami tiba di hotel pada malam hari, sambutan hangatnya adalah terima kasih! ! Pilih semua teman dan keluarga untuk menginap di Grand Sunti. Kamar luar biasa dengan pemandangan kolam renang. Tinggal yang sangat nyaman. Parut lokasi. Pasar, restoran, makanan India semuanya sangat dekat. . ! Terima kasih kepada semua staf hotel untuk membuat masa menginap kami sangat mengesankan dan nyaman. EVA. . POJJA. . AGUUS. . DEVA. . MANEK dan alll pekerjaan parut staf lainnya! ??? Ingin datang ke Bali lagi dan menginap lagi di Grand Sunti Ubud segera. ? Terima kasih semuanya ??",5
16,The Grand Sunti,Interior ruangan perlu ditingkatkan sementara hotel dinyatakan dengan baik dipertahankan dengan kolam renang yang bersih dan taman up to date. Staf baik dan sopan. lokasi hotel dekat dengan pasar dan taman hutan monyet.,3
17,The Grand Sunti,"Hotel ini butuh perbaikan. Kami tentang untuk membayar hampir 300 untuk dua kamar £ dan merasa sangat sedih ketika kami berjalan ke kamar kami. Mereka menggantinya dengan cepat, tapi kami tetap tidak puas.  Perlu direnovasi besar! Jangan menginap di sini foto-foto yang tidak apa yang mereka terlihat seperti di website atau pemesanan. com, dll.  Saya minta maaf untuk menulis ini, tetapi tidak melakukannya. Kami telah melakukan perjalanan di Vietnam dan Bali dan ini adalah hotel terburuk yang pernah saya lihat. Kami memiliki dua anak kecil dan mereka bahkan bisa mencium bau lembab di dalam kamar.  Handuknya kotor dan tempat tidur yang rusak dengan matahari tidak ada bantal di atas.  Mereka sangat baik namun tentang kami meninggalkan hotel ini karena tidak staf kesalahan.",1
18,The Grand Sunti,"Staf yang baik dan ramah. Kamar yang sangat bersih. Nilai yang baik pijat. Makanan di restoran sangat lezat dan terjangkau. Kami menginap sebagai sebuah keluarga besar. Kamar kami agak tua, tapi masih tetap bersih. Kamar yang baru benar-benar bagus dan mewah seperti. Sangat direkomendasikan karena lokasinya.",5
19,The Grand Sunti,"Saya menginap di hotel ini 6 hari dengan suami saya meskipun bukan tipikal hotel bintang 4 pelayanan yang sangat bagus! Saya akan menginap lagi, kamarnya sangat bersih dan nyaman. Staf menjadi seperti keluarga! Untuk harga dan lokasi yang bagus itu sangat layak. .",4
20,The Grand Sunti,"Kamar yang besar dan bersih. Mereka memberi kami upgrade gratis pada saat kedatangan. Staf sangat ramah dan fasih berbahasa inggris. mereka memiliki 3 kolam renang yang besar, sayangnya kami tidak mendapatkan waktu untuk berenang. Kamar mandinya seharusnya memiliki tirai kamar mandi sehingga istirahat anda dari kamar mandi tetap kering. Sangat sedikit pilihan untuk vegetarian (orang-orang murni yang bahkan tidak makan telur) . Secara keseluruhan, anda mendapatkan pengalaman menginap yang baik di harga yang sangat ekonomis.",4
21,The Grand Sunti,"Saya benar-benar tidak ingin mencintai tempat ini. Pelayanannya luar biasa, tiga kolam renang di mana benar-benar ilahi tamannya sangat tenang, kamarnya bersih dan bagus dan besar tetapi. . . Lokasinya tidak apa yang mereka katakan, 5 menit dari Monkey Forest, tidak ada jalan, setidaknya 15 menit, jika tidak 20 menit berjalan kaki. itu jauh keluar dari kota bahwa kami tidak akan suka. Kemudian kamar, itu agak aneh, seperti mereka kehabisan dana, tidak ada tirai mandi (sehingga kamar akan banjir saat anda memiliki shower), dan tidak ada meja di samping tempat tidur (meskipun ada banyak kamar) dan tidak ada gambar di dinding kamar tidur di mana saja. Sarapan prasmanan juga agak biasa-biasa saja, dan mereka hanya akan memasak dalam jumlah kecil di salah satu hal waktu, jadi ketika…",3
22,The Grand Sunti,"Kami menginap selama 3 malam dan pengalaman yang mendengar baik. Staf sangat membantu dan ramah. Kamarnya rapi dan bersih dan terawat dengan baik. Sarapan prasmanan memiliki berbagai pilihan dan jika anda membiarkan mereka tahu bahwa anda vegetarian dan mereka akan menyiapkan tempat untuk anda secara terpisah. Secara keseluruhan, pengalaman yang menyenangkan menginap di sini dan lokasinya dekat dengan tempat turis.",4
23,The Grand Sunti,"Grand Sunti Ubud adalah tempat yang sangat bagus untuk orang-orang yang ingin bergerak di Ubud tanpa hidup di lebih berantakan hub. Di luar hotel terdapat banyak restoran, kafe dan toko-toko.  Hotel ini memiliki dua kolam renang yang indah itu sendiri dan stafnya sangat membantu. Pendingin udara di kamar agak tidak efektif selama kami menginap namun cuacanya baik jadi kami berhasil!  Tempat ini dekat dengan monkey forest.",4
24,The Grand Sunti,"Lokasi yang bagus, dekat dengan tempat makan, berjalan kaki, dokter, toko, dll. suasana Super, suasana yang tenang, bagus untuk anak-anak, kolam renang bagus dan tempat yang bagus untuk liburan orang-orangnya sangat ramah dan membantu dan dapat diandalkan tersedia untuk keluar dari driver dan di kota wisata kota",5
25,The Grand Sunti,"Lokasi di jalan Ubud, tidak jauh dari monkey forest dan Agung Rai museum. kecil dan bangunan tua tapi sangat nyaman dan menikmati tinggal di sana.  Suasana yang baik, sarapan yang enak, karyawan yang baik.  Hanya sedikit catatan tentang kamar: gaya lama, sehingga perlu untuk merenovasi interior",4
26,The Grand Sunti,"Hotel yang sangat bagus. Kami mendapatkan kamar yang sangat bersih dengan 2 tempat tidur yang nyaman, minibar, AC, TV dan kamar mandi pribadi dengan toilet, pancuran air dan bak mandi. Ada kolam renang yang bagus dengan tempat tidur dan sebuah restoran. Sudah termasuk sarapan yang sangat lengkap dengan telur anda perlukan.",5
27,The Grand Sunti,"Sesuai dengan janjinya sebagai hotel keluarga yang bagus,  kamar yang luas, kolam renang yang banyak dan lingkungan yang benar-benar-benar hijau,  staf yang ramah dan membantu melayani semua kebutuhan kami. Terima kasih Sunti",4
28,The Grand Sunti,"Saya baru-baru ini di Bali untuk liburan dengan istri saya dan 10 tahun, dan Ubud adalah pemberhentian terakhir sebelum kami terbang kembali ke rumah.  Kami memiliki harapan yang bagus setelah menghabiskan 8 hari di seberang 5 hotel di Bali - dan benar-benar kecewa.  Kami memesan kamar superior melalui hotel. com dan telah diberitahu bahwa kami yang berusia 10 tahun bisa menginap gratis. Kami sangat kecewa ketika mereka berkata - hanya menginap gratis - kami masih harus membayar untuk sarapan. Mari besar - setelah pengalaman kami di 5 tempat lain.  Kamar superior yang kami dapatkan di sebuah bangunan 40 tahun ke atas. Tampak hebat - seperti museum dari luar, dan kami berharap untuk menginap kami - sampai kami membuka pintu. Segala sesuatu yang diperlukan renovasi. Terlihat…",1
29,The Grand Sunti,"Hotel ini adalah hotel yang bagus untuk harga yang bagus. Kamar yang bersih dan terawat dengan baik, stafnya luar biasa dan pergi keluar dari jalan mereka untuk mengakomodasi setiap kebutuhan Anda. Bangunannya indah dan 3 kolam renang yang bagus. . . Sebuah oasis di tengah-tengah Ubud yang sibuk. . Saya telah menginap di sini dua kali dan akan kembali lagi.",5
30,The Grand Sunti,"Staf-stafnya sangat baik - sangat membantu. Ketika kami tiba, kami membutuhkan tempat tidur ketiga dimasukkan ke dalam kamar tetapi ianya dilakukan dan mengatasi dalam hitungan menit! Lokasinya sedikit jauh keluar, tapi hutan monyet tidak lebih dari 5 - 10 menit berjalan kaki dan anda dapat berjalan kaki di sekitar kota dari semua ada",4
31,The Grand Sunti,"Hotel yang damai dengan taman yang indah. Saya terutama menyukai ikan koi di kolam ikan mas - begitu banyak - jadi santai untuk menonton sementara menikmati sarapan. Dan sarapan yang terlalu. Hotel ini sangat terjangkau - Kamar perlu diperbaharui, dan beberapa lembut hati-hati, meskipun kamar baik-baik saja, jika anda tidak keberatan dengan beberapa keripik, lecet, dan tidak semuanya sempurna. Hotel ini terletak di lokasi yang benar-benar menyenangkan dan stafnya sangat ramah dan membantu. Saya memberikan 4 bintang karena semuanya cukup baik, tenang dan damai.",4
32,The Grand Sunti,"Staf Hotel sangat bagus dan tamannya dipelihara dengan sangat baik dan kolam renang dibersihkan setiap hari. Kamar yang kami pesan sangat luas dan kamar mandi berukuran bagus namun ac terletak di lorong dan tidak mendinginkan kamar dingin . Kami pindah ke kamar yang berbeda yang memiliki penyejuk udara yang lebih baik, yang sangat membantu. Kami makan pagi yang terlambat setiap hari dan tidak pernah meninggalkan apa-apa dan sedikit percobaan mereka mengisi area prasmanan. Singkatnya hotel ini perlu beberapa upgrade. Monkey Forest, , restoran, penukaran uang dan pijat semua dalam jarak dekat.",3
33,The Grand Sunti,"Pada saat kedatangan (saya mengambil sepeda dari bandara ke Ubud, ya cukup lama) saya disambut dengan minuman (sangat baik) dan handuk dingin (terasa seperti surga). keramahan yang baik? Check.   Di pagi hari, GM Hotel sendiri ditangani dan menyambut semua orang di daerah sarapan. Sarapan yang baik dengan berbagai pilihan? Check.   Ketika kami pergi di sekitar untuk beberapa destinasi favorit di Ubud. Saya menyadari bahwa hotel ini terletak dalam waktu 10 menit naik sekitar 5 untuk tempat favorit terdekat seperti Monkey Forest, Istana Ubud dll tapi ini bukan sebagai keras seperti yang dekat dengan penginapan. Berlokasi strategis? Check.   Satu hal yang saya ingin memberitahu manajer adalah, pintu kamar mandi di kamar kami adalah cukup keras untuk mengunci. Anda perlu untuk…",4
34,The Grand Sunti,Hotel yang ok - bagus. Kamar ini bersih dan baik tetapi tidak pikiran bertiup. Pagi prasmanan sangat bagus dan mereka mengisi dengan cepat jika ada tidak ada nasi goreng dll. Secara keseluruhan hotel yang bagus. Kami tinggal satu malam.,3
35,The Grand Sunti,"Saya tinggal dengan saya 5 tahun gadis. Kamar indah, baik ukuran, kami memiliki kamar pribadi yang indah yang menghadap ke kolam renang dan taman belakang. Itu sangat tenang mengingat itu adalah di tengah jalan utama di Ubud.   Staf yang luar biasa, dan sangat baik inggris, komunikasi yang mudah.   Kolam renang yang sangat bagus, 3 - 4 terpisah kolam renang! Tempat yang bagus untuk tinggal dengan anak-anak.   Kamar yang bersih, baik tempat tidur, meskipun bantal yang tinggi (saya suka lembut)   Itu adalah sekitar 500 m dari jalan utama Ubud, masih di tengah dari daerah yang sibuk. Lalu lintas sangat padat.   Pijat yang baik, dan makanan semua sangat dekat.",5
36,The Grand Sunti,"Apa yang menjadi tujuh malam menginap tiga malam.   Di GS adalah tidak bintang lima, dengan pintu macet dan kamar mandi yang gelap dan lembab, tapi secara keseluruhan itu adalah nilai yang besar.   Tempat tidur yang bagus. Setiap hari dan tempat tidur dibuat ulang twirls memiliki. Sarapan yang luar biasa. Mewajibkan staf yang dipimpin oleh manajer yang membuat kami Supattra merasa sangat selamat datang dan indah.   Lokasi yang baik dengan restoran yang bagus di dekatnya.   Oh, dan kolam renang yang sangat bagus (3).",4
37,The Grand Sunti,"Hotel ini memiliki 3 kolam renang, taman yang indah dan beberapa bangunan yang menyediakan berbagai jenis kamar. Kami menginap di kamar Super Deluxe dan itu selalu bersih dan rapi. Ada banyak orang yang bekerja keras di Hotel yang menjaga dasar rapi.  Staf adalah ramah dan membantu jika Anda memiliki masalah. Mereka mempersiapkan sebuah kejutan untuk ulang tahun pernikahan kami 9 th, membantu kami mengatur taksi ke dan dari bandara (biaya tambahan), dan menawarkan sarapan besar setiap pagi dan termasuk dalam harga kamar Anda.  Fasilitas kamar modern, namun, hotel ini mulai menunjukkan beberapa memakai dan air mata karena kamar kami bisa telah diuntungkan dari lapisan cat.  Besar nilai untuk uang, lokasi yang bagus, dan staf yang luar biasa! Kami pasti akan tinggal di hotel lagi.",4
38,The Grand Sunti,"Saya dan keluarga saya tinggal di hotel ini selama 6 malam. Hotel ini bagus dan bersih. Kami menemukan semua staf yang sangat hangat dan ramah, selalu ada untuk membantu jika kita memerlukan sesuatu. Makanan yang lezat.  Terima kasih banyak",5
39,The Grand Sunti,"Kami tinggal di sini selama 2 malam. Hotel ini menawarkan fasilitas dasar yang satu akan membutuhkan. Kamar perlu sedikit memperbarui dan Anda bisa melihat beberapa hal yang sangat tua. Ada tidak ada lemari, atau pengering rambut dalam kamar kami yang sedikit mengecewakan. Namun sarapan yang diberikan cukup baik.   Hotel ini di lokasi yang baik, hanya 10 menit berjalan kaki ke pusat Ubud dan 5 menit berjalan kaki ke restoran terdekat. Itu juga tenang karena di tempat - lokasi.",3
40,The Grand Sunti,"Kamar standar. Kamar mandi standar. Pada saat kedatangan, Anda dapat melihat bahwa hotel ini sangat tua dan sangat membutuhkan memperbarui. TV adalah sebuah kotak TV dari 90 S. Kamar muncul bersih tapi ketinggalan jaman dan seprai memiliki noda. Setelah malam pertama kami mendapat seprai baru dan sangat baik dari itu. Ada balkon yang menghadap ke kolam renang dari kamar sangatlah keren, tapi kami tidak pernah menggunakannya. Ada sedikit celah di pintu di balkon di mana nyamuk menyelinap di sehingga Anda perlu untuk menjadi setiap malam.   Pendingin udara adalah baik dan bekerja dengan baik.  Tempat tidur adalah nyaman.  Ayam bawang putih yang bagus.  Sarapan termasuk di kamar kami (beberapa orang dan tidak harus membayar ekstra). Sarapan prasmanan adalah bervariasi. Hari baik.…",3
41,The Grand Sunti,Kami tinggal 3 malam di sini. Pada kedatangan tampak fantastis dengan kolam renang Lantai 3. Kamarnya luas tapi tenang sisi bawah adalah bahwa kamar mandi kotor dan tua mereka perlu upgrade. Tekanan air yang rendah pada pancuran tidak benar panas dan itu datang dengan penyemprotan air di mana-mana di ombak.   Ada sedikit masalah dengan staf commincation depan ketika saya tiba di kamar saya toileties disediakan handuk dan ketika saya meminta yang segar saya punya tiga shampoo dan tidak ada yang lain.   Tidak ada brankas di kamar deluxe yang sangat mengecewakan.   Superior deluxe tempat tidur ekstra besar yang disebutkan adalah tidak lebih besar dari kamar Deluxe namun kamar ini memiliki tempat tidur berukuran besar yang Aman dan jika Anda mendapatkan lantai bawah dan anda dapat…,3
42,The Grand Sunti,"Tinggal selama satu malam, mendapatkan jauh dari sibuk Kuta. Lokasinya sangat strategis, hanya berjalan kaki ke Monkey Forest. Banyak restoran di sekitar. Terbatas pilihan makan malam di restoran.   Kamarnya bagus, memiliki balkon dengan pemandangan kolam renang. Staf yang ramah dan membantu (s). Fasilitas yang disediakan, wifi yang cepat, TV gaya lama. Gaya bangunan seperti biasa gaya bali. Mereka koktail (Pina Colada layak 5 - Bintang). Mereka menyediakan transportasi jika kami ingin untuk melihat beberapa atraksi tarian (jadwal yang disediakan). Gratis minuman selamat datang saat check in.",4
43,The Grand Sunti,"Resepsionis dan staf yang bagus, kamarnya cukup besar dengan balkon, kolam renang sangat bagus, layanan pijat juga baik meskipun Anda dapat mendapatkan kamar yang sama lebih murah di luar.   satu-satunya masalah adalah toilet yang bocor, semut di kamar, dan bau lembab di kamar mandi.",3
44,The Grand Sunti,"Indah menginap di Grand Hotel di sunti Ubud. Hotel ini sangat baik terletak di pintu masuk dari Ubud, dekat dengan banyak restoran dan hutan monyet. Layanan sempurna dan terima kasih untuk manajer umum membuat Suparta dan semua staf ramah.  Istri saya suka sangat banyak telur Benediktus untuk sarapan!  Hotel ini sangat tenang dan 3 kolam renang sangat memukau!  Tidak diragukan lagi kami akan kembali lagi di lain waktu!",5
45,The Grand Sunti,"Hotel ini tidak bahkan layak bintang, memesan kamar untuk 5 malam tapi karena untuk kedatangan larut malam kami menginap malam tapi check out keesokan harinya. Mimpi terburuk saya, ada serangga mati, semua tokek di dinding - tidak bisa tidur karena nyamuk setengah malam terbang seluruh dan setiap suara keras yang akhirnya menjadi semacam perlombaan yang tersembunyi di sudut. Seprai tidur yang kotor, tidak bisa membuka diri untuk berdiri di kamar mandi karena itu penuh dengan noda dan lembab. Tidak ada barang bawaan Anda aman karena ada tidak bahkan yang aman di kamar dan kunci pintu adalah hanya kunci ke dalam blok kayu yang besar. Harap tidak tinggal di sini, Anda dapat menemukan tempat yang lebih murah dan lebih baik. Saya kehilangan keluar pada. 160 tapi saya benar-benar…",1
46,The Grand Sunti,"Ringkasan dengan rincian berikut. Saya tidak akan memberikan 1 bintang ke hotel ini dari neraka:   Kelebihan:   - minuman selamat datang dan handuk dingin   Kekurangan:   - tokek mati   - tempat tidur dan ditutupi semut merah dinding dan lantai  - staf tidak ramah   - kotor kamar mandi dan kamar tidur   - seprai kasur bernoda   - sarapan kehabisan makanan mengerikan   - staf tidak dapat berbahasa Inggris dengan baik   - butuh waktu 45 menit untuk mereka membuat kopi dan teh  Sulit untuk mengatakan yang tidak positif jadi saya akan mendapatkan yang keluar dari jalan pertama. Indah selamat datang, disambut dengan minuman dingin yang menyegarkan dan membawa kita. Sayangnya itu menurun dari sini.   Kamar berbau seperti basah, robek dan usang dekorasi di dalam, gecko mati dan lantai…",1
47,The Grand Sunti,"Kami dijemput di Bandara Denpasar di 11 . 30 P. M. dan sopir kami bahkan berhenti untuk membeli minuman dan sandwich di jalan menuju hotel yang tidak diperlukan karena Mini - bar di dalam kamar yang disediakan makanan ringan dan minuman di luar biasa dengan harga yang murah.  Kami sampai di pinggir kolam renang - kamar di depan bunga - teras taman dan segera menikmati portal kayu, luas - kamar dan dekorasi yang besar, kamar mandi yang bersih.  Restoran menyajikan sarapan a la carte dan apa pun yang Anda pilih adalah jadi kaya yang Anda akan hampir tidak dapat menyelesaikan itu.  Menjengkelkan, musik tradisional dan layanan cepat dan sopan menambah kesejahteraan Anda.  Hotel ini dalam jarak berjalan kaki ke objek wisata lokal, mengingat oleh ziliunan dolar skuter yang membanjiri…",5
48,The Grand Sunti,"Memiliki tinggal yang indah di Grand sunti Ubud. Kami hanya dimaksudkan untuk menghabiskan beberapa malam tapi itu adalah tempat yang indah dan mereka mampu untuk mengakomodasi kami untuk 2 malam (bahkan di kamar! )  Staf hotel sangat ramah. Sangat membantu. Mereka bahkan membiarkan teman saya check-in pada beberapa masalah pekerjaan yang tidak bisa ditangani dengan telepon, komputer kantor mereka. Di atas dan di luar.  Kami tinggal di salah satu kamar superior di lantai dasar dekat kolam renang. Kamar dan lokasi yang fantastis.  Ada banyak anak-anak yang tinggal di hotel dan berjalan di sekitar yang tidak benar-benar favorit saya, tapi tidak ada yang salah. Akan lebih baik untuk memiliki orang dewasa hanya kolam renang mungkin meskipun karena ada pilihan tiga kolam renang di…",4
49,The Grand Sunti,Saya suka tempat ini luar biasa. Staf yang ramah luar biasa sampai menunggu staf. l menyukai sarapan. Prasmanan kecil dengan rasa yang besar. Kolam renang juga menakjubkan. Mereka memiliki 3 besar kolam renang dan tepat di depan restoran. Kami pasti akan kembali pada perjalanan liburan berikutnya. Direkomendasikan. ,5
50,The Grand Sunti,"Kami berada di tur Jawa & Bali. Ini adalah yang terbaik hotel. Kamar yang luar biasa, luar biasa kamar mandi dengan mandi dan mandi ganda. Kami berbagi kolam renang dengan 3 kamar. Tanah yang indah dengan tanaman tropis. Sarapan sangat baik. Ada banyak restoran dalam 500 meter yang sangat baik.",4
51,The Grand Sunti,"Hotel ini persis seperti gambar dan anda pasti akan merasakan suasana Ubud di sini. Layanan secara keseluruhan sangat baik tetapi kami yakin mereka bisa pergi mil ekstra.   Lokasi adalah yang terbaik, dengan sangat baik restoran di dekatnya dan dalam jarak berjalan kaki. Fakta bahwa itu tidak benar di pusat Ubud membuatnya lebih mudah untuk akses dan keluar dari hotel. Ada juga tempat penukaran uang di seberang Hotel, yang adalah sangat nyaman.   Kami juga memesan tur dan transportasi Layanan di hotel, kami yang pada dasarnya dilengkapi.",4
52,The Grand Sunti,"Kami menghabiskan satu malam di sini dengan seluruh keluarga. Selamat datang yang sangat hangat dan membantu staf, kolam bagus dan kamar untuk beberapa otentik dan modern untuk orang lain.  Itu baik terletak, dikelilingi oleh bar dan restoran, dalam jarak berjalan kaki dari hutan monyet. Kami memiliki makan malam di restoran hotel, layanan ini sedikit lambat tapi kami pada liburan jadi kami punya waktu juga. Sarapan adalah rata-rata, dapur tampak sedikit kotor, tetapi staf yang sangat ramah.",4
53,The Grand Sunti,"Kami tinggal di sini selama 4 malam dan mencintai hotel. Staf jelas bangga dalam penampilan Area Hotel karena mereka adalah beberapa yang terbaik dan terbersih yang pernah saya lihat di Ubud. Kami menerima upgrade gratis di kamar yang sangat dihargai. Kamar sangat luas dan bersih. Kami hanya keluhan adalah kamar mandi sangat lelah mencari dan membutuhkan renovasi. Juga AC berjuang untuk menjaga yang membuat kamar sedikit hangat di malam hari. Sarapan sangat baik dengan banyak pilihan dari buah. Pancake dan jus (luar biasa). Bacon, telur, kue-kue dll. Hotel yang ditawarkan 3 kolam besar dan banyak tempat duduk. Pasti akan merekomendasikan.",4
