,hotel,review,stars
0, Wyndham Tamansari Jivva Resort Bali,"Wyndham tamansari jivva resort - klungkung bali  For the first time, akhirnya saya bisa explore daerah klungkung di bali, krena saya ingin mengunjungi salah 1 tempat wisata disana yaitu bali safari dan marine park.  Dan untuk akomodasinya, saya putuskan untuk menginap di wyndham tamansari jivva resort ini.  Resort ini termasuk hotel bintang 5, jadi sudah pasti masuk kategori leisure hotel dalam hal budget dan pasti penuh dengan fasilitas2 yang high class dan mewah, seperti beach club, kolam renang yang lunas, akses langsung ke pantai lepang dan sebagainya.  Untuk lokasi, termasuk lokasi strategis, apalagi bagi yang ingin mengunjungi bali safari and marine park sperti saya, ini menjadi salah 1 rekomendasi dari saya.  Selain memiliki kelebihan2 yang telah saya sampaikan, kita…",5
1, Wyndham Tamansari Jivva Resort Bali,"Keramahan para staff sudah terasa begitu sampai di depan lobi. Mereka membantu menurunkan koper & mengarahkan saya ke resepsionis, sementara suami saya memarkir mobil (disini tidak ada valet parkir). Proses check-in cepat, kurang lebih 5 menit saja. Deposit tidak diharuskan. Free welcome drink untuk 2 org, dtukarkan di Jivva Beach Club. Saya ambil kamar tipe suite, kamar luas & bersih. Ada sofa besar di kamar.  Beach clubnya, cocok untuk nongkrong sore hari sambil menikmati sunset. Menu breakfast beragam dan enak. ",5
2, Wyndham Tamansari Jivva Resort Bali,"9 Agustus 2019 aku nyobain staycation di Wyndham Tamansari Jivva Resort Bali, lokasinya ada di Kabupaten Klungkung dan persis di bibir pantai Lepang. Disini aku nyobain stay di tipe kamar Pool Suite Ocean Front, Kamarnya keren banget. Spot favorit aku di bagian dipping pool yang ada di balcony nya, selama aku staycation di hotel, ngga banyak tipe kamar seperti ini, asli keren banget, ada private pool di lantai 2 dan view langsung menghadap ke arah beach pool dan beach. Disini fasilitasnya lengkap banget, ada gym, spa, sauna, 2 pool, 2 resto, bussiness center, shuttle service, dll. Wajib banget buat nyobain dinner di Jivva Beack Club yang ada di belakang hotelnya. Disitu aku nyobain appetizers Lumpia Goreng, Main Course Sop Buntut, dan Desert Pisang Goreng Kipas. Enaaakkkk!!!…",5
3, Wyndham Tamansari Jivva Resort Bali,Jika ingin berlibur ke bali dengan suasana yang jauh dr keramaian wyndham tamansari jivva benar2 pilihan yg tepat. Kamarnya sangat luar biasa sangat bersih dengan view laut serta suara ombak yang menenangkan membuat nyaman berada di kamar. Kolam renang ada 2 pilihan dekat dengan pantai dan di dekat garden. Spot untuk ber foto bagus sekali dan staff front office yg mengantar ke kamar menjelaskan dengan sangat baik juga staff restorant saat breakfast sangat ramah (dewi) juga petugas housekeeping yg membersihkan kamar di sore hari. Untuk masukan membangun saya menyarankan variasi di breakfast nya saja selebihnya adalah pengalaman yang luar biasa. Terima kasih wyndham tamansari jivva. Stay 27-28 aug 2019 #7204.,5
4, Wyndham Tamansari Jivva Resort Bali,"hotel mewah dengan desain elegan, para staff sangat ramah  saya menginap dikamar suite dengan infinity pool yang langsung menghadap ke pantai, pemandangan sangat indah. kamar menghadap laut bikin sangat betah dikamar.",5
5, Wyndham Tamansari Jivva Resort Bali,"suka banget sama deluxe room nya luas dan nyaman untuk anak anak, kamarnya juga bersih, kolam renangnya ada 2 pilihan pool garden dan beach pool yg paling favorite untuk anak2, bfast menu banyak pilihan sesuai selera..staffnya ramah dan sangat membantu saat kita stay selama 2 hari. Ingin berkunjung dan menginap lagi bersama keluarga",5
6, Wyndham Tamansari Jivva Resort Bali,"Pertama kali menginap di daerah Gianyar, memang sengaja cari hotel yang dekat dengan pantai agar tidak susah payah keluar hotel untuk menikmati acra tahun baru, dan kebetulan letak hotel memang pas dipinggi rpantai dan hotel mengadakan acara juga, Proses check in sangat cepat dan staff yang ramah, dapat upgrade ke Deluxe sangat senang sekali, namun lokasinya yang jauh dari pusat kota, bagi yang malamnya sering kelaperan harap membawa makanan kecil sendiri.kolam renangnya sangat bagus berlokasi  di pinggir pantai, spot foto sangat banyak, variasi menu sarapan juga sangat banyak dan rasanya yang enak.ada sepeda untuk di pinjam keliling area hotel namun saya baru tahu ketika sudah check out.",5
7, Wyndham Tamansari Jivva Resort Bali,"Hotel yang bagus dengan view laut yang bagus. Cocok buat bersantai dan jauh dari hiruk pikuk kemacetan. Kolam renang bagus, ada beach club juga, breakfast lumayan. Klo mau kuliner lokal, tinggal ke pasar gianyar hanya 25 menit dari hotel",5
8, Wyndham Tamansari Jivva Resort Bali,"Kami sekeluarga menginap selama 3Hari 2 Malam di sini.  First impression sangat baik,  Service di lobby sangat baik,  hangat dan profesional. Kamar yang simple dengan amenities lengkap,  dan view laut dari kamar kami sangat mempesona.  Sayangnya semua kesempurnaaan itu berubah menjadi rasa prihatin setelah kami menemukan beberapa hal :  1. Kami menyewa 2 kamar,  saat saya meminta make up room,  kamar saya dibersihkan dengan sempurna,  namun berbeda dengan kamar anak saya yang hanya dirapikan kasurnya tapi sama sekali tidak membersihkan lantai sehingga sisa makanan masih berceceran.   2. Pool site di area Jivva beach club adalah favorite kami,  pool yang besar dan tidak begitu dalam,  serta bean bags dan sun bed sangat membuatnya nyaman,  sayang sekali keindahan property ini…",3
9, Wyndham Tamansari Jivva Resort Bali,"Kami sekeluarga berkesempatan menginap pada tanggal 10 Nov 2018 lalu. Karena tertarik sama promo Jivva Beach Clubnya. Tapi sayang pada saat kami kesana, kolam renangnya sedang di renovasi. Kami tahunya setelah check in. Mungkin kalo ada info dr CS nya kami berpikir untuk menginap disini. Dan sialnya lagi, pada saat sorenya kami mau menikmati sunset, ternyata di Jivva BC bagian pantai udah dibook, sehingga kami hanya bisa menikmati area samping Jivva BC. Karena sudah jam 7.30 malam kami kembali ke kamar hotel krn suasana sudah berisik oleh acara didepan pantai. Paginya pada saat kami mau liat sunrise, kami baru sadar kalo sandal anak saya ketinggalan, dan kami lsg menuju ke Jivva BC (jam 6.30 pagi). Setelah kami cari tidak ketemu, tetapi botol air mineral kami yg juga ketinggalan…",2
10, Wyndham Tamansari Jivva Resort Bali,3D2N menginap di wyndham ini rasanya kurang lama. pelayanan disana sangat ramah. staffnya pun menjelaskan semua fasilitas yg ada di hotel ini. saya dapat kamar yg viewnya laut. fasilitas di kamar sangat lengkap dan yg lebih asik disini adalah jendela kamar yg bisa dibuka. jadi suara ombak terdengar dengan jelas. karena hotel ini terletak di tepi pantai lepang. tapi sayangnya kolam renang tepi pantai sedang di renovasi. untuk menu sarapan disini sangat bervariasi dan pilihan saladnya pun lengkap. yg menarik dari hotel ini adalah fasilitas massage yg luaaaar biasa enak. setelah melakukan bali traditional massage badan pun terasa segar kembali. untuk yg mau bermalam di daerah klungkung wajib menginap di hotel ini. hotel ini terletak jauh dari keramaian tetapi di sekitar hotel ada…,5
11, Wyndham Tamansari Jivva Resort Bali,"Hotel ini terletak di pinggir pantai lepang, jadi terkadang kl kita tdr berasa gempa pdhl krn efek ombak. Makanan nya terbilang enak tapi krn saya tinggal berminggu2 disana lumayan bosan. Kamarnya bersih dan wangi. Mereka jg menyediakan baju handuk utk 2 orang. Staff ramah2. Kolam renang dkt pantai, dan bagusnya tdk berbau obat utk kolam renang. ",4
12, Wyndham Tamansari Jivva Resort Bali,"Saya Dan keluarga menginap selama 3hari 2malam. Hotel ini jauh dari kota tetapi dekat ke bali safari and marine Park. Saya Dan keluarga begitu sampai disambut oleh resepsionis yang ramah, saya diantar ke kamar saya. Kamarnya begitu bersih Dan nyaman, kolam renangnya bagus, ada pantai pribadi, anak anak menyukai semuanya. Untuk breakfast rasanya oke Dan lumayan bervariasi. Kalau ke Bali anak2 minta untuk kembali ke Hotel ini. Terima kasih Wyndham tamansari jivva untuk pelayanan ya selama 3hari",5
13, Wyndham Tamansari Jivva Resort Bali,"Saya menginap 1 malam untuk libur weekend dgn keluarga. Karena last minute booking jd proses c.in agak membutuhkan waktu. Apalagi dlm request kamar sy meminta sprei/bed cover bersih krn alergi, sepertinya pihak hotel sangat concern sehingga mereka memastikan mmg kamarnya bersih.  Saat c.in pegawai FO menyampaikan policy dr hotel beserta punishmentnya, seperti larangan mencuci denda .. , menjemur denda.. , merokok denda.. (pdhl sy req no smoking room, ga mgkn lah sy mau merokok) selama ini sy menginap di hotel rasanya ga pernah sampai didetail spt ini, mgk ini pengalaman baru.. 😊  Saat menuju kamar petugas yg mengantar sangat baik sampai dikamarpun kami dijelaskan satu"" isi kamar.. sy merasa liburan sy jd terasa sedikit kaku, tp mgk itu sdh menjadi tugas beliau, saya saja yg…",4
14, Wyndham Tamansari Jivva Resort Bali,"Hotel ini menurut saya sudah cukup nyaman dan bagus untuk liburan beberapa hari di Bali. Cocok untuk liburan bersama keluarga maupun dengan teman-teman. Dari segi kebersihan juga oke, yang melayani juga memuaskan dan cepat tanggap. Untuk lokasi mungkin memang sedikit jauh, tetapi secara garis besar saya puas karena pemandangannya begitu indah dan sangat dekat dengan alam sekitar Bali.",4
15, Wyndham Tamansari Jivva Resort Bali,"Kami menginap di resort ini dari tanggal 31 Mei sampai 1 Juni 2018 di kamar 3302. Kamar hotelnya luas dan dengan pemandangan yang mempesona dengan pemandangan pantai lepang serta persawahan di sekitar lokasi resort ini. Ada dua kolam renang satu di dekat pantai yang cocok untuk dinikmati bersama keluarga dan satu lagi yang terletak di dekat kamar kami yang lebih private. Fasilitas hotel lainnya seperti spa dan juga gym tersedia, saya sendiri mencoba gymnya alat-alatnya cukup fungsional namun menuju tempat gym mata saya dimanjakan oleh kolam2 teratai dan juga pepohonan tropis yang pastinya bisa jadi spot foto yang instagramable. Untuk sarapan terdapat dua lokasi yakni di restoran bambu yang terletak di dekat area lobby hotel dan juga di beach club yang menawarkan konsep yang…",5
16, Wyndham Tamansari Jivva Resort Bali,"Hotel ini terletak di lokasi yang cukup jauh dari keramaian. Sangat cocok untuk wisatawan yang menginginkan suasana yang nyaman, damai dan rileks. Pelayanan dari hotel sangat baik. Saya menginap di kamar Pool Suite yang menghadap ke laut. Jadi sangat nyaman rasanya saat malam hari tidur mendengarkan suara ombak. Kamar hotel sangat luas dan bersih. Peralatan seperti setrika, hairdryer, bathrobe, extra pillow juga tersedia di kamar ini. Meskipun breakfast kurang banyak variasinya, namun hampir semuanya memiliki rasa yang enak (terutama pork bacon dan pork sausage). Hotel ini juga memiliki akses langsung ke pantai yang masih bersih dan tidak terlalu ramai.",5
17, Wyndham Tamansari Jivva Resort Bali,"Kamarnya sangat nyaman, dengan view yang bagus.. Servicenya juga oke..  Cocok untuk tempat berlibur dengan keluarga ataupun teman.. lokasi hotelnya pun jauh dari keramaian sehingga sangat tenang dengan dilengkapi fasilitas yang lengkap sehingga tidak perlu bepergian lagi. Harga dan fasilitas berbanding lurus.",5
18, Wyndham Tamansari Jivva Resort Bali,"Kamar Bersih, Lokasi Nyaman, Suasana Malam sangat Romantis, Breakfast lengkap dan bervariasi, staff ramah. buat joging ok, untuk Yoga ada juga..respon staff sangat cepat..type kamar banyak view nya..saya pilih yang view laut..sangat bagus saat pagi hari..",5
19, Wyndham Tamansari Jivva Resort Bali,"WYNDHAM TAMANSARI JIVVA RESORT Kelungkung. Lokasi hotel berada di ByPass IB Mantra dekat dgn Komune Beach Club.  Dari jalan raya utama masuk kurleb 500meteran saja. 2 jam perjalanan turun dari Amed.  30-40 menit dari Sanur 1 jam perjalanan dari Gianyar  Booking hotel via Traveloka 2 kamar, DELUXE SEA BREEZE 1,450jt & RESORT GARDEN ROOM 1jt an. Proses check in sangat cepat & Lobby Front Office sangat cantik & luas. Dapat Handuk Shibori dingin & Welcome Drink bertema minuman penyegar anti panas dalam utk 5 orang.  Utk handuk shibori ini baru pertama kali kami dapatkan meskipun sudah bbrp kali inap di hotel berbeda & semua menjanjikan Shibori saat check in nyatanya gak ada tuh. Waktunya ke kamar & ternyata ada bbrp gedung & setiap gedung itu menunjukkan jenis kamar berbeda beda,…",5
20, Wyndham Tamansari Jivva Resort Bali,"kamar nyaman, pemandangan ok, sarapan banyak variasi menu, deket pantai, dan banyak fasilitas. Cuma pengalamanku yg menginap dg harga corporate:  1. kamar jarang disapu dan dipel, sebaiknya seminggu sekali kamar dibersihkan pake vacum cleaner khususnya di bagian tikar pandan 2. menu makan malam gak variatif,  3. kebijakan terlalu kaku terkait voucher makan malam (khususnya). seharusnya kebijakan dibuat fleksibel... apalagi untuk kami yang menginap lama..  4. kalo ditambah fasilitas loundry jadi lebih asik..  5. voucher makan sebaiknya tidak usah dikasih tanggal jadi penggunaanya  lebih fleksibel tergantung kebutuhan tamu...   6. kids club sebaiknya ditambah jenis permainannya biar anak2 gak bosen...  7. undangan afternoon tea sebaiknya di hari libur (sabtu/minggu) dan mendekati…",4
21, Wyndham Tamansari Jivva Resort Bali,"Selama 22 hari saya stay di Wyndham (room 4302) tgl 21 September 2017 s.d 12 Oktober 2017  Stafnya ramah, kamarnya nyaman, respon terhadap keluhan di kamar cepat.....  cuma satu yang kurang, untuk rasa masakan di menunya menurut saya masih perlu ditingkatkan....  Menu yang sempat saya coba saat makan malam: 1. Mushroom Cream Soup nya terlalu encer 2. Salmon Steak untuk rasanya seperti kurang bumbu n salmonnya kurang fresh 3. Spaghetti Aglio Olio nya hambar rasanya 4. Nasi Goreng nya cuma rasa asin aja, gk ada rasa bumbu khasnya  Untuk menu sarapan standar aja, tapi untuk Pastry nya lumayan. Sempat 1 hari rasa nasi goreng yang disajikan rasanya agak tengik...  Good Service from Mbok Nevi n Gek Dewi (Staff Restaurant)",4
22, Wyndham Tamansari Jivva Resort Bali,"Hotel nya bagus bgt, staff nya ok n ramah, makanan nya enak bgt, wonderful pool with amazingview, wonderfull jacuzi at my room😍 Tiap saat bs dengar suara ombak,  Benar2 less stress!! Saya datang dg anak2 dan mreka so happy..!!  Wyndham is Perfect💕",5
23, Wyndham Tamansari Jivva Resort Bali,"Tempat sangat jauh dr bandara, kuta dab sekitarnya.. Namun jika mau jln2 ke marine park tidak jauh sekitar 4km... Suasana hotel sangat tenang dan suara ombak begitu jelas jika jendela di buka.. Hotel ini sangat cocok utk wisatawan yg mmg ingin istirahat bersama keluarga dan anak..  Untuk makanan cukup beraneka macam.. Dan staff yg sangat ramah 👍👍👍👍👍",5
