,hotel,review,stars
13,Sense Sunset Seminyak,"Saya menginap 1 malam di suite premiere room. Kamar bersih dan luas. Lokasi yang sangat strategis di Sunset road, dan ada akses backdoor menuju jl. Raya Seminyak. Point kurang untuk keributannya, karena kolam renang berada ditengah bangunan dan sangat ribut. Kemudian switch lampu kamar rusak, sehingga tidak bisa dimatikan, saya baru sadar ketika mau tidur. Breakfast tidak variatif. WIFI lambat",4
14,Sense Sunset Seminyak,"lokasi hotel cukup baik dijalan sunset road, untuk kamar bersih dan cukup besar, hanya untuk breakfast menu kurang variasi dan agak membosankan selama 3 malam mennginap. dan suara dari kamar sebelah terdengar.",3
15,Sense Sunset Seminyak,Semalam di hotel ini dan tidak menunggu lama untuk check in meskipun sudah tengah malam. Booking kamar suite dengan fasilitas cukup memadai. Kamar mandi terdiri shower dan bathub. Kamar cukup luas dilengkapi sofa dan meja kerja. Fasilitas wifi lamban dan menu breakfast standar.,3
16,Sense Sunset Seminyak,"Lokasi strategis deket dari mana mana dan gampang diakses, pelayanan dari staffnya juga oke. Dari segi kamar nyaman banget dan bersih. recommended banget untuk yang cari hotel budget tapi fasilitas lengkap dan oke, hotelnya juga menyediakna kolam renang buat yang pengen berenang setelah aktifitas outdoor",4
17,Sense Sunset Seminyak,"book suite room dengan harga yang lumayan murah. kamar besar dengan king bed dan kamar manding dengan bathtub. amenities standar tidak ada yg luar biasa. tidak ada tersedia slipper.  kritik saya hanya posisi safety deposit box dibawah mini bar yang terbuka dan menjorok keluar sempat membentur kaki istri saya, akan lebih baik posisinya lebih kedalam sehingga tidak membahayakan.  bfastnya juga sangat standar dan menunya berulang, jika menginap semalam lagi pasti saya sarapan diluar karena diseminyak byk tempat sarapan yang unik dan enak.  kolam renang saya tidak menggunakannya. tp memang posisinya yg berhadapan dengan restoran memang kurang nyaman jadinya",4
18,Sense Sunset Seminyak,"Kasur kerasa per nya, AC yg terpasang seperti AC lama, tidak dapat sandal hotel, kamar mandi sempit, dannnn.. sangat berisik.. pd saat kami menginap, tampaknya ada group yg baru masuk.. suara buka tutup pintu, org yg tertawa kencang dll..   Sangat jauh dr harapan, kami menginap dihotel ini 4 hari 3 malam.. tapiiii belum satu hari kami di hotel ini, rasanya ingin segera pindah..",1
19,Sense Sunset Seminyak,"Saya menginap 2 malam dihotel ini, fasilitas kamar sangat bagus, kolam renang dilantai bawah juga sangat bagus, kami disambut oleh staff yang ramah, dan ketika kami bertanya tentang rental motor, kami dibantu untuk menyewa motor selama di bali. Akses mudah karena hampir berada di ujung sunset road dan seminyak, sehingga untuk ke kuta ataupun jalan-jalan ke seminyak sangat dekat.  Namun ada kejadian yang sedikit mebuat tidak nyaman, smoke detector tiba2 menyala walau kami tidak merokok, alasannya adalah ruangan lembab, sehingga alat smoke detector harus di lepas untuk diperbaiki dan beberapa jam kemudian dipasang kembali disaat saya harus beristirahat.",5
20,Sense Sunset Seminyak,"Akses hotel pinggir jalan sunset persis, kamar tidur luas dan nyaman juga untuk setiap kamar dilengkapi dengan balkon.  Free wifi untuk tamu hotel, dengan quote terbatas tentunya. Restauran terletak dilantai dasar hotel bersebelahan dengan kolam renang yg cukup lebar untuk dewasa dan anak-anak. Makanan untuk breakfast cukup bervariasi dan rasa bisa dibilang cukup ok. Overall, cocok untuk stay bersama keluarga selama liburan di Bali dengan kocek yang tidak terlalu mahal dengan fasilitas dan kenyamanan yang diberikan.",4
21,Sense Sunset Seminyak,Hotel ini berlokasi di seminyak dan di pinggir jalan utama. Hotel ini juga memiliki kamar yang tidak terlalu luas tetapi sangat nyaman. Hanya saja ketika saya check in kamar belum siap untuk di gunakan sehingga saya harus menunggu lagi padahal saya check in nya sudah malam.,3
22,Sense Sunset Seminyak,"Saya menginap 2 malam di kamar Superior dan letaknya tepat di depan kolam renang dan dekat dengan restaurant untuk sarapan. Menu sarapan pagi lebih banyak menu makanan indonesia/asia (nasi, bubur, mie) tapi ada juga salad bar, roti dan sosis. Kamarnya bersih hanya saja pada shower cabin agak bau yang berasal dari saluran air. Selain room rate, salah satu alasan saya memilih hotel ini yaitu lokasinya, melalui pintu belakang hotel bisa menuju ke Jl. Kunti dan terdapat beberapa restoran, toko, atm dan juga supermarket/mini market (bali deli, circle K). Sedangkan jalan depan adalah Jl. Sunset Road.  Overall dengan room rate yang saya bayarkan sepadan dengan pelayanan dan fasilitasnya (termasuk murah dibandingkan hotel lain yang sekelas di sekitar Sunset Road).",4
23,Sense Sunset Seminyak,"Saya menginap disini selama2 hari. Cek in tgl 5/10/2016, waktu saya cekin ternyata superior room yg saya booking sudah full dan dari pihak hotel di upgrde ke deluxe room tanpa ada penambahan biaya. Saya menginap dikamar 5361. Staff karyawan ramah, makanan enak.... Next ke bali msti cek in disini lagi....",4
24,Sense Sunset Seminyak,"hotel bintang 4 di lokasi strategis dekat dengan pantai seminyak dan pantai kuta, bagi yg suka belanja oleh2 khas bali hotel ini dekat dengan khrisna shop, art galery, dekat carefour. Tersedia kolam renang meskipun ukurannya kecil tapi bersih,menu sarapan kurang variasi untuk ukuran bintang 4, direkomendasikan sewa motor bagi yg akan ke kuta karena pasti macetnya.",4
25,Sense Sunset Seminyak,"Lokasi oke, nyaman? ya Hotel termasuk besar, dan kebetulan saya juga dapat kamar besar.... Pada dasarnya oke dengan harga semurah itu, tidak bisa mengharapkan yang lebih baik, tidak jauh dari keramaian seminyak...dengan taxi paling bayar kurang dari 15ribu",3
26,Sense Sunset Seminyak,"fasilitas di hotel ini mantapp... kondisi kamar bagus, cukup bersih (masih ada debu tipis tp ga masalah krn kmr gw jg gitu.. hihihihi..), ranjang ma bantalnya enak.. wifi cukup kenceng buat browsing doank, kamar mandi bagus lah segini sih...  pagi2 turun buat breakfast.. mantep.. mkn ampe kenyang seblom ke pantai.. pulang dr pantai berenang lg di kolam.. walau ga gede2 banget size pool nya tp it's ok..",4
27,Sense Sunset Seminyak,"Senang sekali dapat free upgrade ke kamar Deluxe yang depan kamar langsung swimming pool. Ruangan kamar besar bahkan cukup untuk berempat sebenarnya, lokasi strategis, breakfast standard tapi semuanya worthit karena harganya murah.",5
28,Sense Sunset Seminyak,"saya menginap dengan keluarga dari tgl 5 sampai 8 juli saya mendapatkan voucher potongan harga dari agent travel.memang murah dgn potongan tsb.akan tetapi setiap makan pagi menunya hampir di katakan BURUK!!! kamar bagus,pelayanan bagus...fasilitas sekali lagi NOL.thax",2
29,Sense Sunset Seminyak,"Hotel ini mirip kayak apartemen di cbd singapore.. kecil tak sebanyak hotel besar yg padat, lumayan cepat pelayanan. Kamar kami dapat yg didepan kolam renang pas buat anak2 yg hobi benerang sampe malam. Didpn kolam ada resto, buat buffet breakfast all u can eat.  Mulai nasi, mie bubur roti aneka masakan Indonesia. Banyak turis China dan turis asing Eropa Australia dll. 200m ada warung tenda jual lalapan ayam n bebek goreng yg enak...dekat rm babi ribs Wahaha. Lokasi 300m ada macD, dan supermarket. Harus kuat jalan kaki atau naik taxi, sewa mobil. Ga ada bemo atau angkot disini.",4
30,Sense Sunset Seminyak,"Saya dan teman2 menginap dalam rangka acara grup.. Tempat ini menjadi tempat yg sangat berkesan bagi kami.. Kamar ok luas, amenities lengkap, breakfast enak. Tapi mungkin perlu diperhatikan utk pest control, karna ketika meletakkan makanan di meja, kurang dari satu jam semut berdatangan sangat banyak.. But overall oke kok :) Thanks",4
31,Sense Sunset Seminyak,"Desain kamar yang menyenangkan dengan view indah. Namun kebersihan hotel perlu ditingkatkan,sebab sangat mengganggu penglihatan saat kita berjalan melewati lorong menuju kamar dan melihat ada piring kotor di samping pintu kamar. Akses menuju beberapa tempat cukup mudah dan strategis. ",3
32,Sense Sunset Seminyak,Kamarnya cukup nyaman namun untuk fasilitasnya harus dimintakan terlebih dahulu ke petugas. Pelayanannya bagus. Harganya cukup murah dengan fasilitas yang cukup lengkap kolam renang ada penyewaan sepeda motor juga.Lokasi juga cukup strategis.,4
33,Sense Sunset Seminyak,"Lokasi yg strategis di Jalan Sunset Road, Seminyak. Dekat beberapa fasilitas, seperti Wahaha, Babi guling Pak Malen, Bali Trick Art Museum, etc Memiliki kamar yg cukup bersih dan luas.  Fasilitas yg tersedia di hotel ini adalah kolam renang, gym, dan restaurant.",3
34,Sense Sunset Seminyak,"Hotel ini baru berganti nama dari swissbell hotel. Terletak berseberangan dengan bali deli, dan dapat berjalan kaki ke area seminyak. Kamar lumayan bersih dan besar, bahkan ada shuttle khusus ke mozaic beach club. Makanan cukup oke.",4
35,Sense Sunset Seminyak,Lokasi cukup strategis di seminyak. Kamarnya bersih dan nyaman. Ada pintu belakang yang bisa langsung ke tempat keramaian seminyak. Sangat menyenangkan dan sangat worth it dengan harga yang saya dapatkan.,4
36,Sense Sunset Seminyak,"kamar yang luas dan bersih, menu breakfast nya variatif dan rasanya juga enak ditambah view nya kolam renang. bikin betah menginap disini akses nya dekat dengan jalan raya sunset road.untuk harga worth it lah sama kepuasan nginap disana",5
37,Sense Sunset Seminyak,"Bulan nov tahun lalu saya menginap disini, hotel yg lumayan nyaman jg menu sarapannya jg enak, Hotel bintang 4 menurut saya ini murah. Lokasi yg dekat kemana-mana membuat saya bepergian lebih gampang, ke seminyak saya palingan perlu 5 menit, ke pantai double six jg sama hanya 5 menit.",4
38,Sense Sunset Seminyak,"Kami menginap 2 malam disini. Kamar yang bersih dan nyaman. Memuaskan. Hanya sayang tidak disediakan hairdryer didalam ruangan. Lokasi di sunset road, ada backdoor yg memungkinkan kita berjalan kaki ke pusat keramaian raya seminyak.",4
39,Sense Sunset Seminyak,Pertama kali saya Check In langsung diberi kamar dgn nomer kamar 5062 letaknya di ground floor sangat dekat dengan pool .. Kamarnya sangat bersih dgn tata ruang yang apik dan nyaman sekali  Interior kamar mandinya pun cukup minimalis namun tetap bernuansa moderen dan tetap dgn kebersihan nya yang luar biasa ... Rekomendasi banget buat yang ingin berkunjung dan menginap di sense sunset Seminyak  ,5
40,Sense Sunset Seminyak,"Namanya sudah berubah menjadi Sense Sunset yang sebelumnya Swiss Belinn, namun orang tetap mengenalnya dgn Swiss Belinn.  Saya menginap selama 4 hari 3 malam & memiliki pengalaman yg baik selama menginap di Hotel ini, beberapa staff jg ramah. Hotelnya sangat murah untuk sekelas bintang 3, ada pool & tempat gym, di dalam kamar disediakan pemanas air, safety box & setiap hari kamar dibersihkan & mendapat air mineral & toiletries setiap harinya, di hari kedua menginap (07 jan 2016) sedang ada perbaikan jalan di pinggir jalan masuk hotel tp tdk mengganggu ",5
41,Sense Sunset Seminyak,"Bulan November hotel ini bernama swiss-bellinn seminyak. Saya menginap 3 hari 2 malam, pertama saya sampai di hotel ini terlihat bagus, dan pelayanan ramah, tetapi special request saya tidak dilaksanakan T__T . Kesan pertama saya masuk kamar agak pengap, mungkin karena AC belum dinyalakan. Lalu kasur, bed cover nya terlihat seperti sudah lama tidak pernah terpakai , terlihat tua, kami dapat balkon dan jika di buka banyak terdapat nyamuk. Tapi semua fasilitas seperti kolam renang dan wifi bagus. Untuk sarapan kami bayar 50.000 rupiah / per orang. Untuk hotel kelas bintang 4, tarif per malamnya sangat murah, tapi kesan saya menginap di hotel ini biasa saja seperti hotel bintang 3. Sekian review saya semoga membantu. Saya akan sharing foto view dari kamar kami :)",3
42,Sense Sunset Seminyak,Check in dari tgl 30 Desember 2015 dan check out tgl 1 Januari 2016 hotel ini sangat nyaman dan juga menjadi pilihan bila ingin menikmati indahnya pulau dewata makanan enak kekurangan tidak ada lemari di kamar superior,4
43,Sense Sunset Seminyak,"Kebetulan ketika kami berkunjung sedang ada perbaikan jalan di depan hotel, tapi sebenarnya tidak.menimbulkan kemacetan. Saya kebagian kamar dilantai paling bawah, dan sebenarnya lokasinya agak menyulitkan karena harus menyeberangi restoran terlebih dahulu.",4
44,Sense Sunset Seminyak,"Swiss-Belinn Seminyak di jalan sunset road ini termasuk hotel yang masih baru. Hotelnya trendy dengan desain wajah depan yang cukup menarik. Hotel ini tidak terlalu besar, namun fasilitasnya cukup lengkap. Bahkan di hotel ini juga terdapat sales counter/perwakilan maskapai garuda Indonesia. Yang manarik di hotel ini adalah adanya fasilitas vending machine yang menjual aneka minuman ringan dan bir. Hotel ini juga dilengkapi denga restoran serta kolam renang dan spa.  Cukup menyenangkan tinggal di hotel ini bila tujuan utama datang ke bali adalah untuk berlibur dengan aktivitas luar ruangan yang lebih menonjol. Sebab hotel ini bukan berkonsep resort yang dapat membuat tamunya betah tinggal di dalam hotel.",4
45,Sense Sunset Seminyak,"Hotel ini lokasinya cukup strategis di jalan besar sunset road and near to Seminyak. Tetapi sayangnya daerah disini juga sangat macet pada jam-jam tertentu. Jadi kalau ingin pergi ke daerah lain harus sabar atau tahu jam tidak macet. Kalau tidak, fiuhhh.. berlama2an deh dijalan. Untuk kamarnya, its quiet nice loh dengan harga kamar yang gak  terlalu mahal. bersih, besar dan cozy. tetapi jangan kamar didepan jalan raya, karena berisik banget malem2. Fasilitasnya ada kolam renang d center of the hotel. pelayanan dari staff juga oke dan cepat tanggap.",3
46,Sense Sunset Seminyak,"saya menginap 3 hari 2 malam bersama suami untuk keperluan ngaben saudara di denpasar, kami sengaja memilih hotel ini karena kami harus bolak balik ke dps, dan ternyata pilihan kami tepat, hotel baru, bersih, staff ramah, kamar cukup besar untuk kami berdua, tetapi kami dapat kamar dengan view kurang menarik karena di jendela hanya ada pemandangan daun2an palsu, dan  breakfast standar",4
47,Sense Sunset Seminyak,"hotel yang bagus dengan pelayanan yang memuaskan , kolam renangnya bagus dan bersih , kamarnya nyaman dan bersih , untuk menu breakfastnya kurang .untuk lokasi hotel sangat dekat dengan jalan legian dan seminyak untuk harga tidak terlalu mahal",4
48,Sense Sunset Seminyak,"Kelebihan : Hotel mewah , tersedia lengkap apa yang kita butuhkan di room , peralatan mandi lengkap , Pool nya bersih , Room nya sangat bersih dan setiap hari di bersihkan . Staff ramah , sangat membantu , mulai dr satpam s.d staff FO ramah .   Kekurangan : di kamar tidak ada minibar , saat check in harus membayar deposit kunci , jalan menuju Hotel jalan raya tetapi utk putar menuju hotel sangatlah jauh",5
49,Sense Sunset Seminyak,"saya mencoba semalam di swiss bellinn seminyak, dengan harga murah saya rasa kamarnya baru dan nyaman. hanya saja pool nya sangat kecil dengan makanan yg kurang lengkap.   pelayanan nya sangat ramah dan security sangat helpful.",4
50,Sense Sunset Seminyak,"Ini pertama kalinya saya menginap di hotel ini. Tempatnya nyaman dan di tepi jalan besar sehingga akses kemana-mana mudah. Hanya di lantai paling bawah (kamar 50xx) tidak ada sinyal sama sekali, jadi koneksi hanya mengandalkan WiFi. Namun WiFi hotel juga mengecewakan karena walaupun sudah terhubung, halaman login juga tidak kunjung muncul. Selain itu menu sarapan juga termasuk monoton. Bisa dibayangkan bagi mereka yang menginap lebih dari 3 hari pasti akan bosan. Saran saya menu sarapan lebih bervariasi dan juga untuk WiFi sebaiknya langsung terhubung, tanpa halaman login. ",3
51,Sense Sunset Seminyak,"Lokasi yang strategis, harga yang memuaskan dan jarak untuk ketempat wisata di Kuta da sekitarnyta dekat, sangat rekomend sekali untuk sarapan yang disajikan juga cukup banyak dan enak view yang didapt dari sarapan langsung ke kolam renang",5
52,Sense Sunset Seminyak,"Kami datang sudah malam, dan layanan untuk makan malam sebenarnya sudah ditutup 15 menit sebelumnya, tetapi karena permintaan kami, mereka menyediakan makan malam sesuai dengan waktu yang mereka janjikan, dan menunya lumayan bervariasi, begitu pula dengan menu breakfast yang disediakan, sangat bervariasi dan cocok untuk semua orang",4
53,Sense Sunset Seminyak,Lokasi yang strategis karena berada di Sunset Road sehingga mudah untuk diakses. Kamar yang nyaman dengan channel tv yang beragam. Terdapat coffee and tea serta pemanas air. Toilet bersih dan full amenities. swimming pool yang tidak begitu besar namun cukup baik. sarapan sangat bervariasi dan pas dilidah.,4
54,Sense Sunset Seminyak,"Saya senang sekali menginap di Swissbel - Seminyak, design kamar minimalis, kamar mandi bersih, makan pagi enak dan variatif,   Kamar tenang, suara dari luar tidak masuk, laha parkir ada, harga cukup murah, sesuai dengan kantong mahasiswa, saya akan menginap lagi kalo k Bali.   ",5
55,Sense Sunset Seminyak,"Awalnya kami memesan kamar superior di Swisbelin via traveloka tp saat check in kami di beri kamar deluxe dan letaknya d ground floor pas samping swiming pool.. katanya karena honeymoon.. Heheh..Wahh.. Terima kasih swisbelin.. Pelayanan sgt baik, pegawai ramah, kamar bersih, air panas baik, ada hair dryer, breakfast enak.. 15 menit ke pantai kuta dan legian naik kendaraan, dekat Krisna oleh2 khas bali. Hnya utk cari makan agak sulit buat yang muslim. Karna byk restoran pork dkat swisbel. Jadi harus selektif milih tempat makan. But overall sy dan suami sgt puas menginap diswisbelin. Kalo ke Bali lagi kami akan nginap di swisbelin lagi. Thanks swisbelin seminyak..",5
56,Sense Sunset Seminyak,"saya booking hotel ini karena mendapatkan harga yang cukup murah melalui situs travel lokal. hotel ini cocok untuk perjalanan bisnis karena berada di lokasi yang strategis (sunset road), kamar yang nyaman untuk ditinggali (tidak terlalu kecil walau tidak besar), tersedia kolam renang di lantai G kekurangan hotel ini, tidak menyediakan sleeper di kamar, tapi bisa membelinya di lobby dengan harga Rp 10000. Selain itu,partisi kamar cukup tipis sehingga suara orang yang berjalan di lorong terdengar hingga ke kamar.  Proses check-in saya berjalan cukup cepat tanpa ada kendala berarti dan kamar sudah siap ketika saya datang di hotel.",4
57,Sense Sunset Seminyak,Saya booking hotel ini melalui online travel agent' saya sempat kaget pada saat saya reconfirm pemesanan kepada pihak rsv dan rsv saya tidak ada. Tapi setelah di cek ulang akhir nya pihak rsv menemukan pemesanan saya. Untuk kamar nya bersih dan pelayanan nya memuaskan' proses check out pun cepat.,4
58,Sense Sunset Seminyak,"lokasinya dekat dengan jalan raya legian, kamarnya cukup luas, memiliki kolam renang dan sarapan nya yang bagus sika kita bandingkan dengna hotel bintang lain yang sama dengan S.B.I semnyak ini. good!",3
59,Sense Sunset Seminyak,"Hotel Swiss Belinn terletak di sunset road road seminyak. Staff hotel sangat ramah dan memberikan minuman percuma di restoran. Saya juga dapat menikmati urut di spa percuma untuk 15 minit. Kamarnya bersih, cantik dan trendi. Kolam renang terletak di tengah hotel sangat cantik. Bali bakery terletak di belakang hotel ini. Terdapat banyak barangan keperluan yang boleh di beli dari supermarket & Bali Bakery. Selain itu, Restoran Wahaha juga berhampiran dengan hotel. Saya pasti akan tinggal di hotel ini pada tahun depan. Terima Kasih",5
60,Sense Sunset Seminyak,"pertama kali ke bali saya mendapatkan penginapan di hotel swiss belin seminyak, sebelumnya saya sempat salah alamat ternyata yg di tuju di kawasan tuban, kemudian saya sampai di swiss bellin hotel seminyak. setelah check in saya mendapatkan welcome drink yg kecil tapi rasanya lumayan juga. kamar bersih, kamar mandi juga bagus. harga juga worthit karena dapat diskon :D",3
61,Sense Sunset Seminyak,"Pada saat saya pertama kali check in di hotel ini, staff hotel memberikan pelayanan yang baik, kebetulan kamas saya pun bisa di upgrade tanpa membayar apapun. Pelayanan yag diberikan cepat dan ramah. Makanan pun enak, tetapi harus lebih banyak variasinya. Kamar hotel pun bersih dan penerangan cukup. Letak hotel ini juga dekat dengan akses restaurant, toko local.",5
62,Sense Sunset Seminyak,"Pertama, masuk ke area lobby mata sudah diberikan pemandangan yang rapih dan taman kecil di ruang terbuka. Hotel nampak bersih dan seperti baru (mungkin benar2 baru). Setelah registrasi kami diarahkan menuju ke kamar (grand deluxe #5065) dan kami sangat senang karena langsung terhubung ke kolam berenang dan juga restoran. Dari jendela kamar kita bisa buka ""slide"" dan langsung berada di kolam. Kamar kami sangat bagus, bersih, rapih dan nyaman. Suasananya cukup tenang, dan kebetulan tidak banyak anak-anak. Untuk makanan, saya menyukai pasta, dan tagliatelle carbonara (beef) swiss-belinn merupkan ""one of the best"". Untuk yang lainnya lumayanlah. Secara keseluruhan hotel ini cukup baik, dan bagi yang suka foto selfie bisa mengunjungi museum 3D yang tepat berada di depan hotel. Hanya…",3
63,Sense Sunset Seminyak,"Kelebihan hotel ini adalah letaknya di tepi jalan utama Sunset Road Seminyak. Dari airport jauh. Dari pantai juga jauh. Tidak ada tempat menarik sekitar hotel yang bisa dicapai dengan jalan kaki. Hotelnya sih bersih, karena masih agak tergolong baru. Walaupun kamarnya juga sempit.  Makanannya sangat biasa. Untungnya pilihan untuk sarapannya lumayan lengkap. Cuma area restoran sarapan terlalu kecil. Jumlah meja & kursi kurang kalau hotel penuh tamu. Seperti pada waktu kami menginap Agustus lalu. Beberapa tamu terpaksa sedikit menunggu.  Ada kolam renang di tengah hotel. Tapi untuk orang dewasa agak tidak nyaman untuk berenang. Karena letaknya di lantai dasar, satu area dengan restoran. Dan dikelilingi kamar-kamar yang menghadap ke tengah hotel.  Sebetulnya pelayannya lumayan…",3
64,Sense Sunset Seminyak,"Hotel ini tergolong masih baru dan lokasi nya memang agak jauh dari pantai karena terletak di jalan utama di pulau Bali. Tetapi, tarif hotel nya cukup terjangkau, kamar nya bersih dan ukuran kamar juga lumayan besar.",3
65,Sense Sunset Seminyak,"Berhubung hotel ini memang hotel budget, kamarnya kecil tapi masih nyaman dibandingkan dengan hotel budget lain seperti F**e hotel. Kamar mandinya shower dan kecil. Makanan untuk menu breakfast tidak ada yang enak luar biasa, semuanya biasa saja. Lokasinya pas sekali di pinggir jalan sunset road, dekat dengan keramaian Seminyak, tapi agak jauh dari pantai, pantai terdekat adalah pntai petitenget sekitar 13 menit dari hotel tsb.",3
