,hotel,review,stars
17, Swarga Suites Bali Berawa,"Telah tinggal di sini dua kali sekarang. Besar nilai untuk uang dan sangat dekat dengan pantai dan juga banyak pilihan tempat makan dan belanja yang bagus di sekitar Canggu. Layanan juga kelas satu. Sangat cocok untuk keluarga, kamar duplex besar sangat bagus dan menawarkan pemandangan laut yang luar biasa. Kolam renang yang luar biasa juga Restoran hotel harganya terjangkau dan menyajikan beragam makanan yang enak,.",5
18, Swarga Suites Bali Berawa,"Tempat indah, staf yang ramah dan kamar luas dan bersih. Restoran adalah makanan besar, baik mereka benar-benar melayani untuk semua orang yang kita bersenang-senang! Lokasi adalah berjalan kaki dari restoran dan toko-toko. Sangat disarankan",5
19, Swarga Suites Bali Berawa,"Orang-orang yang begitu baik. Makanan yang baik, sarapan yang benar-benar bagus. Untuk memesan tambahan Wantend tapi mereka sudah penuh dipesan. Kamarnya sangat bersih, mereka memeriksa beberapa kali sehari jika Anda butuh sesuatu! Akan MEREKOMENDASIKAN HOTEL INI KE SEMUA ORANG! ! ! !",5
20, Swarga Suites Bali Berawa,"Hotel yang sangat bagus, kamar yang luas dan besar staf yang luar biasa. Satu-satunya kekurangan adalah makanan di restoran. Tempat ini benar-benar hambar! Saya minta maaf untuk mengatakan itu tidak sesuai dengan standar yang lain dari hotel.",4
21, Swarga Suites Bali Berawa,"Kami menginap di The Haven selama seminggu untuk pasangan saya merayakan ulang tahun yang ke 30. Dia ingin tempat yang tenang, dan dekat dengan pantai, yang persis apa yang kami dapatkan.  The Haven terasa seperti surga yang damai, jauh dari keramaian dan hiruk pikuk Bali, dengan suara ombak yang memberikan suasana yang luar biasa, dan juga luas dan desain nada netral properti. Terletak di lebih tenang, Berawa semua yang anda butuhkan ada dalam jarak berjalan kaki (mini mart 100 m dari, kafe dan toko 500 m, bar, 800 m) di jalan, dan banyak bar yang menyajikan makanan di pantai. Anda tidak akan salah menginap di sini jika anda ingin flop dan drop dengan segala sesuatu di dekatnya.  Selain itu, karyawan ramah dan membantu tidak peduli dengan meminta - dari restoran, untuk mengatur…",4
22, Swarga Suites Bali Berawa,"Dari saat kami tiba, kami disambut oleh staf yang paling menakjubkan. Check in - di sangat cepat dan kami dibawa ke kamar kami menghadap ke laut dan sangat luar biasa. Sarapannya luar biasa saat anda bisa memilih dari menu yang besar dan juga prasmanan. Kami menikmati Sate Prasmanan satu malam dan menikmati band. Saya akan sangat merekomendasikan.",5
23, Swarga Suites Bali Berawa,"Kami menginap di hotel ini selama 4 malam hanya karena kami bepergian Indonesia. Saya berharap akan lebih, hotel ini luar biasa. Lokasinya sempurna, berjalan kaki ke Old Mans dan Tata Letak, yang kami amat menikmati. Staf menawarkan pelayanan yang baik dan sarapan hanya 10 dari 10 . Kami memesan salah satu kamar yang langsung kolam renang sempurna, kebanyakan malam kami memesan di layanan kamar dan menghabiskan malam di teras sambil mendengarkan musik live yang datang dari restoran. Jangan lewatkan kesempatan untuk menginap di hotel top!",5
24, Swarga Suites Bali Berawa,"Menginap di sana selama 3 malam dan ini adalah salah satu yang terbaik sejauh ini saya menginap. Kondisi kamar, makanan, dan kolam renang yang sangat menyenangkan. Penuh Anda dapat mengakses ke Pantai Berawa dengan mudah! Juga ada shuttle bus ke Seminyak, yang benar-benar bagus.",5
25, Swarga Suites Bali Berawa,"Selama perjalanan kami di Bali, kami juga menginap 5 hari di Changgu dan memilih The Haven. Tidak ada yang menyesal sama sekali. . . . Kamar super ( upgrade . untuk akses kolam renang, tetapi semua kamar-kamarnya besar dan bagus ) , sangat bersih. Sarapan a la carte. Ya (. telur benedict ) adalah benar-benar bagus. . . . disampaikan kepada Anda oleh staf yang ramah yang membuat anda merasa diterima.  Jika anda ingin berjalan kaki ke banyak restoran di dekatnya langsung, yang sedikit lebih menantang, tapi dengan skuter, sepeda atau taksi yang akan membawa anda dengan mudah di mana yang anda inginkan. Saya sarankan untuk berjalan kaki ke pantai, makan malam dan pusat naik taksi untuk membawa anda kembali.  Harga - performa : super.",5
26, Swarga Suites Bali Berawa,"Suami saya dan saya sangat merekomendasikan hotel yang luar biasa ini. Kita tidak bisa menyalahkan mereka. Hotel ini terletak di Canggu, yang jauh lebih tenang dan santai dari hiruk pikuk Seminyak yang ramai. Kamar kami luar biasa, sangat bersih, dengan banyak ruang, kamar mandi yang luar biasa dan tempat tidur king size. Kamar kami dibersihkan dengan cepat dan efisien setiap pagi. The Haven Suites juga memiliki sebuah restoran di lokasi, dan kami menikmati sarapan prasmanan gratis setiap pagi. Mereka juga memiliki kolam renang besar yang terbentang panjang hotel. Ada akses kolam renang dari kamar anda dan akses pantai dari hotel. Semua staf yang fantastis, selalu menyapa kami dengan nama atau mengakui kami dengan senyuman, dan ombak yang ramah. Saya tidak biasanya satu untuk…",5
27, Swarga Suites Bali Berawa,"Kami (keluarga dengan 4 ) dengan dua anak-anak berusia 4 tahun dan 21 bulan menginap di sini untuk 4 malam pada saat kedatangan kami ke Bali. Secara keseluruhan fasilitas di hotel ini sangat bersih dan dalam keadaan baik. Kolam renangnya besar dan makanan di restorannya enak. Ada beberapa kafe yang bagus sekitar 10 menit berjalan kaki. Kami tidak menilai pantai terlalu banyak, walaupun hujan turun dan hanya memiliki dengan gumpalan yang datang dari sampah menyusuri sungai tepat di tepi pantai dan hotel, sehingga sangat disayangkan. Saya yakin jika hujan turun, kami akan hadntof menemukan pantai lebih baik. Ada surf tepat di depan hotel.",5
28, Swarga Suites Bali Berawa,"Kamar berukuran cukup besar dan fasilitas yang indah. Makanannya cukup enak. Staf yang luar biasa dan pelayanannya. Kami menginap sangat mudah dan menyenangkan. Area ini lebih tenang dibandingkan area yang saya pernah menginap di sini sebelumnya jadi lebih membutuhkan taksi, tetapi masih tidak jauh dari area utama dan Seminyak Canngu jika anda ingin pergi ke arah tersebut sebagai gantinya.",5
29, Swarga Suites Bali Berawa,"Staf yang bagus, akomodasi & resort yang indah. Makanan enak dan banyak pilihan lokal untuk keluarga dan pasangan-pasangan. Transportasi dari bandara sangat menghargainya karena penerbangan malam dan akan merekomendasikan tempat ini. Staf sangat baik dengan orang dewasa dan anak-anak, dan berada di sana untuk memastikan kami bisa bersantai dan beristirahat. SPA yang sangat bagus juga. Terima kasih semua - kami menyukainya!",5
30, Swarga Suites Bali Berawa,"Kami menginap di family suite duplex kamar sangat baik. pelayanannya juga sangat bagus , kolam renang yang hanya 60 cm, jadi saya tidak perlu khawatir ketika anak-anak kami berenang kami pasti akan kembali lagi ke pantai juga bagus. Pasir yang lembut dan ombak yang Bagus",5
31, Swarga Suites Bali Berawa,"Saat ini saya menginap di The Haven Suites Bali, dan saya Berawa sangat senang dengan staf dan hotel. Staf yang bagus, dan membantu karena mereka bisa mungkin. Kami memiliki akses ke kolam renang yang sangat bagus kamar 211, sangat dekat dengan restoran dan semuanya. Saya terbiasa dengan Karibia dan Florida Selatan jadi pantai ini tidak cukup bagus karena saya terbiasa dengan, tapi lebih bagus dan lebih bersih daripada yang diharapkan. Satu-satunya kekurangan adalah tidak ada kursi santai di pantai, hanya beberapa di daerah rerumputan yang tepat sebelum anda pergi ke pantai. Saya akan kirimkan banyak foto dari pantai karena saya tidak dapat menemukan banyak diri saya sebelum saya tiba, saya membaca banyak tulisan mengenai orang-orang yang tidak memanggil pantai dari hotel ini…",5
32, Swarga Suites Bali Berawa,"Terletak tepat di pantai, tidak hanya 'on' pantai, yang membawa porsi ekstra untuk relaksasi. staf yang sopan, kamar berkualitas, sarapan yang lezat. Bagus, bahwa ada beberapa sepeda yang dapat anda gunakan untuk gratis (jika tersedia)",5
33, Swarga Suites Bali Berawa,"Ketika kami berada di sana, hotel ini masih tergolong baru. Lobi yang indah dan kamar yang diupgrade keluar hotel te ke akses kolam renang. Kamar cukup luas untuk keluarga dengan 2 anak-anak seperti kami. Jika kita ingin pergi ke pantai kita perlu menyeberang sungai kecil dengan rakit kecil dengan tali untuk dapat ditarik. Pantai tepat di belakang hotel dan keramaian, masih tidak terlalu banyak. Beberapa orang lokal yang datang ke sana, dan kami masih dapat menemukan penjual makanan lokal yang ada pantai dan ada makanan yang lezat dan murah tempat ini sangat tenang hotel yang jauh dari hiruk pikuk. Saya suka bahwa hotel",5
34, Swarga Suites Bali Berawa,"Saya sangat menyukai The Haven. Lokasi yang bagus, tepat di pantai dengan jalan cepat ke pantai dengan jalan utama Canggu. Properti yang indah dan kamar hotel dengan staf yang ramah dan membantu. Kamar yang super keren tapi saya akan mengatakan bahwa mereka mungkin memiliki beberapa masalah pipa sebagai acuan dalam beberapa ulasan yang lain. Wastafel saya dicadangkan setelah saya menggunakan dekat bak mandi, dan air sering tercium bau sulfur, dan kamar mandinya sedikit berjamur. Hal ini tidak menghalangi saya dari kamar mandi, tapi tampaknya menikmati seperti itu menjadi sedikit masalah untuk mereka. Bagaimana pun, sangat merekomendasikan tempat ini. Saya akan menginap di sini lagi!",5
35, Swarga Suites Bali Berawa,"Apa yang bisa saya katakan, dari check in sampai check out. Staf di sini luar mengesankan, selalu disambut dengan senyuman dan dengan nama sepanjang waktu kami menginap. Menginap di sini selama 7 malam total. Hotel ini dekat dengan beberapa kafe yang luar biasa. Hotel ini menawarkan sarapan pagi gratis sepanjang hari. Dek matahari sangat indah, akses pantai yang indah untuk berjalan kaki di sepanjang untuk menyaksikan matahari terbenam, keluarga bermain di malam hari. Anda tidak akan kecewa.  Terima kasih untuk pengalaman menginap yang luar biasa Haven Suites team",5
36, Swarga Suites Bali Berawa,"Hotel yang indah tetapi membuat bahkan lebih baik dengan pelayanannya. Yang luar biasa sangat merekomendasikan dan pasti akan menginap di sana lagi. Lokasi yang bagus serta memberikan akses ke in 👍pantai serta perjalanan singkat dengan taksi ke semua restoran terbaik, yang dikatakan makanan di hotel ini sangat baik sehingga bahkan menginap di dua malam",5
37, Swarga Suites Bali Berawa,"Bagian favorit saya adalah bahwa ini adalah tempat yang sangat ramah lingkungan Hotel - - mereka memiliki stasiun air sehingga anda dapat mengisi ulang botol air daripada membeli asyarakat moderen, gelas plastik di kamar seperti ini semuanya dalam kantong restoran, lobi yang terbuka lampu dinyalakan hanya ketika gelap, mereka benar-benar mendengarkan ketika anda meletakkan pada tidak mengganggu sehingga seprai anda lampu/tidak mendapatkan handuk diganti. Stafnya sangat menyenangkan - baik dan membantu. Kamarnya sangat luas, dan penuh dengan tamu. Hotel ini tepat di tepi pantai, dan restoran yang baik - terutama sarapan prasmanan. Saya mendapat 90 menit pijat di Spa dan harganya luar biasa, satu-satunya hal yang tidak ada adalah sedikit musik untuk menciptakan suasana yang…",5
38, Swarga Suites Bali Berawa,"Mulai dari check in sampai check - - keluar, staf di The Haven Suites adalah tidak ada ramah, sopan, dan profesional. Nilai tinggi untuk keramahan secara keseluruhan. Kamarnya sangat bagus, sarapan gratis, plus, dan akses ke sisi pantai yang kemenangan besar. Direkomendasikan untuk anda dan kamu.",5
39, Swarga Suites Bali Berawa,"Kami menikmati 6 malam di The Haven dan merasa disambut dari saat kami tiba! Dari pintu masuk, ke apealing luas kamar yang dibuka langsung ke kolam renang, staf yang selalu ramah dan membantu. Kami tidak sabar untuk kunjungan kami berikutnya.",5
40, Swarga Suites Bali Berawa,"Kami menginap di sini untuk bulan madu kami. Kami memesan kamar yang menghadap laut di hari sebelumnya untuk 2 malam dan saat kami tiba, kami ditawari upgrade untuk akses kolam renang untuk biaya yang sangat kecil. Saya sangat senang kami melakukan ini - kamar sangat luar sempurna. Ini ditetapkan dengan kelopak bunga mawar yang indah dan angsa di tempat tidur. Staf yang sangat ramah dan membuat bulan madu kami sangat istimewa. Sarapan kelas atas, jadi indah dan anda bisa memesan sebanyak yang anda suka. Saya ingin menginap di sini lagi, tapi kami harus pindah ke menjelajahi Bali. Saya telah mengatakan semua teman-teman saya tentang hotel ini dan jika saya kembali ke Bali saya pasti akan mengunjungi lagi.",5
41, Swarga Suites Bali Berawa,"Kami pasti akan menyukai segala sesuatu tentang hotel ini, layanan, pemandangan, sarapan yang sehat, senang, kamar berukuran besar, staf, lokasi, pasti sepadan! Kami terus datang kembali ke hotel ini dan tidak pernah bosan!",5
42, Swarga Suites Bali Berawa,"Kami senang menginap di sini dan berharap bisa lebih lama dari 5 malam kami. Kami menemukan tempat ini damai dengan akses yang baik ke pantai dan kolam renang yang indah. Stafnya luar biasa ramah, penuh perhatian dan membantu. Makanannya enak, benar-benar tidak ada kesalahan. Nilai yang sangat baik untuk uang!",5
43, Swarga Suites Bali Berawa,"Kami menginap selama 1 hari dan mereka meng-upgrade kamar kami dari standard ke kamar keluarga yang baik. Lantai berdebu, anda bisa merasakan debu di kaki anda. Di bagian menakutkan adik perempuan saya datang untuk mengunjungi kami dan mereka meminta kunci tambahan dan mereka hanya memberikan tanpa memeriksa/panggilan ke kamar atau minta izin dari kami. Harap dilatih staf anda harus lebih waspada. Ketika kami datang kembali untuk makan malam pintu secara tidak sengaja dikunci dari dalam. Tetapi staf dapat menangani situasi di sebuah cara yang baik, kita dapat memasuki kamar kami di sekitar 15 menit. Secara keseluruhan kami menyukai pengalaman menginap kami di hotel ini.",4
44, Swarga Suites Bali Berawa,"Saya menginap di sini untuk 3 malam, dengan 3 orang dewasa dan 1 anak perempuan - tahun. Keramahan dari tepat setelah saya merasa mengkonfirmasi pemesanan. Mereka mengirim surat yang ramah, saya meminta saya jika ada permintaan khusus, dan di sana sebenarnya. Saya meminta tempat tidur bayi di dalam kamar dan kursi bayi di restoran, baik untuk kenyamanan bayi saya yang perempuan. Dan mereka memenuhi permintaan kedua. Keramahan berlanjut ketika keluarga saya tiba. Semua anggota staf sangat ramah dan menyambut. Check in - di mengambil sedikit waktu tambahan, meskipun tidak terlalu lama dan yang sedikit waktu tambahan yang diambil untuk memberitahu kami perincian tentang waktu sarapan, akses pantai, dan lain-lain bonus yang kami terima selama kami menginap. Jadi, ini bukan masalah…",5
45, Swarga Suites Bali Berawa,"Memesan hotel ini karena harga yang bagus. Keputusan terbaik yang pernah kami dibuat. Kamar-kamarnya yang terbaik. Besar, bersih, dan mereka memiliki semua yang anda butuhkan. Kolam renangnya sangat besar, cukup besar agar tidak mengganggu tamu lain. Lokasi yang bagus, hanya beberapa ratus meter di sepanjang pantai utara atau selatan ke Finns atau tua atau Tata Letak Club. Manusia Makanan yang sangat bagus. Kami juga harus check out pada pukul 4 pagi untuk membuat penerbangan kami dan staf membuat paket sarapan kecil untuk ke bandara. Akan kembali lagi.",5
46, Swarga Suites Bali Berawa,"Kamar, semuanya luar biasa. Bersih dengan pemandangan yang bagus dan fasilitas yang luar biasa. Ini adalah sebuah permata di hotel, saya akan merekomendasikan hotel ini. Staf yang ramah dan membantu. Makanan yang menakjubkan - Bali malam luar biasa. Kami pasti akan kembali lagi.",5
47, Swarga Suites Bali Berawa,"Ini adalah hotel baru yang bagus. Sangat bagus dan besar dengan desain interior yang bagus. Tapi saya punya pengalaman buruk saat kami menginap di sana, saya kehilangan kacamata hitam dan tidak ada yang mewah, saya pernah menemukan hotel ini. tubuh Saya cukup yakin saya meninggalkan kamar. Terlalu buruk setelah semua pengalaman yang menyenangkan menginap di hotel anda, saya tidak bisa menemukan barang-barang saya.",4
48, Swarga Suites Bali Berawa,"The Haven Suites semuanya! Kamar yang indah, bersih, pelayanan yang luar biasa dari semua staf, staf yang ramah dan manajer, sangat membantu, tidak ada yang terlalu banyak kesulitan. Anda akan dibuat merasa sangat disambut dan menjadi bagian dari keluarga mereka. Restoran memiliki menu yang sangat baik dan menawarkan makanan yang cantik. Koki Anda tidak perlu pergi kemana-mana! Hanya menginap dan bersantai. Keluarga kami dan keluarga menginap dengan grup kami pada saat itu memiliki waktu yang menakjubkan. Kelompok teman kami di sana lagi sekarang memiliki waktu yang besar, dan kita tidak dan kita tertekan! Ketika anda meninggalkan, anda lewatkan semua orang dan semuanya. Kami tidak sabar untuk kembali lagi nanti di tahun ini. Ini adalah satu-satunya tempat yang kami akan…",5
49, Swarga Suites Bali Berawa,"Tempat yang sempurna jika anda menginginkan ketenangan tanpa pernah terlalu jauh dari keramaian dan hiruk pikuk Semanyak. Resor yang indah dengan staf yang luar biasa! Bersih, bagus, makanan yang tersedia di restoran mereka dan secara keseluruhan pengalaman sangat menyenangkan untuk semua keluarga saya. Sangat merekomendasikan tempat ini.",5
50, Swarga Suites Bali Berawa,"Tempat ini memiliki lokasi yang bagus dan tempat ini memberikan anda kemungkinan untuk mengakses pantai dari belakang. Hotel ini memiliki beberapa restoran yang bagus di sekitarnya. Tempat ini cocok untuk pasangan dan teman-teman.  Di dek matahari dan kolam renang juga sangat bagus. . . semuanya bersih dan rapi. Kamarnya besar dan sangat nyaman! Benar-benar bagus! Dan juga sarapannya enak dengan banyak pilihan.  Akhirnya, para staf sangat baik, membantu dan begitu juga dengan rela hati. Orang-orang yang luar biasa.  Saya pasti akan datang kembali!",5
51, Swarga Suites Bali Berawa,"Properti yang luar biasa dan staf sangat membantu dan sopan. Haven hanya cukup dekat ke Denpasar dan semua atraksi lainnya untuk membuat tempat ini mudah diatur, tetapi cukup jauh sehingga tidak ada keramaian/lalu lintas di sekitar hotel. Perjalanan yang luar biasa dan lokasinya.",5
52, Swarga Suites Bali Berawa,"Datang ke sini setelah menemukan bahwa Canggu adalah area lain di Bali yang kita tidak pernah ke sebelumnya. Jadi kami kemudian menyelidiki negeri itu untuk akomodasi dan menemukan ini perairan laut yang indah - menyusup sebagai resort. Tempat yang indah, bahkan lobi terlihat rapi, bersih dengan ubin lantai berkilap berturut - dan selalu gratis. Lobi yang selalu terang dan berangin dan staf resepsionis yang tidak ada yang tidak ramah, membantu dan pada dasarnya mereka sangat senang untuk membuat para tamu merasa seperti di rumah. Menginap di kwartal duplex dan harus saya katakan bahwa saya telah salah satu pemandangan terbaik dari pantai dan laut dari lantai atas ruang tidur saya. Tirai bermotor adalah kenyamanan di sebuah sentuhan pada tombol remote. Kamarnya selalu bersih dan…",5
53, Swarga Suites Bali Berawa,"Sayangnya kami hanya menginap di The Haven Suites satu malam, tapi itu adalah luar biasa ke Bali! Selamat Datang Kami tiba cukup larut malam, tapi sambutan yang sangat hangat. Kami bahkan mendapat upgrade ke kamar kami, yang sangat luas dan sangat indah. Kami benar-benar menikmatinya! Kolam renang dan bar memiliki suasana yang hebat. Kami hanya makan sarapan pagi di restoran, tapi itu sangat bagus juga. Pantai hanya dengan berjalan kaki sebentar. Meskipun berenang tidak disarankan hanya langsung di depan hotel, anda dapat dengan mudah berjalan beberapa langkah ke kanan atau ke kiri, dan kemudian pergi untuk berenang di laut. Di sana juga banyak bar kecil di pantai di mana anda dapat berbaring di kursi atau membeli minuman. Walaupun kami hanya menghabiskan waktu di bawah 24 jam…",5
54, Swarga Suites Bali Berawa,"Terletak di tepi pantai di antara Finns dan Pantai Echo Beach klub, memberikan akses langsung ke selancar dan tempat makan. Canggu funky. Ada supermarket yang berjarak 5 menit berjalan kaki atau hotel anda akan menyewa skuter dengan harga bagus. Kami sangat menyukai suasana santai boutique dengan pelayanan bintang 5. Makanan dan minuman yang harga sangat wajar dan staf model untuk Aspiratif ujung atas properti. Kami senang kami 5 hari dan akan kembali lagi.",5
55, Swarga Suites Bali Berawa,"Saya benar-benar menyukai kehangatan dari The Haven Suites, mereka benar-benar membantu staf & sangat baik sekali Saya menginap 2 malam di kamar yang luas + balkon dengan pemandangan kolam renang tipe 3 : / akses langsung kolam renang / pemandangan pantai dan tentu saja dengan bak mandi yang santai. Restoran ini menyajikan hidangan segar dari dapur atau anda juga dapat memilih beberapa buah / sayuran dari prasmanan yang disediakan makanan yang sehat. Suasana yang luar biasa untuk orang-orang yang membutuhkan waktu saya & mencari alam, karena hotel ini terletak di dekat pantai dan juga sawah. Saya merasa santai dengan bersepeda di sekitar hotel. Kami akan kembali lagi pastinya. .",4
56, Swarga Suites Bali Berawa,"Sangat menyenangkan menginap 4 malam. Kamar yang luas dan indah, kolam renang yang luar biasa. Makanannya lezat dan staf sangat ramah dan selalu senang untuk membantu yang membuat pengalaman menginap kami sempurna. Pasti akan kembali lagi dan merekomendasikan",5
