,hotel,review,stars
10,Legian Village Hotel,"Kamarnya sudah tua. . kamar mandi penuh dengan cetakan, sistem pembilasan toilet hampir tidak berfungsi. . sedikit air panas. . tempat tidur sangat sulit. . Band memainkan malam sampai larut sangat keras. . petugas kebersihan di pagi hari berbicara dan tertawa melalui jalan-jalan jam 5: 30 pagi sehingga antara band dan pagi hari tidak banyak waktu. . sangat rata-rata. .",1
11,Legian Village Hotel,"Keluarga saya baru-baru ini tinggal di hotel ini dan orang-orangnya sangat ramah dan menyambut. Beberapa kamar tidak terlalu bagus, tetapi secara keseluruhan di lokasi yang sangat sentral dan 10 menit berjalan kaki ke pantai. Anak-anak menyukai kolam renang dan Anda dapat menikmati sinar matahari, bersantai, minum, makan semua sementara anak-anak bermain di kolam renang dengan suntikan mata.",4
12,Legian Village Hotel,"Seorang teman & saya baru-baru ini tinggal di Joni 2 yang terletak di jalur bawang putih di sudut hotel utama. Tidak hanya lokasi yang fantastis & dekat dengan segala yang kami punya kamar yang indah yang menghadap ke kolam renang. Kami memiliki ruang keluarga yang memiliki 2 tempat tidur king yang merupakan ruang amble bagi kami. Di malam hari lokasi itu sangat sunyi. Untuk harga yang kami bayar, itu sepadan dengan uang yang dikeluarkan. Pastikan Anda mengambil semprotan mozzie karena ada beberapa dari mereka. Pendingin udara sangat dingin & sempurna. Secara keseluruhan saya menyukainya & pasti akan memesan di sana lagi.",5
13,Legian Village Hotel,"Kunjungan kedua ke hotel ini, kamar dasar, tetapi semua yang Anda butuhkan di hotel, restoran, bar, sarapan, kolam renang, kopi, band. Satu-satunya negatif adalah olahraga di tv Jumat dan Sabtu malam. . . . lebih banyak bermain band akan lebih baik ?? Tuan Besar, Wally, Agus dan Eddy kalian semua luar biasa dan itu sebabnya kami terus kembali ??",5
14,Legian Village Hotel,"Tiba di sini 2 hari yang lalu, mereka mencoba untuk menempatkan saya di sebuah ruangan tepat di jalan berisik, sangat tua, memberi saya kamar 1 lantai jalan di atas area kolam, kamar gelap, tua, membutuhkan pembersihan, & pemeliharaan, wastafel terhalang, ranjang sangat keras, seprai putih sepanjang waktu yang lalu, abu-abu, tidak renyah bersih, pembantu rumah tangga membersihkan kamar saya, lebih buruk, setelah membersihkan, handuk tua dibenci & dikenakan, Sarapan, adalah salah satu dari Wol yang pernah saya miliki, penampilan & selera tidak menggugah selera , semua Luke hangat, untuk roti panggang mereka memiliki 2 pemanggang roti rumah tangga kecil, yang kotor, Mentega untuk roti panggang Anda adalah kue margarin, dalam, bola, tidak sarapan, atau bahkan mempertimbangkan…",1
15,Legian Village Hotel,"Tempat yang bagus untuk tinggal, kamar saya akan mengatakan gaya australia anggaran motel, tetapi semua yang Anda butuhkan sama saja. Dibersihkan setiap hari. Penukaran restoran dan bar luar biasa, makanan luar biasa, bintang dingin! Kolam renang luar biasa, staf luar biasa, terutama Wali, ketut dan agus. Musik live di tepi kolam renang setiap malam, suasana luar biasa, dicintai ketika putu mengunjungi kami dan bangun bersama band! ! Pasti akan kembali!",5
16,Legian Village Hotel,Ini adalah hotel yang bagus untuk tinggal jika Anda mencari sesuatu yang bersih dan rapi. Ini memiliki kolam yang bagus dan terawat dengan banyak kursi malas. Kamar bersih tetapi memiliki cetakan kecil di celing kamar mandi. Itu adalah ulang tahun saya selama staf saya dan staf tiba-tiba membawakan saya kue ulang tahun yang indah ke kamar saya untuk saya. Staf yang cantik dan sopan dengan restoran besar di dalam hotel. Terima kasih untuk pengalaman menginap yang menyenangkan.,4
17,Legian Village Hotel,"Tempat ini seharusnya tidak disebut hotel, melainkan sebuah backpacker. Itu kotor! Kami tiba pada jam 1 pagi dan dibawa ke ""kampus"" kedua ketika kamar kami berada. Ini dilakukan dengan jalan yang sangat cerdik. Kamarnya mengerikan dan berbau cetakan. Tabelnya lengket dan toilet dan kamar mandinya cokelat. Kami harus pindah beberapa kali karena beberapa kamar bahkan bocor! Sarapan di bawah standar dan kolam terkontaminasi sehingga tidak diperbolehkan berenang. Gambar-gambar di situs web jelas bukan cerminan akomodasi. Satu-satunya hal yang mereka punya untuk mereka adalah staf, yang sangat ramah. Semua dalam semua, rip lengkap dan dikecewakan.",1
18,Legian Village Hotel,"Sayang sekali mereka tidak memberi tahu kami ada dua ""kampus""! Tentu saja kami dikirim ke hotel memiliki kolam yang jauh lebih kecil daripada di gambar. Bar berenang hanya buka selama beberapa jam sehari (jika Anda bertanya). Kamar ukuran yang layak, tempat tidur besar, dan lokasi yang baik. Nilai yang layak untuk harga yang dibayarkan, namun memberitahu kami pada saat pemesanan kami akan berada di kompleks lain akan lebih baik diterima!",3
19,Legian Village Hotel,"Tinggal di sini sendirian di November 2018. Kolam renang sedang direnovasi tetapi Anda dapat menggunakan kolam hanya di samping Losari di jalur bawang putih. Jujur, ini tentang 2 menit berjalan kaki jadi itu bukan masalah besar. Kamar saya ditingkatkan karena AC di blink sehingga mereka dengan senang hati memberi saya kamar deluxe lantai dasar. Ruangan itu sendiri baik-baik saja; kamar mandi adalah sedikit lelah tapi ini adalah hotel murah yang mendapat banyak pelanggan kembali. Kamar memiliki kulkas, pendingin udara dingin dan TV 'kabel' dengan saluran film dll. Terletak 300 m dari pantai Legian adalah pemenang mutlak dan ada banyak restoran dan bar di sekitar katering untuk semua anggaran. Saya mungkin akan tinggal di sini lagi.",4
20,Legian Village Hotel,"Ini adalah tempat yang indah, kolam renang yang bagus, di mana Anda dapat berbaring dan mendapatkan sinar matahari atau beristirahat setelah hari yang panjang. Bar langsung di tepi kolam renang, restoran di sisi yang berlawanan. Semuanya tampak hebat di malam hari, seperti kolam renang dan bar dll memiliki sedikit lampu di sekitar, juga live music adalah sentuhan yang bagus. Kami cukup beruntung untuk tidak memiliki masalah dengan staf, semua orang ramah dan membantu. Masalah terbesar adalah kondisi kamar mandi - tidak mengesankan, sangat berlawanan. Mereka bisa menghabiskan beberapa jam untuk mendapatkannya dengan standar yang lebih baik. Ruangan itu sendiri adalah bagus dan cukup besar untuk 2 dari kami, lagi tidak ada yang terlalu mewah. Kami memiliki beberapa masalah Wi - Fi…",4
21,Legian Village Hotel,"Setelah tiba kamar berbau apak. Lantai kotor dan dekorasi sangat tua. Itu adalah tempat paling mahal yang kami tempati itu juga yang terburuk. Tidak ada handuk di kamar, lantai dan dinding yang kotor dan mandi licin karena minyak? dari penghuni sebelumnya. Bantal keras, kental dan bau keringat. Handuk juga berbau samar-samar anjing basah - mungkin tidak dikeringkan dengan benar sebelum disimpan. Gambar-gambar di sini tidak mewakili kamar seperti sekarang ini. Posisi bagus jika Anda ingin berada tepat di tengah pasar. Bisa lebih baik jika housekeeping dilakukan dengan benar dan setiap kamar diberikan scrub yang baik. Juga singkirkan kursi dengan bilah rusak dan seka bagian atas meja dan telepon.",1
22,Legian Village Hotel,Sebuah hotel budget yang bagus dengan gaya tradisional Bali. Lokasi yang bagus di jantung lokasi. Hanya 100 meter dari pantai padma. Nilai yang bagus untuk melarikan diri yang manis di akhir pekan. Bathup di kamar mandi membuat liburan anda lebih rileks. Cobalah.,3
23,Legian Village Hotel,"Saya menginap di Legian Village Hotel ini berada di lokasi yang bagus di Jalan Padma, kamarnya cukup memadai menginap di kamar yang mewah whichwhich saya biaya $ 42 per malam cukup bersih & nyaman, Restorannya memiliki menu yang bagus dan makanan lezat & tidak mahal dan tidak ada 21% pajak, kolam renangnya bersih & terletak di depan hotel yang dikelilingi oleh restoran & bar, lokasinya luar biasa dengan banyak restoran, toko-toko dengan 3 mini market di dalam 50 meter, staf sangat ramah & membantu, musik hidup setiap malam. Satu-satunya hal yang saya sangat kecewa tentang adalah menu sarapan yang pilihannya telur pada roti panggang, makanan Indonesia, baked beans pada roti panggang hanya dapat memiliki pilihan 1 hidangan jadi jika anda ingin membayar ekstra untuk lebih dan harus…",4
24,Legian Village Hotel,"Saya telah menginap di Legian Village Hotel di Joni 2 bagian beberapa kali di kamar superior. Saya menemukan semua staf sangat membantu dan lebih dari bersedia untuk informasi tentang hotel ini, area dan Bali pada umumnya. Jika ada masalah dengan kamar saya menelepon bagian resepsionis dan membiarkan mereka tahu, saya menemukan mereka akan memperbaikinya secepat mereka bisa.",4
25,Legian Village Hotel,"Hotel budget yang sangat bagus, dekat dengan segala sesuatu. Stafnya sangat ramah, kamarnya bersih dan dibersihkan setiap hari. Kami menginap selama Nyepi dan sangat menikmati waktu kami di sana. Restorannya juga bagus, makanan yang lezat dan harga yang sangat bagus. Pasti akan menginap di sini lagi.",5
26,Legian Village Hotel,Hotel ini sangat direkomendasikan. Kamar-kamarnya sangat bersih. Mengubah seprai dan handuk setiap hari. Staf sangat ramah dan membantu. Hotel ini dekat dengan pantai di Guta. Sangat dekat dengan pantai. Hotel ini terletak di sebuah area di mana terdapat banyak toko-toko dan restoran.,5
27,Legian Village Hotel,"Kamar-kamarnya tidak sesuai dengan apa yang saya harapkan. Kebersihan adalah tidak terlalu tinggi pada daftar di yang saat dibersihkan, ada jamur di kamar mandi dan tirai kamar mandi menjijikkan. Tata letak kamar mandi sangat aneh. Tidak ada cara untuk mandi tanpa toilet dan kertas toilet benar-benar mendapatkan basah. Pembersih kamar anda, masukkan meskipun memiliki tanda-tanda di kamar anda untuk meletakkan keluar jika anda ingin kamar anda dibersihkan. Satu orang di resepsionis bisa dilakukan dengan senang tonic. Saya kira membayar $ 35 per malam, anda hanya mendapatkan apa yang anda bayar. Secara keseluruhan, tempat ini tidak buruk, tapi saya tidak akan menginap di sini lagi.",3
28,Legian Village Hotel,"Menginap di sini untuk 3 malam dan itu sangat menenangkan! Kami disambut dengan senyuman dan minuman selamat datang yang indah dan menawarkan pilihan tur sehari. Memiliki salah satu dari empat tempat tidur besar dan sangat nyaman itu! Area kolam renang sangat indah, musik, sepanjang hari dan bar juga hanya beberapa langkah dari hotel. Sangat sangat menyenangkan, saya pasti akan datang kembali!",5
29,Legian Village Hotel,"Kami menginap di sini selama Gunung Agung masalah gunung berapi. . . ketika penerbangan kami dibatalkan. . . . 3 malam. Kami sudah pernah ke Bali banyak dan menemukan staf di sini sangat membantu dan ramah. Kamar lux di masuk akal biaya yang cukup nyaman dan bersih. Kami menginap di kamar budget malam pertama. . . di seberang jalan. . Ok tapi tidak seperti . baik seperti kompleks utama. Terletak di tempat yang bagus hanya 5 menit berjalan kaki ke pantai yang bagus. . . banyak shoos dan restoran, dll Tidak Ada untuk mengeluh tentang kecuali Âbrekkieâ kopinya tidak panas ) Baik dilakukan untuk: manajemen. Dikelola dengan baik.",4
30,Legian Village Hotel,"Kami telah memesan di untuk total 10 malam, dan ketika kami tiba dengan pilihan kamar yang kami telah memesan kamar deluxe/gaya superior sudah tua dan di area yang berisik. Setelah jelajah di sekitar hotel saya menemukan seperti penthouse style di lantai atas sangat ditambah mereka memiliki apa yang mereka sebut kamar tipe bungalow/mewah di lantai dasar yang semua baru. Segera kami membayar untuk upgrade untuk itu. Dengan yang sedang dilakukan kami menikmati menginap. Kolam renangnya bagus, lokasinya hanya 5 menit berjalan kaki ke pantai, toko-toko dan restoran di sekitarnya untuk berjalan kaki ke jika anda ingin dan pelayanan dari para stafnya cukup baik. Saya benar-benar menikmati waktu kami menginap di sana.",4
31,Legian Village Hotel,"Kami punya 8 malam di hotel ini. Kami meminta kamar sebelah, yang kami dapatkan. Kami biasanya tidak makan di sana karena harga agak tinggi, ditambah ada alternatif yang lebih murah dekat oleh, tapi kami tidak mencoba 'malam Bali' perjamuan di 185, 000 IDR (sekitar $18 AU $) p/kepala. Ruang yang sangat baik dengan pilihan yang baik dari lokal, hidangan tradisional, meskipun saya membuat kesalahan dengan mengambil beberapa ikan mentah yang dibungkus daun pisang dari tumpukan menunggu dimasak segar pada awalnya berpikir itu semacam hidangan pilihan jenis sushi yang mentah. Kesalahan adalah membayar selama lebih dari beberapa hari. agak tidak nyaman, tetapi tidak melemahkan. Secara keseluruhan fasilitas, staf dan lokasi kami baik. Satu-satunya masalah (sangat kecil) adalah kamar di…",3
32,Legian Village Hotel,Kami tinggal di lantai dasar kamar mewah dan cukup senang sampai orang-orang yang pindah di sebelah. Hotel ini tidak terlalu berisik tetapi bahwa mereka kamar sebelah dengan pintu antara mereka hanya kayu. Lokasi adalah sempurna dengan pantai di jalan dan banyak restoran dan bar sangat dekat. Sarapan adalah dasar tetapi baik. Sebagian besar staf sangat ramah terutama di resepsi. Ketika kami mengeluh tentang kamar kami pindah segera berisik dan tidak mengganggu. Secara keseluruhan kami mendapatkan pengalaman menginap yang menyenangkan.,4
33,Legian Village Hotel,"Tinggal di sini sebagai bagian dari paket, jadi tidak memilih hotel diri kita sendiri sayangnya. Kami punya kamar standar, yang pasti wort di bagian tentang hotel. Tampaknya, setelah mendapatkan sekilas dari kamar Superior, ada perbedaan kualitas dan dekorasi yang indah di antara dua!  Kamar kami sangat gelap, tua, kotor dan semua menyenangkan. Kamar mandi adalah menjijikkan dan membutuhkan memperbarui, semua kamar yang sangat membutuhkan renovasi! Perabotan adalah mengerikan, dan tidak ada perlengkapan mandi atau mandi Matt adalah diberikan. Air di kamar kami berhenti bekerja dua kali, yang berarti tidak ada air dan tidak ada flush di toilet.  Situasi kamar juga berarti Anda mendapatkan banyak kebisingan dari jalan, di semua jam, dan ada cahaya dari luar yang bisa terlihat di…",2
34,Legian Village Hotel,"OK, anda tidak pergi di sini mengharapkan sebuah hotel bintang 5 di berbagai resor tetapi tempat yang indah dan dikelola oleh orang-orang yang benar-benar menyenangkan. Lokasi benar-benar nyaman, sangat dekat dengan pantai dan pusat segala sesuatu. Ruangan itu baik meskipun kamar mandi kecil yang berbau sedikit baunya apek. Tempat tidur yang sangat nyaman, ada banyak ruang penyimpanan dan AC bekerja dengan baik. Restoran yang fantastis, makanan yang menakjubkan, BBQ Grill sangat baik dan Anda dapat menonton mereka memasak di sana. Kolam renang sangat bersih dan itu bagus untuk hanya duduk dan menikmati minuman dari bar, yang selalu besar layanan dan harga. Kami cukup beruntung untuk melihat pertunjukan tarian tradisional juga selama kami tinggal, yang sangat indah. Saya…",5
35,Legian Village Hotel,Kami tinggal di sini selama seminggu. sangat dekat dengan pantai. Beruntung kami mendapatkan kamar yang bagus. Layanan ini luar biasa. Dikelilingi oleh tempat belanja jalan dan pencinta kuliner. Mudah untuk mendapatkan transportasi. Sebagian besar waktu kita hanya berjalan di sekitar untuk melihat. Pengalaman yang hebat di daerah Legian.,3
36,Legian Village Hotel,Tinggal di sini dengan anak perempuan saya yang memiliki cacat dan membutuhkan kamar yang terhubung. Hanya apa yang saya butuhkan dan harga yang sangat baik. Staf yang ramah dan kamar bersih. Hotel dan fasilitas yang kuno dan kolam renang yang sedikit tidak menarik. (Murkey air). Sarapan adalah dasar (tidak prasmanan) tetapi termasuk dalam harga kamar. Lokasi yang sangat bagus. Tidak ada brankas di kamar tetapi brankas di resepsionis untuk menyimpan barang berharga. Saya akan tinggal di sana lagi? Mungkin. Mungkin akan mencoba di tempat lain waktu berikutnya. Harga sangat bagus dan tidak ada keluhan lain.,3
37,Legian Village Hotel,"Untuk memesan kamar di bungalow dan pemandangan pertama berjalan langsung kembali keluar. Diberikan upgrade pada tambahan biaya & kamar yang sangat baik. Kamar yang tidak dibersihkan dengan benar dari renovasi dan jamur yang sangat kotor. Kamar yang rata-rata untuk ukuran yang bagus. Saya membeli beberapa ubin lantai dan kamar mandi bersih dan memberikan mencuci, itu sangat baik setelah itu. 2 raja tempat tidur mendorong bersama-sama dan tidak sangat nyaman. Sarapan mie goreng dan nasi goreng yang enak tapi lebih baik kopi. Staf yang ramah, tapi ingat yang bisa T kami setiap hari dan kami berada di sana selama seminggu. Lokasi yang bagus untuk berbelanja dan suasana Bali. Mungkin akan menemukan tempat yang lebih baik lain kali. Wifi sangat lemah dan masalah sepanjang waktu kami…",3
38,Legian Village Hotel,"Hotel ini berada di tengah daerah perbelanjaan yang ramai dimana Anda bisa mendapatkan apapun yang Anda perlukan. Hotel ini di lokasi yang tenang dan mengatur kembali dari jalan. Staf adalah hangat, ramah dan sangat membantu. Kolam renang yang sangat baik - restoran dan bar yang apik dan teratur memiliki musik live. Kamar kami memiliki balkon untuk merokok atau minum tenang.",4
39,Legian Village Hotel,"Kami berada di anggaran. Saya dan mitra saya disambut dan upgrade ke pemandangan dari balkon yang sangat bagus. Hotel ini sangat bersih. Sebagian besar staf sangat membantu. Resepsionis tidak selalu. Kata sandi wifi drop out dan perubahan. Harus mengubah kamar karena kami diperpanjang tinggal tetapi mereka hanya 2 single bed mendorong bersama-sama untuk membuat ganda. Berhasil mendapatkan diskon untuk ketidaknyamanan tersebut tetapi harus memeriksa dengan hati-hati karena dokumen tagihan adalah agak berantakan. Untuk harga juga termasuk sarapan ketika kami tidak pernah berniat untuk memeriksa yang jadi untungnya juga. AC bekerja baik di kamar, TV besar di balkon kamar kami namun kecil dalam satu. Kolam renangnya ok. Hiburan malam sampai sekitar 11. Minuman sangat cukup harga…",2
40,Legian Village Hotel,sangat indah! Staf yang luar biasa - sangat ramah dan peduli tentang kebutuhan Anda. Kamarnya biasa saja tapi bersih! Kolam renang yang bagus! Kamar mandi bukan yang terbaik - suhu akan bervariasi harganya! Makanan lezat dan koktail!,4
41,Legian Village Hotel,"Kamar sederhana tetapi sangat bersih - kamar mandi bisa lakukan dengan perbaikan besar-besaran - suhu mandi sangat mengganggu.   Staf yang sangat ramah dan membantu (terutama ketika maskapai kehilangan bagasi saya sampai).   Secara keseluruhan hotel yang luar biasa untuk semua, kolam renang dan bar area yang bagus dan kami bertemu dengan beberapa orang yang luar biasa pada saat kami tinggal!",4
42,Legian Village Hotel,"Pertama-tama saya ingin mengatakan bahwa staf di hotel ini sangat baik, mereka sangat ramah dan selalu mengatakan halo dan bertanya bagaimana Anda bahkan jika Anda hanya berjalan melewati mereka. jadi itu sangat bagus.   Sekarang jelas ini adalah budget hotel dan kesan pertama cukup baik. Lobi/restoran dan area kolam sangat cukup bagus dan bersih.  Ketika kami tiba pemesanan kami telah disebutkan kamar Deluxe Double tapi kami menempatkan ke standar kamar yang sangat dasar, kami melihat cukup cepat di kamar mandi tidak sangat bersih dan ada bau aneh di kamar jadi kami menghubungi penerimaan dan mereka pindah kami ke sebuah kamar di Bali. Ruangan ini adalah jauh lebih baik tetapi kamar mandinya masih perlu serius bersih dan diperbarui, ada karat di dalam bak mandi.   Jalan…",3
43,Legian Village Hotel,sangat Baik anggaran hotel. Kami upgrade ke kamar Deluxe dengan balkon yang kami biaya seperti. 5 per malam! Layak untuk dikunjungi. Hotel ini memiliki kolam renang yang sayangnya adalah di bawah naungan hampir sepanjang waktu. Jika Anda ingin berjemur di matahari bangun lebih pagi karena kebanyakan dari mereka di bawah naungan. Itu tidak mengganggu kita banyak karena kami melihat sebagian besar hari juga. Pantai Kuta adalah 5 menit berjalan kaki. hotel ini bagus dan bersih. Anda bisa menyewa papan untuk berselancar. 5 per jam. Mereka memiliki indah restoran dan bar. Coba minum arak yang menakjubkan! Juga jika Anda perlu meminta sopir untuk hari Alit di resepsionis karena suaminya memiliki 7 - orang dengan mobil AC dan dia mengemudi kami berkeliling selama 2 hari di mana pun…,4
44,Legian Village Hotel,"Kami tinggal di salah satu bungalow di Joni 2 di seberang jalan dari hotel utama. Kamar 306 kamar kotor, AC adalah berisik sehingga membuat kami terjaga. Tidak ada tempat untuk plug ketel di tanpa memindahkan perabotan. Di cangkir teh di kamar kami hanya dibilas di bawah wastafel tidak dicuci. Kamar mandi adalah yang terburuk yang kami pernah tinggal di kamar mandi! Hotel ini sangat jorok! Tidak ada air panas di wastafel atau colokan listrik tidak bisa memotong, keran adalah longgar, soket listrik yang menggantung di atas wastafel setengah keluar dari dinding, retak kaca di sisi kamar mandi dan terlihat seperti tidak pernah dibersihkan di pancuran dan bak mandi sangat kotor! Hanya merapikan kamar kami tidak dibersihkan dengan baik. Dua kolam renang yang benar-benar menjijikkan,…",2
45,Legian Village Hotel,"Kelebihan: Lokasi, harga, AC Kekurangan: kotor, buruk dipertahankan, Sarapan  Kami tinggal di hotel di Mei. Hotel ini sudah memesan sebagai paket dengan tempat tidur dan sarapan.   Pada saat kedatangan (setelah 16 jam penerbangan) kamar kami berbau lembab, handuk yang disediakan juga berbau sebagai jika mereka tidak dikeringkan dengan baik sehingga saya harus meminta handuk baru. Kamar di perbaikan secara umum: noda di kamar mandi, cat yang mengelupas off semua dinding soket listrik yang menggantung keluar dengan dinding oleh tempat tidur. Masalah utama bagi kami adalah basah dan kotor: Kamar yang merasa seperti itu hanya diberikan cepat sekali - kedua malam dan pagi berikutnya.   Saya berbicara dengan resepsionis keesokan paginya kembali saya pindah kamar tetapi mereka…",2
46,Legian Village Hotel,"Anugrah hanya untuk hotel ini adalah harga yang kami dibayar.  Saya akan daftar poin pertama:  Staf sangat sangat membantu dan bahagia.  Tempat tidur yang sangat nyaman dan bantal.  AC bekerja baik di kamar.  Air panas bila diperlukan.  Kamar yang dibersihkan setiap hari dan handuk.  Makanan yang sangat baik.   200 meter dari pantai dan restoran dekat oleh.   Hotel ini terletak di jalan utama di sebelah persimpangan jalan tapi jendela tampaknya terus keluar banyak kebisingan lalu lintas.   Meskipun bersih kamar kami berada di benar-benar tidak perlu dirapikan dengan baik, ada noda di dinding, balkon pintu tidak membuka dengan benar, tidak ada colokan di wastafel, satu lemari samping dan 5 gantungan baju untuk 2 orang.   Ada tidak ada bar seperti gambar menunjukkan, ini telah…",2
47,Legian Village Hotel,"Awalnya, kami yang mendapat kamar superior. Itu memiliki tempat tidur twin dan sangat usang. Tidak bisa berharap banyak untuk $15 untuk satu malam tapi berharap untuk lebih.  Berbicara kepada manajemen dan mendapat upgrade ke penthouse untuk $20 tambahan malam. Sangat bagus dan jauh lebih baik nilai untuk uang.  Mereka memiliki yang aman di kantor dengan kotak brankas yang bagus untuk paspor dan uang tunai.  sangat sentral untuk semua toko dan restoran lokal.  Akan tinggal lagi.",4
48,Legian Village Hotel,"Saya tidak pernah benar-benar tahu apa yang dimaksudkan oleh 'budget hotel'.   Kamar (Deluxe Ganda, lantai 2 nd) saja. Bisa dilakukan dengan lampu samping tempat tidur dan kursi, tapi itu baik-baik saja. Anda tidak menyadari berapa banyak barang anda melempar di kursi sampai kamar hotel tidak ada! Handuk segar dan botol air setiap hari yang besar plus. Balkon adalah sempurna dan kami digunakan untuk membaca, tertawa, minum dan hujan - menatap. Kami juga mencoba untuk mengeringkan, namun kelembaban di sini adalah bahwa tidak semua hal yang tidak benar-benar kering - kering.   Kamar Mandi: Saya ingin mendapatkan pada dengan kaos atau marigold, masker wajah, pemutih dan menggosok kuas. Itu baik-baik saja. Saya bisa terima dengan wastafel dengan menutup mata saya atau tidak memakai…",4
49,Legian Village Hotel,"kami senang tinggal di sini, staf yang indah dan alasan indah! Kami awalnya memesan kamar standar tapi setelah melihat kamar baru kami memutuskan untuk upgrade! Defaintly pantas lebih! Hotel ini di lokasi yang besar dengan banyak restoran bar pantai dan toko-toko semua dalam jangkauan berjalan kaki di spa. defaintly akan menginap di hotel ini lagi!",5
