,hotel,review,stars
10,Puri Damai,"Tempat yang bagus untuk tinggal. Tidak menyediakan sarapan yang berarti Anda dapat mencoba banyak tempat untuk istirahat untuk perubahan senery. Tidak ada restoran atau porsi Alkohol sehingga tidak ada pemabuk. Tinggallah di sini secara teratur karena kebersihan. , staf dan harga yang adil",4
11,Puri Damai,"Hanya mencintai tempat ini. Lokasi yang sempurna, staf yang ramah, kamar yang bersih dengan banyak ruang. Itu benar-benar adalah butik losman.  Semuanya dalam jarak berjalan kaki dan staf yang senang untuk membantu dengan cara apapun. Saya akan tinggal di sini lagi untuk yakin.  Helen M",5
12,Puri Damai,"Tempat ini adalah benar surga di tengah dari segala sesuatu, hotel ini mempertahankan gaya asli Bali ini sambil memberikan pelayanan yang terbaik.  Staf sangat sangat membantu dan benar-benar peduli untuk Anda sebagai tamu, dari pengetahuan lokal untuk mengatur perjalanan wisata dan bahkan telah melayani klien yang sakit dari orang yang tukang kebun sampai ke penerimaan Tim dan semua dilakukan dengan sangat baik untuk bersantai dan bersantai.  Kami memiliki dua kamar tidur vila, yang sangat besar, sangat luas, baik kamar tidur en suite dengan lemari dan sangat bersih dan tempat tidur yang nyaman.  Dapur dasar dan memiliki semua yang Anda butuhkan dan itu sangat murah untuk makan di begitu banyak tempat di luar Anda mungkin menemukan akhir seperti kami Anda hanya menggunakan…",5
13,Puri Damai,"Mencintai tempat ini. Staf selalu membuat Anda jadi selamat datang. Terletak di daerah yang sekarang ramai hanya 12 kamar (keluarga dan single bed). berjalan kaki ke pantai dan dekat restoran yang fantastis. Belanja, pijat di jari. Kolam renang indah untuk bersantai di. Tidak ada restoran di hotel tapi begitu banyak lakukan dekat itu tidak diperlukan. Saya menyukai Bali yang otentik merasa tempat ini. Saya akan terus kembali ke. (jangan buku jika anda ingin pesta) ini adalah sedikit surga dari keramaian.",4
14,Puri Damai,"Ini adalah kedua kalinya kami tinggal di Puri Damai, kali ini selama 19 malam. Jika Anda ingin tempat yang tenang, ini adalah tempat untuk Anda. Jika Anda ingin musik keras, bar kolam renang dan sesuatu untuk menghibur anak-anak, sebaiknya mencari tempat lain, anda akan membencinya.  Puri Damai di kamar yang ber AC dan kamar mandi yang besar dengan dapur terbuka dan ruang tamu. Hotel ini memiliki rasa yang luar biasa dan tampaknya untuk menarik tamu yang sudah tenang. Perasaan ini diperkuat oleh aturan yang tidak ada anak-anak diperbolehkan untuk tinggal di sana. Staf luar biasa dan selalu sangat bersedia untuk membantu dan sangat penuh perhatian untuk masalah apapun. Mereka juga sangat menyadari apa yang terjadi di dalam dan di sekitar hotel, dan Anda akan selalu merasa aman…",5
15,Puri Damai,"Baru-baru ini menginap selama 10 hari, dan benar-benar santai dan nyaman menginap. stafnya luar biasa, sangat membantu dan selalu ramah. Jika anda menikmati hotel kecil, tenang dan damai, taman yang bagus, terbuka dan Bali tua, saya merekomendasikan Puri Damai daripada.",5
16,Puri Damai,"Kami tiba larut malam 27 juli, setelah perjalanan panjang, tapi gus de membuat kami merasa seperti di rumah. Kami memiliki apartemen kami sendiri di luar yang menawan dengan ruang tamu dan dapur, lantai atas terdapat dua kamar tidur. Indah taman dan kolam renang. Ini adalah sebuah oase kecil di jalan yang tenang di daerah yang lebih ramai.  Dari sana itu berjalan kaki singkat ke pantai dan juga pusat perbelanjaan. Ada banyak restoran kecil dan warung. Ada lebih dari cukup untuk melakukan. Tapi, anda juga bisa menginap di oasis kecil anda sendiri Jika anda memutuskan untuk pergi meminta restoran, membuat warung. Makanan dan pelayanan luar biasa. Terima kasih untuk pengalaman menginap yang sangat bagus",5
17,Puri Damai,Ini adalah ketiga kalinya kami tinggal di puri damai dan kami akan terus datang kembali untuk yakin. Staf sangat membantu dan alasan yang indah. Bagus ac dan apartemen yang besar dengan semua yang anda butuhkan. Wifi yang jauh lebih dapat diandalkan perjalanan ini juga. Sebagian besar kolam renang menyegarkan di bali juga! Terima kasih kepada semua di puri damai!,4
18,Puri Damai,Baru-baru ini menghabiskan 7 hari di puri damai karena kami tinggal 6th. Selalu menikmati hangat keramahtamahan gus de dan semua upaya anak untuk memastikan liburan kami yang sangat menyenangkan. Saya suka dengan lokasinya yang sangat dekat dengan pantai dan semua restoran lokal tanpa harus mendapatkan taksi dan menghadap lalu lintas. Bagus untuk melihat bahwa mereka perlahan-lahan bekerja untuk membuat perbaikan yang terbaik dan kami akan terus datang kembali.,4
19,Puri Damai,"Datang di untuk ulang tahun saya dan kami tinggal di 60th biasa ""rumah yang jauh dari rumah"" staf di sini tepat di atas - Ayu (manis indah ayu), gus de, putu, nyoman dan Sadam dan semua sobat muda, hanya menambah kenyamanan lingkungan sekitar. Ini bukan jenis pengacau bar resor, tapi lebih sebuah surga yang damai dan ketenangan di tengah-tengah keramaian dan hiruk pikuk. Pada hari ulang tahun saya, saya sangat terkejut dengan bu beautifil boquet bunga dan kotak brownies (membuat) dari membuat waroeng ini, yang sangat indah. Kami menyukai kamar kami karena mereka campuran bali tradisional dengan peralatan modern. Tidak bisa merekomendasikan ini sangat cukup jika anda mencari untuk kerumitan gratis, santai dan sangat ramah liburan hanya meter dari semua fasilitas yang anda akan…",5
20,Puri Damai,Kami tinggal di puri damai untuk keempat kalinya pada bulan april tahun ini selama 8 hari. Kami memiliki beberapa masalah kecil yang terakhir kali kami tinggal di oktober 2015 kami berbicara kepada manajemen tentang. Mereka berjanji bahwa mereka akan alamat masalah untuk kami waktu berikutnya dan saya senang untuk mengatakan mereka lakukan.  Taman dirawat dengan rapi dan kamar dibersihkan setiap hari. Staf yang ramah dan membantu.  Kami tinggal di lokasi dan kesempitan di Lossman. Kami menyukai apartemen bergaya tua dan anda dapat duduk di luar di bawah penutup dari ac. Kami akan kembali tahun ini.,4
21,Puri Damai,"Staf terbaik, akomodasi dan pusat segala sesuatu, rahasia terbaik di bali, menyukai tempat ini, baru-baru ini menyegarkan dan alasan yang luar biasa seperti kolam renang dan tenang kamar, tidak seperti yang diiklankan di situs web agoda, tetapi itu berarti bahwa kami terus untuk diri kita sendiri, tidak ada anak-anak kecil, 12 kamar, itu indah staf yang terpercaya ",5
22,Puri Damai,"Kami telah datang di sini selama beberapa tahun sekarang... Kawasan ini telah tumbuh begitu banyak kali dan baru puri damai sangat sentral dengan sebagian besar restoran, supermarket grosir dan berbelanja, karena semua yang anda butuhkan adalah di dekatnya dengan harga terjangkau. Kami tidak tertarik pada tinggal di ini resor ini besar-besaran... memberikan kami kedamaian di puri damai setiap hari dengan arsitektur bali tradisional, apartemen yang unik, indah dan eksotis taman dan kolam renang, harga kompetitif, layanan yang luar biasa dan staf yang ramah yang selalu menawarkan klecem. Terus bekerja dengan baik! ",4
23,Puri Damai,"Tempat ini adalah sedikit surga di surga memberikan melarikan diri dari kegilaan bali. Ini adalah kecil keluarga menjalankan kompleks apartemen swaboga terletak di sekitar halaman yang indah taman dengan kolam renang indah dengan kursi berjemur. Selain sebagai tempat yang istimewa untuk menginap, tempat ini juga sangat murah £350 selama seminggu menginap!  Saudara saya beremigrasi ke australia dan keluarga istrinya pergi di sini setiap tahun, jadi mereka menyarankan kepada kami. Kami tinggal di sini sekitar 5 tahun yang lalu ketika mereka memesan hotel ini untuk kami semua. Saat ini sekitar itu sendiri dan itu hanya sebaik yang saya ingat. Puri Dumai belum memiliki operator tur inggris dan saya percaya bahwa satu-satunya cara untuk melakukan pemesanan langsung melalui situs web…",5
24,Puri Damai,"Apa yang bisa saya katakan - Puri damai adalah sedikit surga di sebuah kota yang sibuk. Tempat yang sempurna untuk bersantai dan melepas penat! Ya, anda masih dapat mendengar lalu lintas dari kolam dan balkon tapi dengan semua pohon ini suara dan ber-ac kamar yang baik-baik saja - tidak bisa tidur sama sekali.   Kami punya kamar 8 - apartemen satu kamar tidur di lantai atas di sudut yang sangat pribadi. Bahkan jika tidak ada angin dari kipas langit tetap bergerak dengan baik ac.   Staf di sini juga luar biasa - baik dan ramah dengan keluar menjadi sombong dan selalu membersihkan dan menyapu dan membersihkan sehingga tempat ini rapi. Ceria halo atau selamat tinggal ketika anda datang dan pergi adalah selalu berkata!   Banyak pilihan restoran, toko-toko dan pijat semua dalam jarak…",5
25,Puri Damai,"Kami telah tinggal di puri damai berkali-kali sekarang dan terus datang kembali. Staf adalah luar biasa, ramah dan sangat membantu. Mereka menyebutnya butik Lozmon dan tapi itu lebih baik daripada itu. Akomodasi adalah bersih, rapi dan luas. Ada besar terbuka lounge/area dapur dengan kipas angin langit-langit. Kamar tidur adalah cukup besar dan ber-ac dengan kamar mandi di dalam. Ini adalah dasar furnitur bergaya bali dan cukup nyaman. Jarak berjalan kaki ke restoran, kafe, bar, toko-toko dan pantai membuat puri damai lokasi sempurna bagi liburan anda ke bali. Terima kasih lagi ayu, gus dan staf untuk pengalaman menginap yang menyenangkan! ",5
26,Puri Damai,"Mungkin nilai terbaik di bali. Nyaman ke restoran, toko-toko dan pantai. Staf yang sangat profesional dan pergi keluar dari jalan mereka untuk memastikan bahwa anda dapat menginap senyaman mungkin. Saya dan istri saya telah tinggal di puri damai di 2 kesempatan dan tidak bisa menunggu sampai kami kembali di liburan kami berikutnya. Terima kasih ayu, putu, gus de Sadan untuk dan yang indah.",5
27,Puri Damai,"Cinta, cinta tempat ini. Staf yang ramah tetapi tidak mengganggu. Dekat dengan pantai. Dekat dengan restoran besar. Telah kembali selama tiga tahun sekarang! Tenang dan besar untuk pelancong lebih matang. Dapat membuat secangkir teh di pagi hari tanpa mengganggu pasangan anda. Sempurna! ",5
28,Puri Damai,Tinggal di sini di oktober selama seminggu di apartemen satu kamar tidur. Hotel ini terletak di lokasi yang bagus di legian yang dekat dengan beberapa restoran besar dan belanja. Staf ramah dan membantu dan kamar-kamarnya terjaga baik dan bersih. Pantai adalah turun jalan yang pendek atau atau anda dapat berjalan melewati pertokoan di double 66 road. Kami telah tinggal di sini beberapa kali dan akan kembali lagi segera.,5
29,Puri Damai,"Ini adalah kunjungan ketiga kami ke puri damai dan kami menyukainya. Hotel ini terletak di lokasi yang bagus, 5 menit berjalan kaki ke pantai dan dekat dengan banyak restoran dan tempat pijat.  Ini adalah pertama kami tinggal di sebuah apartemen satu kamar tidur, dan kami menyukainya. Kamar bersih dan cukup luas. Kami cinta memiliki dapur. Ada kolam kecil yang indah dan menyegarkan setelah keluar seharian :)  Kami akan merekomendasikan puri damai jika anda ingin tempat dengan nuansa khas bali.",4
30,Puri Damai,"Tinggal di sini di oktober 2014. Tempat ini adalah murni surga. Hanya 12 apartments tepat di pusat berbagai hal. Mereka staf sangat ramah dan membantu. Puri merupakan tempat intim, sangat bersih dan lokasi yang ideal untuk mereka yang tanpa anak-anak. Terus terang, anak-anak kecil akan merusak tempat dan mereka memiliki kebijakan yang tepat. Tepat di seberang jalan adalah sebuah toko, pasar, pijat spa/dan berbagai toko-toko lain. 66 corner adalah satu menit berjalan kaki untuk makanan besar dan bir, dan juga terbaik es krim di sekitar. Pantai adalah sedikit berjalan kaki di gang yang berjalan di samping.   Ini adalah tempat yang bagus dengan kolam kecil yang cukup untuk 12 kamar. Itu berisik, tetapi, hei, itu bali. Tamannya luar biasa dan baik terus. Tidak ada yang menjadi…",5
31,Puri Damai,"Saya dan istri saya, telah baru-baru ini menghabiskan satu bulan yang tinggal di puri damai, tempatnya sangat bagus dan kombinasi bagian ac dan bagian kipas angin adalah sempurna bagi kami.  Staf yang sangat menyenangkan dan unit ini sambil mencari sedikit lelah yang sangat nyaman.  Situasi yang menyenangkan ini berakhir ketika kami menemukan tikus masuk di belakang pisau dan garpu laci di dapur, staf yang sangat tidak dikehendaki blasei ketika minta dari warga dan pada dasarnya tidak melakukan apa-apa. Akibatnya kami selesai minggu terakhir kami tinggal dengan tikus mengotori tempat-tempat penting di laci, mengharuskan semua peralatannya untuk dicucikan benar-benar sebelum menggunakan, dan mengotori apapun yang kami meninggalkan di sekitar bangku. Ini pengalaman menginap kami…",2
32,Puri Damai,"Tinggal 4 malam di Juli, membayar £ 44 sterling per malam dan sangat terkesan dengan kami tinggal. Ruangan itu besar, bersih dan staf yang ramah. Selama 2 hari kami memiliki area kolam untuk diri kita sendiri dan itu sangat tenang yang rasanya. Staf penerimaan selalu di tangan untuk menjawab pertanyaan kami dan membantu kami buku tur untuk Jimbaren. Ditebar buah dan minuman dari supermarket beberapa jalan pergi yang benar-benar berguna dan menyelamatkan kita uang. Ada fasilitas memasak/penyimpanan yang memadai di dapur terbuka rencana. Kamar dengan segera menghadap kolam renang dan dekat dengan penerimaan/main jalan dan aku merasa sangat rentan di malam hari, itu tidak tampak sangat aman sehingga didnt tidur baik sementara ada (tapi ini hanya saya). Mungkin untuk keamanan…",4
33,Puri Damai,"Ini adalah pertama kalinya kami di Puri Damai dan kami menyukainya. Ya, sangat tua, tapi sangat bersih dan luas. Staf yang ramah dan membantu. Kami tinggal di ruangan 1 turun. Sedikit jalan kebisingan, tetapi tidak memadai untuk khawatir kita. Lokasi fantastis dengan banyak toko-toko dan restoran, dan juga dekat dengan Samudra biru. Besar nilai untuk uang. Aku belive mereka akan merenovasi dalam waktu dekat.",4
34,Puri Damai,"Kami tinggal di Puri Damai 4-11 September di lantai atas di # 7 kami menemukan itu cukup dijalankan di bawah, beberapa hal rusak, definetely membutuhkan perhatian dan kasih sayang, tidak bersih seperti sebelumnya dan sedih untuk mengatakan itu bukan sebagai tenang dan damai sebagai kunjungan sebelumnya. Ada anak-anak kecil dan beberapa bayi yang tinggal di sana juga selama kami tinggal 7 malam, jadi kami adalah menebak itu tidak lagi tempat anak gratis. Baik untuk keluarga, tapi tidak begitu baik bagi pasangan yang ingin mundur sangat tenang dan damai.",3
35,Puri Damai,"keluarga kami dari empat baru saja kembali dari ketiga kami tinggal di Puri Damai. Itu benar-benar merasa seperti kami rumah kedua.Semua staf ramah tanpa di wajah Anda dengan basa-basi palsu yang kadang-kadang Anda melihat tempat bintang 5 besar. Apartemen indah dan bersih, luas dan tenang!! Kritik konstruktif hanya kita akan bahwa perabotan needs updating. Ada daybeds di ruang TV yang harus keluar di beranda dan loungerooms perlu ruang ukuran yang layak pada mereka untuk duduk di.Semua kursi tikar dan daybed kasur juga harus lebih tebal sehingga mereka lebih nyaman. Dalam waktu dekat tempat tidur juga bisa melakukan dengan kasur yang baru. Berkat ketersediaan kami harus mengubah kamar dua kali yang Sayang sekali tetapi tidak bisa membantu. Kami tinggal di 9 kamar untuk satu…",5
36,Puri Damai,"Saya ingin terima staf di Puri Damai. Kami akomodasi yang bersih, sangat luas, lokasi memukul di bagian tengah dari toko-toko, restoran dan pantai. Kami tinggal selama 10 hari, kami menempati ruang keluarga untuk remaja 4 dan satu kamar tidur ruang untuk suami saya dan saya. Ruangan yang berdampingan sehingga kami memiliki privasi kami tapi cukup dekat untuk mengawasi anak-anak. Staf yang indah! Terima kasih telah membuat liburan keluarga kami begitu menyenangkan. ",5
37,Puri Damai,"Menyukainya. Ruangan yang fantastis, bersih dll. Staf yang juga fantastis, mereka bahkan berjalan kami ke dokter ketika bayi kami sakit. Satunya downside adalah jumlah nyamuk yang kami punya di apartemen. Akan tinggal lagi. ",5
38,Puri Damai,"Ini adalah ketiga kalinya kami tinggal di Puri Damai dalam waktu 2 tahun, dan kita mencintai setiap saat itu. Mengapa? Lokasi adalah sempurna, beberapa ratus meter dari - mudah untuk mencapai - pantai dan banyak restoran dalam beberapa menit berjalan jarak (dan banyak taksi membawa Anda dengan mudah dan murah untuk tempat lebih lanjut pergi). Tempat itu sendiri memiliki hanya 8 apartemen untuk 2 orang, 4 apartemen untuk 4, dan 1 besar rumah untuk lebih dari 4. Jadi itu adalah tempat yang nyaman. Meskipun saya membaca bahwa mereka tidak menerima keluarga dengan anak-anak muda, ada beberapa (keras berbicara Australia) anak-anak selama kami tinggal. Memiliki kecil renang tetapi sebagian besar waktu ""untuk penggunaan pribadi"". Kamar-kamar di lantai pertama memberikan lebih privasi.…",4
39,Puri Damai,Kami haverecently kembali dari sepuluh hari menginap di puri Damai di legian. Vila-vila yang direkomendasikan kepada kami oleh seorang teman yang tinggal di sini setiap kali dan menyukainya! Staf begitu indah dan berhati-hati dengan keselamatan Anda terutama keamanan orang - terima kasih ketut! Dia menjelaskan yang taksi untuk menggunakan untuk menghindari ripped off. Ayu dan Gus sangat efisien dan saya menemukan mereka prompt dalam membalas email dan permintaan. Tidak dapat merekomendasikan puri Damai lebih tinggi. Terima kasih orang-orang pekerjaan besar!,5
40,Puri Damai,"Aku punya dua perjalanan ke Bali dalam 12 bulan terakhir, tinggal di Puri Damai setiap kali... dan saya akan terus datang kembali, aku mencintai tempat ini dan akan tidak punya alasan untuk mencoba di tempat lain. Staf sangat ramah dan membantu, tidak ada yang terlalu banyak kesulitan. Saya suka wilayah luas terbuka hidup... sempurna ketika bepergian dengan kelompok. Aku juga menyukai kenyataan bahwa itu kecil, yang memberikan perasaan yang ramah keluarga, tidak seperti resor besar yang dapat sangat impersonal. Kami menemukannya juga terletak terlalu, jalan ini cukup di malam hari sebagai tidak di jalan utama. Kita bisa berjalan ke tempat kita ingin pergi, tapi tidak ada kesulitan untuk mendapatkan taksi ke tempat lebih lanjut pergi... dan taksi sangat murah! Pergi di seberang…",5
41,Puri Damai,"Baru saja kembali dari lima hari menginap di Puri Damai. Hotel ini indah dan tenang. Staf yang fantastis, tidak ada banyak masalah dan mereka selalu begitu ramah. Kamar baik dan mencintai hidup di luar daerah. Kami membuat menggunakan fasilitas dapur seperti kami berada di sana untuk Nyepi hari. Hotel ini di tempat yang bagus dekat restoran, toko-toko dan taksi selalu di luar akan masa lalu. Saya akan merekomendasikan hotel ini kepada salah satu teman-teman saya. Terima kasih lagi untuk semua staf di Puri Damai untuk tetap indah saya dan suami saya telah Maret 2011.",4
42,Puri Damai,"Aku tinggal bersama teman saya beberapa hari di hotel butik benar-benar baik. Layanan benar-benar baik, kamar sangat bersih dengan nice patio dan dapur. Rainshower di kamar mandi dan pandangan baik atas renang luar ruangan dengan taman yang indah.",5
43,Puri Damai,"Suami saya dan saya lagi tinggal di Puri Damai 21-24 Januari 2011 dan sebagai selalu staf indah, sangat ramah dan membantu, akomodasi besar, adalah salah satu tempat favorit kami untuk tinggal di Bali. Lokasi fab dan nilai yang sangat baik untuk uang. Cinta baru kebijakan ""tanpa anak"". Jika Anda ingin tinggal tenang dan damai yang indah di Bali, maka ini adalah tempat untuk Anda. Kami tinggal di sini setidaknya sekali setahun dan selalu menikmati kami tinggal. Fantastis pijat dan memanjakan langsung di seberang jalan, sangat murah. Thanks lagi untuk tinggal yang indah.",5
44,Puri Damai,Tata letak fantastis dengan AC kamar tidur (baik dengan kamar mandi sendiri) di lantai atas dan membuka area dapur dan ruang bawah dengan AC TV ruangan bawah juga. Staf selalu senang dan membantu dan ramah. Sangat bersih dan aman dengan kolam renang indah. Dapur memiliki semua yang Anda butuhkan dan supermarket hanya atas jalan. Baik makan dekat dengan dan mudah berjalan kaki ke pantai. Pijat tersedia hanya di seberang jalan. Kamar satu kamar tidur yang pada satu tingkat dengan TV di kamar tidur. Kita akan kembali untuk yakin.,5
45,Puri Damai,"Tinggal di tempat ini pada rekomendasi dari forum lain. Dari pemesanan untuk checkout semuanya itu mudah.Tiba lebih awal dari Perth dan mereka telah kami rommready bagi kita untuk memeriksa ke dalam 4 jam sebelum waktu. kamar yang bersih dan bpeople tinggal tidur nyaman. Staf ramah dan semua orang yang tinggal di sini siap untuk mengatakan Halo, dan bagaimana Anda akan hari.Merasa besar untuk tempat kecil ini. Lokasi yang baik dengan jalur jalan dekat untuk memudahkan akses ke pantai strip dan restoran.TV ruangan besar untuk ketika Anda retun setelah berbelanja dengan AC sangat baik.Kolam renang kecil tapi ok untuk cepat mencelupkan.Kebun yang sekarang tumbuh sehingga kamar Anda semua meskipun menutup masih sangat pribadi. Akan pasti tinggal lagi.",5
46,Puri Damai,"Semua baik, memiliki tinggal yang besar di sini. Kanan melalui dari pemesanan untuk memeriksa semuanya berjalan lancar. Staf besar, segala sesuatu yang ditawarkan dan dalam urutan kerja, adalah sebuah oase yang tepat di antara semua yang Anda butuhkan selama Anda tinggal. Setiap kali teman-teman dan saya menggunakan kolam renang yang rasanya seperti kami satu-satunya orang yang tinggal di sana, itu cocok saya sempurna karena saya tidak penggemar 'lebih besar' hotel dan sebagai solo traveler tidak mempertimbangkan Villa.",5
47,Puri Damai,"Tinggal di tempat ini sangat baik untuk malam 6. Mereka sekarang memiliki kebijakan tidak ada anak-anak di bawah 16 tetapi karena saya memesan hampir satu tahun di muka kami mampu mengatakan dengan kami 17,15 dan 13 tahun.  Kami memiliki yang lebih kecil dari unit 2 kamar tidur dan ini adalah lebih dari cukup ruang untuk kita semua. Great kamar tidur dengan tempat tidur ukuran Raja dan layanan kami, twin Bed dan layanan untuk anak-anak (semua lantai atas) dan turun di TV terpisah airconditioned kamar mereka menempatkan roll out tempat tidur untuk anak kami. Ada juga toilet terpisah bawah jadi sangat berguna.   Staf indah. Mereka bahkan melakukan piring kotor yang aku meninggalkan di wastafel setiap hari, yang saya tidak mengharapkan mereka untuk melakukan! (membuat saya merasa…",5
48,Puri Damai,"Saya telah tinggal di Puri Damai, 2 kali. Aku suka karena kecil dan terasa pribadi dan tenang. Negatif, untukku kamar mandi, dengan dasar dan benar-benar tidak ada tempat untuk meletakkan mandi apapun.   Satu-satunya kelemahan bagi saya adalah harga. Oktober tahun lalu saya dibayar $ 47 untuk appartement 1 kamar tidur. Pada bulan Oktober, saya dibayar $ 58. Dan harga adalah $ 69 saat ini. I'ma sedikit kecewa tentang harga mereka, yang semakin kurang dan kurang menarik....",3
49,Puri Damai,Saya pengunjung kembali ke Puri Damai & sama baiknya. Taman telah tumbuh & lebih baik. Ayu Giri adalah masih yang paling ramah & indah nyonya rumah & staf hanya menyambut.  Pemilik menekankan sekarang bahwa itu bukanlah Partai tempat namun surga damai & relaksasi yang indah. (Para tamu sekarang dibatasi untuk bayi di bawah 2 & orang selama 16 yang memotong atas bersemangat & atas anak-anak aktif yang paling Selamat datang di tempat lain lebih tepat).   Jauh dari rumah.,4
