,hotel,review,stars
10, Sun Island Hotel & Spa Kuta,"Hotel bagus,, lokasinya juga tidak jauh dari bandara ngurah rai,, dan ke pantai kuta juga tidak terlalu jauh,, dan dekat juga dengan pusat perbelanjaan dan makanan  Ruangannya bagus,, ada balkon nya  Sarapanya juga beragam",4
11, Sun Island Hotel & Spa Kuta,"Sun island hotel di kartika plaza ini lokasinya strategis. Terletak di jantung keramaian kartika plaza. Mau ke pantai dan ke arah legian bs jln kaki.   Fasilitas hotel lengkap utk ukuran bintang 4. Amenities oke,  kamar luas,  ada balkon,  sofa di dlm kmr,  kmr mandi jg oke. Cm utk kmr saya di 513 , showernya bermasalah. Air yg keluar sedikit.  Ada hair dryer, slippers.   Sarapan lbh lengkap drpd swis belhotel tuban yg klaim sama2 bintang 4. Ada kolam renang yg luas. Handuk jg disediakan. Tp krg family friendly sih mnrt saya. Fasilitas utk children krg.   Front office sigap,  ramah.  Bell boy jg tanggap.  Saat tiba dpt welcome drink. Saya rasa bakal balik lg. Setimpal antara pelayanan, fasilitas,  dan harga. ",4
12, Sun Island Hotel & Spa Kuta,"Pertama kali mencoba menginap di hotel ini, lokasinya strategis di jalan kartika plaza, dekat ke pantai kuta dan ke discovery mall, walaupun agak macet pada sore hari. hotelnya bernuansa kental bali, lobbynya nyaman, banyak sofa-sofa. pelayanan check in dan check out cepat. kamarnya lumayan besar, nyaman dan lengkap. kolam renang nya ada kolam renang anak dan dewasa yang diatas kolam renangnya terdapat jembatan, bagus untuk foto-foto. di kolam renang disediakan sejenis balon renang besar berbentuk seperti matras yang bisa kita pinjam. Breakfastnya lumayan enak, hanya saja untuk anak-anak menunya kurang beragam. recommended hotel.",4
13, Sun Island Hotel & Spa Kuta,"Kami mendapatkan kamar yg diupgrade karena kehabisan kamar yang seharusnya dibooking :) overall pelayanannya baik, kamarnya nyaman, sarapannya enak, lumayan dekat dengan pantai kuta. waktu itu tidak sempat mencoba kolam renangnya tapi kolam renangnya juga oke.",5
14, Sun Island Hotel & Spa Kuta,"Lokasi yang strategis dan kamar yang luas, menjadikan Sun Island Htl menjadi pilihan kami, layanan yang ramah serta cepat, kamar yang luas dan bersih, kolam renang serta menu makan sarapan yang sangat variatif menjadikan hotel ini mempunyai nilai lebih dan rekomended untuk perjalanan berikutnya...",4
15, Sun Island Hotel & Spa Kuta,"Datang ke hotel ini bersama keluarga Dr Perth, dan makan siang di restaurantnya yg menghadap langsung ke jalan raya, tidak terlalu ramai, harga yg ditawarkan juga tidak mahal, seporsi besar Hainan chicken rice dengan harga 75k, tetapi ayam tidak langsung dikukus dengan sauce, sehingga perlu meminta kecap asin+cabai dan menuangkan sendiri, so far rasa enak ! 👍",5
16, Sun Island Hotel & Spa Kuta,"Dibanding hotel lain disekitar Jalan Dewi Sartika, pengalaman saya menginap di hotel ini sangat berkesan. Layanan dan kualitas interior kamar jauh lebih baik daripada hotel bintang 5 disekitarnya, bersih, luas, rapih.  Saya dapat room di tower bagian belakang lantai 4, sangat tenang dengan catatan tidak ada party di rooftop club hotel tetangga :) Breakfast cukup variatif dengan rasa yang lumayan enak.  Sign koridor harap dilengkapi/diperjelas. Beberapa kali tersesat untuk mengunjungi teman saya di beberapa room lain.",5
17, Sun Island Hotel & Spa Kuta,"Hotelnya nyaman, bersih lokasi strategis untuk liburan santai. Bener2 kualitas bintang 4. Tempat tidur besar, 2x saya kesini tidak ada keluhan lain hanya yg terakhir sy minta connecting room gak dpt mgkn krn tamu nya lg full. Tp gak bikin kami sekeluarga kapok untuk menginap di Sun Island hotel kuta lagi.",5
18, Sun Island Hotel & Spa Kuta,"kembali ke bali untuk kali kedua..sun island hotel kuta sangat nyaman dan kamar yang berkuliti jika dibandingkan sama hotel2 sekitarnya...kamar yang luas dan selesa serta sangat cocok dengan harga..5 minit distance ke pantai kuta dengan hanya berjalan kaki...access ke pantai kuta dari discovery mall yang letaknya hanya 2-3 minit berjalan kaki dari hotel...masuk ke discovery mall lalu terus ke entrance belakang mall untuk ke pantai kuta...cuma, menu breakfastnya agak kurang variasi...diharap management boleh improve untuk breakfast menu...",4
19, Sun Island Hotel & Spa Kuta,"Kamar ini sangat menyenangkan karna bisa langsung mengakses kolam renang dari kamar, lantai didekat kolam terbuat dari kayu sehingga tidak licin saat keluar dari kolam. Kolam renangnya besar dan panjang. Terdapat dua kolam untuk anak kecil di ujung kiri dan kanan kolam utama. Untuk sarapan cukup lengkap dan bervariasi. Menurut saya kekurangannya hanya satu, di kamar mandi tidak ada tirai penutup bathup sehingga saat mandi menggunakan shower airnya akan membasahi lantai kamar mandi. Tapi itu tidak terlalu mengganggu , karena cepat kering dan keset kamar mandi diganti setiap hari. Intinya selain itu semuanya sangat menyenangkan 👌🏻👌🏻",4
20, Sun Island Hotel & Spa Kuta,sangat nyaman untuk keluarga dan berbulan madu. sanagat cocok dengan harga dan kualitas yang diberikan. dapat memuaskan pelanggan dengan baik. sehingga pelanggan akan kembali ke hotel ini. kamar yang di tempati sangat luas dan nyaman.,5
21, Sun Island Hotel & Spa Kuta,"Seneng banget pas check in, kamar yg seharusnya Deluxe Pool View dapet free upgrade ke Deluxe Pool Access. Honeymoon treatmentnya juga suka banget, malah hari terakhir dapet boneka couple =)  Note: breakfast menu agak kurang bervariasi.",4
22, Sun Island Hotel & Spa Kuta,"Berjarak hanya 600 meter dari Pantai Tuban, Sun Island Hotel Kuta Bali juga terletak 5 menit berjalan kaki dari Discovery Mall dan Pasar Seni Tradisional. Bandara Internasional Ngurah Rai berjarak sekitar 15 menit berkendara dari hotel.  Pertama kali nyampe ni hotel, pelayannya ramah banget, ngebantu tamu kalo bawa koper, trs pas lagi urus kamar sambil nunggu dikasih welcome drink yang enak dan seger banget apalgi cuaca bali yang panas banget kemaren.  Dilengkapi dengan lantai ubin, semua kamar menawarkan sebuah TV layar datar dan kamar mandi pribadi dengan rainshower serta pengering rambut. Selain fasilitas membuat kopi/teh dan minibar, juga disediakan sebuah brankas pribadi. Kamar juga dilengkapi dengan balkon. Kamar yang poolview paling juara bisa santai di balkon kamar dgn…",5
23, Sun Island Hotel & Spa Kuta,"pertama datang kami langsung di sambut dengan hangat oleh petugas hotel yg ramah dan di suguhkan welcome drink serta handuk kecil yg hangat, nice service, letak hotel sangat strategis dekat discovery mall dan water boom dan jauh dari kebisingan, hotelnya bagus, bersih dgn design khas bali, yang sangat berkesan buat kami adalah pelayananya sangat friendly dan helpful",4
24, Sun Island Hotel & Spa Kuta,"Saya menginap di sun island selama honey moon di bali. menurut sata sun island kuta bener-bener excelent, hotelnya bagus, pelayanannya oke, pelayan dari mulai security, recepsionist, sampai yang bersihin kamar, semua ramah banget. Dan ada yang bikin saya terkesan dengan sun island kuta, ketika saya masuk kamar saya sudah dihias dengan nuansa honey moon lengkap dengan gift sepasang boneka & seikat bunga mawar. Tidak hanya itu, saya juga mendapatkan compliment cake honeymoon, semuanya free dari hotel. Bener-bener puas menginap di sun island, selanjutnya kalau ke bali, saya akan kesana lagi",4
25, Sun Island Hotel & Spa Kuta,"Pada lIbur Lebaran 2014 lalu, saya dan kedua orang tua menginap di hotel Sun Island, Kuta. Saya memutuskan untuk menginap di hotel ini setelah melihat ulasan2 wisatawan di Trip Advisor yang bagus. Dan ternyata, setelah saya datang dan menginap disana, ternyata memang hotel ini luar biasa. Lokasinya sangat strategis, kebersihan dan kenyamanan kamarnya sangat baik, servis dari paras staff juga sangat sopan dan cepat, makanan yang disajikan saat sarapan juga sangat lezat dan bervariasi. Ditambah dengan harga kamar yang terjangkau, saya tidak ragu untuk kembali menginap di hotel ini lagi kelak, dan mereferensikannya pada saudara dan teman-teman saya. Terima kasih Sun Island Hotel Kuta, karena sudah membuat liburan dalam rangka perayaan ulang tahun saya menjadi begitu mengesankan..^_^",5
26, Sun Island Hotel & Spa Kuta,Salah satu daya tarik hotel ini adalah balkon masing masing kamar yang di design menghadap ke kolam renang. Sehingga pandangan mata kita tidak cepat bosan ketika berada di balkon. Namun efek nya untuk yang sedang di kolam renang akan merasa sedang di perhatikan oleh banyak orang yg sedang bersantai di balkon masing masing.,3
27, Sun Island Hotel & Spa Kuta,"Lokasi hotel tepat berada di pusat keramaian, memudahkan mencari apa saja ang diinginkan di Bali. Discovery mall  yang menyajikan cafe2 pinggir pantai hanya berjarak lk 200 m dari hotel,  Akses dari bandara Ngurah Rai sangat dekat. Kondisi hotel sangat baik, bersih dan petugas hotel sangat ramah dan membantu.  Kamar cukup besar dengan interior yang menarik serta kelengkapan kamar sangat baik, Kamar mandi cukup nyaman. hanya saja shower tidak dilengkapi dengan tirai, sehingga, air dari shower membasahi lantai kamar mandi.",4
28, Sun Island Hotel & Spa Kuta,"Hotel Sun Island Kuta Bali Hotel yang bersih, ada balkon di tiap kamar, staff ramah, lokasi dekat dengan Mall tapi cukup jauh ke Pantai Kuta +- 25 menit dengan jalan kaki. Cuma sarapan nya kurang variatif. Hotel ini cocok buat pasangan atau keluarga.",4
29, Sun Island Hotel & Spa Kuta,"Ini pertama kali kami menginap di hotel ini. Lokasinya sangat strategis, dekat dengan Discovey Mall dan Lippo mall (mall baru). Servicenya bagus dan ramah2. Check in dan check out cepat. Untuk sarapan hotel ini memiliki banyak pilihan. Kamarnya pun luas, tempat tidur dan interior kamar bagus, hanya saja shower kamar mandi sedikit kotor dan rusak jadi air yang keluar dari shower seperti tersendat2.  Lokasi kamar kami didepan dengan balkon menghadap ke jalan oleh karena itu malam hari agak berisik. Overall puas dengan hotel ini dan akan kembali lagi :)",4
30, Sun Island Hotel & Spa Kuta,"menginap disini baru 1x, karena lokasi yang mudah sekali di temukan, setiap kali lewat jalan kartika plaza pasti lewat hotel ini dan selalu ingin breakfast disini, karena hotel lain umumnya dengan rate yang hampir sama, penyajian breakfast dan varian menu tidak semewah disini,,, pokonya kenyang kenyang kenyang nikmat, kamarnya juga bersih, terutama kolong bed nya yg dibuat agak tinggi, tidak seperti hotel lain dengan dipan yang hampir menyentuh lantai, kotoran pasti numpuk di bawah kasur, belum lagi kalo ada karpetnya,,maklum saya sensitif debu dan punya anak kecil, jadi selektif kalo pilih hotel, kamar mandinya bersih bgt,,someday pasti balik lagi, kalo sekarang masih senang menclok sana sini seputaran bali,,,  tips pilih kamar : jangan yang menghadap jalan raya, agak bising…",4
31, Sun Island Hotel & Spa Kuta,"Hotel ini saya pilih karena lokasinya yang menurut saya sangat strategis, berada dekat Discovery Mall dan Waterbom Bali. Cukup berjalan kaki tak lebih dari 200 meter kita bisa menjangkau keduanya dari hotel. Meskipun tak ada akses langsung menuju pantai, itu tidak terlalu masalah bagi saya. Kamarnya luas, bersih dan nyaman. Breakfast nya pun oke juga. Saya cukup puas menginap di hotel ini.",4
32, Sun Island Hotel & Spa Kuta,"Saya berkunjung untuk libur Lebaran tahun lalu dan menginap di hotel ini. Suasana hotel sangat baik dan kondisinya juga prima. Layanan yang diberikan oleh petugas hotel sangat baik. Proses kedatangan dan keberangkatan saya tidak mengalami masalah. Fasilitas hotel cukup baik dan dapat dinikmati, namun air kolam renang air dingin.",4
33, Sun Island Hotel & Spa Kuta,"Sun Island Hotel di pilih oleh kami sekeluarga karena jarak yang cukup dekat untuk ke pusat perbelanjaan Discovery Shopping Mall dan juga untuk ke airport. Kesan pertama ketika kami tiba di hotel, bahwa hotel nya cukup mewah. Tapi pelayanannya ternyata rata-rata saja. Ketika sampai di kamar, kami cukup kecewa, kami memesan double bed room, tapi di berikan twin room, jadi ketika sampai kamar, kami tidak dapat lgs istirahat, melainkan harus menunggu mereka menyatukan 2 single bed untuk jadi double bed room, dan tentu saja jadi tidak nyaman untuk di tiduri. Untuk sarapan, cukup oke, hanya kurang beragam, 3 hari tinggal di sana, 3 hari pula kami melihat makanan yang sama.",3
34, Sun Island Hotel & Spa Kuta,"untuk layanan check in sangat cepat,breakfast cukup bagus dan sesuai selera,posisi hotel tidak terlalu jauh dari airport,sayangnya mau ke pantai harus melewati lokasi melalui tempat lain, sedikit jauh,",4
35, Sun Island Hotel & Spa Kuta,"Sun Island Kuta merupakan hotel yang ada di Jalan Kartika Plaza. Lokasinya cukup baik, karena bersebelahan dengan Kartika Plaza Hotel. Hanya 5 - 10 menit untuk menempuh dengan berjalan kaki menuju ke salah satu pusat perbelanjaaan yang terkenal, Discovery Shopping Mall. Layanan staff cukup ramah, hanya saja petugas reservasi yang pernah diceritakan memberikan layanan yang sangat memuaskan kepada salah satu wisatawan asing ternyata tidak menemui keluarga saya pada saat kedatangan. Saat saya dan keluarga menginap sama sekali tidak menghubungi atau sekadar menanyakan bagaimana liburan di hotel tersebut. Kualitas makan pagi sangat bagus. Ragam menu sangat menarik selera, namun kurang beragam. Bila singgah hampir 7 hari pada hotel tersebut, makanan yang sama akan dirasakan. Petugas…",4
36, Sun Island Hotel & Spa Kuta,Saya baru saja pulang tugas dari denpasar dan menginap di hotel sun island kuta selama 2 malam mulai tanggal 15-17 april 2014.pelayanan staff hotel sangat luar biasa ramah.begitu saya datang langsung ada welcome drink dan handuk basah.proses check in cepat dan tidak bertele tele.kamar hotel sangat bagus disertai balkon.saya menginap di kamar 115.lokasi hotel yang strategis dekat dengan kuta dan discovery mall menjadi nilai plus tersendiri.harga sebanding dengan kualitasnya.,5
37, Sun Island Hotel & Spa Kuta,"kamarnya nyaman ,kamarmandinya bersih dan showernya enak. makan paginya banyak macamnya dan enak. lokasinya bagus dekat dengan mall dan restaurant-restaurant,pertokoan.karyawannya ramah .sayangnya hotel ini kurang penghijauan didepannya.kolam renangnya menarik",4
38, Sun Island Hotel & Spa Kuta,"Hotel terbilang baru di dekat pusat keramaian Kuta Bali. Hanya berjarak beberapa ratus meter dari pusat perbelanjaan Discovery Mall. Dekat dari aneka restoran serta toko-toko penjualan cenderamata. Kamar hotel cukup besar dan bersih, kamar mandi dengan bath tub. Yang paling menjadi favorit saya krtika menginap disana adalah pilihan tepat dalam memilih kategori kamar  yang tersedia yaitu room with pool access. Teras kamar berbatasan langsung dengan kolam renang sehingga kita dapat langsung berenang. Di teras kamar terdapat 2 kursi santai yang biasa tersedia di pinggir kolam renang. Kolam renang cukup besar sehingga leluasa untuk dapat menikmatinya. Sarapan pagi cukuo lengkap dengan aneka menu yang disajikan. Makanan restoran dan room service pun juga enak. Ingin kembali menginap…",4
39, Sun Island Hotel & Spa Kuta,"Hotel yang terletak di pusat keramaian Kuta Bali ini menyediakan berbagai fasilitas lengkap dan pelayanan yang sangat ramah dan responsif dari para staffnya. Kamar yang bersih, nyaman, tempat tidur berkualitas dan pemandangan ke kolam renang akan membuat kita nyaman berlama-lama menikmati semua yang tersedia.  Free wifi juga tersedia di dalam kamar. Restoran dengan breakfast yang bervariasi juga disediakan bagi para tamu.  Para staff yang sangat ramah dan responsif sangat memberikan nilai lebih dari hotel ini. Anda tidak perlu ragu untuk bertanya kepada mereka, bila ada yang tidak kita ketahui tentang pusat rekreasi ataupun pusat kuliner di Bali ini. Pengalaman kami selama tinggal di hotel ini, sangat menyenangkan karena mereka dengan senang hati akan membantu kita untuk…",5
40, Sun Island Hotel & Spa Kuta,"Kami menginap hanya 1 hari 2 Malam, cek in jam 7.30 malam tgl 17 agst Dan harus Cek out dini hari 19 Agt. Sangat saying hanya meluangkan sedikit waktu menikmati kamar sun island yang sangat nyaman. Untuk kami yg lelah menghabiskan Liburan sebelumnya di Lombok, kami memerlukan tempat timur yang nyaman serta kamar yang bersih. Di sun island, kami mendapatkan itu semua. Dan kami sangat puas. Walaupun fasilitas hotel sangat minim, kami tidak memerlukannya sebab, hanya beer jalan beberapa langkah, kami tiba di mal Dan fasilitas-fasilitas yang kami perlukan, seperti restoran, spa Dan tempat belanja. Untuk Breakfast, makanannya sangat beragam Dan mereka menyajikan yogurt Dan keju, sangat menyenangkan mendapatkan perhatian Dari para staff yang sangat membantu. Pada Saat kami menginap,…",5
41, Sun Island Hotel & Spa Kuta,"Aku butuh sebuah hotel, bersih bagus untuk perhentian dalam perjalanan ke Jawa Tengah, dan Sun Island menyediakan itu. Apakah sebuah hotel, sangat bersih baru, hanya baru dibangun dan hanya 10 menit dari bandara. Kamarku sangat luas, tempat tidur yang sangat baik. Perabotan yang indah, tapi salah satu akan berharap bahwa dari USD 80 per malam. Antar jemput dari bandara sangat baik. Biaya sekitar USD 10 untuk antar jemput, dan sekali lagi pada drop-off. Saya mengatakan, pada sopir saya untuk menunggu saya selama lebih dari satu jam sementara aku akan memesan penerbangan domesitc saya di bandara. Saya juga membawa dua turis Denmark yang akan ke hotel saya dan tampaknya mereka tidak mengerti bahwa seseorang harus memesan (dan membayar) untuk antar jemput. Mereka tampak sangat…",5
42, Sun Island Hotel & Spa Kuta,"Sebagai hotel baru dengan penilaian yang sangat baik dari berbagai agen perjalanan, saya pikir saya sebaiknya mencoba hotel ini sendiri untuk membuat ulasan tentangnya. Kami tiba setelah ada penundaan penerbangan kami dari Lombok pukul 7.30 malam. Sewaktu saya masih di bandara Lombok, saya menelepon ke hotel untuk memastikan pesanan kamar saya selama 2 hari, sekalian mengetes penerima tamu terhadap penelepon lokal, saya menemukan wanita yang berbicara di telepon sangat baik, ramah dan menolong, namanya adalah Lina, maaf kalau ada kesalahan, Saya tidak bisa mendengar dengan baik karena keributan di bandara, dan saya tidak bisa melihat papan namanya di meja penerima tamu karena dia sedang sibuk dengan tamu yang lain. Ketika kami setidaknya bertemu tatap muka dengannya, dia…",5
43, Sun Island Hotel & Spa Kuta,"Karyawan yang bersahabat tidak ada banyak masalah - kolam sedikit tertutup bayangan di sore hari - bagus untuk bersantai tapi dingin untuk berenang!!  Harga minuman sedikit lebih mahal tapi sudah terduga untuk hotel sekelas ini. kasur sedikit keras dan suara menyapu yang terdengar di pagi hari sedikit berlebihan tapi saya memakai sumbat telinga dan saya tidak mendengarnya sama sekali, Koneksi wi fi cukup baik dan sarapan baik dengan telur yang dibuat sesuai pesanan tapi agak membosankan setelah 7 hari.",4
44, Sun Island Hotel & Spa Kuta,"Saya mempunyai pengalaman menginap di Sun Island. Kamarnya hebat, dengan stafnya yang sangat ramah, dan semuanya tepat dengan apa yang saya harapkan. Saya check in pada pukul 8 malam di hari Sabtu, dan saya membutuhkan penerbangan dari Bali ke Timor Leste, dan Devi dari meja resepsionis yang menyediakan tiket saya dalam satu jam. Menakjubkan! Pasti akan menginap lagi di sini ketika  berada di Kuta.",5
45, Sun Island Hotel & Spa Kuta,"hai ini Priyang di sini. . . . hotel Sunisland adalah hotel yang terletak di kuta dari mana segala sesuatu dapat diakses cuaca pasar, resturants, pantai, perbelanjaan dan pertukaran uang. Staf di sini sangat mendukung dalam segala hal. Kamarnya bagus dan luas. Mereka mempertahankan higene yang baik. Di sini sarapan memiliki beragam makanan lezat untuk memastikan perut Anda kenyang. Secara keseluruhan pengalaman yang luar biasa.",5
46, Sun Island Hotel & Spa Kuta,Layanan yang indah. Tidak ada plastik di hotel ini yang sangat bagus untuk dilihat di Bali. Staf yang ramah Kamar yang sangat bersih dan kolam renang yang bagus. Akan merekomendasikan tempat ini untuk semua wisatawan. Dekat dengan banyak toko dan pantai. Poin harga bagus juga.,5
47, Sun Island Hotel & Spa Kuta,"Layanan sangat mengagumkan. Ruangan itu sangat bersih, luas dan mewah. Hotel ini dekat dengan Lippo Mall, pusat perbelanjaan Centro, Taman Waterbom, Pasar Kuta dan Kuta Square. Salah satu hal terbaik tentang hotel adalah kamar dengan akses kolam renang. Tidak ada yang perlu dikeluhkan.",5
48, Sun Island Hotel & Spa Kuta,Sangat merekomendasikan resor ini. Kamarnya luar biasa. Kami mendapat upgrade pada hari karena ketersediaan dan fasilitasnya sangat bersih dan rapi. Kolam renang sangat bagus untuk bersantai dan dekat dengan segala sesuatu. Akan kembali lagi.,5
49, Sun Island Hotel & Spa Kuta,"Layanan baik dan semua pelayan juga sopan, kamar bagus tapi tidak ada peralatan mandi yang tepat. Kamar mandi tidak cukup baik dan selalu ada bau busuk di balkon kamar sisi belakang karena selalu ada stasiun truk sampah.",3
50, Sun Island Hotel & Spa Kuta,"Saat ini tinggal di hotel ini bersama keluarga. tidak ada AC sama sekali. . hari pertama kami tiba dan kami menelepon dari kamar langsung ke penerimaan tentang tidak ada pendinginan sama sekali. . dan tanyakan kipas angin meja. . tidak ada yang tahu bahasa Inggris yang baik di sini. . mereka menjawab 'mereka tidak punya meja untuk penggemar' meskipun saya meminta penggemar meja. . salah satu dari mereka tidak tahu bagaimana berbicara bahasa inggris. . sangat sulit untuk berkomunikasi dengan mereka. . mereka hanya dapat berbicara 'halo' 'selamat datang' selain itu jika Anda meminta sesuatu, maaf tidak ada bahasa Inggris. .",2
51, Sun Island Hotel & Spa Kuta,"Saya sering berkunjung ke Bali dan ini pertama kali saya berkunjung ke Sun Island Kuta dan saya harus mengatakan ini adalah sekarang saya juga hotel di Bali, pertama itu cukup baru sehingga kamarnya indah dan dibersihkan setiap hari dengan standar tinggi . Penerimaan tamu sangat ramah dan efisien, ke restoran Pavos tempat kami makan setiap hari untuk makan siang dengan minuman dingin sambil menonton lalu lintas Bali yang sibuk, menghabiskan waktu berjam-jam di sini hanya bersantai. Kami juga mencoba paket spa peremajaan juga pijatan batu yang hangat, yah saya harus mengatakan teman saya dan saya keluar merasa seperti kami berjalan di atas awan. . kami sangat santai! Kolam terjun adalah ilahi, suhu tepat di seluruh perjalanan. Sun Island Kuta terletak di pusat kota, keluar dari…",5
52, Sun Island Hotel & Spa Kuta,"Kami telah tinggal di Sun Island dua kali dan telah memesan lagi untuk bulan September tahun ini. Akan sangat sulit dikalahkan untuk nilai uang, lokasi dan layanan. Kami sangat menikmati sarapan prasmanan di tepi kolam renang. Koktail sore dan ember Bintang dingin di tepi kolam renang juga paling menyenangkan, setelah seharian melihat-lihat berbelanja dan menikmati pantai Kuta yang indah.",4
53, Sun Island Hotel & Spa Kuta,"Benar-benar suka hotel ini, hotel terbaik iv tinggal di selama 6 tahun terakhir datang ke Bali. Saat check in saya mendapat upgrade kamar gratis dari street view ke kolam renang view (room 332) dan staf hotel memenuhi permintaan pemesanan saya. Aku tinggal selama 4 malam dan kamar memiliki tempat tidur ukuran king besar dan nyaman (menurut saya) kamar memiliki ruang untuk meletakkan tas Anda dan memiliki kulkas kosong sehingga Anda dapat menyimpannya dengan hal-hal yang Anda inginkan. Kamar juga memiliki kamar mandi yang besar sehingga saya bisa bergerak (lebih baik daripada semua hotel yang saya tempati). Kamar bisa sedikit bising Anda dapat mendengar orang-orang di kolam renang dan pintu lain membuka dan menutup tetapi tidak ada yang buruk.  Di sekitar hotel dan kolam renang…",4
54, Sun Island Hotel & Spa Kuta,"Kami memiliki perjalanan gadis-gadis dan menginap di Sun Island Kuta, lokasi yang fantastis, 2 menit berjalan kaki ke pusat perbelanjaan Discovery, harga tetap toko hanya keluar dari depan. Staf di sini sangat ramah dan membantu, kami butuh mengganti kamar kami untuk 2 kamar dengan pintu penghubung antar, berbicara dengan manajer yang mengatur ini bagi kita bahkan meng-upgrade kami ke kamar dengan pemandangan kolam renang. Kamarnya luas dan bersih, AC-nya bagus. Restorannya juga sangat bagus, makanannya luar biasa dan harganya sangat masuk akal, kami makan di sini cukup banyak. Satu-satunya hal negatif adalah kolam renangnya cukup dingin walaupun cuacanya tidak panas saat kami berada di sana. Sekali lagi terima kasih kepada manajer yang fantastis, yang membuat liburan kami…",5
55, Sun Island Hotel & Spa Kuta,"Saya suka hotel ini! Tidak hanya melihat setelah anda berjalan di luar biasa, tapi di lokasi yang sangat nyaman, ruang yang tenang di antara keramaian dan hiruk pikuk Kuta! Kolam renang sangat santai. Sarapan. Astaga. Yang terbaik adalah Mie Goreng yang pernah saya cicipi! Mereka memiliki banyak pilihan makanan Indonesia dan barat dan beberapa jus segar yang lezat. Kamarnya bersih dan sangat mewah. Pasti akan datang ke sini lagi!",5
