,hotel,review,stars
13, Bombora Surf Camp,"Kami mendapatkan pengalaman menginap yang menyenangkan di Bombora kemah selancar. Staf sangat ramah dan ramah. Kamar-kamarnya terus sederhana, tapi itu baik-baik saja jika anda hanya menginap beberapa malam. Area perkemahan ini bagus, kolam renangnya bersih dan tidak ada terlalu banyak kamar dan tamu, jadi cukup tenang dan santai. Perkemahan ini dekat ke Pantai Padang Padang dan restoran yang bagus. Saya pasti dapat merekomendasikan akomodasi ini.",5
14, Bombora Surf Camp,"Hostel yang bagus, terletak sangat baik dekat dengan tempat selancar yang terkenal dari Padang Padang, staf sangat membantu dan ramah. Kamarnya bersih, dengan pancuran air panas, dan safety box. Kolam renang menambah nilai plus. Pasti Saya dan teman saya benar-benar menghabiskan waktu di sana. Benar direkomendasikan.",5
15, Bombora Surf Camp,"Fasilitas yang sangat bagus, nyaman dan nyaman. Makanan yang saya setiap kali ada fantastis. . dengan hiasan yang bagus. Jika saya pergi ke Bali lagi, saya akan pergi ke Bombora kemah selancar lagi untuk yakin. Terima kasih. .",5
16, Bombora Surf Camp,Terima kasih untuk pelayanan yang luar biasa! Saya memesan malam salah dan mereka tetap hotel lain untuk anda dalam 5 menit karena itu penuh! Terima kasih untuk layanan Anda! Sekarang kami menginap di hotel lain di dekat bombora surf camp!,5
17, Bombora Surf Camp,"Bombora Surf Camp adalah hanya luar biasa. Tempat ini sangat bagus, bersih dan nyaman, dengan staf yang ramah dan selalu mengalah. Sarapan di kolam renang adalah cara yang bagus untuk memulai hari yang berselancar. Pantai terbaik di Semenanjung Uluwatu berada di menit mencapai.  Saya sangat merekomendasikan tinggal di tempat yang menakjubkan ini.",5
18, Bombora Surf Camp,"Saya stayet di Bombora hanya satu malam tapi itu cukup untuk membiarkan saya menyentuh hati orang-orang yang bekerja di sana, selalu senang untuk memecahkan masalah. Saya tiba di bandara dan mereka memberi saya harga yang sangat competitve dengan berkendara.  Ruangan itu sangat baik untuk harga yang kami dibayar dan penyewaan skuter sangat berguna untuk mendapatkan sekitar Uluwatu. Pasti menyarankan.",4
19, Bombora Surf Camp,"Tempat ini tampak baik pemesanan secara online. Tapi beberapa saat kami masuk ke kamar saya melihat langsung seluruh seprai bernoda. jadi saya hanya ingin untuk mengatasi ketidaknyamanan saya mengatakan penerimaan mereka untuk memecahkan masalah ini. mereka datang untuk melihat dan mengatakan mereka akan. Kami menyewa skuter dari hotel terakhir yang tersedia hanya diberitahu jika ban rusak kami harus membayar untuk itu. tampaknya masuk akal tapi karena kami melaju dari properti kami melihat ban yang sudah rusak.   Kemudian hari itu kami datang rumah dan hanya meletakkan kembali untuk menghindari konflik skuter, masuk ke kamar kami dengan seprai bernoda yang sama. Saya berjalan ke penerimaan dan dia menawarkan untuk menempatkan beberapa handuk di atas di malam hari. Baik-Baik…",1
20, Bombora Surf Camp,"Saya memiliki pengalaman menginap yang menyenangkan di bombora surf camp! Lokasi bijaksana - mudah diakses, hanya sebuah perjalanan singkat ke Pura Uluwatu. Anda dapat meminta staf untuk membawa Anda untuk tur singkat.   Suasana - ini memiliki tampilan dan nuansa indie. desain yang sangat unik   Manajer dan staf (Joseph) - selalu siap untuk membantu! Ramah dan didekati. Bahkan saya keluar untuk membeli kacang yang lokal dan mencoba makan bebek di bebek yang terkenal!   Jika Anda mencari akomodasi sederhana. Tempat yang nyaman untuk tinggal dan berbaur dengan orang lain. Di sini di mana Anda berasal!",5
21, Bombora Surf Camp,"Tinggal di sini selama tiga malam, itu adalah di lokasi yang bagus dan dapat menyewa skuter dari hostel yang sangat berguna. Kamar cukup dasar tapi baik dengan tempat tidur berukuran besar dan kamar mandi. Kolam renang yang baik. Akan merekomendasikan tinggal di sini jika memiliki anggaran yang terbatas dan tidak pemilih. Staf yang sangat ramah.",4
22, Bombora Surf Camp,Saya telah tinggal di banyak hotel dan ini adalah oleh jauh yang terburuk pengalaman dengan layanan pelanggan yang sangat agresif dari manajemen.   Daftar alasan untuk menghindari tempat ini lama:  Hotel ini terletak di sebuah bangunan situs - Sangat bising Pintu memiliki kesenjangan di 5 inci saat terkunci - tidak Aman Aman rusak (diperbaiki tetapi harus menunggu)  AC tidak bekerja (tapi harus tetap menunggu)  Lembar kotor - meminta baru yang bersih tapi kotor yang baru juga!  Kamar berbau sangat apak Besar jamur noda seluruh dinding basah Berkarat di balkon rel keselamatan Rusak Merah api semut yang menggigit saat Anda berjalan melalui pintu masuk (mereka benar-benar teman! )   Area umum:  Kolam terlihat kotor dengan warna abu-abu gelap Dapur memiliki lubang besar di…,1
23, Bombora Surf Camp,lokasinya sangat dekat dengan semua yang Anda butuhkan sebagai perenang.  Staf lokal adalah memberikan anda selalu tersenyum dan siap untuk membantu Anda.  Mereka memiliki papan dan penyewaan skuter di meja.  Hanya tempat yang bagus untuk menjadi.,5
24, Bombora Surf Camp,"Kamar yang sangat bagus dengan tempat tidur yang baik, TV dan air hangat. Memiliki tinggal yang indah. Sayangnya tidak ada wifi di kamar. Kolam Renang Baik Dan Ada Dapur yang semua orang dapat menggunakan. Staf sangat friendy juga.",4
25, Bombora Surf Camp,"Harga yang bagus, staf yang ramah, lokasi bagus, harga bagus, lingkungan yang indah, kamar yang indah, wifi bekerja dengan baik dengan baik. Teman saya bilang, dia akan menginap di hotel yang sama jika dia datang lagi,, dan kami akan merekomendasikan hotel ini ke teman-teman kami",4
26, Bombora Surf Camp,"Baik di mana saya mulai.   Kami tiba di bombora Surf Camp, baik itu disebut surf camp tapi sebenarnya hanya sampah hotel yang bisa mendapatkan pria dari pantai untuk mengajarkan Anda bagaimana untuk berselancar. Tidak satu tentang berselancar atau bahkan rak untuk menyimpan papan selancar dan staf tidak tahu tentang surfing. Saya membawa ini dengan manajer yang mengatakan akan ada yang modern untuk surf camp dan apa yang membuat Surf Camp adalah manajer memiliki 2 papan busa dan 2 yang mana di mata saya di mana shortboards mengerikan.   Kamar yang sangat buruk AC bocor, TV tidak bekerja selama 5 hari mereka tidak kosong sampah di dalam toilet. Di mana Anda tidak bisa menyiram toilet roll ini adalah menjijikkan. Wifi kecepatan tinggi di sini bahwa saya tidak bekerja setiap tamu…",1
27, Bombora Surf Camp,"lokasi yang luar biasa, staf yang sangat membantu dan pengertian! Kami memesan hotel ini segera setelah kami melihat tempat ini dan tidak menyesal! Kelihatannya seperti gambar yang tidak selalu terjadi di Indo. Juga memiliki kolam renang yang bagus rocks!",5
28, Bombora Surf Camp,"Pertama, staf yang fantastis. Semua orang sangat ramah, ceria dan ramah. Manajer bahkan membawa teman saya dan saya pergi untuk makanan lokal terbaik tempat di sekitar hotel yang kami tidak akan pernah mencicipi makanan seperti biasa tanpa pemandu lokal. Dia juga membawa kami ke jalan-jalan perbelanjaan dan bahkan membantu kami untuk meminta harga yang lebih baik di beberapa kesempatan.   Untuk jumlah yang kami dibayar. Saya merasa bahwa itu cukup layak untuk harga. Kamar yang sangat bagus dan sangat nyaman untuk tidur di. Sangat menyukai pancuran hujan juga! AC sangat nyaman dan mereka memiliki TV kabel! Teman saya dan saya tinggal di untuk menonton film, hanya tidur dan bersantai.   Ketika kami lapar, ada kafe organik di luar surf camp yang disajikan sangat lezat tapi makanan…",5
29, Bombora Surf Camp,"sangat santai tempat untuk tinggal, sempurna untuk keluarga dan teman-teman!  Staf yang sangat ramah dan membantu. Mereka ingat nama Anda dari pertama kali Anda bertemu dengan mereka (terpuji usaha! ). Surf camp adalah dekat dengan toko-toko, makanan, toko dan tempat pijat.  Kamar ini bersih dan nyaman dengan perabot yang memadai. Berbagai saluran TV kabel yang berbeda untuk memilih dari bahasa dan genre, itu membuat Anda merasa sedikit jauh dari rumah. Toiletnya bersih dan nyaman dirancang. Ada ruang umum di lantai dua yang memiliki pemandangan padang rumput yang luas. Seluruh lingkungan sangat tenang dan tenang, langkah yang membawa Anda dekat dengan alam. Ini adalah pengalaman menginap yang menyenangkan untuk saya dan teman saya!",5
30, Bombora Surf Camp,Tempat yang sangat bagus untuk tidur dan Kunjungi Pulau Selatan.  Kami telah melewati 5 hari di daerah.  Kami memiliki 4 kamar tidur dan kamar mandi yang besar. Anda dapat menyewa motor atau mengambil perahu tiket di harga yang murah!,5
31, Bombora Surf Camp,Kami datang ke sana untuk pertama kalinya dan itu benar-benar hostel yang bagus untuk memulai perjalanan kami ke Bali. Kamar kecil tapi bersih dan AC - aC. Anda dapat menyewa sepeda motor langsung di resepsionis dan Anda hanya membutuhkan waktu beberapa menit untuk sampai ke pantai. Hostel ini juga memiliki surfing pelajaran dan beberapa perjalanan. :),5
32, Bombora Surf Camp,"Saya pikir foto-foto yang disajikan di situs pemesanan untuk bombora telah berakhir. Ini sangat berbeda. Gedung tampak tua dan kotor. Benar-benar membutuhkan perbaikan, setidaknya pengecatan ulang hanya akan lebih baik. Saya memesan 2 kamar, kamar kedua memiliki toilet yang rusak (tidak bisa menyiram). Saya pikir mereka membutuhkan lebih banyak staf untuk membersihkan tempat tidur mereka hanya dicuci melalui air. Itu masih basah, dan bau ketika saya menggunakannya. Staf yang sangat ramah, dan membantu, pemilik juga. Namun untuk bangunan yang cukup buruk, dan akses jalan untuk mobil. Saya pikir Anda tidak membawa salah satu.",3
33, Bombora Surf Camp,"hotel yang sangat bagus sedikit tersembunyi dari jalan utama dekat dengan Padang - Padang dengan kolam renang. Kamar yang nyaman dan staf yang ramah! Wifi gratis, teh, kopi dan air di semua kali. Saya sangat merekomendasikan tempat ini!",4
34, Bombora Surf Camp,"Jika Anda adalah seorang backpacker dan Anda bepergian ke Uluwatu, Bali, salah satu dari Bombora Surf House kemungkinan adalah akomodasi, sangat baik terletak di 10 menit berjalan kaki dari pantai Padang Padang dan dekat dengan beberapa restoran dengan makanan yang lezat.  Ketika kami berada di sana, Bombora Surf Camp adalah dalam renovasi, ada banyak orang yang mengurus tempat perlu ditingkatkan untuk memenuhi kebutuhan klien mereka. Meskipun, privasi tamu dihargai dan kami mampu tidur tanpa terganggu oleh pekerja.  Setelah kami tiba, kami melakukan check-in cepat dan salah satu anggota tim yang membawa kami ke kamar kami.   1 akomodasi Kami menghabiskan dua malam di sebuah kamar pribadi dengan pemandangan kolam renang. Kamar luas, memiliki tempat tidur ganda yang besar dan…",5
35, Bombora Surf Camp,"Saya menginap di sana selama dua malam. Orang-orang yang begitu baik workes sana. Ada dapur yang dapat digunakan. Air gratis, kopi dan teh.  Tempat yang bagus untuk bersantai untuk bertemu dengan orang lain di ruang makan. Besar dan bagus meja untuk berbagi percakapan yang bagus.  Ada juga yang murah dengan baik warung n'Est dan pasar lokal.  Beberapa kamar baru saja direnovasi.  Tempat Yang Bagus!",5
36, Bombora Surf Camp,"Setelah tiba, kami menyadari bahwa tempat ini benar-benar tidak seperti foto.   Kami tidak duduk di tepi kolam renang setelah - sangat berjalan bolak balik dengan gerobak penuh dengan beton itu menumpahkan seluruh area kolam renang. Pada dasarnya kotor dan tidak santai sama sekali. Tidak ada untuk melihat di daerah, juga.   Tiba kembali di hotel sore hari untuk menemukan satu di kamar kami sangat - menempatkan di toilet baru? Tidak mampu untuk mendapatkan kembali masuk ke dalam kamar kami meskipun kami punya rencana dan harus berada di suatu tempat.   Pemadaman listrik - sekitar 3 setiap jam. Mematikan air, Wifi, AC dan lampu. Duduk di kegelapan lengkap di 8 pm ketika siap menjengkelkan.   Motor rusak sementara kami berada di pantai jadi kami tidak dapat untuk mendapatkan…",1
37, Bombora Surf Camp,"Manajer & staf sangat membantu untuk tamu mereka penjaga &. Kamar bersih, dasar kebutuhan untuk AC, air panas, tempat tidur yang nyaman, dan TV kabel merupakan yang memenuhi syarat. Pertama kita mengeluh tentang toilet & AC yang tidak bekerja, tetapi mereka benar-benar responsif untuk bekerja keluar. Penginapan yang bagus untuk harga. Hotel bisa saja menjadi lebih baik di masa yang akan datang setelah pembangunan selesai. Satu-satunya masalah adalah tempat parkir & akses, akses yang terlalu sempit dan sulit untuk manuver mobil.",4
38, Bombora Surf Camp,"Telah di sini tahun sebelum, kami memiliki waktu yang besar. Memesan tahun ini, dan menemukan bahwa pada saat kedatangan ini adalah salah satu situs konstruksi. Pekerja konstruksi yang sedang berjalan di depan dari kamar Anda, dan 10 dari pengeboran yang tidak ada kolam renang tidak dapat digunakan hingga 6.. Tidak banyak air untuk menyiram dan mandi air dingin. Staf telah berubah dan (kecuali te gadis di belakang meja) tidak ramah. Bombora surfcamp harus berinvestasi dalam persediaan air yang lebih baik daripada bangunan kastil yang terbelakang di taman tempat bersantai tempat ini digunakan untuk menjadi super. Dikemas dan meninggalkan barang-barang saya.",1
39, Bombora Surf Camp,"Yang menyenangkan, cukup dengan orang-orang yang ramah dan nilai untuk uang! Dekat dengan segala sesuatu yang Anda ingin melihat di Uluwatu. Saya pasti akan merekomendasikan tempat ini untuk siapa pun yang mengunjungi Uluwatu! staf yang sangat membantu.",5
40, Bombora Surf Camp,"Bisa menjadi tempat yang bagus ketika itu selesai. Kamar tampak bagus. Tapi sebentar lagi mereka akan membangun sebuah restoran sebelah kolam renang. sangat bising sepanjang hari, seluruh constrictionmaterials dan bersantai di kolam renang. Manajer mencoba untuk memaksa saya dalam menulis positieve ulasan tentang tempat meskipun saya meninggalkan kecewa. Dan ia mengatakan bahwa ia akan buku saya karena tidak ada - karena kalau ia akan menunjukkan harus membayar komisi. Jelas saya tidak ada - tampilkan. Dia fokus di bisnis dan uang dan tidak benar-benar tampaknya menyadari bahwa tidak jujur tentang fasilitas yang membuat saya harus mengubah rencana perjalanan saya. Saya menginap 4 hari di sana intentend. Seperti ini membuat pengalaman bahkan lebih buruk.",2
41, Bombora Surf Camp,"Lokasi yang sempurna untuk pantai peselancar. Dekat dengan Blue Point, Pantai Padang 2, Pantai Bingin. staf yang sangat ramah dan membantu. Kamar yang bersih dan mandi air panas adalah bagus. Benar-benar menikmati saya tinggal di sini. Menjaga pekerjaan yang baik!",5
42, Bombora Surf Camp,"menginap di sini untuk 1 hari. Mereka memberikan keramahan yang sangat baik dan layanan. Itu benar-benar layak harga. Jika Anda mencari murah tapi akomodasi yang baik di sekitar Uluwatu, memesan hotel ini anda tidak akan menyesal. Mereka sekarang memperluas gedung dan mereka. Seharusnya akan lebih baik segera",5
43, Bombora Surf Camp,"luar biasa tempat untuk tinggal, kami tinggal di sini selama 10 malam dan lokasi yang bagus, kamar yang bersih dan semua orang di sana sangat membantu dan mereka tahu daerah sangat baik. lokasi yang besar, dekat dengan restoran dan bar, mereka juga menyewa skuter yang adalah sangat berguna.",5
44, Bombora Surf Camp,"Kami merasa sangat nyaman. kamar yang bagus, kolam renang yang bagus. saya adalah benar-benar bersih dan staf sangat ramah. Hotel ini juga dekat dengan pantai dan ada banyak restoran yang bagus sekitar di Surf Camp. Kami akan kembali waktu berikutnya kami berada di Bali.",5
45, Bombora Surf Camp,Waktu saya di Bombora sangat bagus. Baik nilai untuk uang Anda tetapi Anda perlu skuter untuk berkeliling di dalam cara yang terbaik. Staf sangat bagus dan membantu selalu dengan senyum di wajah yang ada. Mereka membantu saya banyak ketika telepon saya meninggal dan saya sangat berterima kasih.,5
46, Bombora Surf Camp,"Staf sangat sangat bagus. Kami harus membatalkan kamar dan mereka telah sangat baik meminta saya jika saya perlu bantuan (berjuang dengan bank saya). Terima kasih anda lagi...  Tempat yang indah di dekat pantai padang padang alam, tempat surfing terkenal!",5
47, Bombora Surf Camp,"Kami telah membaca beberapa ulasan buruk sebelum kami memesan hotel ini, tapi kami pikir kami akan memberikan kesempatan karena itu tampak bagus pada gambar. Namun ketika kami tiba kami segera mengerti mengapa ulasan yang sangat buruk.   Kami harus membayar ekstra untuk kamar deluxe 2 tapi hanya diberi 1. Kamarnya sangat kotor menjijikkan, bahkan 'deluxe'. Pendingin udara tidak bekerja dalam satu ruangan dan meludah air keluar lain. Dinding dan langit-langit tertutup oleh lumut dan noda. Ada rambut dan kotoran di seluruh kamar. Tempat tidur lembar ditutupi noda kuning jadi saya meminta yang baru, hanya untuk mendapatkan satu lagi yang bahkan lebih kotor. Saya terpaksa harus memilih sendiri lembar dan membuat tempat tidur sendiri.   Juga pintu di kamar tidur satu sedikit tidak…",1
48, Bombora Surf Camp,"Kelebihan: Hanya 10 menit berjalan kaki dari pantai padang padang! Terletak di jalan utama di & mudah untuk menemukan oleh skuter Penerimaan terbuka sampai 11 di malam hari Sangat membantu dan staf yang hebat Surfing pelajaran dan papan tersedia di camp Kamar bagus & tempat tidur untuk tidur malam yang baik Baik nilai/uang  Kekurangan: Tidak ada sarapan di lokasi, tapi banyak dari restoran di dekatnya.",5
49, Bombora Surf Camp,"Lokasi yang indah dan sangat membantu dan staf yang ramah! Area kolam adalah sangat bagus. Pantai padang padang adalah dalam jarak berjalan kaki. Skuter ini sangat membantu untuk memiliki meskipun di lokasi ini untuk sampai ke pantai lain, tetapi staf juga menawarkan ke pantai yang berbeda. ",5
50, Bombora Surf Camp,Kami menghabiskan 3 hari di Bombora. Hotel ini sangat baik dan staf yang luar biasa! Kami menerima banyak saran untuk menjelajahi daerah. Luar Biasa lokasi berselancar di dekat hotel. Kami memesan kamar untuk 2 orang. Itu persis seperti yang digambarkan pada situs web. Saya rekomendasikan!,5
51, Bombora Surf Camp,"Kami benar-benar mencintai tinggal di sini. Lokasinya sangat bagus, dekat dengan toko-toko cafe dan pantai. Area kolam adalah sempurna, dan kami menghabiskan banyak waktu hanya bersantai di sini. Staf yang ramah dan membantu dan tahu banyak tentang apa yang harus dilihat dan dilakukan. Kamar rapi dan rapi. Rab tinggal di sini lagi untuk yakin",5
52, Bombora Surf Camp,Staf sangat bagus dan selalu tersedia! Saya sangat bersyukur untuk semuanya!  Posisi hotel sangat dekat dengan pantai. Kamar yang bagus dan bersih!  Anda harus mencoba ini jika anda tinggal di bali.  Mereka bahkan menyediakan transportasi ke dan dari bandara atau destinasi anda berikutnya,5
53, Bombora Surf Camp,"Ini adalah kunjungan kami yang kami sangat bersemangat untuk karena komunikasi antara Bombora sebelum kami tinggal sangat bagus dan foto tampak bagus, santai dan tempat yang bersih.  Sedikit melakukan kita tahu, tempat ini sangat kotor, memiliki masalah serius dengan air dan listrik padam, tidak menawarkan handuk atau sabun dan terburuk dari semua - wanita di belakang meja resepsionis adalah sangat santai/kasar.  Untuk misalnya pada saat kedatangan, kami masuk ke kamar kami dan mencoba untuk mengkonfigurasi aman di mana dia mengatakan siap untuk menggunakan - tempat ini tidak. Tapi itu tidak masalah. Bagaimanapun juga, kita pergi dan membiarkan dia tahu sopan dan dia bilang ya saya akan berada di sana dalam 2 menit. Kami berada di kamar menunggu untuk dia dan mendapatkan kamar…",1
54, Bombora Surf Camp,"Kami berada di sini untuk 1 malam. Ruangan itu bagus dan modern. Tempat tidur yang tidak bersih, tapi itu cukup baik.  Semua kamar yang bersih dan ac yang baik.  Sarapan tidak termasuk, tapi hanya 1 menit oleh kaki adalah sebuah kafe yang baik dengan pilihan yang baik dari sarapan.  Kolam bagus dan lounge dengan kursi beanbag adalah tempat yang bagus untuk bersantai di malam hari.  Termasuk wifi, tapi tidak tersedia di kamar kami (yang terakhir di baris).  Staf sangat ramah. Cocok untuk kami yang menawarkan penyewaan skuter, kami memiliki tidak ada supir sim - itu tidak masalah.",4
55, Bombora Surf Camp,"Bombora adalah di lokasi yang ideal. Sangat dekat ke banyak tempat anda akan ingin menghabiskan waktu di. Bukit cafe hanya di depan dan ini adalah tempat makan di pecatu #1 di tripadvisor. Staf di sini adalah benar-benar keren! Bagian terbaik tentang tempat ini. Mereka sangat ramah dan membantu. Terutama Andy! Orang yang memiliki kepribadian yang luar biasa dan benar-benar menciptakan luar biasa, pengalaman yang menyenangkan dan santai untuk semua orang. Tuan rumah yang luar biasa! Kamarnya sedikit campuran. Struktur kamar sedikit kecil. Beberapa kamar yang sedikit usang dan robek, aku percaya (yang kami lakukan juga), tapi cukup baik untuk apa yang anda bayar. Ac bekerja dengan baik dan yang menjadi teman terbaik anda di kali. Ini adalah jenis akomodasi yang disosialisasikan…",5
56, Bombora Surf Camp,"Kami tinggal di sini selama 7 malam dan aku bahkan tidak tahu di mana untuk memulai. Tempat ini adalah mengerikan. Kotor, lembab, ac hampir tidak bekerja dan menetes sepanjang malam dan hari. Bangun untuk sungai di antara tempat tidur dan kamar mandi (yang adalah sekitar 30 cm kamar) adalah kemacetan setiap hari. Untuk memperbaiki hal ini dan mereka hanya memberi kami handuk, yang berakhir di lantai kamar mandi basah dan untuk seluruh minggu kami akan mendapatkan 2 yang baru setiap hari untuk mengganti yang basah, dan mereka tidak pernah diambil. Kamar sangat kecil ada hampir tidak ada ruang untuk berjalan di sekitar papan tas dan koper saya. Ada tidak ada air panas yang pernah. Air juga sering masuk dan keluar sehingga hanya menciprati anda setengah jalan melalui mandi untuk…",2
57, Bombora Surf Camp,"Lokasi hotel ini sangat bagus, dekat dengan banyak tempat makan di sekitar tempat ini, benar-benar dalam jarak berjalan kaki untuk budha soul. Kami dapat mengatur untuk belajar berselancar, mendayung dengan resepsionis. Mereka juga telah mulai mengatur pertemuan pada hari minggu di collab dengan satu tangan, yang sangat menyenangkan.   Saya merekomendasikan untuk menyewa skuter karena cukup jauh dari hiruk pikuk seminyak dan berdesir dan kuta yang sama, tapi anda dapat selalu memanggil taksi bluebird untuk menjemput anda. Mereka juga menyediakan penyewaan mobil dan sopir, jadi itu tergantung di mana anda akan menuju.",5
