,hotel,review,stars
32, The Kana Kuta,"Menginap 3 malam (4-7 Feb 2014) lokasi di sebrang Galeria Mal,sekitar 1,5km jalan kaki ke pantai Kuta,kami tertarik menginap disini karena hotel baru dan menawarkan ranjang King Koil untuk harga 550k IDR/malam termasuk sarapan ( banyak pilihan dengan rasa yang terbatas), untuk kamar Deluxe Balcony dengan fasilitas televisi channel satelit, air panas, brankas, ketel listrik, laundry,pelengkapan mandi lengkap,kolam renang di samping restoran. Cocok untuk wisatawan yang membutuhkan Goodnight Sleep seperti kami,Memuaskan",4
33, The Kana Kuta,Hotel yang dikelola dengan sangat baik. staf adalah yang terbaik. Layanan ini tidak ada duanya. check in sangat bagus. kamarnya bersih. pasti akan tinggal di sini lagi. Minuman selamat datang bukanlah hal manis yang biasa. Minuman sambutannya lezat di sini. terima kasih The Kana,4
34, The Kana Kuta,"Hotel ini sangat bagus. Terletak di daerah yang tenang, tidak di antara jalan yang ramai, tetapi Anda dapat mencapai mereka dalam 2 menit (dengan sepeda atau mobil). kamar segar dan nyaman, layanan kamar melakukan pekerjaan mereka dengan sangat baik. setiap hari perbarui botol air / sikat gigi dll. Sarapan prasmanan sangat baik. Setiap hari Anda memiliki sesuatu yang baru untuk dipilih. Restoran di tepi kolam renang juga menggemaskan. Tetapi semua yang disebutkan tidak mungkin terjadi tanpa staf hotel yang ramah dan membantu. Semua orang mulai dari layanan keamanan / penerimaan / pelayan / kamar sangat bagus dan bermanfaat! Kami memiliki penerbangan yang terlambat sehingga ketika kami check out, kami meminta resepsionis untuk meninggalkan barang-barang kami di hotel dan mereka…",5
35, The Kana Kuta,"Baiklah apa yang bisa saya katakan. Setelah meninjau ulasan pemesanan dot com dan peringkat hotel, kami memutuskan untuk menghabiskan beberapa hari terakhir di Bali di sini. Sangat mengecewakan. Ruangan itu tidak saya pertimbangkan atau terima sebagai peringkat bintang 4. Kamar mandi memiliki tirai putih kotor. Matras plastik di lantai kamar mandi, yang Anda butuhkan karena Anda akan terpeleset dan patah tulang sebaliknya. Tepi laminasi di bangku dan perlengkapan sudah aus rusak atau hanya dalam standar unkept bukan dari peringkat yang saya harapkan. Cermin itu sudah sangat tua sehingga telah kehilangan keunggulannya. Rak bagasi berantakan.  Anda berjalan di jalan dan berjarak 10 - 15 menit berjalan kaki ke tempat-tempat yang tampak seperti turis.  Kami telah membayar selama 3…",1
36, The Kana Kuta,"Hotel nyaman dengan staf yang hebat, kamar bersih dan sarapan prasmanan yang layak. Jika Anda tidak keberatan sekitar 10 - 15 menit berjalan kaki dari pantai atau pusat kota maka ini adalah hotel yang bagus untuk Anda menginap di Kuta. Saya dan istri saya pergi ke beberapa hotel bintang 4 dan 5 di kota-kota lain di Bali tetapi The Kana adalah favorit kami.",5
37, The Kana Kuta,"Saya menghabiskan 2 malam di sini dengan teman saya. Dan staf melayani kami dengan sikap yang luar biasa. Mereka selalu tersenyum ketika kami bertanya sth atau bertemu di mana saja. Sarapan sedikit berubah hari demi hari. Jika meskipun hotel terletak agak jauh dari pantai Kuta, karena kami menyewa sepeda motor di dekatnya, sangat mudah untuk pergi ke pantai Kuta atau Seminyak. Saya sangat menghargai semua layanan hebat untuk staf. Saya pasti akan kembali ke hotel ini untuk tinggal jika saya kembali ke Bail.",5
38, The Kana Kuta,"Makanan enak, layanan luar biasa, dan keramahtamahan tak terlupakan. Rekan kerja sangat ramah, senyum tulus dan mereka selalu mencoba yang terbaik untuk memenuhi permintaan Anda. Fasilitasnya OK, dan bahkan SPA tidak ada di hotel, tapi itu sepadan dengan berjalan kaki.",5
39, The Kana Kuta,"Barang yang sangat ramah, sarapan yang luar biasa dengan berbagai macam makanan lokal dan internasional. Anda mendapatkan voucher 25% di restoran Staranise, sangat disarankan untuk pergi ke sana untuk makan malam atau makan siang, kualitas makanan dan presentasi sangat baik. Secara keseluruhan kami memiliki pengalaman hebat, pasti akan kembali!",5
40, The Kana Kuta,"Hotel ini luar biasa, memiliki semua fasilitas yang diperlukan. Sarapan di sana sangat bagus. Pilihan vegetarian yang enak. Ramah anggaran. Hanya 1 km dari jalan Legian. Staf sangat ramah dan membantu. .",5
41, The Kana Kuta,"Setelah dan mengalami kecelakaan di Bali dan berada di rumah sakit, istri saya memilih hotel ini karena dekat dengan tempat saya menginap, dia memiliki empat malam di sana sendiri dan benar-benar dirawat oleh staf yang fantastis di hotel. Saya bergabung dengannya tetapi karena cedera saya tidak dapat terbang dan menghabiskan 12 hari tambahan di hotel. Kamarnya luas dan seluruh hotel sangat bersih. Sarapan indah dengan banyak pilihan, dan restoran untuk makan siang dan makan malam sangat masuk akal. Hotel ini memiliki area kolam yang indah dan seluruh tempat memiliki perasaan yang sangat santai. Jalan-jalan yang berdekatan dengan hotel cukup sibuk tetapi taksi ke area utama Kuta mudah didapat dan sangat murah. Hal terbaik tentang hotel ini adalah staf, dari trainee muda hingga…",5
42, The Kana Kuta,"Hotel yang luar biasa, harga bagus, nilai uang. Staf, suasana, dan lokasi - semuanya luar biasa. Menikmati menginap 4 malam saya di sana. Dapat ditingkatkan termasuk hidangan vegetarian di menu. Secara keseluruhan bagus.",5
43, The Kana Kuta,"Tinggal di hotel ini selama 3 malam berharap itu bisa lebih lama. Kolam itu hebat dengan banyak Sun Loungers dan bar berenang. Staf sangat membantu, ramah dan tidak bisa melakukan cukup atau Anda. Kamar hotel adalah ukuran yang baik. Tempat tidur nyaman yang besar dan kamar yang sangat bersih. Kamar mandi agak kecil tetapi memiliki semua yang diperlukan di dalamnya. Kamar kami menghadap langsung ke kolam renang dan kami memiliki balkon kecil tapi sempurna. Makanan enak dengan pilihan minuman beralkohol dan non-alkohol yang baik. Saya akan sangat merekomendasikan hotel ini dan jika kami mendapatkan kesempatan untuk kembali ke Bali mereka, kami akan memesan The Kana lagi.",5
44, The Kana Kuta,"Kami tinggal di sini selama 4 hari dan kami sangat puas. Staf sangat ramah dan sopan, tidak ada yang memiliki sikap bermuka masam. Semuanya termasuk kamar, sarapan, dan kolam renang yang luar biasa, kami menyarankan semua orang untuk menginap di sini selama liburan Anda di Kuta.",5
45, The Kana Kuta,"Hotel yang bagus, staf yang baik, sarapan yang baik dan kolam renang yang indah. . bersih dan rapi di mana-mana. . akan merekomendasikan tempat ini untuk semua orang. Tinggal lima malam dan semuanya melebihi harapan kami. Segalanya adalah",5
46, The Kana Kuta,"Teman saya dan saya tinggal di sini untuk perjalanan ulang tahun akhir pekan dan kami dilanda oleh setiap aspek dari hotel ini. Saya telah membayar jauh lebih banyak untuk tinggal di tempat-tempat yang tidak ada tempat yang sebaik ini. Fasilitas semua seperti baru dan bersih, ruangan itu modern dan fungsional (juga tak bernoda), dan sarapan juga sangat dianjurkan. Staf juga sangat ramah dan berpengetahuan. Tidak dapat merekomendasikan ini cukup dan akan tinggal di sini di perjalanan berikutnya ke Bali. Terima kasih kepada The Kana Kuta untuk pengalaman menginap yang luar biasa!",5
47, The Kana Kuta,"Saya menginap di Hotel Kana selama seminggu dan memiliki pengalaman tinggal yang menyenangkan. Staf sangat ramah dan efisien dan membantu kami lebih dari sekali dengan pemesanan atau saran yang sederhana tentang apa yang harus dikunjungi di Bali. Khusus untuk Bapak Sastrawan di restoran, selalu sangat baik. Hotel ini terletak sekitar 2 km dari pantai, yang merupakan suatu keuntungan jika anda mencari sedikit keheningan. Satu-satunya saran saya akan memberikan kepada manajemen, adalah untuk meningkatkan jumlah shuttle ke pantai, dan menyediakan juga layanan penjemputan dari pantai ke hotel.",4
48, The Kana Kuta,Hotel ini nyaman dan sangat menarik. Kolam renang sarapan prasmanan adalah hal terbaik tentang hotel ini. Saya pergi untuk bulan madu saya di Bali dan menginap di hotel ini. Layanan kamar mereka dan layanan lain yang benar-benar bagus dan sangat cepat. Para staf sangat luar biasa dan hormat. Mereka membantu anda dengan segala sesuatu dengan senyum di wajah mereka. Pasti akan tinggal di sana lagi.,5
49, The Kana Kuta,"Menginap di sini dengan teman-teman selama 4 malam di bulan Juli 1596. Super ramah dan sopan, sangat sopan. Pengalaman check in sangat bagus. Sarapan enak dengan banyak pilihan. yang layak Makan malam beberapa kali dan makanannya benar-benar enak. Kamarnya luas dan bersih, dan wifi bekerja dengan baik. Tempat ini sangat dekat dengan Pantai Kuta dan jalan Legian yang memiliki banyak ditonjolkan Bali yang terkenal. Pasti akan merekomendasikan untuk siapa pun yang berencana untuk menginap di Kuta. Nilai untuk uang",5
50, The Kana Kuta,"Kamarnya besar, bersih dan nyaman. Staf sangat ramah membantu dengan pertanyaan atau masalah saya dan membuktikan banyak pengetahuan lokal. Sarapannya juga lezat dengan beragam makanan untuk semua kebutuhan diet. Sekitar 10 minnwalk membentuk area utama, tetapi tenang dan teduh di mana hotel ini, yang saya benar-benar menghargai. Masih dekat dengan banyak toko dan restoran, tetapi melepaskan tergila dan kebisingan jalan utama. Saya sangat merekomendasikan hotel ini dan akan menginap lagi jika saya kembali ke Kuta.",5
51, The Kana Kuta,"Yang paling luar biasa tentang hotel ini adalah staf mereka. Mereka terlalu sopan. Ukuran kamar sesuai dengan harga yang baik. Hotel ini terletak di pusat Kuta. Interior hotel ini bagus. Sarapan yang disajikan bisa lebih baik untuk vegetarian. Tidak ada pemandangan dari hotel, jadi jangan mengharapkan pemandangan apapun. Semua dalam semua, hotel ini bagus sesuai dengan tarif.",4
52, The Kana Kuta,"Staf hotel sangat membantu. Sarapannya enak dan anda bisa memilih dari makanan tradisional Indonesia, membuat anda sendiri atau mie anda sendiri pancake sup, biasanya seperti telur, telur dadar, dll. namun kami sedikit kecewa karena tidak ada untuk ditempatkan di bagian atas sandwich ham atau keju. Seperti Mereka hanya memiliki mentega dan selai yang agak membosankan. Area kolam renang sangat bagus, dan saya suka tempat tidur matahari karena mereka sangat bagus dan tidak seperti orang tua yang anda bisa melihat plastik di hotel lain. Kamarnya bagus dan bersih. Secara keseluruhan, hotel yang bagus dengan harga yang bagus.",4
53, The Kana Kuta,"Hotel yang sangat bagus dengan kamar yang sangat bagus, kamar mandinya agak kecil. Harga sangat terjangkau dengan lokasi yang sangat baik. Sarapan perlu memiliki lebih banyak variasi. Staf sangat membantu dan ramah.",4
54, The Kana Kuta,"Tidak mudah untuk menemukan sebuah hotel yang bagus dan bersih di Bali dengan nilai yang baik. Persyaratan kami, saya atas kebersihan, higienis makanan, air minum yang aman, pendingin udara tak terputus, kolam renang, sarapan prasmanan, 24 jam layanan makanan. karena saya mengambil 5 tahun saya dengan saya, saya sangat ketat tentang fitur-fitur dari hotel. Dan ya, hotel ini menyediakan semua Kana Kuta-dengan harga yang masuk akal. Saya dan anak saya dan ex, kami menginap di sana dalam 2 kamar selama satu minggu dan kami sangat senang. Di bagian atas, layanan hotel orang-orang sangat sopan dan membantu. Selama saya menginap, saya perlu mencetak dokumen dari email saya, karena Bali adalah sebuah kota di mana anda tidak bisa mengharapkan semua fasilitas seperti kota besar, staf…",4
55, The Kana Kuta,"Ini adalah salah satu km ke pantai kuta. Di sepanjang jalan banyak toko dan tempat makan. Letaknya jauh dari jalan utama jadi kurang lalu lintas. Di jalan yang bagus. Sarapan tidak banyak pilihan tapi layak. Kopi yang luar biasa! ! ! Staf hotel dan properti yang bersih dan dikelola. Pantai Kuta adalah bukan yang terbaik. Pantai yang lebih baik di sekitar. Candi tebing keren. Hati-hati dengan merampas di kuta. Ubah uang di money changer yang ditentukan. Hampir mendapatkan penipuan di toko kecil. Dia mencoba mengambil beberapa catatan saya, ketika ia mati saya terganggu. Selain itu perjalanan sangat bagus. :)",4
56, The Kana Kuta,"Keramahan yang sangat baik, makanannya sangat enak, sentuhan rasa makanan di India, staf sangat membantu dan ramah. Kolam renang indah dan restoran. Secara keseluruhan saya akan rumah tangga yang baik memberikan 8 / 10 . Nilai terbaik untuk uang",5
57, The Kana Kuta,"Menginap di sini selama seminggu. Lokasi yang sangat bagus. Dari saat kami tiba, kami merasa ini adalah pilihan yang baik. Staf yang bagus, kolam renang yang bagus, makanan yang enak. Kamarnya sangat bersih dan semuanya sangat bersih. Stafnya luar biasa. Sekali lagi Akan menggunakan hotel ini lagi.",5
58, The Kana Kuta,"Pilihan yang luar biasa. Nyaman, cocok dengan makanan yang baik. Staf yang sangat membantu. Terletak di pusat kota dan dekat dengan naik mobil dari bandara. Saya akan menginap di sini lagi pada perjalanan pulang. Sarapan prasmanan di antara yang terbaik yang pernah saya lihat.",5
59, The Kana Kuta,"Hotel ini benar-benar menakjubkan! Hotel yang bersih dengan fasilitas yang sangat bagus, di sepanjang dengan staf yang menyenangkan! Staf benar-benar pergi keluar dari jalan mereka untuk membuat kunjungan Anda lebih nyaman. Tempat tidur yang sangat nyaman, dan kamarnya sangat luas. Kolam renangnya sangat bersih dengan kolam renang yang bagus pelayanan dari staf bar. Staf sangat membantu dan dapat mengatur taksi Blue Bird dengan perusahaan. Ada juga sebuah shuttle gratis dengan hotel itu sendiri di jam 11 pagi dan jam 4 sore. Pengalaman menginap yang menyenangkan di sini di Kana",5
60, The Kana Kuta,Menginap selama 2 minggu di Kana dan telah menemukan staf yang ramah dan orang-orang yang ramah seperti itu. Mereka sangat perhatian dengan kebutuhan anda dan akan membuat anda merasa sangat nyaman. Saya tidak menyalahkan mereka! Pasti akan merekomendasikan! 😁,5
61, The Kana Kuta,"Pada saat kedatangan, proses check-in cepat dan cukup informasi yang diberikan. Pendingin udara di kamar yang sangat bagus karena sangat panas.  Kamarnya sendiri cukup besar (deluxe) dan balkon yang sangat bersih. Kamar mandinya cukup kecil tapi fungsional dengan shower yang kuat. Lemari es dan ketel yang disediakan ditambah 2 botol kecil air setiap hari. Kamar dibersihkan setiap hari dan tempat tidur yang diisi setiap beberapa hari. Perabotan di balkon sangat nyaman. Sisi negatif tambahan kursi yang nyaman akan lebih baik sehingga 2 orang dapat duduk di dalam kamar karena hanya satu yang disediakan di kamar. Balkon Lemari pakaian adalah lelucon, kami menginap selama 2 minggu dan mendapatkan 3 gantungan baju dan rak kecil dan 2 menarik untuk menyimpan pakaian kami. Harus benar…",4
62, The Kana Kuta,"Saya pernah menginap sebelumnya di resor, dan kami hanya ingin datang kembali untuk menikmati Kana Kuta lagi. Pilihan makanan saat sarapan baik, kamar-kamarnya fantastis, tapi kali ini ada sedikit kelemahan. Gym-nya dalam kondisi yang buruk dan kolam renangnya tidak bersih dan sangat licin langkah-langkah selama ganggang. Saya hampir tergelincir dan siapa yang tahu apa yang bisa terjadi. Staf Bar di bar kolam renang sangat bosan dan sibuk dengan bermain bulu-pada mobile, atau yang agak tidak profesional. ( saya tidak ingin mendapatkan minuman yang dibuat oleh tangan setelah jari raking melalui rambutnya )",3
63, The Kana Kuta,"Ini adalah hotel yang sangat bagus dengan staf yang ramah dan luwes. Sarapan sangat indah, dengan banyak variasi untuk dipilih. Ada telur, mie goreng dan pancake stasiun. Kamar mandinya agak kecil tapi secara keseluruhan, kamar-kamarnya bagus.",5
64, The Kana Kuta,"Hotel yang bagus untuk menginap. Suka dengan kamar dan sarapan yang beraneka macam, melayani setiap pagi. Staf yang ramah dan membantu selalu dengan wajah tersenyum : )  untuk nilai uang dan akan kembali hotel ini untuk perjalanan berikutnya ke Bali, salam. :)",4
