,hotel,review,stars
10,Bintang Bali Resort,"Ramada Bintang Kuta hotelnya lumayan bagus dan fasilitasnya cukup lengkap, ada taman yang langsung tembus ke pinggir pantai. Swimming pool oke banget bersih & luas, menu sarapan pagi makanan sangat beragam dan enak. Kamarnya nyaman, enak untuk istirahat moment honeymoon jadi lebih berkesan. ",5
11,Bintang Bali Resort,"hotel yg asri banget.. , banyak pohon2 tinggi dan tanaman , cantik sekali pas buat foto2... . kolamnya  bersebrangan dengan private beach, wahhh pokoknya keren lah. para staf juga ramah banget.. . hotel strategis pula  bersebrangan dengan mall, jd gampang cari makan.. puass nginep di hotel ramada . 😊😊😊",5
12,Bintang Bali Resort,"Kamarnya bagus, fasilitasnya oke...view swimming pool yang ke arah pantai membuat suasana lebih nyaman buat istirahat sekeluarga",5
13,Bintang Bali Resort,Saya datang untuk bisnis. Kamarnya bersih dan menyenngkan. Akses transportasi tidak sulit. Karena terletak di area kuta saya bisa menuju pantai kuta dengan berjalan kaki. Saya suka dengan view di belakang hotel dan kolam renang yang luas. Juga area belakang yang dilengkapi dengan area sunbath. Cocok untuk libuaran keluarga,3
14,Bintang Bali Resort,"Hotelnya bagus dan fasilitasnya cukup lengkap. Ada taman yang langsung tembus ke pinggir pantai. Makanannya sangat beragam dan enak. Kamarnya nyaman, enak untuk istirahat. Harganya bisa lebih murah memakai tarif government corporate.",4
15,Bintang Bali Resort,Type kamar yg dipilih pas nginep disini fams room. Dari segi luas kmr kebersihan dan kenyamanan uda okei bgt. Stafny jg ramah. Cm sayang menu breakfastny minim bgt. Sederhana utk hotel sekelas Ramada.,5
16,Bintang Bali Resort,"hotel bintang lima ( versi bali ) letak strategis karena berada di kartika plaza yg dekat sekali dengan kuta dan legian. hotel ini punya pantai sendiri, area cukup luas dengan kolam renang untuk anak-anak dan dewasa yg lumayan baik. semua staf dari receptionist sampai tukang kebunnya ramah ramah meski mereka banyak yang sudah tua. kamarnya bersih semua wangi dan kualitas tidurnya sangat nyaman. di lobby ada welcome drink dan disambut dengan pemain musik tradisional rindik yg sederhana tapi bali banget. cocok untuk berlibur bersama keluarga sayangnya makanannya rasanya biasa saja. tapi menurut saya banyak hotel bintang lima di bali yang perlu diupgrade maakanannya. masih kalah rasanya dengan hotel bintang lima di kota besar lainnya.",4
17,Bintang Bali Resort,"Kalau sering berkunjung ke Bali mestinya harus stay di Hotel yang berbeda, karena sangat banyak hotel sehingga kita bisa mengetahui dan menikmati hotel dengan nuansa yang berbeda pula. Di Ramada Bintang Bali sudah dua kali pertama tahun 1994 bersama rombongan rekan kerja kantor, kali ini mengajak keluarga. kalau sudah menginap disisni sudah nggak usah kemana-mana lagi karena lingkungan hotel dan sekitarnya sudah  merupakan tempat yang asyik untuk rekreasi. Berada di deretan Jalan Kartika Plaza, keluar dikit tinggal jalan kaki ke Kuta Square, Pantai Kuta, Waterbom dll. Untuk menikmati lingkungan hotel tidak cukup dalam waktu sehari apalagi bersama anak-anak, kita bisa berenang sepuasnya, bermain pasir di pantai belakang hotel sepuasnya pula. Jadi kalau disini sehari dua hari…",5
18,Bintang Bali Resort,"2 kali pesan di hotel ini dan 2 kali tidak sesuai pesanan kalau jadi lebih bagus tidak apa2, waktu pertama kali pesan dari romantic jadi deluxe tapi dengan view ke arah pantai agak lebih besar di banding deluxe biasa. Pesanan ke dua pesan deluxe conecting pintu dengan harga lebih tinggi  (karena beda2 harga pada waktu ditawarkan) tapi di kasih kamar dua deluxe harga biasa dan dibilang kamar conecting penuh, tapi ternyata ada kamarnya dan cuma nyebrang depan kamar setelah komplain. (Seharusnya kalau ada bilang ada kalau tidak ya tidak ada, tidak usah di jual dengan harga beda2). Pelayan cafe Lebih ramah sama turis asing di bandingkan domestik untuk pelayanan sarapan pagi walau tidak semua pelayan. Overall saya suka dengan hotel nya maka nya saya menginap kembali belum setahun,…",4
19,Bintang Bali Resort,kamarnya bagus dan nyaman pelayanan sangat memuaskan lokasi sangat strategis untuk menuju akses pantai kuta sarapan yang disediakan sangat variatif mulai dari dalam negeri sampai masakan luar negeri,5
20,Bintang Bali Resort,Sudah ke 3 kali nya saya menginap. Juga untuk kunjungan berikut nya. Kami sangat puas dengan pelayanan juga fasilitas hotel.Saya Sangat rekomend untuk rekan2 dari manca negara untuk menginap. Saran saya matrass tempat tidur dapat diganti dengan yang baru.,5
21,Bintang Bali Resort,"Saya menginap 2 minggu pada akhir desember 2015 diramada...lokasi hotel ok sebelah lippo mall,punya akses ke pantai...kolam renang good....ada fasilitas peminjaman sepeda..sangat ok buat keliling pantai kuta via belakang hotel ....overall staff sangat ramah dan pelayanan yg profesional... Yg lebih ok lagi ada klinik dokter diground floor...this is like complete resort in kuta.. Tetap dipertahankan Ramada!!!..  Ruli",5
22,Bintang Bali Resort,"Walaupun termasuk hotel lama, Ramada Bintang Bali Resort masih nyaman untuk dijadikan pilihan menginap di Bali. Lokasi nya strategis dekat dengan cafe, restaurant dan mal serta toko2. Private beach di blkbg hotel semakin menyempurnakan kebutuhan tamu2 yg ingin bersantai setelah lelah beraktifitas di Bali.",4
23,Bintang Bali Resort,"Untuk pertama kali saya menginjakkan kaki di Bali, menginap di hotel ini. Hotel yang dekat dengan pusat kota dan langsung dapat menikmati indahnya pantai Kuta. Menu sarapan yang bervariasi dari lokal sampai ke western. Dapat langsung menikmati matahari tenggelam dan bersepeda mengelilingi indahnya pantai Kuta dan taman yang tertata dan asri, design minimalis, sangat nyaman berada di sini.",4
24,Bintang Bali Resort,"Saya senang sekali nginep selama 2 malam di Ramada bintang bali resort ketika acara annual sales event dari kantor suami pd tgl 5-7 april minggu lalu..view nya oke banget,pantainya bersih,fasilitas kamarnya nyaman bngt...besok2 kalo ada kesempatan ke bali bersama keluarga, kayanya bakalan kesini lagi dehh 😊",4
25,Bintang Bali Resort,"Lokasi dekat jalan, sebelah lippo mall dan dekat restoran bebek tepi sawah. Bisa langsung pantai. Lobby besar dan unik khas bali. Kamar hotel besar, bersih dan mempunyai balkon. Kamar mandi bagus dan bersih. Wifi kuat. Sarapan bervariasi dan rasanya enak. ",4
26,Bintang Bali Resort,"walaupun hotel lama, tapi kesan bali masih cukup kental hampir disetiap sudut. pemandangan yang ditawarkan sangat indah dan membuat kita betah berlama-lama. fasilitas kolam renang sangat baik, dekat dengan pantai, jogging track, fitness center, dan restaurant.",4
27,Bintang Bali Resort,"Saya sangat datang dapat menginap di hotel ini. Lokasinya sangat dekat dengan pusat hiburan di Kuta seperti Discovery Shopping Mall dan Bubba Gump. Liburan akhir pekan menjadi sangat menyenangkan. Kamar luas dengan teras belakang dan bale bengong yang nyaman, hotelnya sangat indah dengan tanaman yang sangat banyak. Makanan sangat excellent dan nikmat. Life to the fullest !!!!",4
28,Bintang Bali Resort,"Saya merasa sangat senang dan terkesan karena berkesempatan menginap selama 2 malam di hotel Ramada Bintang Bali Resort. Hotelnya bersih, taman hotel yang luas dan tertata indah, serta berada di tepi pantai Kuta. Hotel ini sangat recommended bagi keluarga yang ingin berlibur ke bali dan punya budget yang cukup. Dalam taman yang tertata rapi, kita masih bisa mendengarkan kicauan burung pada pagi hari. Hotelnya sangat mengesankan!!",5
29,Bintang Bali Resort,"Kami menginap di hotel ini dalam rangka acara gathering perusahaan. Hotel yang lokasinya strategis, memiliki pantai yang luas di bagian belakang hotel, sangat menyenangkan melihat sunset di sini ! Kamar lega dan nyaman. Resort yang luas dengan taman yang asri.",5
30,Bintang Bali Resort,"Saya menginap di sini atas anjuran teman. Tempatnya bagus, dengan sambutan yang baik dan welcome drink. Kompleks hotel cukup luas, sehinga untuk ke kamar juga harus berjalan agak jauh. Kamarnya sendiri besar, ranjangnya empuk, dan kamar mandi dilengkapi bathtub. Kamar di lantai atas juga dilengkapi balkon dengan pemandangan asri. Hotel dilengkapi dengan private beach yang cukup sepi sehingga benar-benar nyaman, juga bisa melihat landasan pacu Ngurah Rai airport - pengalaman yang unik. Kolam renang hotel pun sangat ok, dan breakfast luar biasa. Lokasinya strategis, dekat mall dan restoran-restoran dan bisa ditempuh dengan jalan kaki.",5
31,Bintang Bali Resort,"Ini adalah kesekian kalinya saya menginap di sini bersama keluarga dan untuk kesekian kalinya juga kami sekeluarga dapat menikmatinya selama liburan.  Meskipun termasuk resort yang berusia cukup lama, tapi resort ini masih bisa bersaing dengan resort yang baru-baru di sana. Dengan lokasi yang strategis, sangat dekat dengan airport, pusat perbelanjaan modern (Discovery Mall & Lippo Mall Kuta) dan beberapa tempat kuliner yang favorit, selain itu juga fasilitas pendukung di dalam resort sendiri pun sudah cukup memadai, termasuk service yang secara umum sudah baik. Dan satu hal harus diacungi jempol adalah pantai di belakang resort ini sudah terlihat lebih bersih dibanding terakhir saya ke sana, sehingga lebih layak dinikmati untuk sekedar bermain pasir bersama anak-anak, meskipun…",4
32,Bintang Bali Resort,"kami menghabiskan liburan di bulan Juli 2015 dengan menginap di hotel ini. suasana asri langsung terasa begitu masuk ke area kamar. pohon yang rindang menjadi peneduh di teriknya matahari di Bali. kamar yang luas dan pemandangan yang langsung mengarah ke taman merupakan hal yang menyenangkan. walapun terkesan tua, namun hotel ini masih menawarkan pelayanan yang baik. akses ke pantai yang mudah dan kolam renang yang memadai, menajadi tambahan bagi liburan kami. kali ini kami membawa serta  anak kami yang belum genap 2 tahun, diapun sangat menikmati bermain di kolam renang dan pantai. sarapan pagi dan room services dengan menu yang enak juga merupakan nilai tambah. lokasi yang dekat dengan tempat oleh-oleh, bandara dan objek wisata lainnya.",3
33,Bintang Bali Resort,"Lokasi hotel ini sangat strategis, dekat dengan pantai kuta dan mal. Saya menginap di hotel ini pada saat hotel di sebelahnya sedang di renovasi jadi saya tidak bisa menikmati balkon kamar karena terganggu debu dari renovasi bangunan di sebelahnya. Hotel ini sangat luas dan kesan tropisnya sangat kental",3
34,Bintang Bali Resort,"Hotel Bagus, bersih, eksotik, seaview, berjalan-jalan di pantai hotel sangat menyenangkan dengan pemandangan laut yang menenangkan.. Untuk fotografi juga Bagus.. Banyak spot Indah, artistic, eksotik... Termasuk kolam renang dan tempat bersantai..",5
35,Bintang Bali Resort,"Ramada Bintang Bali dan Kartika Plaza bertetangga di daerah Kuta, Hotel yang bentuk mirip sekali dalam design maupun tata letak kadang saya keliru dengan 2 Hotel tersebut, keduanya cukup besar dan mempunyai beach sendiri, bedanya di kolam renang dekat pantai Hotel Kartika  lain desin kolamnya dengan Ramada. Saya menginap di Hotel Ramada bulan Mei 2013 bersama dengan 25 kawan-kawan  , Hotel tidak terlalu baru tetapi tetap terawat dengan baik dan bersih, interior masih kayu -kayu jati yang sudah berumur lebih dari 20 tahun tetap terawat , karena kami ber 25 orang maka di berikan fasilitas untuk mengadakan upacara sendiri di salah satu fungtion room lengkap dengan music yang dibawakan oleh pemusik lokal .  Kami menginap 2 malam tarif hotel relatif murah sudah termasuk BF yang …",3
36,Bintang Bali Resort,"Sya menginap 5 malam di hotel ini bulan Mei 2009 untuk keperluan bisnis. Posisi hotel yang langsung menghadap ke laut membuat suasanan sungguh spesial. Kecepatan dan keramahan staff sungguh membantu. Saat proses check in, sunglasses saya tertinggal, dan mereka menyimpannya dengan baik.  Berbagai pilihan breakfast, dari yang tradisional hingga hidangan manca negara, membuat anda rela berlama2 menghabiskan pagi anda di tempat ini..  sungguh pengalaman yang mengesankan. ",4
37,Bintang Bali Resort,"Libur Natal kemarin menginap di sana bersama keluarga utk kedua kalinya dan tetap pelayanannya sangat baik, staff hotel yg sangat helpful dan fasilitas kamar yg cukup baik. Hanya mungkin perlu beberapa investasi seperti kamar mandi yg lebih modern, kemudian sarana bermain untuk anak-anak dan area sekitar pantai yg lebih bersih minimal bersih dari sampah-sampah yg berserakan di bibir pantai. Overall resort ini sangat menyenangkan apalagi jika diberikan sentuhan-sentuhan perbaikan tadi.",4
38,Bintang Bali Resort,"hotel ini salah satu hotel favorit saya di bali.Breakfast yg cukup lengkap,hotel yg asri dan luas karena,kolam renang yg cukup besar,strategis dan tidak terlalu ramai dengan tempat hiburan,akses langsung ke pantai.Menyenangkan",4
39,Bintang Bali Resort,"Hotel ini seperti hotel-hotel besar lain di Bali yang dekat pantai...besar, dengan kolam renang bagus tapi agak standard.  Biasanya ada rombongan konferensi di sini dan kadang-kadang ada karaoke dekat kolam renang yang berbising.  Lokasinya cukup dekat bandara dan pantainya indah.",3
40,Bintang Bali Resort,"Ramada hotel yang nyaman, menampilkan suasana tepi pantai nan indah, dekat dari bandara sehingga akses mudah serta pelayananya juga baik. Dua kali Saya berkunjung ke sana belum ada keluhan sampai saat ini",4
41,Bintang Bali Resort,"Ini adalah kali kedua saya berkunjung ke hotel ramada. Kunjungan pertama di tahun 2011 saya menginap, di kunjungan kedua saya tidak mendapatkan kamar karena penuh oleh partisipan acara yang saya hadiri. Dari kunjungan pertama ada beberapa perubahan. Menurut saya, daya tarik hotel ini adalah area pantai dibelakang yang terintegrasi dengan area resto dan pool nya, selain itu lokasinya yang dekat dengan bandara dan pusat perbelanjaan. Kamar, merupakan bangunan yang ""lama"", sedangkan makanan typical hotel bintang 5 yang menyediakan cukup banyak jenis makanan.",3
42,Bintang Bali Resort,"Letak hotel yang sangat strategis, kurang lebih hanya perlu waktu 15 menit dari bandara internasional ngurah rai. Hotel dengan kamar yang sangat banyak, lobi hotel yang luas sehingga nyaman saat menunggu antrian. Petugas resepsionisnya juga ramah dan sangat membantu. Untuk kamar, sama seperti kamar hotel lain umumnya. Pastinya bersih dan nyaman saat membawa 2 anakku untuk berlibur. Sarapan paginya juga sangat variatif, muali dari jajanan tradisional Bali hingga makanan western lengkap. Hotel ini kayaknya ga pernah sepi sehingga saat sarapan sepertinya restoran yang tersedia jumlah meja dan kursinya kurang mencukupi dengan banyaknya tamu. Tapi so far, semua enak dan nyaman. Anak-anak juga nyaman, apalagi halamannya sangat luas dan dipenuhi dengan pohon kelapa dan tupai berlarian…",4
43,Bintang Bali Resort,"Hotel ini sangat bagus untuk liburan bersama keluarga atau pasangan karena ada private beach di belakang hotel. Kamarnya cukup bersih, terawat walaupun gedung dan interiornya agak lama. Lokasinya di Kartika Plaza, dekat dengan akses tujuan wisata di sekitar Kuta",5
44,Bintang Bali Resort,"Hotel yang sangat nyaman dan aman, juga berada di lokasi yang strategis. Harga pun fantastis, dengan fasilitas kamar yang sangat bagus. pelayanan yang sangat istimewa dan saya sangat senang bisa tinggal untuk beberapa hari di sana. Breakfast nya pun sangat enak. Jadi saya rasa anda tidak akan menyesal untuk mencoba hotel ini.",5
45,Bintang Bali Resort,"Hotel dengan lokasi yg strategis, dekat dengan pusat hiburan dan kuliner. Fasilitas hotel jg cukup baik, dengan kolam renang yg besar dan kualitas breakfast yg cukup baik. Kualitas kamar cukup baik, hanya saja perlu beberapa renovasi seperti kualitas kamar mandi yang perlu dimodernisasi, lalu lantai kamar jg perlu sedikit sentuhan dan beberapa fasilitas pendukung seperti lift dan kolam renang. Secara keseluruhan resort ini adalah tempat yg menyenangkan untuk liburan bersama keluarga.",4
46,Bintang Bali Resort,Mengunjungi Resort ini pada akhir tahun 2013 lalu dalam rangka mengikuti acara Perusahaan. Kamar dan perabotan cukup baik dan bersih. Sarapan pagi dengan menu makanan yang sangat bervariasi sehingga memberikan banyak pilihan bagi tamu. Fasilitas kolam berenang juga baik. Resort ini juga memiliki akses pantai secara langsung. Secara keseluruhan aku menilai resort ini juga cukup baik sebagai salah satu sarana akomodasi untuk membawa keluarga liburan ke Bali.,3
47,Bintang Bali Resort,"Hotel ini terletak tepat di pusat Kuta, dimana sepanjang jalan banyak terdapat hotel - hotel berbintang, cafe, mal dan kios2 penjual souvenir. Begitu masuk ke dalam, suasana khas Bali akan langsung terasa. (Lah iya lah, ini kan di BALI. :D ) Kendala yang dirasa, dari meja resepsionis ke kamar hotel, lumayan jauh jaraknya. Begitu juga dari kamar ke restaurant. Kebetulan saya mendapatkan kamar di paling ujung koridor. (Family Suite) Enaknya di ujung koridor, apabila mau ke kolam renang atau ke pantai, cukup dekat.  Kondisi dalam kamar cukup nyaman, walaupun sudah agak tua. Beberapa perabotan juga sudah mengalami kerusakan, karena faktor usia.  Untuk breakfast di restaurant, menunya cukup bervariasi, tetapi menunya sama setiap harinya. Kebayang ga, apabila menginap disana selama…",4
48,Bintang Bali Resort,"Ramada bintang bali merupakan hotel favorit saya dan keluarga sejak saya kecil sampai dengan umur saya yang menginjak kepala dua sekarang ini. Pada tanggal 29 desember saya menginap di ramada bintang bali selama satu malam dan check out pada tanggal 30 atau hari ini. Dahulu sampai beberapa tahun belakang hotel ini merupakan hotel favorit saya dan keluarga dalam berkunjung ke kuta bali, tetapi yang saya lihat kali ini adalah penurunan kualitas dari kebersihan dan juga qualitas breakfast yang diberikan. Kebersihan di kamar saya (kamar 1125) sebenarnya masih cukup baik, tetapi berubah saat saya melihat ekstra bed dan balkon nya. Ekstrabed yang diberikan oleh house keeping terlihat kotor bahkan berjamur pada sisi atas tempat kepala bersandar, dan balkonnya sudah sangat tua dan juga…",3
49,Bintang Bali Resort,"Cocok buat menginap bersama keluarga. Banyak turisnya. Breakfastnya ada babinya. Tamannya bagus banget. Fasilitas sangat lengkaaap. Dan kalau mau tanya rekomendasi tempat wisata bisa tanya ke pegawainya (saya dapet rekom tempat wisata yang ternyata sangat bagus). Bisa langsung ke pantai kuta lewat jalan di dekat bibir pantai. Minusnya, pantai di belakang hotelnya kotor.",4
50,Bintang Bali Resort,"Memiliki kamar yang cukup bersih dan nyaman meskipun tidak begitu besar, sayangnya waktu itu tidak ada sikat dan pasta gigi untuk harga segitu kan agak kaget, tetapi view kolam renang dan pantainya bagus, dapat breakfast lumayan. Untuk keluarga terdapat play gorund, hanya saja jika ingin jalan - jalan ke keramaian dan pusat oleh - oleh agak jauh (capek)",4
51,Bintang Bali Resort,"ini adalah kunjungan kedua kami di Ramada dan sama menyenangkannya seperti saat pertama. para staf sangat bersahabat dan menolong. kolam renang sangat baik dan terawat. kamarnya selalu dibersihkan dan dirawat, dan makanannya ""scrummy"". Lokasinya sangat baik karena anda dapat berjalan kaki ke tempat waterbom, dan ke tempat-tempat makan dan juga dengan mudah ke arah pantai kuta. kritik saya satu-satunya adalah anda harus membayar untuk wifi yang koneksinya lambat yang sebenarnya gratis di tempat lainnya di Bali.",4
52,Bintang Bali Resort,"Saya, suami dan tiga anak saya menginap di Ramada Bintang dari 13 Sept hingga 23 Sept di kamar keluarga yang terhubung dan semuanya fantastis,,, Stafnya sangat membantu dan ramah, posisinya bagus tepat di pantai dan jarak jalan dekat ke Kuta... Makanannya lezat, dari sarapan prasmanan sampai ke layanan di tepi kolam dan malam yang menarik di restoran Wharf. Taman yang luas dan indah dan kolamnya bagus dengan bar kolam renang dan aktivitas tepi kolam untuk yang ingin berpartisipasi.. Kami sangat menyarankan properti ini dan berencana kembali tahun depan.",5
53,Bintang Bali Resort,"Saya tinggal di tempat ini dari 21 Agustus 2012 sampai 24 Agustus 2012. Segera setelah saya keluar dari mobil, saya kagum, tempat ini tampak hebat dan semua orang sangat ramah.  Saya tinggal di kamar superior di lantai dasar. Tempat ini cukup besar membentang sampai ke pantai. Mereka memiliki tempat berolahraga dan pusat pemesanan tur. Di luar resor hanyalah jalan utama yang mengarah tepat ke Kuta, untuk pergi ke lokasi pasar hanya membutuhkan 1 menit dan ada beberapa toko-toko tepat di luar termasuk satu dari sekian penukar uang LEGIT. Saya hanya pernah menggunakan sekali jasa ini yang memiliki tanda Money Exchange dan tanda Western Union. PKL akan menutup jalan anda untuk mencapai tempat ini.  Hotel ini menyediakan 24 jam internet nirkabel melalui pembelian kartu internet.…",4
54,Bintang Bali Resort,"Kami terakhir menginap di Ramada Bintang dari tanggal 28 Juli sampai dengan 11 Agustus dengan keempat puteri kami. Kami tidak dapat menemukan tempat lain- tapi hotel ini sangat cocok untuk kami!, staf hotelnya yang betul-betul menawan dan penolong- anak kami selalu dimanjakan mereka dan kami selalu didahulukan saat kami akan sarapan mereka selalu sigap menyiapkan kursi yang lebih tinggi untuk anak kami. Pantai yang berlokasi di depan kami, di manan kami dapat berjalan santai di trotoar sepanjang jalan di tepi pantai menuju Kuta (sangat mudah dengan berjalan kaki bersama anak-anak dapat ditempuh dalam waktu 30 menit - setengahnya dapat dicapai oleh orang dewasa jika dengan berjalan cepat). Meja resepsionis, ruang makan dan bar lounges nya yang indah dan hening di malam hari.…",5
55,Bintang Bali Resort,"Setelah beberapa kali menginap di berbagai tempat di Bali kami berpikir bahwa Hotel Ramada Bintang adalah hotel yang sempurna. Kami masih di sini dan akan segera pindahke hotel lain. Kami berharap bisa menginap lebih lama lagi karena saya tidak menemukan cacat sedikitpun dari hotel ini. Kami di sini bersama 2 orang dewasa dan 2 anak dan kami menyukai staff, kamar, layanan dan semuanya dan kami akan kembali. Rasanay sudah lama saya tidak berada di sini untuk beristrirahat. Terima kasih Ramada, kamu hebat:)",5
56,Bintang Bali Resort,"Saya orang Jakarta, pertama kali berlibur di Bali di Kuta area. Sebelumnya kami selalu tinggal di daerah Nusa Dua. Salah satu teman sekantor saya mereferensikan untuk mencoba stay di Ramada Bintang Bali. Semula saya sempat nyasar karena sopir taxi mengantar saya ke Ramada yang lain. Setibanya di ramada bintang bali, saya disambut dengan senyum yang sangat ramah oleh petugas di depan. Saya diantar ke reception untuk proses check-in. Ramada memiliki lobby yang sangat luas. Di reception saya disambut dengan sangat ramah dari mana mereka tahu mereka memanggil nama saya. sepontan saya terkejut seolah olah  mereka sudah kenal lama dengan saya. Dalam hati saya, ya sudahlah saya jadi sangat nyaman disini. Setelah proses check in, memang sedikit lama, mungkin lantaran penuh hotelnya,…",5
57,Bintang Bali Resort,"Menginap selama 13 malam pada bulan Agustus 2012. Hotel ini berbintang 3, agak usang tapi cukup nyaman dan bernilai dalam harganya. Saya pikir staff nya ramah, dan sangat sopan. Kamar-kamarnya sedikit usang, kamar mandinya tua dan butuh dirubah. Tempatnya bagus karena mempunyai akses langsung menuju pantai, tapi tidak mau berenang di laut ini karena kondisi karang dan air surut tetapi akan cocok untuk petualangan. Yang menjadi perhatian saya dengan hotel ini adalah mereka menawarkan aktifitas scuba diving di kolam renang pada hari selasa, sangat menyenangkan, meskipun sebenarnya di depan hotel terdapat toko penyewaan diving yang menawarkan kelas diving secara individual di luar terumbu di laut bebas, Saya menyarankan yang ini karena yang tidak akan bersertifikat akan menjadi…",3
58,Bintang Bali Resort,"Kami telah tinggal di sini tiga kali sekarang dan selalu menyukainya tetapi perjalanan terakhir ini kami agak kecewa. Kamar membutuhkan sedikit kerja karena mereka semakin tua dan ketinggalan jaman. Mebel di kamar terkelupas dan terlihat usang. Salah satu kursi di luar di daerah teras kami rusak. Ketika saya meminta yang baru itu langsung diganti, jadi saya tidak bisa menyalahkan staf. Tempat tidur sulit seperti batu dan bantal yang kental dan mengerikan. Setengah dari hotel harus dalam perbaikan sehingga kami dapat mendengar semua kebisingan konstruksi sepanjang hari. Ini tidak pernah disebutkan kepada kami ketika memesan dan kami memesan melalui hotel bukan agen. Masih mencintai kolam renang tetapi handuk kolam renang berbau apak dan kotor. Lokasinya sangat bagus dan dekat…",3
