,hotel,review,stars
10,Sagitarius Inn,"Kami telah melihat beberapa perubahan besar di Sagitarius (seperti sprei baru dan menu sarapan yang lebih luas) - tetapi akan sangat menyenangkan untuk melihat lebih banyak lagi!  Ada (kadang-kadang) kurangnya air panas dan tekanan air selalu sangat rendah. Kasur yang sangat tua. Beberapa airconditioners yang tidak berfungsi dengan baik dan noisey. Handuk yang sangat usang. Tidak banyak warna di sekitar kolam renang (payung naungan akan menjadi besar).  Kami tetap di Sagitarius dan kami sangat menghargai keramahan dan kepedulian semua staf mereka! Mereka memiliki kolam yang indah, sarapan sangat baik, seperti lokasi - dengan akses mudah ke Monkey Forest Rd. Anda tidak akan percaya betapa indah dan sereen itu di dalam!  Kami juga senang menikmati makan siang yang lezat di tepi…",4
11,Sagitarius Inn,"Apa tempat yang indah untuk menjadi. Staf yang sangat ramah. Kolam renang bersih, juga kamar. Dekorasinya tradisional yang bagus. Kebun di mana rumah-rumah berada sangat asyik. Terima kasih atas keramahan Anda??",5
12,Sagitarius Inn,"Ini adalah bagus dan menemukan bagi kami di Ubud. Kami menyukai tempat ini cukup untuk memesan tambahan malam yang mereka mengakomodir sangat efisien. Kita akan berada di salah satu jalan utama di Ubud, persimpangan kamarnya ditata dengan baik kembali dari jalan. Tempat ini memiliki area taman yang sangat menarik dan kolam renang. Kamarnya besar, terawat dengan baik dan bersih. Tempat tidur yang nyaman. Akan menginap di sini lagi pada perjalanan ke Ubud lagi",3
13,Sagitarius Inn,"Kami pernah ke Ubud beberapa kali dan kunjungan ini hanya untuk beberapa hari untuk menangkap dengan beberapa teman yang mengunjungi Bali. Pertama, karena kami mengemudi mobil kami ke Ubud, kami membutuhkan penginapan yang mendapat parkir gratis. Tempat ini diiklankan parkir gratis tetapi mereka tidak memiliki tempat parkir. Kami tidak akan pernah menginap di sini mereka telah jujur tentang hal ini  di sebelah kami memesan 2 kamar deluxe, tapi kami mendapat 1 kamar deluxe dan 1 kamar kecil dengan standard (2 tempat tidur twin) . Mereka tidak mengembalikan uang atau membiarkan kami mengganti kamar. Saat kami kembali dari makan malam ac telah rusak di kamar dan kami kemudian pindah ke kamar yang lebih kecil. . Sekali lagi tidak ada permintaan maaf atau . membantu memindahkan semua…",1
14,Sagitarius Inn,"Nilai yang bagus untuk uang. Properti yang indah, kamar luas, staf yang ramah, kolam renang yang bagus. Mereka mengatur perjalanan satu hari untuk kami yang sangat bagus dan dengan harga yang masuk akal. Lokasi yang bagus, dikelilingi oleh restoran yang bagus dan tidak jauh dari istana kerajaan. Sangat direkomendasikan!",4
15,Sagitarius Inn,"Kami ingin memberi Anda ulasan tentang penyembuhan dari Sanathara  Penyembuhan asli dan otentik Bali dari Sanatara adalah perjalanan ke dunia batin Anda dan jauh di luar. Dalam suasana cinta dan cahaya ia membawa Anda kepada diri sendiri, kekuatannya sendiri dan juga terhubung dengan cinta universal dan energi cahaya. Nyanyian mantra dan drum penyembuhan membuat perjalanan di dalam sangat istimewa. Semua dilakukan dalam lingkungan yang damai yang sesuai dengan perawatan. Kami merekomendasikan penyembuhan dari Sanathara, bagi kami itu membuat liburan kami di Bali selesai!  Henny dan Januari The Nederlands.",5
16,Sagitarius Inn,"Saya memesan satu malam di Hotel ini, 30 September 2017, melalui Pemesanan. com. saya membayar untuk Kamar Deluxe Double, dan di email konfirmasi dari perusahaan ini, dijanjikan sebuah kamar dengan tempat tidur double ekstra besar, TV kabel dan DVD. Pada saat kedatangan, mereka memberi saya sebuah kamar dengan 2 tempat tidur Single, tidak ada TV. Penerimaan Wi-Fi sangat buruk, karena sinyal memudar sepanjang waktu. Anda hanya mendapatkan TV di kamar Anda jika Anda memesan Kamar Deluxe Suite. Sarapan adalah kasihan suram, dengan buah segar dan hanya 2 telur goreng dengan roti yang disediakan. Di sisi positif, hotel ini terletak di taman yang indah, dengan kolam yang bagus, dan lokasi yang cukup baik ke Istana Ubud dan Pasar Seni (sekitar 20 menit sampai Monkey Forest Road. 2…",3
17,Sagitarius Inn,"Jalan hutan monyet sangat sibuk dengan lalu lintas yang konstan dan orang-orang berjalan naik dan turun. Namun, sekali di pintu masuk sempit ke Sagitarius itu seperti dunia lain dengan pemandangan hijau di mana-mana. Kamar-kamar berada dalam serangkaian 1 dan 2 bungalow bertingkat masing-masing dengan beranda sendiri. Kamar kami sangat luas dengan AC dan kipas angin. Tidak ada lemari yang aman tapi bisa dikunci. Tempat tidur yang nyaman dengan bantal yang bagus. Sarapannya sederhana - telur dimasak dengan cara berbeda setiap hari dan buah segar. Teh dan kopi tersedia secara swalayan setiap saat. Staf yang ramah dan membantu dan dapat dilihat mengumpulkan bunga untuk ""persembahan"" yang ada di mana-mana di sekitar Ubud. Kolam renang adalah daerah kecil tapi bersih dan menyenangkan…",5
18,Sagitarius Inn,Kami tinggal di sini selama 5 malam dan kami disambut oleh pemilik dan staf yang ramah. Kami merasa sangat aman dan santai di Sagitarius. Hotel ini di lokasi yang besar dan pemilik sangat membantu dalam pemesanan wisata bagi kita.  Sarapan sangat baik setiap pagi dan memiliki campuran yang didominasi buah dan telur yang bagus untuk perekat gratis seperti saya!  Kamarnya dibersihkan berdasarkan permintaan dan kami merasa sedih ketika kami datang ke akhir!,5
19,Sagitarius Inn,"Saya menginap di Danu untuk tahun tidak pergi tahun lalu, menemukan tempat yang memburuk.  Ingin memberikan saya sebuah ruangan yang tidak akan mengambil itu untuk $8 00 bahkan.. Akhirnya memberi saya kamar Deluxe disebut ., turun tangga batu yang dalam, tidak ada pembatas, tidak menyala di malam hari. sangat berbahaya. AC di kamar tidak bisa diatur menjadi lebih dingin dan lebih dingin. Menyalakan atas wastafel kamar mandi, mandi dengan tetesan air, selang di dalam bak mandi yang memiliki lubang, air di langit-langit dan dinding kamar tetapi tidak di bak mandi. Itu menawarkan kamar lain tidak ada AC hanya air dingin di kamar mandi, ketika hujan turun hujan di kamar mandi, toilet, hingga klenex. Akan pindah ke hotel lain, tapi kami memesan melalui Agoda dan dibayar untuk,, tidak…",2
20,Sagitarius Inn,"Wifi sangat buruk. Tidak bekerja di kamar, hampir tidak bekerja di area umum dan ketegangan Anda keluar sepanjang waktu. Lambat. Kamar mandi hanya memiliki air panas yang keluar dari bagian, dan dingin keluar dari yang lain. Sarapan adalah buah dan satu pilihan lain, yang, di samping pisang pancake, tidak sangat baik. Anda dapat mendengar segala sesuatu dari kamar di samping dan di luar. Hanya ditambah adalah bahwa staf sangat ramah. Bahkan tidak memberikan air minum di kamar.",2
21,Sagitarius Inn,"Saya suka tempat ini memiliki semua kebutuhan dasar, tanpa embel-embel tapi bersih dengan AC dan kolam renang. tenang dan damai dan semua orang sangat membantu. Satu-satunya kekurangan adalah pada kunjungan terakhir kami TV tidak bekerja, yang biasanya tidak akan menjadi masalah, tetapi saya memiliki anak yang tiba dengan dingin yang beristirahat beberapa hari pertama. Sarapan adalah dasar tapi bagus, dan Anda bisa mendapatkan minuman dan bir di tab.",4
22,Sagitarius Inn,"Hotel ini adalah hotel yang sangat dasar. Staf sangat ramah dan sopan. Kamar yang bersih kecuali untuk beberapa laba-laba dan serangga terbang. Tantangan ini dengan fasilitas kamar mandi. Ini adalah kamar mandi yang tidak tradisional seperti kami orang barat rasa. Pada kenyataannya, itu adalah sebuah kerugian. Air mengalir keluar dari kamar mandi ke dalam saluran air yang dekat dengan toilet. Ini menyajikan tantangan nyata jika anda memiliki kesulitan dengan lantai yang licin. Kami harus menggunakan handuk kami untuk mengepel air ini. Lebih jauh, tekanan airnya tidak begitu bagus. Hotel ini tidak menyediakan sabun atau item yang diharapkan wisatawan secara sengaja. Jika kita pernah kembali ke ubud. Aku akan mencari akomodasi lain yang membayar perhatian untuk berwisata di…",3
23,Sagitarius Inn,"Seorang teman baik saya mengatakan kepada saya tentang tempat ini. Ini adalah satu jam berkendara dari bandara, dan sangat mudah untuk menemukan. Staf hotel adalah sangat ramah dan sangat membantu. Mereka memastikan kamar saya untuk memasuki standar saya dan membuat saya merasa sangat welcome. Kamar sangat luas dan tempat tidur yang sangat nyaman. Pada kenyataannya, ruangan itu terlalu besar untuk saya, tapi untuk $45USD/malam. Aku tidak bisa lebih bahagia. Sarapan termasuk dalam kamar saya dan saya punya sarapan di pagi pertama, yang sangat baik. Kolam renang adalah indah dan sangat santai. Saya menginap selama 5 malam pada perjalanan solo dan staf hotel selalu menawarkan untuk membawa saya pada tur/wisata setiap hari. Saya membawa mereka naik di ini satu sore dan itu berakhir…",4
24,Sagitarius Inn,"Ini adalah hotel yang indah dengan beberapa bangunan yang terpisah (dengan satu hingga empat kamar di setiap) terletak di tradisional bali dengan memajemukan ini melalui jalan setapak yang berliku, anda langkah di ujung jalan hutan monyet (jadi, ini adalah lokasi yang baik karena anda dapat dengan mudah berjalan kaki 5 hingga 10 menit ke nexus ubud center, tanpa perlu menggunakan sebuah skuter atau mendapatkan taksi, tetapi itu lebih tenang), turun di belakang kafe dan diambil ke ketenangan hotel memajemukan.  Saya harus mengatakan bahwa bahasa inggris tidak mudah komunikasi sebelum kedatangan saya, tapi akhirnya aku berhasil membuat pemesanan dan mengatur untuk transportasi ke bandara ketika aku tiba di denpasar bandara sangat terlambat. Kamar dan hotel lebih dari dibuat untuk…",4
25,Sagitarius Inn,"Hotel ini terletak di jantung kota ubud, sangat dekat dengan semua restoran, spa dan lain-lain. Terletak jauh di dalam sehingga anda tidak merasa seperti anda tinggal di sebuah kota. Kamar ini lebih seperti sebuah villa, jadi itu memberi anda privasi dan merasa seperti anda berada di rumah sendiri. Kami tinggal di kamar 21#, itu besar dan lapang dengan besar tempat tidur dan kamar mandi besar juga. Staf adalah menyenangkan dan bermanfaat. Pasti akan tinggal lagi. Lokasi dekat dengan area resepsionis yang lebih tua, tapi itu bali mendapatkan wifi adalah besar.   P: satu-satunya masalah yang kita hadapi adalah dua sepelenya bahwa air tidak pernah panas di bilang udutan tanpa air panas dan juga melihat alat pemanas air dan yang kedua, kita tidak bisa mengendalikan ac.",4
26,Sagitarius Inn,Tinggal di sini selama 5 malam sementara di ubud yang hanya berniat untuk menginap untuk 1. Great lokasi dengan hanya berjalan kaki singkat ke monkey forest atau ke sekitar besar toko-toko dan restoran-restoran. (Makanan yang tidak baik di sini) adalah juga sangat baik dengan jumlah yang mengerikan. Kamar mandi yang bersih dan luas dengan sangat baik. Staf sangat baik dan selalu bermanfaat. Kamar yang sangat baik nilai untuk uang. Pasti akan kembali jika di ubud. ,4
27,Sagitarius Inn,"Saya menginap selama empat malam di hotel ini. Untuk harga sekitar $50AUD. Kamar besar dan memiliki udara con dan kipas angin yang membuat tempat ini benar-benar keren. Kolam renang adalah indah dan ada banyak kursi kolam renang.  Layanan adalah dasar, dan kadang-kadang anda harus anda sedikit tambahan tapi itu dibuat atau untuk kemudian dilakukan benar-benar cepat.  Taman ini juga sangat indah. Hotel ini di lokasi yang fantastis di monkey forrest road - Saya akan kembali! ",4
28,Sagitarius Inn,"buruk, buruk pengalaman buruk... Hotel memerintahku dua kali untuk tinggal 3 hari dan menolak untuk membuat pengalaman kembali ke singapura saya karena mereka tidak mau membayar biaya transfer internasional  Sedikit saran: Selalu memeriksa pernyataan setelah kembali dari liburan.  Di check-out 10 agustus, staf hotel mengatakan kepada saya dan saya tidak dikenakan untuk kamar saya dan meminta kartu kredit saya, jadi aku memberikannya kepada mereka.  Dua minggu kemudian. Ada serta menyadari bahwa saya telah didakwa dua kali dalam kenyataan, oleh agoda dan dengan hotel ini, jadi aku menelepon hotel dan bagaimana berhubungan dengan manajer. Namanya adalah aku.  Aku memberinya rincian acc saya dan dia bilang dia hanya bisa membuat perpindahanmu rupies di indonesia, tidak ada…",1
29,Sagitarius Inn,"Kami tiba di ubud di akhir agustus dan telah tidak pra memesan akomodasi apapun. Kebetulan kami datang seberang Sagitarius inn di jalan utama di ubud. Kami terkejut bahwa kita bisa mendapatkan kamar dan meminta inspeksi. Itu fantastis. Bersih, efisien dengan kipas angin di dekat kolam dan area sarapan dan staf sangat bagus. Untuk padankata AUD $33.00 nilai yang menakjubkan. Aku pasti tidak ragu-ragu merekomendasikan Sagitarius di inn untuk siapa pun yang mencari terjangkau dan strategis untuk menginap. Kami benar-benar menikmati kami tinggal di sini.",4
30,Sagitarius Inn,"alamat yang sangat baik: lingkungan yang indah, kolam renang yang bagus, layanan yang sangat baik, sarapan lezat. Kami menghargai kenyataan bahwa teh dan pilihan bebas sepanjang hari, kolam di dekat ruang tamu. Kamar adalah cukup besar, terletak tepat di pusat. Salah satu alamat favorit saya di bali!",5
31,Sagitarius Inn,"Sagitarius inn adalah sebuah oase kecil tenang di jantung ubud di monkey forest road. Menawan inn di harga sangat rendah yang damai, dikelilingi oleh taman tropis yang subur. Karena budget inn, ada kamar standar dengan kipas angin, yang lebih mahal dan lebih modern dan kamar dengan pendingin udara. Semua kamar memiliki air panas dan kulkas kecil dan sangat bersih dan dilayani setiap hari. Kolam renang menyegarkan adalah menyambut lega dan memiliki banyak kursi santai dan handuk. Gazebo baru yang menyenangkan dengan meja dan kursi yang cukup dekat di mana satu dapat menikmati diri, dan sarapan termasuk dalam semua harga seperti biasa dengan buah segar, telur dan pancake, teh kopi dan air dll. Stafnya benar-benar indah, ramah dan membantu dan selalu bersemangat untuk menyenangkan.…",4
32,Sagitarius Inn,"Terletak di monkey forest road di dekat hutan monyet berakhir di belakang restoran, sangat rapi dan rapi, tamannya sangat terawat dengan baik dan area kolam renang yang sangat bagus untuk lounge di sekitar. Staf ramah dan membantu dan ada beberapa keluarga puppy yang putri saya hanya mencintai. Kamarnya besar dan bersih, satu-satunya kekurangan bagi kita adalah bahwa ada tidak ada tv dan wifi yang sangat tidak konsisten.",4
33,Sagitarius Inn,"Ikhtisar Inn Sagitarius Sagitarius Bali penginapan adalah salah satu bungalow yang menyediakan kenyamanan tinggal untuk setiap traveler. Fasilitas kamar di Sagitarius Inn penting untuk kenyamanan beristirahat. Sagitarius Inn bungalow staf sangat bersemangat untuk melayani Anda selama Anda tinggal di bungalo. Wisatawan mengunjungi Indonesia untuk daya tarik yang unik dan atraksi populer. Dikenal sebagai salah satu tempat wisata yang populer di Indonesia, Bali memungkinkan voyagers untuk mengambil kesenangan dalam tempat-tempat terkenal dan pasar makanan lokal. Tinggal di Sagitarius Inn dapat memberikan kenyamanan untuk liburan Anda di Bali. Sagitarius Inn memiliki kamar tamu yang nyaman dengan fasilitas di kamar standar yang ditunjuk.   Terletak di daerah Ubud Bali, Sagitarius…",5
34,Sagitarius Inn,"Kami telah tinggal di Sagitarius Inn selama lebih dari 15 tahun sekarang. Kami tidak pernah memiliki masalah dengan staf atau memiliki hal-hal yang diambil. Alasan yang terus bersih dan kamar baik dan nyaman. Beberapa orang mengeluh tidak ada TV tapi berjalan di luar ruang dan TV pemandangan - yang membutuhkan TV ketika di surga. Kita telah menyaksikan Bali yang mengubah selama bertahun-tahun, sesuatu yang tidak baik, tapi satu hal yang tidak pernah berubah adalah orang-orang Bali dan semangat mereka indah.   Saya akan merekomendasikan penginapan ini kepada semua teman-teman dan keluarga. Mengambil ibuku 73 tahun tahun lalu dan ia jatuh cinta. Tidak mewah tempat tapi nyaman dan aman. Kembali bulan depan - begitu gembira.................:)",5
35,Sagitarius Inn,"Kami benar-benar menikmati tinggal di sini. Pondok indah dengan pintu handmade, warna-warni, yang dikelilingi oleh vegetasi. Layanan kamar besar, kolam renang dan sebuah perpustakaan kecil. Hal ini tepat di jalan hutan monyet, namun itu begitu begitu tenang! Juga, restoran mereka melayani makanan lezat yang relatif harga rendah. Pasti merekomendasikannya!",5
36,Sagitarius Inn,"Hai, aku tinggal di hotel ini minggu lalu. Kamar baik, tentang sqm 25, di Cottage yang Anda akan berbagi dengan tamu lain. Kami memiliki AC dan ceiling fan, walaupun saya menemukan mereka cukup gelap, Anda mungkin tidak ingin memiliki banyak cahaya dan panas di dalam tetap.  Kami menemukan kecoa besar yang bermain di kamar mandi selama malam, yang merupakan possiby normal di kota ini dengan begitu banyak gardenning, suhu tinggi dan kelembaban. Taman indah, dan ada cukup bagus swimmimng renang, tidak cukup besar untuk kolam sporty tapi cukup untuk menyegarkan diri Anda. Sarapan cukup: kebanyakan toasts dan jus buah. Kekecewaan kami datang ketika kami kembali dari sarapan ke ruangan kami: ipod saya sudah pergi. Karena kita terkunci ruangan dan pintu telah dipaksa saya bertanya di…",1
37,Sagitarius Inn,"Kami bertemu orang-orang dalam perjalanan kami yang telah tinggal di Sagitarius dan jadi kita punya driver untuk membawa kita sana sebagai titik awal ketika kami tiba di Ubud. Untungnya kami mendapat ruang terakhir dan kemudian harus mengubah kamar selama kami tinggal sebagai didnt ingin meninggalkan. Tentu saja mereka mulai sedikit tinggi dengan harga tetapi tampaknya semua orang haggles lebih dan mereka sedikit diskon. Aku merasa senang dengan harga yang saya dibayar. Tampaknya semua orang membayar sedikit berbeda tetapi semua dalam alasan. Staf yang sangat ramah dan membantu. Terutama Cad ek mobil. Sarapan di semua Bali tampak sangat terang pada dan di sini adalah tidak ada pengecualian tapi kopi dan jaffle satu hari atau kopi dan roti panggang, dan telur hari lain baik-baik…",4
38,Sagitarius Inn,"Ini adalah tempat dengan pemandangan luar biasa, banyak bunga, taman yang indah, baik kolam renang, layanan yang baik dan ramah, baik tetangga, wifi, satu PC yang disediakan dalam situs sarapan, dan informasi yang baik. Tempat ini dekat dengan hutan monyet dan banyak toko-toko yang menjual produk seni dan kerajinan. Mereka memiliki perpustakaan juga. Tapi itu terlalu buruk karena Fasilitas ruangan tidak cukup untuk saya;-). Ada hanya tempat tidur, mencuci berdiri, bak mandi dengan air panas/dingin, satu lemari menengah, tempat duduk, meja rias, debu bin dan handuk berdiri. Tapi tidak ada TV!",4
39,Sagitarius Inn,"tinggal dengan freinds di kamar 6a dan 6b, sangat bersih dan rapi. staf yang selalu senang untuk membantu dan sarapan termasuk adalah great.this hotel ini memiliki kolam renang yang indah dan taman-taman dan begitu juga terletak di jalan hutan monyet. saya akan tinggal lagi.",4
40,Sagitarius Inn,"Tinggal selama 8 malam. Bersenang-senang. Sebenarnya, membatalkan reservasi di hotel lain dan kehilangan deposit untuk terus tinggal di Sagitarius untuk seluruh 8 malam. Tinggal di bungalow AC, nomor 8. Itu adalah sebelah kolam renang dan daerah sarapan. Tak jauh dari pintu masuk. Itu tenang. Kolam renang dan kolam renang adalah sangat bersih. Ada banyak cahaya dan banyak bunga-bunga cantik. Ruangan itu besar dan sangat bersih. Kulkas adalah besar dan modern. Kipas langit-langit dan AC bekerja dengan indah. Staf sangat membantu dan selalu memberikan senyum ceria ketika disambut. Pusat terletak di jalan monyet. Perhatikan bahwa telepon tidak diberikan dalam perjalanan penasihat. It's [-].",4
41,Sagitarius Inn,Tempat yang bagus dengan indah taman dan kolam renang. Luv sandwich pagi sarapan namun kami mendapat supiscious dengan salah satu staf yang tampaknya memiliki serangkaian tombol ke kamar. kita semacam kembali ke kamar setelah beberapa menit coz salah satu teman saya lupa sesuatu yang kita melihat dia turun dari tangga menuju kamar. tampak sangat gugup.Untungnya tidak hilang karena kita tidak meninggalkan harta sedikitpun. Jadi karena itu adalah tempat yang bagus untuk tinggal dengan harga anggaran. tetap. tapi menyadari!,3
42,Sagitarius Inn,"Hampir setiap kali aku tinggal di Ubud aku berhenti di Sagitarius Inn. Meskipun harga sudah naik dalam setahun terakhir, hal ini masih sangat bagus nilai untuk uang. Taman indah, renang bersih dan bagus, dan layanan baik. Lokasi ideal jika Anda ingin menjadi dekat dengan segala sesuatu di jalan hutan monyet. Pada saat yang sama, cara properti dirancang Anda cukup jauh dari kebisingan dari jalan dan tempat ini biasanya sangat tenang. Aku punya masalah beberapa waktu ketika pemesanan kamar di telepon (mereka salah eja nama saya dan tidak bisa menemukan saya booking, lupa untuk menuliskan reservasi saya, dll..), tetapi sebagian besar waktu itu ok.",4
