,hotel,review,stars
12,Y Resort,Mengunjungi hotel ini untuk minum teh sore dan berenang. Tempat yang bagus dan tenang. Ada kolam renang untuk anak-anak juga. Mereka memiliki gazebo yang bagus dan staf ramah. Mereka harus lebih memperhatikan toilet. Tempat parkir terbatas dan perlu memberi tahu mereka jika Anda ingin parkir karena tidak ada yang siaga di luar.,4
13,Y Resort,Hotel kecil yang bagus. Situasi yang bagus di penestanan. Mudah berjalan atau antar-jemput ke Ubud. Kamar bersih. Staf sangat membantu. Kebun dan kolam renang yang bagus. Jarang parkir. Makanan dan minuman yang enak harganya masuk akal.,5
14,Y Resort,"Hotel yang indah dan damai. Layanan halfboard sangat baik, staf sangat membantu. Kami dapat makan siang atau makan malam, kapan saja! Kamar nyaman, berjalan baik ke pusat. Bus antar jemput terbatas, tapi tidak masalah. Ada tempat yang bagus untuk penyewaan skuter yang ditutup. Saya akan kembali!",3
15,Y Resort,"Kamar saya tampaknya memiliki lebih banyak tokek daripada manusia. Begitu banyak sehingga saya baru saja digusur dan 10 menit kemudian pasangan itu sedikit lebih besar menusuk kepalanya keluar , Mereka juga bukan tokek yang tenang. Saya benar-benar bisa mendengar hal-hal yang berlarian di cieling di atas saya. Tinggal di sini seminggu yang lalu dan mengalami suara yang sama tetapi tidak ada satwa liar yang sebenarnya berbagi kamar. Saya tahu ini adalah Bali dan semua kecuali mempertimbangkan saya tinggal di sini dan tidak pernah memiliki masalah ini, itu adalah tempat yang rusak dan tidak terawat dengan baik. Saya tidak di hostel ini adalah hotel dan saya berharap lebih baik. Tidak akan merekomendasikan.",2
16,Y Resort,"Kami sangat menyukai hotel ini, tamannya indah dan tempat berjemur di sekitar kawasan kamar besar dengan kamar mandi dan pancuran yang indah tekanan air yang kuat. Beberapa area di sekitar bisa upgrade tapi sejauh nilai untuk uang yang akan padam tempat ini luar biasa. Apa yang membuat hotel ini adalah staf, tanpa ragu beberapa yang terbaik yang saya temui, tidak ada yang terlalu banyak kesulitan selalu disambut dengan senyuman dan wajah yang ramah. Tempat ini tapi mendaki ke pusat Ubud, tapi ada layanan antar jemput gratis 4 kali sehari dijalankan dan untuk biaya yang kecil, mereka akan membawa anda dalam dan menjemput anda di waktu yang anda pilih. Dalam Âbrekkieâ sangat banyak dan restoran memiliki banyak pilihan di harga yang bagus, kolam renang bisa menggunakan sedikit…",4
17,Y Resort,"Terletak di jl. Penestanan, Ubud. Meskipun hotel ini cukup tua dan usang, masih bagus sekitarnya. Anda dapat merasakan suasana yang santai. Kolam renang masih bagus tapi perlu renovasi, pemandangan sangat hijau dan cantik. Lokasi resor yang sempurna, banyak restoran dan kafe di dekatnya, pusat Ubud, cukup jauh jika anda berjalan kaki, jadi menyewa skuter atau mobil akan lebih baik. Resor ini memiliki tempat parkir untuk mobil atau skuter. . . . .  Kamarnya besar dan lengkap dengan furnitur yang serius seperti resor tua yang digunakan untuk dapat bekerja dengan baik tapi kurang, desain. Kamar mandinya juga besar, lengkap dengan bak mandi, dll. jangan berharap semuanya berfungsi sempurna. . . . Saya pikir tempat ini cukup bagus dibandingkan dengan hotel ini. Mereka memiliki sebuah…",3
18,Y Resort,"Kami selalu membuat perjalanan ke Ubud untuk bersantai dari hiruk pikuk kota, di mana kita hidup. Dan terakhir kali kami membuat pilihan yang baik untuk menginap di resor ini. Kami menginap di superior kamar deluxe, kamarnya sendiri tidak begitu besar dengan kamar mandi yang dilengkapi dengan bak mandi. Tapi saya benar-benar menyukai kolam renang dan lingkungannya sangat hijau, tenang dan santai. Sarapannya sangat enak. Mereka menyajikan sarapan prasmanan ketika mereka di hunian tinggi, kecuali jika mereka hanya tiga menu yang dapat anda pilih.",4
19,Y Resort,"Y Resort adalah tempat yang sangat terjangkau untuk tinggal. Manajemen sangat ramah dan membantu. Dan satu dapat berjalan kaki dari sana ke jalan utama dari Ubud dengan menggunakan taksi. Mereka juga memiliki layanan shuttle bus. Saya suka berjalan dan mencoba untuk melewati alkimia setiap hari, sangat sulit, makanan sangat sangat lezat.",4
20,Y Resort,Resor ini tersembunyi di perbukitan Ubud memiliki itu semua sangat bagus dengan staf yang ramah.  Dengan staf yang akan mengurus semua kebutuhan anda dengan cepat dan tidak bisa melakukan cukup untuk membuat Anda merasa menjadi bagian dari sana Yresort.  Manajer mengambil pekerjaan serius dan melakukan yoga dengan hanya ingin para tamu untuk menikmati tinggal mereka apa pun yang diperlukan untuk membuat Anda tersenyum.  Wifi dapat menjadi masalah tapi mereka bekerja di atasnya untuk mengerti betapa penting ini untuk para wisatawan untuk dapat langsung terhubung dengan dunia luar.  Restoran staf yang suka bekerja di sana dan menunjukkan di setiap sesi.  Komad hanya ingin membuat pengalaman Yresort spesial.  Kamar-kamar dilengkapi dengan baik dan Anda mendapatkan nilai untuk uang.…,5
21,Y Resort,"Kami tinggal selama tiga malam di hotel ini. Hotel adalah berjalan kaki ke daerah utama dan mereka menyediakan shuttle bus gratis pulang-pergi ke kota juga. Staf sangat ramah dan baik namun hanya normal atau lebih rendah daripada standar. Pada hari pertama kami umpan balik kuat bau berjamur di kamar dan mereka mengatur kamar ganti di hari berikutnya yang sangat bagus dan dihargai. Tapi lain kamar memiliki bau berjamur dan juga lebih kuat bau limbah dari kamar mandi. Kami tidak ingin untuk membuat masalah jadi kami tidak tahu lagi. Berharap semua kamar memiliki bau jamur. Mungkin staf tidak memperhatikan bau? Mereka bilang itu normal. Harganya yang murah dan pas jadi tidak bisa berharap terlalu banyak. Selain masalah bau, itu luar biasa. Makanan yang lezat dan sarapan adalah…",2
22,Y Resort,"Mencintai setiap menit di Y resort yang indah dan staf yang luar biasa taman yang indah, kamar, harga terbaik juga akan kembali. Dan tidak bisa menunggu. Membawa pada 2018 untuk 50 km dan putri saya 30 th. Makanan di hotel sangat lezat seperti sarapan memasak untuk kita setiap pagi",5
23,Y Resort,"Kolam renang adalah benar-benar bagus dan sangat pusat hotel, ada tempat tidur di sekitar hotel tetapi tidak di sekitar kolam renang yang sangat bagus untuk bersantai. Makanan yang sangat baik di pagi hari, kue-kue segar dan secara keseluruhan itu adalah setara untuk Hotel prasmanan. Kami hanya tinggal selama satu malam tapi tata letak dengan lemari dan meja yang cenderung untuk mengambil banyak ruang, seperti yang Anda harapkan untuk membongkar segala sesuatu, yang sangat baik untuk tinggal lama mungkin. Saya berada di depan kolam renang tetapi wifi sangat buruk di kamar - Saya sampai dengan 13 orang, semua mengatakan yang sama sehingga tidak hanya saya laptop/ipad - tapi ini sangat bagus dengan kolam renang. Satu-satunya kelemahan utama adalah mereka penuh, dan 2 teman di…",3
24,Y Resort,"Pacar saya dan saya tinggal di sini selama dua malam. Resor ini memiliki kamar yang bagus, kolam renang yang luar biasa, staf yang fantastis dan menyajikan makanan yang lezat di restoran. Tempat ini akan menjadi sempurna untuk keluarga dan orang tua. Kami berada jauh dari pusat kota (tapi mereka menawarkan layanan bus antar jemput gratis! ) dan anda bisa dengan mudah menghabiskan seluruh hari di resor atau bermalas-malasan di sekitar minum koktail yang lezat.",5
25,Y Resort,Saya menilai tempat ini sebagai sangat baik hanya berdasarkan nilai. Merekomendasikan jika Anda berencana keluar dan sekitar sebagian besar waktu dan tidak berniat menginap di resor ini untuk waktu yang lama dan menggunakan ini sebagai dasar untuk menjelajahi daerah. Nyaman dan sarapan yang baik yang disediakan. Wi Fi sangat baik. Staf yang ramah dan membantu.,4
26,Y Resort,"Teman saya dan saya tinggal di sini pada bulan April selama dua minggu perjalanan kami di Bali. Setelah tinggal di beberapa hotel, tinggal di sini adalah kejutan besar dan menyenangkan!  Hotel ini menawarkan fantastis nilai untuk uang.  Pertama, kamar bersih dan sejuk, kamar mandi yang sangat baik, tempat tidur yang nyaman dan sandal jepit dan gaun mandi gratis! Kolam renang dan taman yang indah dan sangat bersih dan rapi. Kami memiliki waktu santai yang kami menikmati setiap hari di sini.  Akhirnya, sarapan adalah untuk mati untuk! Layanan cepat, bagus kopi, buah, kue-kue! Kami tidak bisa kesalahan itu.  Staf yang ramah dan tulus. Kami menggunakan layanan antar jemput yang membuat kami tinggal bahkan lebih menyenangkan. Hotel ini terletak sedikit di luar pusat Ubud, tetapi…",5
27,Y Resort,"Kami melakukan kelas memasak dengan hotel ini dan itu begitu baik bahwa kami memutuskan untuk tinggal satu malam di sini.  Hal terbaik tentang hotel ini adalah staf,,,,,, mereka brilian.  Hotel ini hanya di luar pusat Ubud, dan tidak berjalan ke kota di jalan-jalan yang gila, tapi ada taksi orang Di sebelah hotel dan perjalanan ke kota memakan biaya 500, 000 rupiah yang $5 di Australia.",4
28,Y Resort,Staf pergi lebih dari yang diperlukan pada beberapa kesempatan: makanan yang tersedia ketika kami tiba di 23:30 untuk check in; kelopak mawar di tempat tidur tertutup untuk ulang tahun pacar saya; mengatur sopir untuk hari dan penyewaan sepeda dan mengingat siapa kami. Kamar yang bersih dan kolam renang tetapi sedikit di luar pusat kota.,4
29,Y Resort,"so. hotel ini adalah pertama kalinya kami di Ubud. Saya memesan satu kamar terakhir di resor Zen. Ternyata penuh oleh hotel. Saya sangat marah dan menelepon ke kamar Zen apa yang sedang terjadi.  Dan mereka meminta maaf untuk mengambil saya dan pacar saya saat ini juga di bawah payung resor yang mereka.  Saya adalah sedikit khawatir karena pacar saya merasa tidak yakin dengan resor yang direkomendasikan.  Ternyata kami pergi oleh worriness tempat. Hotel ini sangat cantik dan manis. Cukup dan di belakang Museum Blanco, dekat ke restoran favorit kami di sekitar.  Perabotan dan suasana yang benar-benar taditional, sehingga ketika malam datang, itu adalah sedikit menakutkan.  Tapi staf yang sangat membantu. Mereka mengurus kami, dan memberikan segala yang kami butuhkan ketika pacar…",3
30,Y Resort,"Kamar bau lembab tapi tempat ini bersih dan layanan besar. Kolam renang indah dan lounge daerah. Makan malam itu indah, walaupun saya lebih suka sarapan hanya sebelah. Lokasi strategis dan dekat dengan alkimia Cafe dan klinik.",3
31,Y Resort,"Taman yang indah dan kolam renang staf yang sangat ramah dan membantu kamar bersih dan nyaman tetapi akan lebih baik jika ada sofa untuk bersantai ada banyak hari tempat tidur dan kursi kayu panjang sofa yang nyaman tapi sarapan adalah termasuk yang terbaik adalah croissant dengan selai pepaya tetapi tidak untuk setiap hari saya menemukan resor ini terlalu jauh dari pusat kota walaupun kami sering berjalan jarak perjalanan yang panjang di atas bukit sepanjang jalan sibuk basah, mereka menawarkan antar jemput gratis tetapi hanya. Setiap 2 jam kami melewatkan semua hiburan kehidupan malam karena lokasi  Kami berada di sana minggu Nefi hari tenang kami tidak menyadari itu di Spirit Festival waktu bisa menjadi luar biasa tetapi jika Anda mencari tempat yang tenang ini adalah",4
32,Y Resort,"Ini adalah tempat yang sangat bagus, cukup, staf yang ramah. Tempat ini bagus untuk Anda jika Anda seperti tenang dan para staf akan selalu membantu anda dengan kebutuhan anda. ini bukanlah tempat yang mewah tapi layak. Kolam renang baik dan Anda dapat menikmati sisa hari setelah berjalan di sekitar. Terima kasih y Resort lagi. Erick dan Paula.",4
33,Y Resort,"Pergi di sini hanya untuk menikmati tenang Ubud tanpa mengurus tentang tempat kami menginap. Y Resort adalah pilihan kami karena harga terjangkau namun terlihat bagus di ulasan.  Dan mereka membuat sangat baik, layanan yang sangat baik dari staf yang ramah dan membantu membuat Anda tidak ingin meninggalkan tempat ini.  Pasti akan kembali.",5
34,Y Resort,Restoran kecil ini adalah hanya sekitar sudut dari tempat kami tinggal. Makanan adalah yang terbaik di Bali dan sangat tepat baik rasa makanan tradisional penuh cita rasa lokal dan layanan besar. Makanan adalah kualitas yang baik dan tidak terlalu mahal baik terima kasih Suteja karena tempat yang bagus,5
35,Y Resort,"Kami check in via traveloka. Staf sangat ramah dan membantu, terutama kami bertemu di malam hari ketika kami pergi ke bar dan di pagi hari ketika kami telah sarapan tapi sayangnya saya lupa namanya.   Tempat ini sangat unik dan nyaman dengan furniture yang baik, dan kamar terletak di sepanjang kolam renang. Bangunan ini sebenarnya bagus, tapi hal ini lebih seperti resor kebutuhan perawatan dalam pembersihan umum dan penyempurnaan, memberi sentuhan akhir. Kolam renang juga membutuhkan perawatan lebih karena airnya agak bau dan kotor.   Sarapan yang baik, layanan kamar dan bar sangat bagus. Kami juga memiliki privasi. Resor ini juga terletak dekat dengan pusat Ubud dan mereka menawarkan transportasi ke sentra tapi kami punya sepeda motor.   Secara keseluruhan ini adalah kunjungan…",4
36,Y Resort,"sangat bagus untuk dapat memulai kembali & bersantai di tepi kolam renang. Lokasi yang bagus, hanya dengan berjalan kaki atau dengan bus ke pusat kota. Staf sangat ramah & membantu. Saya akan merekomendasikan tinggal di sini jika Anda bahagia untuk menjadi hanya di luar pusat kota Ubud tapi masih cukup dekat untuk menikmati semuanya.",4
37,Y Resort,"Kamar, pemandangan dan layanan yang sangat rata-rata. Anda mendapatkan apa yang Anda bayar.   Kolam renang dan tempat tidur tidak begitu bersih, resor ini memiliki bangunan lama. Sarapan? jadi begitu.  Tapi jika anda ingin lingkungan yang tenang (tidak seperti Kuta dan Legian), tempat ini adalah pilihan yang baik :)",3
38,Y Resort,"Kami menginap di Y Resort selama 6 malam, membayar jika tidak saya mungkin akan telah pindah ke lain Hotel/Villa. Ini adalah lokasi yang sangat nyaman untuk pergi ke Yoga dan restoran vegetarian yang baik, keluar dari wilayah utama di Ubud. Harga murah (saya telah tinggal di tempat yang lebih baik untuk lebih murah), namun itu adalah sebuah resor yang sangat tua dan perlu diperbarui. Tetapi masalah utama adalah mereka memiliki masalah besar dengan jamur di seluruh kamar, Anda dapat memberitahu mereka mencoba untuk membersihkan tapi itu noda di meja kursi, tirai, dan kamar yang sangat bau. Mereka belum dibangun dengan ventilasi yang baik dan saya jatuh sakit saat menginap di sana, karena jamur. jadi jika itu adalah masalah bagi anda, menginaplah di tempat lain.",2
39,Y Resort,Ini adalah sedikit dari jalur umum (itu yang saya maksudkan untuk berjalan ke kota di 20/25 menit) tapi hotel ini menyediakan shuttle bus yang saya digunakan banyak! Benar-benar berguna.   Staf sangat membantu dan penuh perhatian. Ingat nama Anda dan selalu mengobrol pergi.   Kolam Renang menyenangkan dengan tempat tidur matahari. Saya suka bersantai di sana!   Kamar nyaman dan bersih (walaupun saya tidak memberitahu manajer membutuhkan baik mencuci bantal atau hanya melemparkan - agak menjijikkan! )   Benar-benar yg ingin tahu keluarga sebelah saya satu malam (malam terakhir) dan mereka dengan senang hati pindah saya kamar yang sangat bagus. 3 anak-anak berteriak lalu saya dan keluarga saya tidak secangkir teh.   Saya akan berhenti di sini lagi jika saya kembali ke Ubud.   Saya…,4
40,Y Resort,Kamar yang indah dan bersih dan begitu adalah kolam renang. Sarapan yang cukup bagus (tetapi mungkin tidak makan di sini untuk makan siang dan makan malam) pada layanan tentatif! Saya pasti akan menginap di sini lagi karena kita pasti berpikir itu adalah sebuah hotel dengan nilai yang bagus untuk uang!,5
41,Y Resort,"Staf sangat ramah dan memiliki sentuhan pribadi yang kuat. Mereka membuat anda merasa seperti semuanya adalah mungkin. Kamarnya bagus dan ada kesempatan besar untuk bersantai di taman yang indah dengan kolam renang. Sarapan sangat bagus, anda bisa mendapatkan semua yang anda inginkan. ",5
42,Y Resort,"Y resort ini sangat menarik, bersih dan damai di ubud yang terletak tidak terlalu jauh dari ubud cetral. staf yang ramah hotel ini memperlakukan anda hanya tamu yang luar biasa. Perasaan jatuh cinta dengan resor ini... pasti akan kembali lagi",5
43,Y Resort,"Kami tinggal di sini selama 3 malam sementara mengunjungi daerah sekitar ubud. Kamar kami sangat luas dan bersih. Staf telah membuat dekorasi untuk merayakan bulan madu kami, dan kami juga mendapat kue, yang sangat toughtfull! Sarapan untuk memilih dari beberapa hal, sangat bagus. Kami makan makan malam di hotel sekali dan ini juga sangat baik. Saya juga melakukan pijat ala bali, sangat nyaman! Staf adalah sangat ramah en membantu! Hotel ini tidak terletak di pusat ubud, tetapi mereka memiliki layanan antar-jemput pada waktu tertentu. Jika anda ingin di antar jemput jam yang berbeda, ini adalah juga tersedia untuk biaya yang kecil. Taman dan kolam renang yang bersih dan tenang, bagus untuk bersantai. Setelah sekitar 2pm banyak payung di tepi kolam renang, tapi kami tidak…",4
44,Y Resort,"Kami menyukai kami menginap di y resort ubud sangat banyak! Hotel ini terletak di luar jalan yang sibuk dari pusat ubud. Tapi hotel dapat mengatur pengantaran dan penjemputan ke pusat. Kami digunakan sekali, bekerja dengan baik! Semua anggota staf yang sangat ramah dan membantu di sepanjang waktu. Di sore hari (setelah 2pm) sebagian besar area kolam dalam naungan. Beberapa orang seperti ini, orang lain tidak.  Selama kami menginap di resor yang sangat tenang. Hanya diri kita sendiri dan beberapa (2 atau 3) tamu lain.  jadi secara keseluruhan pengalaman hebat di y resort!",4
45,Y Resort,"Staf sangat ramah, tetapi pelayanan tidak bagus. Kamar kami tidak dibersihkan ketika kami meminta kamar untuk dibersihkan. Hotel tidak sibuk pada semua itu benar-benar saya dan suami saya dan pasangan lain tinggal di seluruh resor. Di salah satu hari itu membawa mereka lebih dari 20 menit untuk membawa saya ke air kolam renang dan saya adalah satu-satunya orang di sana! Saya tidak bisa marah staf itu tidak kesalahan mereka mereka tidak terlatih dengan baik. Juga bus shuttle kali perlu perbaikan di sana adalah tidak ada layanan antar jemput yang buruk setelah 4pm jika anda ingin pergi ke kota. Resor ini kebutuhan perbaikan segera. Kamar sangat gelap dan bau jamur. ",2
46,Y Resort,"Karena hotel ini terletak dekat dengan jalan yang sibuk saya menemukan itu berisik, juga dinding yang tipis antara kamar. Staf yang sangat menyenangkan dan bermanfaat, kamar yang rapi dan taman yang bersih untuk standar yang biasa-biasa saja. Lokasi yang baik dan taksi peringkat yang nyaman. Seprai memiliki noda dan tempat tidur yang tidak sangat bersih, kolam renang yang bagus. Aku merasa ada yang menawarkan lebih banyak hotel yang lebih murah karena itu tidak nilai untuk uang.",3
47,Y Resort,"Kami tinggal di sini di bulan januari selama 3 malam. Kamarnya bagus dan staf sangat ramah. Hotel ini tidak dekat dengan pusat, tetapi hotel menawarkan layanan antar-jemput. Ada banyak restoran dan bar di dekat hotel. Kami punya 'a la carte' sarapan dan harus menunggu untuk sementara, begitu baik untuk mengambil ke account yang anda butuhkan untuk tinggal di ketika di pagi hari.",4
48,Y Resort,"Tiga tahun yang lalu, dan datang di sini karena dari harga, lokasi dan bersih hotel di luar kota, memutuskan untuk memberikannya lain pergi. Serta dilakukan manajemen untuk perubahan besar di staf sikap dan kesediaan untuk bekerja dan serbaguna yang tersedia. Indah taman baik terus, kamar bersih dan nyaman. Murah, laundry dan taksi dua menit berjalan kaki kanan, lalu ke kanan lagi. Sangat baik di jalan di dekatnya. Masalah kecil dengan pelatihan staf dan antar-jemput ke bar tetapi tidak besar.",4
49,Y Resort,"Saya senang menginap di tempat ini. Kami tinggal selama seminggu. Secara keseluruhan itu baik, tapi kadang-kadang itu adalah sedikit aneh. Kadang-kadang saya tidak bisa menemukan kaos anggota staf untuk membantu saya jika aku diperlukan handuk (kadang-kadang lupa lagi). Jika aku bisa menemukan tapi staf super ramah dan mereka selalu ingin membantu.   Tempat ini bersih dan terawat dengan baik.   Makanan yang baik, sarapan baik kadang-kadang mendapatkan sedikit tua dan anda tidak akan mendapatkan segala sesuatu tetapi makanan selalu lezat dengan staf yang ramah.   Kamar agak gelap, bahkan dengan lampu menyala tapi mereka nyaman. Kamar mandi bisa telah agak bersih, tapi itu bukan masalah besar.   Satu hal tentang hotel ini yang benar-benar mengganggu saya adalah mendapatkan binatu…",3
50,Y Resort,"kami menghabiskan 2 malam di resor ini karena kami mendapat tawaran yang menarik dari promo mereka. Tapi ketika kami tiba di sana. Mereka masih memiliki pemeliharaan kolam, jadi kami dapat menikmati kolam renang. dan tidak ada initiavite dari manajemen untuk tidak benar-benar apa-apa. Kami meminta kompensasi untuk ini menatarkan di tetapi mereka masih biaya kami, walaupun pada waktu itu banyak dari mereka kamar itu kosong, mereka tidak biaya kami menatarkan tapi memberikan kesan seperti di kamar, tetapi mereka gagal untuk membawa ini kepada klien.  secara keseluruhan ruangan itu bagus, ac yang sejuk, kamar cukup luas.  tidak banyak komentar yang luar biasa aku bisa menulis di sini, itu sangat tenang, tetapi mereka masih melayani kami saat khulki staf, mereka sopan dan…",3
51,Y Resort,"Ketika anda memasuki hotel area atmosfe dari semua itu adalah besar, tetapi ketika anda melihat lebih lanjut hal-hal mulai untuk menunjukkan. Setiap kain memiliki noda, kolam renang handuk, linen tempat tidur dan siap. Di dekat tempat cukup penuh dengan mereka. Semua tampaknya dibasuhnya hanya tidak benar-benar bersih. Hampir semua kamar mandi memiliki beberapa semut sebagai penduduk, mereka cukup tidak berbahaya, tapi sedikit tidak menyenangkan ke mata. Ketika saya bertanya untuk gecko untuk dihapus dari kamar, yang saya kembali 2 menit dipanggil dalam kondisi pekerjaan yang dilakukan, namun saya masih sekamar ramah namun berisik di kamar. Aku benar-benar berbohong kepada saya cicipi. 2 pergi ke kota dengan bus antar jemput dan mereka harus membayar lebih dari dua kali lipat.…",2
52,Y Resort,"Y resort adalah tempat yang hebat, hotel kecil, terletak sekitar 5 - 7min berkendara ke pusat ubud (ubud palace). Hotel menyediakan layanan antar-jemput bus gratis ke dan dari pusat kota, setiap jam 2, tetapi layanan ini tidak tersedia untuk 1 hari bahwa kita tinggal di sana. Di sisi lain, taksi ke pusat ubud (yang tidak dari hotel) akan biaya kurang dari £2 anda. Staf yang ramah dan bisa lebih teliti. Misalnya, tak ada seorang pun yang membantu kita untuk membongkar koper dan membawanya ke area resepsionis yang, ketika kami tiba.  Sebagian besar staf berbicara sangat terbatas inggris dan ada 4 dasar, yang menyebabkan beberapa kebingungan. Mereka terus mencampur perintah sarapan kami di hari itu adalah menu sarapan. Layanan sarapan adalah paling mengejuntukan pada hari, ketika…",4
53,Y Resort,Kami benar-benar menikmati kami tinggal di sini. Hotel ini terletak jauh dari pusat kota tapi mereka memiliki antar-jemput gratis bolak-balik ada adalah tidak ada masalah. Kolam renang adalah baik untuk berenang di hari yang panas atau hanya berbaring dengan sebuah buku dan menikmati. Anda dapat memanjakan diri dengan pijat di hotel atau pergi ke salah satu hari spa di dekatnya. Dia tetapi rata-rata dengan pilihan makanan di kota yang anda tidak perlu untuk makan di sana. Hotel ini juga memiliki restoran yang bagus di seberang jalan bahwa kita akan makan di. Staf sangat membantu dan ramah. Akan tinggal di lagi.,4
54,Y Resort,"Staf di y resort sangat fantastis kami berada dipesan untuk 3 malam tapi karena dari abu awan kami hanya berhasil satu malam, mereka benar-benar tampak setelah kami, kamar tampak fantastis di arosa dengan angsa dan kelopak bunga di tempat tidur dan di kamar mandi. Romantis :) layanan antar-jemput untuk kota dan sangat menyarankan tentang ke mana harus pergi dan apa yang harus kita lakukan adalah luar biasa - akan merekomendasikan untuk yakin di ubud dan anda dapat memesan langsung melalui situs web dengan harga murah.",4
55,Y Resort,"Staf adalah sangat ramah dan membantu. Kamar bagus dan luas. Lokasi adalah besar dan berjalan kaki ke pusat ubud adalah baik-baik saja. Wifi harus lebih baik. Semua dalam semua, pengalaman sangat mengecewakan. Terima kasih untuk layanan.",3
