,hotel,review,stars
14,Bumi Muwa Ubud,Saya menikmati tinggal di sini dan kru yang sangat ramah dan memberi saya sebuah ruangan yang indah dengan pemandangan kolam renang. Ruangan itu sedikit lusuh meskipun dan ada kebocoran datang melalui lantai kamar mandi yang mereka pura-pura itu di atas air dari membersihkan kamar.   Mereka menyediakan handuk untuk mengepel air yang berlebihan tapi sedikit kotor. Masalah kecil.,4
15,Bumi Muwa Ubud,Menginap untuk 2 hari di Maret 2017. Ini adalah hotel yang bagus dengan kamar yang bersih dan nyaman kamar di daerah yang tenang dari jalan Monkey Forest. Pintu masuk ke hotel ini agak sulit untuk menemukan dan mudah untuk kehilangan (lihat gambar dari salah satu tamu yang diposting). Di jalan utama dekat dengan semua restoran dan perbelanjaan dan akses berjalan kaki untuk kehidupan malam. Baik menjadi/f untuk memulai hari Anda dan kolam renang yang bagus untuk bersantai. Staf yang ramah dan sangat membantu dan sopan.,4
16,Bumi Muwa Ubud,"Kami tinggal di sini selama 6 malam dan tidak bisa mengatakan kata yang buruk tentang tempat ini. Hotel ini terletak hanya 20 meter dari jalan utama (Jalan monyet) jadi ini sangat tenang tapi masih pusat kota. Banyak indah bar, restoran dan spa yang turun jalan ini. Anda 5 - 10 menit berjalan kaki ke Monkey Forest.   Kamarnya besar dan bersih dan sangat modern. Tempat tidur ukuran raja besar dengan indah seprai dan bantal. Bagus balkon besar/teras. Kulkas, mini bar, AC, tv, kamar mandi yang bagus dan air panas untuk mandi. Kamar yang dibersihkan setiap hari dengan handuk segar dan tempat tidur dibuat. Kami telah terpisah handuk untuk menggunakan di kolam renang.   Area kolam adalah indah dan sangat pribadi. Hanya ada 6 kursi santai tapi kami tidak pernah merasa sibuk dan di sore…",5
17,Bumi Muwa Ubud,"Kamar kami indah, besar dan sangat bersih. Lemari Es diisi dengan baik dan sangat baik harga. Taman yang bagus dan kolam renang adalah kecil tetapi memadai. Sarapan adalah indah. Great lokasi pusat, berjalan kaki untuk banyak hal.",5
18,Bumi Muwa Ubud,"Saya dan pacar saya tinggal di sini selama 3 malam - 21 Januari 22 & 23   Agak sulit untuk menemukan, pintu masuk kecil dengan tanda di dinding. Langsung di seberang dari toko yang sangat nyaman.   Lokasi yang sempurna untuk restoran dan bar dan berjalan kaki ke Pasar Seni dan semua dalam 10 menit dari Monkey Forest.   Kolam renang dan tamannya sangat rapi dan kamar kami yang dibersihkan setiap hari. Staf luar biasa dan sangat ramah. Sarapan setiap pagi dengan beberapa pilihan yang berbeda.   Staf membantu saya mendapatkan sebuah skuter dari orang di sebelah whichcame berguna untuk menanjak ke pasar dan sawah di hanya 30 menit dengan skuter.   Ketika hujan turun ke resepsionis menaruh helm saya kering jadi saya tidak akan kembali ke basah helm yang merupakan sentuhan yang sangat…",5
19,Bumi Muwa Ubud,"Bagus: modern, bersih, dan lokasi (restoran, toko kelontong), kolam renang (bahkan kecil), sarapan (bahkan tidak prasmanan dan itu adalah tidak sangat besar), kamar mandi/kamar cukup besar (bahkan jika itu adalah kecil untuk standar Bali).   buruk: tidak ada tempat tidur bayi, tidak ada air (benar-benar murah untuk membeli dari mini bar), bandel dan tidak murah senyum, tidak aman, mandi terbatas.   Kelebihan: Saya harus berdebat dengan mereka tentang tempat tidur bayi. Saya meminta ranjang bayi ketika saya memesan tapi pertama, saat saya tiba, mereka menyangkal bahwa itu ditulis dalam pemesanan voucher. Ketika saya menunjukkan bukti, mereka mengatakan itu adalah kesalahan saya karena saya harus menelpon mereka sebelum pemesanan. Kemudian mereka akhirnya menemukan solusi…",3
20,Bumi Muwa Ubud,"Ini adalah sebuah hotel sederhana yang tidak ada bel dan peluit tapi bersih, staf ramah dan Hotel memiliki semua kebutuhan untuk tinggal yang menyenangkan (ya, termasuk bekerja AC dan Wifi). Jika Anda adalah orang tertentu maka saya sarankan untuk menemukan hotel tertentu. Hotel ini berada di daerah yang sama, tapi itu tidak termasuk dalam tinggal yang menyenangkan.",4
21,Bumi Muwa Ubud,"Selain kawasan hijau, saya tidak seperti apa pun di hotel. Yang paling penting staf yang sangat kasar, saya memiliki 3 malam menginap, mereka menyediakan satu botol kecil air pada hari pertama dan tidak setelah itu, satu di malam hari saya meminta mereka untuk botol air, mereka menyangkal dan ketika saya mengatakan setiap hotel kami setidaknya satu botol air setiap hari, mereka bilang, kenapa saya memilih hotel tersebut kemudian jejak.. mereka tidak tahu bagaimana untuk berbicara, saya memberi umpan balik bahwa sarapan tidak cukup, untuk itu mereka mulai berbicara ke saya dengan kasar.... ada tidak ada penerimaan, tidak ada dapur... anda akan melihat staf yang berkeliaran di sekitar di celana pendek, orang yang sama yang bersih toilet, memasak sarapan Anda orang yang sama juga..…",1
22,Bumi Muwa Ubud,"Ini adalah sangat cantik 'Bali' di Ubud dengan gaya hotel. Lobi yang menghadap ke taman subur yang mengungkapkan turun jalan dengan 'Villa' di kedua sisi. Aku tinggal di 2 kamar yang berbeda, saya punya masalah dengan wifi dan mereka dengan senang hati pindah saya.  Kamar indah dengan langit-langit jerami, jaring di tempat tidur, kamar mandi besar - sedikit terbuka untuk suasana dan sedikit pemandangan! ! ! !  Sangat bersih, sangat tenang dan sangat pribadi. Masing-masing villa memiliki sendiri terkunci gerbang kayu yang mengarah ke halaman/taman Anda sendiri, ada tempat tidur untuk bersantai di. Itu dekat dengan gerbang dan Anda berada di surga Anda sendiri.  Sarapan sudah termasuk dan sangat lezat, pemandangan kolam renang dan sawah yang sangat menenangkan. Saya menyaksikan…",4
23,Bumi Muwa Ubud,"Staf dan pemilik yang sangat efisien. Hanya email tanggal, di mana anda datang dari, dan di mana untuk pergi untuk transferrs (contoh IDR 350 000 mobil pribadi dari bandara). Semua sehingga anda dapat bersantai dan menikmati waktu anda di ubud. Staf juga dapat mengatur hiburan dan kegiatan di daerah lain (bali bird park/taman reptil, gajah, dll). Kamarnya sangat bersih, luas dan memiliki teras dengan pemandangan taman yang indah, kolam renang yang besar, dan dek berjemur dengan santai. Memiliki waktu yang besar tinggal di bumi muwa, karena kami! ",5
24,Bumi Muwa Ubud,"Sayangnya kunjungan kami tidak bersekutu dengan ulasan lain di sini. Kami tinggal di empat hotel di bali dan ini mewakili nilai untuk uang sedikit. Yang sangat disayangkan, karena tempat ini memiliki potensi besar, dan lokasi yang sangat baik.  Sayangnya, kami menemukan kamar yang gelap dan kumuh. Hal-hal seperti lampu yang rusak/kamar mandi counter dan dinding yang mengelupas/banjir kamar mandi tidak mengganggu kita terlalu banyak, tapi tidak ada lemari dan pintu geser yang tidak sehat membuat pengalaman menginap kami kurang nyaman daripada yang seharusnya.   Staf hanya berbicara kepada kami menemukan ketika kami berencana untuk makan sarapan.   Mungkin kami hanya mendapatkan kamar yang buruk, dan lokasi yang sangat baik, tapi kami meninggalkan awal untuk tinggal di tempat…",3
25,Bumi Muwa Ubud,"Kami memiliki 2 kamar di lantai atas. Tangga curam dan tidak mudah seperti yang sering ditemukan di bali. Indah staf yang ramah, selalu bersedia untuk membantu. Baik dasar kamar dengan semua yang anda butuhkan termasuk seperti pemutar dvd, mini bar & a/c. Dekat dengan banyak restoran, pilihan sarapan sederhana tapi cukup untuk sebuah hotel kecil - total 11 kamar. Jika anda memiliki awal perjalanan mereka dengan senang hati akan mengatur sebuah awal sarapan. Kolam renang ukuran yang baik & mendalam, meskipun anak-anak perlu perangkat terapung karena akan lebih baik jika mereka telah berenang (seperti yang kita berada di). Akan dengan senang hati kembali untuk kunjungan 3rd waktu berikutnya.",5
26,Bumi Muwa Ubud,"Great lokasi, dekat dengan monkey forest. Monyet yang mengayunkan dari balkon dan menyaksikan kami di sekitar kolam renang tapi tidak agresif. Kamar bagus dan balkon memiliki pemandangan yang indah. Kamar mandi adalah sedikit kecil dan sempit tapi itu segala yang kami butuhkan. Lokasi luar biasa! ",4
27,Bumi Muwa Ubud,"Tinggal di hotel untuk 1 minggu muwa bumi dari 8 untuk 15 juli 2016. Staf luar biasa dan sangat membantu juga. Telah memesan tanggal yang salah satu tanggal yang terlambat, dan hotel tidak memiliki ruang, tetapi mereka menemukan saya sebuah kamar di sebuah hotel dekat untuk satu malam, membawa bagasi saya di sana, dan di hari berikutnya membawa semua bagasi saya kembali dan dipasang di kamar saya. Wow, tidak perlu khawatir, ada tips yang diharapkan dan layanan yang sangat baik. Akomodasi yang baik dan akan senang untuk tinggal di sana lagi. Koneksi wi fi baik juga, yang tidak biasa di ubud! Harga yang baik, bersih, nyaman dan terletak dengan baik.",4
28,Bumi Muwa Ubud,"Tempat yang bagus, orang-orang super bagus. Sangat membantu. Sarapan sangat baik. Kolam renang yang indah. Harga yang sangat baik. Lokasi yang sempurna. Saya pasti akan merekomendasikan hotel kecil ini untuk semua wisatawan dan turis. Terima kasih guys! ",5
29,Bumi Muwa Ubud,"Menginap di kamar #1 (standard) untuk 7 malam. Lokasi yang bagus - tepat di jalan hutan monyet yang sibuk. Tapi begitu tenang ketika anda mendapatkan kembali ke sana. Kamar saya di lantai atas dan menghadap ke kolam renang. Tidak ada bak mandi - yang anda dapatkan dengan kamar deluxe. Kamar memiliki minibar, ketel, ac, wifi, air panas, tv, pemutar dvd, dan area tempat duduk luar ruangan. Tidak ada ruang yang aman meskipun. Kolam renang dan kolam renang yang luar biasa - hanya perlu sedikit perbaikan. Saya pikir sarapan sangat baik - pilihan standar. Saya menemukan staf sangat ramah dan menyambut. Hati - tempat ini cukup dekat dengan hutan monyet yang anda dapatkan pengunjung tak berbulu di balkon anda!   Semua dalam semua, nilai yang baik dan lokasi yang besar. Properti hanya…",5
30,Bumi Muwa Ubud,"Sempurna jika anda sedang mencari nilai untuk uang pilihan dan tinggal di jantung kota ubud yang tenang dan tenang. Interior sangat subur dan indah taman, sementara kamar-kamarnya biasa tapi sangat bersih - dengan beberapa perbaikan yang terlihat seperti retakan di atap dll. Namun pilihan yang sangat baik jika anda adalah pasangan muda dan ingin menghabiskan beberapa waktu di pusat ubud tanpa menghabiskan terlalu banyak dan tanpa mengorbankan kenyamanan dan kenyamanan.",4
31,Bumi Muwa Ubud,"Kami tinggal di lantai dasar kamar, yang adalah tidak ada yang istimewa, tapi masih ok. Kamar total 30 euro per malam, tapi dalam pendapat kami, tidak ada yang lebih baik daripada 15/20 euro per kamar. Meskipun staf sangat membantu, bahasa inggris mereka tidak cukup sama sekali. Tapi apa yang membuat kita menilai hotel ini sebagai miskin, kami harus tinggal di kamar kami untuk beberapa waktu, karena mereka menyemprot taman untuk nyamuk. Ini benar-benar menjadi gelap di luar! Kami bertanya tentang hal ini dan mereka mengatakan bahwa mereka melakukan ini dua kali sebulan. Siapa pun dapat melihat ini merugikan untuk kupu-kupu, lebah dan serangga lain, ditambah kami ragu langsung berlaku pada nyamuk. Kita bisa mencium bau di kamar juga. Kami mencoba untuk menyarankan pilihan lain…",2
32,Bumi Muwa Ubud,"Lokasi yang sempurna dekat dengan hutan monyet, ada banyak restoran yang sangat sangat harga yang wajar. Hotel ini kecil dan tenang yang adalah tempat yang sempurna untuk bersantai setelah hari yang panjang dari tur. Kamar memadai, ada beberapa jamur di langit-langit di kamar tidur dan kamar mandi. Kamar mandi adalah luas dan bersih meskipun kami telah meminta untuk saluran untuk dibersihkan karena bau yang mengerikan datang dari mereka setidaknya 3 kali. Aman di kamar tidak aman, hanya diletakkan di atas rak dan tidak tetap ke dinding, jadi siapa pun bisa mengambilnya. Kamar itu dibersihkan setiap hari tetapi tempat tidur tidak berubah. Kolam renang sangat bagus. Sarapan sangat baik. Standar telur di roti panggang atau panekuk dengan berbagai cara yang sedikit di bawah dimasak.…",3
33,Bumi Muwa Ubud,"Staf bekerja dengan kami untuk memastikan bahwa anak-anak kita, sementara ditampung di kamar sebelah kami, tidak bisa keluar kecuali oleh datang melalui kamar kami yang kembali meyakinkan kami untuk hal ini adalah hotel yang indah dengan kolam untuk menyegarkan diri di & dekat dengan hutan monyet. Anak-anak harus dapat berenang atau mengambang untuk menggunakan kolam renang karena ini tidak dirancang untuk anak-anak kecil. Anak-anak menikmati melihat jumlah uang di atap sebelah di pagi hari & staf sangat ramah & membantu dengan wisata memang dari legian & kembali lagi pada harga yang wajar. Kembali lagi mengunjungi karena ini adalah lokasi yang bagus bagi kami di ubud.",4
34,Bumi Muwa Ubud,"Kamar hotel, kamar mandi dan fasilitas. Area kolam renangnya sangat indah. sangat terawat dengan baik dan mendapat sinar matahari sepanjang hari. Kamar ukuran yang bagus dan balkon yang luas. Tv memiliki banyak saluran yang pilihan yang baik.  Hanya negatif adalah sarapan kami akhirnya pergi ke tempat lain setelah 1st day. Pilihan sangat terbatas jumlahnya sangat terbatas terutama untuk pasir di daerah karena ada begitu banyak makanan yang menakjubkan tempat.  Made (diucapkan madi) mengantar kami keluar untuk setengah hari untuk lokasi wisata untuk harga yang wajar dan memiliki banyak wawasan tentang budaya lokal. Dia membawa kami ke makan siang yang luar biasa tempat itu bersih, makanan yang lezat dan harga sangat terjangkau.",4
35,Bumi Muwa Ubud,"Kami menginap 1 malam di standard room di lantai atas. Saya pikir hanya atas kamar seperti mereka tampaknya memiliki lebih banyak cahaya.   Ruangan itu baik-baik saja, tidak ada yang istimewa tapi bersih. Tidak ada sabun/sampo di kamar mandi. Juga ada balkon yang menghadap ke taman tropis yang indah mereka.   Kolam renang adalah kecil tetapi sangat bagus, dengan lingkungan indah penuh cita rasa.   Orang di resepsionis sangat tidak ramah. Senyum adalah penting jika bekerja di hospitality.   Aku suka tempat ini karena ini adalah hanya berjalan kaki singkat ke mana pun di ubud, tapi staf bisa menjadi lebih ramah.   ",4
36,Bumi Muwa Ubud,"Aku harus mengakui bahwa sebelumnya ulasan yang menyebutkan bahwa pisang pancake adalah benar-benar baik, membantu dengan keputusan finalku untuk memesan Muwa bumi. Setelah semua, ada banyak pilihan lain di sekitar jalan hutan monyet ubud/jalan raya. 2 malam menginap untuk liburan. Aku benar-benar puas (dan bukan hanya dengan panekuk!)  Kamar nyaman dan staf sangat membantu. Terlalu buruk tidak ada waktu untuk mencoba kolam renang. Benar-benar terkesan dengan sentuhan kecil di sini... seperti handuk mandi lebih mereka melepit ke tempat membeli dan di tempat tidur anda. Sarapan adalah benar-benar baik... anda dapat memilih untuk memiliki di luar ruangan anda. Namun juga ada beberapa isu-isu... staf perlu mohor celah di jendela kamar mandi air panas dan kamar mandi tidak terbaru.…",4
37,Bumi Muwa Ubud,"Lokasi yang besar, hotel kecil yang indah dengan menakjubkan taman. Kolam renang adalah sedikit hangat tapi saya menemukan bahwa di bali sehingga tidak ada kekurangan. Kamar ac pecah malam ketiga saya di hotel ini tapi itu ada teknikus datang dan memperbaikinya. Sarapan adalah yang terbaik yang saya telah di bali, pisang pancake mereka yang sangat baik! Beragam Pleanty dari selama seminggu tetap. Hanya hal yang sedikit manis untuk anda berwisata sendiri di tempat untuk wisata dan ide-ide untuk hari perjalanan. Berakhir pemesanan dengan informasi wisata berdiri di jalan hutan monyet. Staf yang indah dan restoran dekat oleh. Mencintai hotel ini!",5
38,Bumi Muwa Ubud,"Kamar dan hotel yang hebat, itu sudah bagus, tingkat akomodasi.  Area kolam renang sangat indah dengan beberapa sunloungers dan kolam renang ukuran yang layak, cukup menyenangkan untuk menghabiskan pagi atau sore.  Lokasi adalah sempurna, sangat dekat dengan semua bar dan restoran di rekomendasi lonely planet dan perjalanan penasihat. Pasti akan merekomendasikan hotel ini.",5
39,Bumi Muwa Ubud,"Terletak hanya mendampak Muwa di puncak bukit di jalan hutan monyet. (Hati smal. gang yang masuk) Terawat dengan baik taman yang indah, kolam renang yang bagus, kamar bersih dan 'mewah'.   Sarapan adalah baik untuk lokal kemengertian sebingkah sederhana.  Tapi ini adalah persimpangan jalan untuk kami. Orang-orang di mana sangat sibuk dengan membersihkan dan memelihara taman, tetapi yang tidak tertarik pada tamu.   Great hotel untuk beberapa hari, tapi kami ingin staf yang memberi kita beberapa lebih banyak perhatian.",3
40,Bumi Muwa Ubud,"Kami menyukai tempat ini.  Pro: di street dengan banyak dinibg dan pilihan berbelanja tetapi berada kembali sehingga anda tidak mendengar jalan kebisingan sama sekali. Taman indah yang dibuat untuk lingkungan yang tenang. 5 menit berjalan kaki ke monkey forest sehingga anda dapat pergi ketika pertama kali dibuka dan saat damai indah sebelum bus banyak wisatawan tiba. sangat bersih kolam renang. Super suasana santai. Sarapan yang baik - tidak besar tetapi yang dibuat untuk memesan dan kami menemukan sangat memuaskan, sarapan besar dan pemilik sangat ramah. Baik kamar ukuran, bersih, sangat nyaman ranjang. Hanya hotel aku sudah pernah ke tempat yang lebih murah untuk membeli dari bar kemudian di circle k lokal (tidak menggunakan mini mart di seberang jalan, mereka akan mencoba dan…",5
41,Bumi Muwa Ubud,"Hotel yang bagus, kolam renang, dan staf. Sulit untuk menemukan hotel sebenarnya dari jalan karena ada sedikit tanda-tanda. Monyet menyambut kami tepat di luar jendela kita setiap pagi. Saya akan tinggal di sini lagi dan hotel ini duduk di lokasi yang sangat baik.",4
42,Bumi Muwa Ubud,"Suasana luar biasa. Staf yang ramah dan dapat membantu anda dengan apa pun yang anda butuhkan. Kolam renang adalah indah dan bersih. Sarapan adalah sangat bagus dan ada banyak restoran untuk makan siang dan makan malam hanya beberapa menit. Kamarnya besar, dengan tempat tidur dan kamar mandi yang besar. Tempat yang bagus untuk duduk di luar ruangan anda. ",5
43,Bumi Muwa Ubud,"Tempat yang sangat bagus - biasanya anda akan dapatkan di hotel harga yang lebih tinggi. Menyenangkan, kamar bersih, taman yang bagus, sederhana tapi layak sarapan, sangat ramah staf, lokasi yang baik. Apa-apa untuk mengeluh tentang, bahkan jika aku salah satu dari orang-orang wisatawan yang menghabiskan waktu mereka mencari kesalahan untuk mengias: )",5
44,Bumi Muwa Ubud,"Sebuah oase kecil. Agak sulit untuk menemukan tapi layak. Kebun yang indah, sangat pribadi dan kolam renang yang bagus Staf super ramah, dan sangat membantu Lokasi sangat strategis di monkey forest street - sekitar 20 menit berjalan kaki dari pasar ubud mudah Aku akan pergi kembali ke sini ",4
45,Bumi Muwa Ubud,"Saya dan mitra saya telah baru saja kembali dari bali dan buruk bagian dari kunjungan kami di hotel ini. Ketika kami pertama kali tiba kami ditunjukkan ke kamar kami dan kami sangat terkesan. Kami bertanya tentang yang aman yang disebutkan di ketentuan pemesanan dan alasan mengapa kami memilih hotel ini. Ketika kita bertanya tentang aman kami diberitahu tidak ada tidak ada toko item anda mungkin di dalam laci. Tidak puas dengan jawaban ini aku memeriksa situs web untuk pemesanan yang telah jadi mungkin tidak aman. Saya dan anak-anak kita yang aman, yang menyatakan tentang itu tertulis di ketentuan pemesanan dan ini adalah alasan mengapa kami memilih hotel ini. Kami diberitahu kita bisa memiliki satu hari berikutnya. Kami tidak cukup bahagia dan uang kita di surga tersembunyi…",1
46,Bumi Muwa Ubud,"Kami tinggal di oasis kecil ini beautilful hanya untuk malam. Hotel ini tidak terlalu jauh dari hutan monyet, yang baru dan kamarnya sangat bersih, ada kulkas, dan taman di sekitar hotel sangat modern. Semua dalam semua, kami tidak benar-benar bahagia tentang kami tinggal singkat.",5
