,hotel,review,stars
10,Kubudiuma Villas Bali,"Pergi ke sana untuk liburan dengan istri saya dan kami menyukainya. Kamar dan seluruh tempat ini indah. Staf terutama Wayan (manajer) sangat spektakuler. sangat membantu dan ramah, mereka membantu kami buku wisata, sewa adalah moto, dll. Melebihi semua harapan. Ada tempat yang indah untuk mengunjungi di dekatnya seperti Semanyak, Pantai Canggu, Tanah Lot yang membuat ini lokasi yang sempurna.",5
11,Kubudiuma Villas Bali,"Kami menginap di bungalow di belakang kolam renang di belakang properti.  Ini membutuhkan sedikit pemeliharaan, lantai berderit dan miring, pintu kamar mandi tidak menutup, antena tv tidak terhubung dan oleh karena itu tidak ada colokan di tv tidak bekerja, tangga depan dan tangan rel rusak. Air panas sedikit rapuh.  Tapi yang mengatakan bahwa Anda mendapatkan apa yang Anda bayar.   Staf yang muda dan menyenangkan, tidak ada yang terlalu banyak kesulitan.   Staf yang muda dan menyenangkan, tidak ada yang terlalu banyak kesulitan.    Tidak ada ini bukan jenis saya harus mengatakan hotel ini dua kali.",3
12,Kubudiuma Villas Bali,"Hotel ini mewakili nilai luar biasa untuk uang, terutama jika pemesanan langsung dan penuh selama masa menginap Anda. Hotel dikelola dan dikelola dibandingkan dengan resor kelas atas, oleh Wayan dan timnya, terlepas itu tengah jalan dalam hal harga dan fasilitas. Kolam renang yang terawat dengan baik, begitu juga dengan kamarnya yang luas, dan semuanya bekerja. Terletak berjalan kaki singkat ke pantai, tetapi Anda akan perlu untuk mendapatkan moped ke daerah yang lebih ramai di Canggu. Benar-benar menikmati saya tinggal dan akan sangat merekomendasikan hal ini.",5
13,Kubudiuma Villas Bali,Kami memiliki waktu yang hebat di Kubudiuma. Tempat yang bagus dan vila dengan Wayan dan staf akan melakukan segala sesuatu untuk membuat Anda tetap sangat nyaman. Kami merasa benar-benar selamat datang dan menikmati indah kafe dan toko-toko di jalan utama di Canggu yang banyak.,5
14,Kubudiuma Villas Bali,"Saya menghubungi hotel melalui Facebook dan semua salinan dari percakapan kami adalah efisien dan mereka memberikan layanan yang sangat baik. Wayan orang di biaya sangat sabar karena kami menghadiri pernikahan yang mengambil tempat dan beberapa perubahan, tapi dia berusaha untuk memenuhi semua permintaan saya.   Saya pasti akan merekomendasikan tempat ini jika Anda ingin melihat pantai echo di daerah canggu, itu adalah 30 menit dari area Seminyak yang sangat jauh dari semua kegilaan dan Anda dapat benar-benar merasa bersatu dengan penduduk setempat dan pengalaman kehidupan Bali yang sebenarnya",5
15,Kubudiuma Villas Bali,"Kami mulai perjalanan kami di sini dan saya sangat senang kami lakukan. Saya bepergian sendiri dengan dua anak usia 9 dan 12 dan Wayan dan stafnya membuat kami merasa begitu menyambut dan menampung. Terletak di tengah sawah dan hanya berjalan kaki singkat ke pantai, tempat ini sangat indah. Pada malam hari hanya ada suara tokek dan ombak yang bergulung.   Kami tinggal di bungalow dua lantai yang memiliki 2 tempat tidur ukuran queen. Hotel ini besar dan memiliki besar dua kamar mandi terbuka untuk hujan yang memanjakan di Bali yang panas.   Saya hanya masalah adalah bahwa ketika kami pertama kali tiba di kamar di lantai atas dan bawah tidak terhubung dalam kasus anak-anak mendapatkan khawatir di malam hari tapi setelah malam pertama saya tidak harus khawatir karena mereka merasa…",5
16,Kubudiuma Villas Bali,"Anak-anak sangat menyukai tempat ini, beberapa cuaca buruk (seperti biasa di tahun ini) tapi staf kolam renang yang bagus dan kualitas yang membuat semuanya berharga. Pekerjaan yang hebat dengan Wayan.  Kafe Di depan sangat berguna.  sangat sederhana tapi bagus sarapan di luar kamar mandi (meskipun di bawah tenda) sangat menyenangkan hal baru untuk kami dan sangat membantu mendapatkan taksi dll yang sangat baik. Mereka memiliki siklus sewa sepeda dan motor dengan anak remaja tapi taksi ke Old Mans untuk surfing pelajaran untuk anak-anak luar biasa. Ada banyak restoran murah di dekatnya. Di  Italia adalah salah satu yang bagus dan satu di sebelah kiri (max 50 m) menyusuri jalan kecil di sisi kanan (terkait dengan Hotel/Villa yang juga dimiliki oleh Australia) adalah kelas atas.…",4
17,Kubudiuma Villas Bali,"Saya dan mitra saya tinggal di sini selama 5 malam dan selama waktu itu indah. Saya akan merekomendasikan memesan pisang pancake untuk sarapan.  Tempat ini memiliki merasa keluarga yang indah dengan lingkungan yang indah dan staf bahkan lebih indah.   Saya akan merekomendasikan hotel ini kepada siapa pun, muda, keluarga, yang sudah berumur. Ada sesuatu untuk semua orang :)",5
18,Kubudiuma Villas Bali,Tempat ini adalah tempat yang sangat bagus - kamar yang sangat bersih dan luas dengan AC dan mandi air panas (yang panas sepanjang waktu! )   Apa yang benar-benar membuat kami tinggal meskipun adalah staf. Wayan dan staf nya sangat luar biasa.   Wayan membuat kami tinggal begitu mudah dan apa pun yang Anda diperlukan dia mengambil sangat cepat.   Lokasi ini juga baik. Singkat naik motor ke sebagian besar tempat di Canggu. Wayan bahkan mencoba sepeda untuk kami sebelum dia akan membiarkan kami mengambil itu.   Pasti akan tinggal lagi.,5
19,Kubudiuma Villas Bali,"Kami bepergian di Indonesia selama 2 bulan. Pertama kali di sini dan karena kami menyukainya begitu banyak kami memutuskan untuk datang kembali ke sini untuk hari terakhir kami juga. Kamar yang sempurna. Mereka adalah bersih (dan dibersihkan setiap hari), lengkap dengan Lemari Es, TV, DVD, AC, . kolam Renang (s) adalah hanya apa yang Anda butuhkan. Sarapan disertakan dengan kamar. Taman kecil yang indah dan terakhir tetapi tidak paling tidak, . staf adalah sangat ramah dan membantu! Dengan terima kasih khusus untuk Wayan! Mereka yang sungguh-sungguh layak 5 bintang - penilaian di TripAdvisor! ",5
20,Kubudiuma Villas Bali,Kami tinggal selama lima malam di salah satu kamar ganda yang unggul. Tempat tidur tambahan adalah kasur di lantai. Area di hotell ini benar-benar indah dan kolam renang bersih dan bagus! Kamar kami telah melihat hari yang lebih baik. Dinding adalah benar-benar kotor dan kedua pintu lemari dan pintu masuk sangat bermasalah untuk membuka dan menutup. Orang-orang yang bekerja di hotell sangat bagus dan sangat membantu! Sarapan sangat baik. Kami berhenti di suatu tempat untuk menggantung barang di kamar. Kami handuk selalu basah karena tempat agak lembab. Kami tidak mendapatkan kolam renang handuk.,3
21,Kubudiuma Villas Bali,"Jika Anda mencari tempat yang tenang, jauh dari keramaian dan hiruk pikuk di Canggu moped maka ini adalah tempat. Kami benar-benar menikmati kami tinggal di sini, itu tenang, damai dan kolam renang dan sunbeds yang indah. Dekat dengan Pantai Pererenan yang jauh lebih tenang daripada orang tua atau echo pantai dan ombak adalah hanya sebagai baik. Jawa Indah Pondok yang luas dan AC adalah mimpi. Terbaik dari semua, Wayan, manajer adalah benar-benar sebuah legenda, itu sangat menyenangkan untuk bertemu dengan Anda! Terima kasih untuk indah menyambut Ke bali!",5
22,Kubudiuma Villas Bali,"Pengalaman menginap yang luar biasa. Kolam renang yang fantastis. Jalan ini tenang.   Ada anjing lokal yang memiliki beberapa perkelahian di luar kamar kami beberapa malam dan sangat bising.   Kerikil di kamar mandi lantai vila dan terlihat bagus di foto. Dalam praktek mereka kering dengan meninggalkan lantai selalu basah dan anda harus berdiri di kerikil besar secara acak sementara menggunakan toilet yang tidak nyaman.   Kipas angin di kamar villa sangat bagus untuk pendinginan instan daripada menunggu untuk udara con untuk menendang di. Tempat tidur memiliki kelambu nyamuk yang tidak menutupi tempat tidur dan tidak membantu dengan kesenjangan yang besar di pintu, dan atap.   Sarapan adalah lezat dan baik ukuran, tetapi hanya benar-benar baik.  Suara di atas negatif, tapi itu…",4
23,Kubudiuma Villas Bali,"Kami tinggal di sini selama 5 malam dan aku tidak bisa merekomendasikan tempat ini cukup. Kami tinggal di salah satu satu kamar tidur yang menghadap ke kolam renang. Kamar adalah nilai yang besar untuk uang, dengan tempat tidur besar dan kamar mandi yang bagus dan balkon yang luas. Area kolam sangat bagus juga dan sarapan yang baik, tetapi alasan utama menikmati kami tinggal adalah fantastis manajer wayan, dia tidak bisa melakukan cukup bagi kami, dia benar-benar membuat kami tinggal khusus dan kami pasti akan tinggal lagi ketika di bali. ",5
24,Kubudiuma Villas Bali,"Kami mencintai kami menginap di villa kubu Diuma - lokasi yang besar, ramah dan ramah staf, bersih dan rapi dengan taman yang indah. Sarapan dasar tapi semua yang anda butuhkan untuk memulai hari. Tenang namun dekat ke pusat Canguu sepeda motor. Wayan dan dikelola oleh staf muda yang selalu sopan dan ramah. Pasti akan mengunjungi lagi. Terima Kashi. ",5
25,Kubudiuma Villas Bali,"Kami pergi untuk pernikahan teman kami jalan di sesah, ini adalah tempat yang sempurna untuk memulai liburan kami dan. Meskipun sedikit keluar dari jalan ini adalah tempat yang sempurna untuk bersantai dan kehidupan bali yang bagus dan murah cara untuk memulai perjalanan kami di asia. Wayan manajer adalah menakjubkan dan begitu ramah, ia membuat kami tinggal! Dasar tetapi sangat bersih, sarapan sederhana, tapi ada banyak restoran di pantai hanya di ujung jalan. Mini mart di sebelah yang buka sampai 10pm, jika anda tiba larut malam, pastikan anda membawa air karena tidak ada yang terbuka di sekitar setelah 11pm",5
26,Kubudiuma Villas Bali,"Saya tidak dapat berbicara sangat cukup dari kubu Diuma! Kami tinggal di sini selama 2 minggu tahun lalu dan menikmatinya begitu banyak bahwa kami kembali untuk satu bulan baru-baru ini dan terus menjadi sangat senang. Cukup kecil untuk menjadi aneh, tapi cukup besar untuk memiliki fasilitas yang bagus. Terletak di pantai pererenan yang tenang tapi berkembang, anda dapat berjalan kaki 400 meter ke pantai, atau skuter naik cepat untuk hiburan malam (itu adalah cukup jauh untuk tidur malam yang tenang). Hotel ini memiliki staf yang membungkuk ke belakang untuk apa pun yang anda inginkan - penyewaan skuter, kegiatan yang menyenangkan, sarapan, dll. Ada 3 kamar yang berbeda di dua kolam renang berbeda dengan pengaturan, beberapa baru restoran dalam jarak berjalan kaki, dan jalan…",5
27,Kubudiuma Villas Bali,"Ini adalah orang-orang yang bekerja di hotel ini yang membuat ini tempat istimewa!   Sebenarnya kami harus pindah hotel untuk malam pertama karena mereka telah dua kali lipat memesan kamar kami, tetapi mereka menemukan kami tempat untuk tinggal di muka dan pergi di atas dan di luar untuk memperbaiki masalah!   Tempat ini adalah permata kecil di Canguu. Kamar sangat sederhana dan tidak rumit benar-benar ideal!   Saya akan merekomendasikan tempat ini kepada siapa pun.   ",5
28,Kubudiuma Villas Bali,"Nilai sebenarnya dari tempat ini adalah wayan, manajer umum, pria muda yang luar biasa, dan stafnya, semua yang dimuat dengan kebaikan dan bersedia untuk membantu anda dengan apa pun. Ini adalah sangat keluarga seperti suasana di antara mereka semua.    Properti ini dibangun secara tradisional, pedesaan, sederhana dan sedikit usang, tapi tidak ada yang benar-benar penting. Tempat tidur nyaman, ac bekerja dengan baik dan sangat tenang, alam sekitar adalah sangat penuh dan keras. Itu tidak merasa seperti sedikit surga bersama.   Ini benar-benar adalah nilai yang besar untuk uang.   Kami adalah keluarga dari 4, menghabiskan dua malam di dua villa. Dear wayan, kasih dan om Swastiastu kermia :) ",5
29,Kubudiuma Villas Bali,"tempat yang sangat bagus!   Kami hanya satu malam jadi itu sempurna. Vila ini memiliki semua maka perlu jadi dekat dengan kolam renang Wifi bekerja dengan baik Kami mengambil sarapan di teras dengan pemandangan yang luar biasa Wayan dan stafnya bertanya-tanya, mereka semua berusaha sangat keras untuk membuat ini pengalaman unfforgettable Lokasi 5 menit berjalan kaki ke pantai selancar yang anda juga dapat menyewa sepeda, itu adalah tanah yg tdk sudi 15min sepeda Bar dan bbq di pantai   Sangat direkomendasikan",5
30,Kubudiuma Villas Bali,"Kami memiliki pengalaman menginap yang menakjubkan! Staf adalah luar biasa. Segala sesuatunya sempurna. Ada sebuah toko kecil di mana anda dapat membeli air yang cukup bagus di sebelah, dan 2 menit berjalan kaki ke restoran. Sarapan termasuk dan itu sangat baik dan kami menyukai bahwa selalu ada buah-buahan yang disajikan. Semuanya adalah bersih, kolam renang sangat bagus. Kami benar-benar menikmati kami tinggal dan akan merekomendasikan hotel ini untuk semua orang!",5
31,Kubudiuma Villas Bali,"Ini adalah tempat yang indah untuk tinggal, wayan dan stafnya luar biasa. Tidak dapat terima kasih cukup untuk cara mereka tampak setelah kami selama kami tinggal di sini. Villa kubu Diuma tidak hotel butik mewah, villa kami adalah sangat kasar, semua kayu alam, yang dipahat dengan indah, sangat bersih. Tempat tidur 4 tiang yang besar, sangat nyaman. Ada 2 kolam renang, yang sangat bersih dan terawat dengan baik. Kami pasti akan kembali.",5
32,Kubudiuma Villas Bali,"Saya sangat suka menginap di kubu Diuma. Staf yang sangat akomodatif dan membantu. Berhenti di untuk memiliki minuman dengan teman-teman dan memutuskan untuk menginap malam bukan mengemudi kembali ke bukit. Untungnya ada kamar yang tersedia dan kami menikmati tidur malam yang lain jadi kami memesan 4 malam minggu berikutnya. Kedua kolam sangat bagus, memiliki salah satu tempat berteduh di area taman yang bagus untuk keluar dari matahari. Kami tinggal di kedua kamar tradisional dengan lantai atas di kebun villa. Keduanya sangat enak! Tidak sabar untuk kembali tahun depan!",5
33,Kubudiuma Villas Bali,"Pengalaman yang menyenangkan. Ini bukan sebuah resor mewah yang steril. Jika anda mencari pengalaman otentik di komunitas dan tempat yang bagus untuk tinggal, ini adalah tempat ini! Dari saat kami tiba, wayan sangat ramah dan membantu. Kami memesan dua kamar tidur vila untuk kami tinggal 4 malam, tapi setelah kedatangan hotel ini telah penuh dan bertanya jika kita bisa tinggal di satu kamar tidur. Kebaikan dan khawatir dengan wayan membuat segala sesuatu yang cukup baik (saya akan memiliki tidur di lapangan tempat dia begitu indah). Dia membuat tempat tidur untuk anak perempuan kami, membawa kami minuman selamat datang, dan hari berikutnya kami pindah semua ke kamar baru sementara kami berada di pantai! Setiap pagi staf yang ramah membuat kami sarapan di dapur terbuka. Ini…",5
34,Kubudiuma Villas Bali,"Hotel kecil ini adalah liburan yang indah dan benar-benar sangat direkomendasikan! Aku benar-benar menyukai staf di sini, dan merasa sangat senang bahwa saya tinggal dan mereka melakukan segala yang mereka bisa untuk memastikan bahwa aku merasa seperti itu. Sarapan adalah indah dan disajikan setiap pagi di meja kecil yang berkumpul di dekat kolam renang. Kamar saya memiliki teras kecil, yang besar dengan tempat tidur yang nyaman dan kamar mandi yang indah dengan mandi batu yang indah. Mereka bahkan memiliki dapur terbuka kecil, anda dipersilakan untuk menggunakan. Sangat mudah untuk berjalan kaki ke pantai dan ada beberapa restoran di dekatnya, juga sebuah toko kecil dalam hotel untuk kenyamanan anda. Saya pasti akan menginap di sini lagi! ",5
35,Kubudiuma Villas Bali,"Aku tinggal di sini minggu lalu dan memberikan tempat ini bintang lima karena luar biasa layanan yang disediakan oleh wayan. Dia adalah sopan dan melakukan yang terbaik untuk memastikan bahwa anda memiliki tinggal yang baik.  Ini adalah dasar akomodasi, tapi hei, jika anda membayar harga yang cukup standar. Permintaan saya untuk sebuah poster empat tempat tidur dengan kelambu itu bertemu dan saya senang naik satu tingkat dengan balkon yang menghadap ke taman hijau dan kolam renang. Kamar Mandi? sangat biasa, tapi sekali lagi anda mendapatkan apa yang anda bayar.   Itu adalah memperlakukan untuk mengambil berjalan kaki singkat ke pantai dan melewati sawah yang hijau, dengan sapi merumput.  Ombak di sini cukup bagus dan sangat menyenangkan untuk berjalan seenaknya di sepanjang…",5
36,Kubudiuma Villas Bali,"Sejak kunjungan terakhir, hotel ini telah diperluas dan mereka sekarang mendobelkan ini terakhir kali dengan dua kolam renang dan memiliki dapur, dan ada juga sebuah toko kelontong di properti ini. Ada sebuah menara di properti di sekitar tempat, juga, tapi itu masih surga yang tenang di tengah-tengah sawah di samping ombak di pantai pererenan.  Saya masih sebagai menakjubkan seperti biasa, semua staf dan mengelola mengkoordlnasi dengan cara dan sikap profesional, dan sisanya dari staf mencerminkan fadilat juga. Tempat ini adalah benar-benar sebuah permata tersembunyi di bali. Akan paling pasti akan kembali lagi!  Ini cukup untuk satu malam di salah satu kamar ganda dan satu baru di salah satu bungalow baru, baik yang luar biasa. Kami berdua memiliki cukup kuat untuk iari di…",5
37,Kubudiuma Villas Bali,"Kami tinggal di sini selama dua malam. Ini adalah jalan keluar dari kota dengan taksi tetapi anda dapat berjalan kaki ke pantai di sekitar lima menit dan dari sana anda dapat jalan kaki ke pantai echo, old man's pub, ketenangan dan sekitarnya. Staf adalah sangat ramah dan membantu, terutama staf, yang bisa anda baca di banyak ulasan ini dan yang tampaknya akan panggil 24/7. Properti ini bersih dan baik tampak setelah dan kolam renang adalah cukup besar untuk berenang beberapa putaran.   Ada beberapa negatif di tempat ini - tidak ada teh dan kopi membuat fasilitas di kamar dan ada bangunan pekerjaan berlangsung pintu berikutnya yang agak berisik. Juga, pintu sangat sulit untuk kunci dan kunci pintu pecah ketika kami pergi keluar untuk makan malam. Sarapan dan makan siang.…",4
38,Kubudiuma Villas Bali,"Pada awalnya tempat ini terasa sedikit dihapus dari canggu, yang saya rasa dapat menjadi hal yang baik atau buruk tergantung pada preferensi anda.  Hal-hal yang anda dan tetap dengan anda lamoat di seluruh adalah keramahan dan perhatian dari staf. Manajer, staf, mereka sangat profesional dan pada saat yang bersamaan datang yang menyenangkan selama kami menginap.  Hal besar berikutnya adalah pilihan dari dua kolam renang. Keduanya indah dan damai, tempat yang sempurna untuk menghabiskan hari.  Jika anda memutuskan untuk keluar, ini adalah 5 menit berjalan kaki ke pantai dan mungkin. 15 menit berjalan kaki ke pusat canggu, di sepanjang pantai.  Jika anda mencari untuk partai, ini mungkin lebih mudah untuk tinggal sedikit lebih jauh ke arah selatan, setelah pesta pantai pasir bar…",4
39,Kubudiuma Villas Bali,Kami memiliki salah satu yang terbaik hotel pengalaman di kubu villas diuma. Pertama kami memesan 5 malam tapi memutuskan untuk kembali untuk 2 malam lagi karena kita menyukainya begitu banyak.  Segala sesuatu benar-benar bersih dan staf sangat mengagumkan. Semua dari mereka adalah benar-benar ramah dan sopan. Staf selalu membantu dan terutama adalah seperti orang yang baik.  Kami tidur baik kali di sebuah bungalow. Itu dilengkapi dan super bersih.   Sekelilingnya sangat tenang dan damai. Anda dapat dengan mudah menyewa skuter juga di kubu diuma.  Saya sangat merekomendasikan tinggal di sini.,5
40,Kubudiuma Villas Bali,"Kami menginap di kubu Diuma selama tiga malam tapi kami berharap kami tidak perlu meninggalkan. Tempat ini menakjubkan, kamar bersih dan angkot, pelancong bisnis adalah indah dan sangat bersih. Staf membuat anda merasa di rumah dan hanya begitu ramah, terutama staf! Kami mencoba untuk kembali dalam beberapa minggu, untuk menikmati tempat ini sedikit lagi! ",5
41,Kubudiuma Villas Bali,"Staf, khususnya staf yang sangat membantu dan ramah! Vila-vila yang indah dan sangat bersih. Lokasi, sekitar 3min berjalan kaki ke pantai. Anda dapat dengan mudah menyewa skuter dan 7 melalui staf untuk lihat restoran yang mengagumkan di jalan utama!",5
42,Kubudiuma Villas Bali,"Kami tinggal 7 hari di kubu Diuma vila ini adalah tempat yang sempurna untuk tinggal, tidak ada yang baru yang dirancang dengan perabotan baru, putih dicuci, shower air panas yang terbaik di bali. Staf ada di sana untuk setiap kebutuhan kami, terutama staf manajer mr {eksotis marigold} dan pemilik bobby memiliki semua info lokal Lokasi adalah sempurna berjalan-jalan ke pantai selancar dan berjalan kaki singkat ke pantai echo pemandangan sawah dan dekat ke semua restoran terbaik di vila, kolam renang dan taman sangat bersih dan sekarang memiliki toko umum di depan untuk semua kebutuhan anda! Kami akan kembali a.s.a.p Banyak terima kasih guys",5
43,Kubudiuma Villas Bali,"Kami menghabiskan satu malam di sini dan akan senang untuk menghabiskan lebih banyak. Ruangan itu indah, nyaman dan sangat bersih. Shower dan bathtub yang fantastis dan kolam renang yang bersih. Menyewa skuter dari meja depan untuk pergi ke canggu dan orang tua berselanca renjis. Sangat merekomendasikan tinggal di sini!",5
44,Kubudiuma Villas Bali,"Jika anda mencari tempat yang dekat dengan pantai peselancar yang tenang, ini adalah tempat. Terdapat beberapa bungalo di kompleks ini, kami tinggal di salah satu paling romantis, dibangun dalam bentuk rumah tradisional bali. Staf sangat ramah dan membantu kami sangat bagus dan membantu dan saya hanya berharap kita bisa tinggal lebih lama. nilai yang sangat baik untuk uang.",5
45,Kubudiuma Villas Bali,"Kami tinggal di villa kubu Diuma untuk tiga hari awal mei 2015. Pengalaman hebat secara keseluruhan. Kamar-kamar baru dan dilengkapi dengan indah yang cukup besar. Sarapan yang baik dan juga nilai yang besar untuk harga.   Tempat itu sendiri terletak di antara persawahan yang indah juga dan tentang 2 menit berkendara skuter dari pantai.   Bagian terbaik tentang hotel adalah staf, kubu Diuma. Saya manejernya adalah orang yang paling baik kita bertemu selama kami seluruh tinggal di bali. Mereka menciptakan suasana yang hangat dan ramah yang membuat tempat ini begitu istimewa. ",5
46,Kubudiuma Villas Bali,"Kami bergoyang di villa kubu Diuma sebisa mungkin hanya malam sebelumnya dan saya tidak yakin jika kami berada di tempat yang tepat. Kami disambut oleh tersenyum wajah dan kepala staf yang menjalankan tempat untuk pemilik. Properti ini benar-benar sempurna dengan anak-anak - saya, sepupunya, dan saudara dalam hukum. Mereka terus-menerus hiasan pohon, berkebun di padang rumput, clean pool dan lepas tapi tidak pernah terlalu sibuk untuk cenderung kebutuhan anda - partai apa yang mereka lakukan untuk membantu anda apa pun yang anda mungkin butuhkan. Akomodasi ini adalah indah - villa kayu dengan indah tempat tidur dengan nyamuk kelambu cantik - itu adalah indah dengan segar membuat besar ketika kami tiba dan kedua kali kami tinggal telah sangat khusus kukarang - lihat foto…",5
47,Kubudiuma Villas Bali,"Kami tinggal di sini selama enam minggu. Tempat ini besar dalam banyak cara, lokasinya bagus, kolam renang yang bagus dan begitu di. Hal yang membuatnya benar-benar baik untuk tinggal di sini, dan wayan Anang. Orang-orang ini membuat anda merasa sangat di rumah dan mengurus hal lainnya yang kemudian anda akan pernah meminta. Kami merekomendasikan anda pergi dan tinggal di sini ketika anda berada di canggu. ",5
