,hotel,review,stars
11,Ojek's Homestay,"Kami memesan beberapa malam di membidangi homestay ini karena harga rendah dan lokasi yang baik. Kamar kami hanya datang dengan satu tempat tidur dan furnitur tidak ada sama sekali, yang tidak menjadi masalah bagi kami karena kami bepergian secara praktis dan tidak memiliki banyak hal untuk membongkar pula. Ruangan itu bersih pada pandangan pertama, tapi setelah pemeriksaan lebih dekat ada cukup banyak serangga yang berkeliaran. Anda harus berbagi kamar mandi dengan tamu lain dan kamar mandi, dan hanya satu kamar mandi memiliki kunci yang masih berfungsi.  Staf di sana sangat ramah dan selalu menyambut Anda dengan senyum, meskipun sebagian besar, jika tidak semua, tidak mengerti bahasa Inggris.  Kami masih berhasil untuk memesan perjalanan sehari ke Arung Jeram Sungai Ayung…",3
12,Ojek's Homestay,"Selama perjalanan saya ke bali saya menginap di rumah tinggal dan hanya cukup menikmati pengalaman hingga ojek yang saya kunjungi di Ubud.   Hingga waktu checkout itu semua baik.  Waktu check-out adalah 12 pm mereka dan saya harus pergi ke suatu tempat di 9 pagi, jadi saya diberitahu resepsionis/pemilik yang saya akan kembali sebelum 12 dia bilang ok. Saya menginap di sana tepat 11:50 jam dan untuk mengejutkan saya mereka telah memasuki kamar, penuh barang dan dokumen penting yang Anda bawa saat bepergian (paspor, uang dll) dan terus di luar di meja resepsionis.  Di mengatakan padanya bahwa ini bukan bahkan 12, dia mengatakan bahwa saya pikir Anda akan terlambat dan sekarang saya menyesal. Meninggalkan saya terdiam dan tak berguna.  Saya telah bekerja di beberapa hotel jadi aku…",1
13,Ojek's Homestay,"Saya di sini sekarang dan tempat ini luar biasa! Tidak hanya adalah tempat yang sangat murah tapi sangat indah dan nyaman! Hotel ini terletak di sebuah kuil dengan taman yang luas. Menakjubkan! Saya awalnya di kamar 12 tapi karena tetangga yang berisik pada malam sebelumnya. Saya diminta untuk pindah ke ruangan lain dan mereka dengan senang hati menampung saya. Aku pindah ke 4 kamar yang terletak di sudut yang tenang kembali dan indah! Saya sangat merekomendasikan penginapan ojek dan staf yang luar biasa jika Anda pernah mengunjungi Ubud. Lokasi sempurna berjalan jarak, nyaman, murah, ramah dan indah!",5
14,Ojek's Homestay,"Utama jalan yang sibuk di Ubud. Penginapan yang luar biasa di bangunan bergaya khas Ubud. Kamar asrama adalah dasar tetapi bersih dengan kipas angin. Fasilitas kamar mandi juga standar, tapi cukup baik untuk orang lain mungkin menemukan ini terlalu sederhana. Banyak paket wisata murah dan wisata dari meja. Kami melakukan perjalanan matahari terbit di Gunung Batur yang lebih murah daripada yang lain kami melihat. Dapat menyewa sepeda di sini. Benar-benar murah dan nilai yang baik. Besar staf yang ramah. Akan merekomendasikan ",4
15,Ojek's Homestay,"Staf yang ramah, bagus, selalu tersenyum  Sarapan yang baik, mereka melayani terutama telur dan roti. Mereka memiliki Salad buah juga.  Semuanya adalah tenang dan indah  Mereka tidak melayani makan siang atau makan malam tapi mereka memberikan menu makanan dari luar. Makanan Indonesia dan sangat murah dibandingkan dengan restoran di daerah itu.",5
16,Ojek's Homestay,"Murah dan sempurna! Kami telah tinggal 6 malam di pangkalan ojek di penginapan, dan kami sangat senang.  Kamar sederhana dan bersih, sangat baik suasana dengan area desa di mana Anda mendapatkan sarapan di pagi hari. Banyak pilihan untuk sarapan, dan makanan yang enak. Sempurna terletak di pusat kota di Jalan paralel yang merupakan benar-benar tenang! Mereka akan membantu anda dengan apa pun. Ini adalah pasti tempat untuk tinggal selama liburan anda di Bali. Staf yang luar biasa dan pemilik dan anjing mereka yang indah tanpa melupakan Moli!",5
17,Ojek's Homestay,"Kami adalah pasangan dan kami kesan tempat ini telah sedikit berbeda, jadi saya akan menceritakan pengalaman ini laporan posisi kedua. Kami setuju pada fakta bahwa taman, suasana, kebersihan dan sarapan sempurna. Sejujurnya, kamarnya sangat kecil dan gelap, kamar mandi yang sangat sangat sangat dasar dengan bau sampah cukup kuat. Di sini terdapat pertentangan antara dua dari kami: satu akan berpikir bahwa karena ini t pergi lagi (walaupun suasana umum indah), satu lagi rasanya energi di tempat santai yang sangat bagus dan akan pergi lagi, meskipun mengakui kekurangannya kamar. Kami meninggalkan keputusan akhir untuk Anda, menambahkan bahwa pemilik adalah indah dan membantu orang. Dispenser air, bonus yang bagus!",4
18,Ojek's Homestay,Pemilik sangat akomodatif dan staf sangat ramah dan sopan. Tempat ini sangat bersih. Makanan sederhana dan ringan.   Pemesanan tur tersedia di penginapan dengan harga yang sangat terjangkau. Homestay ini terletak di sebuah jalan yang tenang di jantung kota Ubud. Hotel ini sangat mudah diakses ke beberapa tempat wisata di Ubud.   Mr ojek adalah orang yang sangat sederhana dengan senyum setiap pagi. Ia mengantar saya ke bandara pada hari terakhir saya di Bali.,5
19,Ojek's Homestay,"Jika Anda tidak suka hanya - tempat Wisata tanpa jiwa, ojek adalah tempat terbaik untuk Anda.  Saya datang ke sini ketika saya di Bali dan orang-orang di sini adalah seperti keluarga!  Orang-orang lokal sangat ramah dan sangat membantu untuk semua yang Anda butuhkan, selalu ada suasana yang santai di sini.  Bagus, bersih, benar-benar tidak ada suara-suara mengganggu yang datang dari Ubud, tapi hanya 2 menit berjalan kaki dari Istana Ubud.  Jika anda datang ke Ubud dan ingin bertemu orang-orang dan wisatawan lokal yang ramah.  Ojek adalah tempat anda!   Terima Kasih",5
20,Ojek's Homestay,"Para pekerja di Homestay yang ramah, bersedia untuk membantu kami membawa bagasi. Tidak ada AC - pendingin di kamar tempat saya menginap tapi masih dingin di malam hari. Air minum disediakan dengan sarapan yang enak! Suasana yang baik untuk perjalanan santai.",5
21,Ojek's Homestay,"Tim di pangkalan ojek ini sangat luar biasa, membantu kami dengan segala sesuatu dari sopir taksi, menyewa skuter, aktivitas dan proses check in sangat mudah itu sendiri. Kamar yang indah dan sarapan yang disediakan adalah layanan yang luar biasa. Akan benar-benar merekomendasikan!",5
22,Ojek's Homestay,"Penginapan yang luar biasa di Ubud di saya tinggal di sini selama empat malam selama liburan Natal. Sarapannya sangat lezat, staf sangat ramah dan membantu.   Hotel ini di lokasi yang sempurna di sisi jalan tepat di jalan utama jadi dalam tindakan tetapi cukup jauh!   Tanpa alasan saya memberikannya 4 bintang karena tampaknya kami punya sarang semut di kamar mandi kami jadi saya mengambil beberapa gigitan! Tapi selain itu tempat yang sempurna untuk tinggal dan saya sudah merekomendasikan untuk banyak teman!",4
23,Ojek's Homestay,"penginapan yang sangat nyaman. Hotel ini sangat bersih, mereka memiliki sarapan yang baik dan staf yang sangat sangat ramah. Pelayanan yang baik dengan baik sarapan dan membersihkan kamar. Suasana yang sangat tenang, amodt terasa seperti rumah sendiri!",5
24,Ojek's Homestay,"Bagus homestay, membayar $15 per malam untuk tempat tidur ganda, kipas angin (kadang-kadang kehilangan AC), kamar mandi pribadi. Staf dan pemilik yang luar biasa, sangat ramah dan membantu! Wifi memiliki up dan turun tapi itu terjadi di mana-mana! Suasana yang nyaman, pasti akan tinggal lagi!",4
25,Ojek's Homestay,"Saya dan anak saya tinggal di sini selama 5 malam dan saya sangat merekomendasikan tempat ini! Penginapan ini berada di lokasi yang bagus, dekat dengan jalan utama, tapi masih tenang dan damai. Suasana yang luar biasa. Saya pikir itu adalah pertama kalinya saya merasa seperti di rumah sendiri, sejak saya mulai perjalanan saya. Ojek, pemilik, adalah orang yang sangat baik dan ramah, selalu memastikan kami memiliki segala yang kami butuhkan. Kamar bersih, rapi dan besar dan sarapan sederhana, tapi lezat. Anda juga bisa menyewa sepeda motor atau sepeda jika Anda perlu satu (hanya 50 k rupiah). Staf sangat membantu dan siap untuk menjawab pertanyaan Anda mungkin memiliki. Saya pasti akan tinggal di sini lagi.",5
26,Ojek's Homestay,"Saya tinggal di sini selama dua malam dan benar-benar menikmatinya. Kami disambut oleh pemilik pada hari pertama, mereka sangat sopan dan ramah, kami kemudian ditampilkan di sekitar rumah tinggal. Kami hanya memesan kamar standar tapi itu dalam kondisi yang baik, bersih dan linen. Kamar mandi dan toilet juga sangat luas dan dibersihkan secara teratur sangat. Ada area tempat duduk di luar yang sangat nyaman dan tempat yang bagus untuk sarapan di pagi hari.  Pemilik memesan kami ke memasak kursus yang saya benar-benar merekomendasikan tempat ini sangat bagus dan sangat lezat!  Mereka harus bekerja keras di homestay ini dan itu adalah tempat yang bagus untuk tinggal.",5
27,Ojek's Homestay,"Hanya tinggal satu malam tapi itu sempurna memadai untuk ini. check-in lancar dan Staf sopan dan ramah.   Kipas langit-langit terus kamar pada suhu yang baik. Tempat tidur adalah nyaman, luas dan memiliki beberapa sangat bloon. Hanya air dingin tapi tidak terlalu masalah. Toilet memiliki semacam Eco futuristik hingga selang yang bekerja seperti mimpi.   Dinding sangat tipis sehingga kami bisa mendengar orang berbicara di malam hari, dan juga terbangun oleh alarm orang lain. Tapi hampir tidak kesalahan dari homestay.   Selain itu tempat yang indah untuk kamar yang cukup murah.",3
28,Ojek's Homestay,"suasana yang sangat baik, lezat pancake dan jus semangka untuk sarapan, orang-orang baik dan sedikit bali gaya hidup. Hanya 2 menit dari jalan utama, tapi sangat bagus untuk belok kanan (tidak kiri ke jalan utama) dan berjalan kaki untuk melihat sawah!   Perjalanan ke bandara total 100 000 per orang, tapi pemilik bilang di awal 350 000 untuk tiga, kemudian setelah tawar menawar setuju untuk 100 000. Kami mencoba untuk membeli, tapi normal super atau taksi di mana-mana yang sangat tidak bersahabat ke mereka dan anda dapat melihat tanda-tanda melarang penyedia ini - sulit untuk menemukan satu di ubud.",4
29,Ojek's Homestay,Ini adalah singkat 2 malam di hostel ini di mana kami menemukan hostel ini bagus walaupun tidak terlalu istimewa atau penting untuk harga itu tidak pilihan yang sangat baik. Namun makanan yang tersedia,3
30,Ojek's Homestay,"Tempat yang bagus untuk perjalanan anda melalui bali. Kamar tidak begitu luas, tetapi siapa yang butuh kamar besar? Staf yang sangat membantu untuk tempat-tempat yang perlu anda kunjungi. Anda dapat memesan antar jemput ke kepulauan gili untuk 250,000 termasuk bagasi. ",5
31,Ojek's Homestay,"Kami memesan hotel ini kami pertama berhenti di bali. Ojek mengatur taksi untuk menjemput kami dari bandara   Kamar yang sangat sederhana. Tempat tidur, kamar mandi, kipas angin, shower, handuk, listrik. Semua yang anda butuhkan  Sarapan sangat baik, aku menikmati pancake pisang   Tuan rumah kami sangat menyenangkan dan membantu.  Sebagian besar dari semua lokasi lokasi lokasi. Hotel ini sangat baik terletak di pusat ubud, tetapi yang begitu jauh dari jalan kebisingan. Tapi dalam jarak berjalan kaki dari situs wisata dan pasar  Tidak bisa pergi salah dengan penginapan ini! ",5
32,Ojek's Homestay,"menikmati staf yang sangat dingin, baik harga & lokasi yang baik, gratis adalah senyum sepanjang waktu, itu tampaknya karena kedengarannya, rumah, dengan esensi dari bali dan dekorasi berwarna hijau di mana-mana. aku suka staf yang banyak, sangat ramah.",5
33,Ojek's Homestay,"sangat dingin tempat dengan staf yang baik. Meskipun kamar tidak sangat besar dan agak standar, mereka menyediakan semua yang anda butuhkan untuk kunjungan singkat di ubud. Taman umum daerah sangat bagus, yang anda dapat bertemu dan berbicara dengan wisatawan lain. Anda mendapatkan untuk memilih sarapan dari menu dan mereka menawarkan sesuatu yang lebih dari hanya roti dengan selai seperti hostel lain lakukan. Direkomendasikan.",4
34,Ojek's Homestay,"Saya pikir kami tidak dapat menemukan sesuatu yang lebih baik daripada di pangkalan ojek. sangat murah, dengan suasana yang akrab dan super ramah, kamar bersih dan tempat ini sangat cantik terlihat. Kebisingan tidak ""suara"": itu hanya bagian dari alam di sekitar anda. Jika anda tidak suka saya sarankan anda untuk memesan hotel bintang 5...",5
35,Ojek's Homestay,"Ini adalah tempat yang cukup layak, bersih hotel untuk harga sangat murah tapi, sayangnya, sepanjang malam ada suara anjing, ayam dan kucing. Kamar adalah jelas tidak sangat kedap suara sama sekali, sangat disayangkan tetapi poin utama hotel/homestay untuk bisa tidur. Namun, staf yang sangat baik.",3
36,Ojek's Homestay,"Dengan kamar mandi bersama dan kamar yang menawarkan tidak ada tapi ranjang, 4 dinding, jendela dan pintu, ini adalah dasar akomodasi. Tapi, jika anda sangat baik dengan standar yang saya sangat merekomendasikan tempat ini!  Terletak di bangunan yang bagus dengan kamar yang membuka ke sebuah halaman yang indah sangat nyaman, suasana santai, daerah luar ruangan yang indah dan sarapan dan staf yang sangat ramah.  Terletak tepat di jantung kota ubud ini adalah tempat yang bagus untuk menjelajahi daerah.  ",4
37,Ojek's Homestay,"tempat yang sangat bagus! Aku pergi ke bali pada november 2015 dengan seorang teman hanya untuk liburan, dan kami menyukainya! Anda dapat menyewa sepeda motor di meja resepsionis. sarapan yang sangat baik, tempat yang indah dan orang-orang di sana sangat ramah! Anda harus pergi. Terima kasih sangat mucho!",5
38,Ojek's Homestay,Homestay ini terletak di jantung kota ubud dan beberapa meter dari monkey forest yang terkenal selalu. Awalnya kami membuat pemesanan untuk satu malam dan diminta untuk memperpanjang waktu meskipun ini tidak mungkin karena untuk hunian tinggi. Kami juga meminta mereka untuk mengatur naik sepeda motor dan mereka mengatakan bahwa kami akan mendapatkan sebuah sepeda di pagi hari berikutnya. Kemudian mereka mengatakan hal ini juga tidak mungkin. Kami merasa seperti mereka sengaja tidak mengatur sepeda motor karena kami tinggal hanya untuk satu malam.   Homestay ini sangat cantik dengan taman. Kamarnya tidak terlalu kecil untuk pasangan dan dilengkapi dengan perabotan dasar. Gratis wifi dan air panas tersedia.   Harap jangan lewatkan sarapan karena itu bagian terbaik dari penginapan…,4
39,Ojek's Homestay,"Tempat ini adalah indah. lokasi sangat tenang tapi masih sangat sentral. sangat bersih, kamar yang bagus, sangat baik dan membantu staf. Kami terus memperpanjang kami tinggal karena kami tidak ingin meninggalkan di sini atau ubud. Oh, dan sarapan yang lezat dan banyak untuk memilih dari. sangat baik harga untuk apa yang anda dapatkan. ",5
40,Ojek's Homestay,"Untuk harga yang anda bayar adalah lokasi yang baik, sarapan yang baik dan suasana. Kamar yang sangat bersih, tapi kasur yang buruk, tidak ada selimut untuk menutupi, tidak mandi, mandi di toilet wastafel adalah tempat tidur. Tidak ada ac, hanya kipas angin dan ac di kamar yang sangat buruk, jadi harap menjaga jendela dibuka. Sangat tipis dinding, sehingga anda bisa mendengar semuanya dari kamar lain... Tapi itu baik untuk satu malam menginap :) ",3
41,Ojek's Homestay,Memesan kamar standar untuk 6 hari. Semua berjalan dengan baik. Staf berbicara bahasa inggris dasar. Perlu berbicara dan menjelaskan perlahan untuk membuat mereka mengerti. Tetapi mereka sangat membantu.  Pro: lokasinya dekat dengan jalan utama ubud. Anda dapat berjalan kaki ke banyak tempat menarik di sepanjang jalan utama. Pemanas air bekerja dengan baik juga! tempat tidur yang nyaman dan bantal yang bagus dan dekorasi luar ruangan.   Pro: Kamar tidak kedap suara.,4
42,Ojek's Homestay,"Persis apa yang akan diharapkan untuk harga, semua staf yang sangat ramah dan membantu. Mereka mengatur transportasi dan sepeda motor sewa selama kami tinggal. Kamar dasar tapi memadai. Sarapan yang baik. Layanan laundry juga baik dan tidak terlalu mahal.",5
43,Ojek's Homestay,Kami memiliki hari yang tenang di ubud. Semua orang di pangkalan ojek adalah sangat ramah dan lucu. Pemandangan sangat bagus dan tradisional. Hanya mengeluh tentang wifi dan kami tidak dapat menemukan meja resepsionis saat kami check in.,4
44,Ojek's Homestay,"Benar-benar tempat yang bagus untuk tinggal jika anda mencari tempat yang murah dan ceria. Suasana yang sangat bagus dan area sosial yang dingin di tengah kamar. Damai dan sangat indonesia. Ada tidak ada udara con atau kolam renang atau apa pun, tapi ada penggemar, orang-orang yang indah dan sangat membantu dan ada sarapan gratis sehingga kami menjual.",4
45,Ojek's Homestay,"Taman-taman indah, dan lokasi yang sangat bagus. Sarapan yang sangat baik. Saya suka pancake pisang! Pemilik memiliki anjing yang sangat manis dan beberapa kucing. Juga, karyawan sangat ramah. Namun. Saya mungkin tidak akan tinggal di sini lagi. Karena kamar kami sangat panas! Ada kipas langit-langit yang hampir tidak bergerak pada pengaturan tertinggi. Ada hostel lain dan rumah tinggal itu untuk harga yang sama anda dapat memiliki ac dan/atau kolam renang. ",3
46,Ojek's Homestay,"Ojek di homestay ini terletak di sebuah gang dekat jalan yang sibuk. Tripadvisor adalah sedikit dengan lokasi sebenarnya dan saya harus menggunakan peta google untuk menemukan tempat ini.  Saat masuk anda segera merasa santai suasana dari tempat. Seluruh kompleks ini dibangun di bali tradisional yang bagus (saya pikir) dan gaya.  Mungkin untuk memesan makan siang dan makan malam, yang dibuat oleh tante pemilik. Tidak benar-benar itu, tetapi menu tampak baik dan bervariasi. Sarapan adalah termasuk dan disajikan di center court, anda dapat memilih antara berbagai makanan dan dalam beberapa menit yang sederhana, tapi baik mencicipi sarapan diletakkan di meja anda.",5
47,Ojek's Homestay,"Ini adalah tempat pertama di 3 bulan perjalanan di asia tenggara yang saya membatalkan sisa saya tinggal setelah satu malam. Taman adalah sebagai indah seperti yang tampak di foto, tetapi kamar yang jarang, total panas dan pengap (tidak ada aliran udara sehingga hampir tidak berguna kipas angin), dengan kasur yang sangat lembut dan tenggelam di dalamnya harus sangat tua. Sarapan adalah sederhana dan tidak bahan-bahan berkualitas. Saya telah pindah ke wisma lain untuk hanya $3 lebih malam yang memiliki kamar mandi pribadi, kamar yang indah dan sarapan yang lezat. Sangat berguna untuk melihat sekitar! ",2
48,Ojek's Homestay,"Kami tinggal di sini selama 3 malam ketika kami pertama kali tiba di bali, itu adalah sekitar sudut dari strip utama kota ubud tapi baik terletak sehingga anda tidak di sini kebisingan lalu lintas. Segera setelah anda berjalan ke homestay, suasana yang segera menenangkan! Semua cukup taman, jalan setapak yang detil, dan aroma homestay akan benar-benar meniup anda pergi! Kami telah memesan kamar twin standar dengan pemandangan taman, meskipun tidak mewah di dalam masih sangat menenangkan dan indah. Sarapan gratis di pagi hari adalah lezat! Kamar mandi dan toilet selalu bersih! Staf sangat membantu dan orang-orang yang menyenangkan! Saya hanya akan sedikit mengenai kipas angin di dalam kamar, mungkin mereka pindah ke yang baru, ketika kamar menjadi panas itu menjadi sangat sesak…",5
49,Ojek's Homestay,"Tempat ini luar biasa. Anda dapat melihat pada gambar yang terlihat benar-benar bagus. Staf sangat membantu. Wifi adalah bukan yang terbaik, tapi lebih tepat waktu untuk bersosialisasi. Anda dapat memesan makanan dari resepsionis, harga yang baik. Tante pemilik membuat makanan dan membawanya ke hostel. Sebuah kolam renang kecil akan menyelesaikan gambar sempurna haha.   Tapi masih bagus dengan harga yang baik untuk sebuah asrama. ",5
50,Ojek's Homestay,"Pemilik dan seluruh staf benar-benar ramah dan membantu, kamar yang bersih, makanan yang baik, lokasi yang baik, gratis minuman panas, dengan $10 anda bisa mendapatkan semua ini begitu wow! Anda dapat menyewa sepeda motor, sepeda, pijat di kamar, dan kolam bagus untuk restourant rilex. Tempat ini benar-benar recomanded.",4
51,Ojek's Homestay,"Setiap orang memiliki senyum di ubud Ojeks dan :)  Hostel ini sangat bersih dan juga menyenangkan. Sarapan adalah disertakan dan kami tidak tahu, jadi itu adalah kejutan besar dan pisang pancake yang lezat. Memerintahkan layanan kamar setiap hari dan hostel ini unik karena harga. Dekat dengan segala sesuatu. Kami akan kembali! ",5
52,Ojek's Homestay,"Setelah kedatangan kami, staf hotel sangat ramah dan tempat ini indah dan bersih. Ketika kami berjalan kembali ke kamar, kami melewati setiap orang menyambut kami dengan hangat. Kamar nyaman dengan efisien layanan dan besar tempat tidur. Toilet adalah cukup di kamar mandi, tapi kami menemukan itu untuk menjadi umum di indonesia. Termasuk sarapan yang lezat dan layanan hebat dengan kopi. Kami mencintai menutupi's!",5
53,Ojek's Homestay,"Homestay ini adalah benar-benar baik, anda bisa benar-benar menikmati suasana bali di taman dan ruang bersama untuk sarapan.  Kamarnya biasa saja, dilengkapi dengan hanya tempat tidur dan kipas angin.  Kamar mandi bersama yang bersih dan dimasak.  Staf adalah benar-benar baik dan selalu tersedia jika anda memiliki masalah.  Lokasi hotel sempurna: terletak di pusat ubud, dekat dengan restoran dan tidak jauh dari hutan Mokey.",4
54,Ojek's Homestay,"Itu adalah tenang, bersih, dan sangat ramah! Staf yang besar, ada sarapan sehat gratis, dan spa yang terjangkau bagi para tamu. Sejauh harga termurah anda akan menemukan di kota - 60 000 IDR untuk 1 jam bali pijat tepat di kamar tidur anda. Kami mencintai kami tinggal di sini dan fakta bahwa itu adalah berjalan kaki untuk semuanya. Plus ada bayian mengejekkan yang ramah diatur sekitar :) ",5
55,Ojek's Homestay,"Menutupi's homestay berlokasi di ubud namun cukup jauh dari jalan utama dan anda tidak memiliki kebisingan lalu lintas. Staf adalah sangat membantu dan sangat ramah. Mereka dapat mengatur hanya tentang apa pun anda butuhkan pada harga yang sangat terjangkau. Sarapan yang disertakan adalah sedikit kecil, tapi baik. Wi-fi adalah sangat lambat tapi itu selalu di indonesia dan itu hanya bagaimana rasanya. Saya akan merekomendasikan homestay ini. ",4
56,Ojek's Homestay,"Anda akan menemukan kamar yang bersih dan rapi dengan air panas tradisional bangunan yang mengelilingi parklike di halaman belakang homestay. Hotel ini benar-benar indah dengan banyak tanaman, air bassins dan kuil. Anda bisa mendapatkan kamar untuk $10 yang besar, aku akan mengatakan ini adalah nilai untuk uang! Pemilik juga menyewakan skuter untuk 50000 idr dan menawarkan semua jenis wisata dan layanan binatu.  Satu-satunya hal yang tidak bekerja di kamar sebelah kami, yang, di satu hari kelima, berisik dan kamar mandi tidak ada air tanpa pemberitahuan sebelumnya.   Keseluruhan, ini merupakan tempat yang bagus untuk tinggal di ubud.  ",4
