,hotel,review,stars
10,The Jayakarta Bali Beach Resort & Spa,"Yang saya suka dari hotel ini yaitu memiliki akses menuju pantai legian, walopun furniture tergolong tua namun kesan heritage nya begitu terasa, kolam renangnya juga bagus dan terdapat beberapa fasilitas pendukung lainnya seperti spa,fitness dll, untuk breakfast lumayan, namun tergolong simple,",4
11,The Jayakarta Bali Beach Resort & Spa,salah satu hotel dengan pantai di halaman belakang....lokasi strategis dekat dengan beachwalk mall dan kuta square....breakfast ok....hanya saja kondisi bangunan yang sudah waktunya di renovasi.....pool dan garden yang luas....cukup baik untuk keluarga dengan anak kecil,3
12,The Jayakarta Bali Beach Resort & Spa,"Bangunan sudah tua, furnitur pun sudah tua, TV masih pakai TV tabung lho. Makanan sama sekali kurang bervariasi dan rasanya juga kurang enak. Padahal tarif per malam lumayan mahal, seharusnya makanan jauh lebih bervariasi dan enak dong ya.  Kelebihan: ada 3 kolam renang  yang besar dan akses langsung ke pantai.",2
13,The Jayakarta Bali Beach Resort & Spa,"Hotel jayakarta , merupakan hotel yang besar dan luas , sehingga pengunjung bisa menikmati fasilitas nya yang sangat lengkap seperti kolam renang yang ada tiga kolam dan fasilitas lain nya. Tempat parkirnya juga cukup luas sehingga muda untuk mendapatkan parkir . lokasi nya sih dekat legian tetapi sayang jalan nya agak kecil dan agak sulit di cari . kalau masalah kamar cukup luas dan komplet fasilitas nya serta cukup bersih dan empuk ranjangnya . Harga per malam nya lumayan sesuai dengan kenyamanan serta fasilitas yang di dapat pengunjung",4
14,The Jayakarta Bali Beach Resort & Spa,"Hotel keluarga dengan segala fasilitas yang benar-benar bagus. Kamar2 di tata dengan baik dengan pemandangan taman yang asri. kualitas dalam kamar pun bagus, bersih & nyaman. Akses ke pantai sangat mudah & privasi dengan fasilitas kolam renang yang nyaman Menu sarapan pagi sangat enak dengan berbagai macam menu ala internasional & lokal",4
15,The Jayakarta Bali Beach Resort & Spa,"Tidak salah pilih untuk keluarga kami mencoba tinggal di Jayakarta Hotel. Banyak aktivitas bisa dilakukan dari berenang dengan 3 pool besar, pantai akses langsung ke hotel, sarapan buffet lengkap, kamar fasilitas lengkap. Mantaf dah",4
16,The Jayakarta Bali Beach Resort & Spa,Letaknya strategis berbatasan dg pantai.  3 Kolam renang yg cukup nyaman. Kamar2 cukup luas dan lengkap. Jarak satu sama lain agak jauh ttp diselingi kebun yg ditata apik tidak jadi masalah kalau kuat jalan. Secara keseluruhan cocok untuk berlibur bersama-sama keluarga (anak-anak),3
17,The Jayakarta Bali Beach Resort & Spa,"menginap bersama keluarga di Jayakarta Residence berdasar rekomendasi sepupu, memang tidak salah, dengan ruangan terdiri dari 2 kamar, pantry, ruang keluarga dan dengan fasilitas lainnya yang sama seperti hotel jayakarta di sampingnya, berada di daerah legian, kita dapat melihat pantai dari beranda kamar .. namun sayang .. ternyata disini tidak ada bell boy dan office boy yg ada pun menolak membantu mengangkat barang, terpaksa kami pun sendiri mengangkat barang-barang kami sendiri ke kamar dan sangat merepotkan bagi keluarga yang mayoritas anak-anak kecil ... overall .. cukup bagus bagi keluarga yang memiliki keuangan khusus liburan yang rendah",3
18,The Jayakarta Bali Beach Resort & Spa,"Meski jarak kamar ke kolam sangat jauh tapi terbayar dengan suasanyanya yg nyaman, lokasi pool berada didekat pantai, ada pintu yang langsung berhubungan dengan pantai dimana pada pagi hari kita bisa menikmati suasana pagi di pantai yg masih segar dan pada malam hari di tepi pantai berjejer cafe2 yg eksotik sambil menikmati suasana pantai.  Saya menginap di kamar yg type apartemen, isi apartemenya sangat lengkap sehinga bisa disebut rumah, semua tersedia mulai perlengkapan makan hingga memasak, untuk air minum juga tersedia 1 galon.  https://rodadanroti.wordpress.com/2014/07/29/surabaya-bali/",5
19,The Jayakarta Bali Beach Resort & Spa,"hmmm posisi ini yang susah didapatkan disepanjang hotel di kuta, yang mempunyai pantai sendiri.. hotel yang cukup tua ini mungkin menyisakan beberapa bagian kamar yang sudah terlihat cukup tua, tapi penawaran lainnya dari hotel ini saya rasa cukup atau bisa dibilang lumayan bagus.. ke pantai tidak membutuhkan waktu, kita sudah berada dipantai.. kamarnya masih dibilang cukup nyaman, tapi saya harap sih pengelola hotel ini bisa memperbaiki segera kamar2 mereka.. dengan pelayanan yang bagus, dan breakfast yang sangat enak, hotel ini benar2 tidak melupakan standard makanan diseluruh grup hotel jayakarta.. ini adalah salah satu hotel yang bisa mendapatkan nilai bagus untuk breakfast mereka.. jadi kalo anda ke kuta dan mencari hotel yang punya pantai sendiri, tempat inilah yang harus…",4
20,The Jayakarta Bali Beach Resort & Spa,"Hotel ini berada di tepi/ sebelah pantai Legian dan dikelilingi taman yang rimbun sehingga sangat cocok untuk menikmati matahari terbenam dengan penuh kedamaian dan ketenangan karena wilayah yang hanya Khusus untuk tamu hotel serta memiliki 3 kolam renang terbuka, kolam anak, area bermain anak, lapangan tenis, pusat kebugaran dan papan catur taman, hotel ini juga mudah menjangkau berbagai area perbelanjaan dan hiburan.",4
21,The Jayakarta Bali Beach Resort & Spa,"Pertama menginap di hotel ini , baru datang sangat berkesan dengan pelayanan resepsionisnya yang selalu siap sedia membantu anda, Bersih dan cocok buat turis dan harganya yang pantas, tidak begitu mahal. Ruangannya yang besar dan langsung memiliki akses dekat dengan pantai...merupakan salah satu hotel yang berkelas dikawasan tersebut., Suatu saat akan kembali lagi kesana....",4
22,The Jayakarta Bali Beach Resort & Spa,"Saya sih nggak tahu pantainya properti hotel atau bukan, tapi saya suka sekali karena kalau mau berenang di pantai, saya tak perlu pusing mikirin bilas dimana. Kamarnya pun ssangat nyaman dan luas, lengkap dengan pantry untuk memasak. Sayangnya saya hanya menginap 3 hari 2 malam di sini sehingga kurang bisa menikmati fasilitas hotelnya. Mungkin lain kali harus seminggu di sana agar puas menikmati semua fasilitas",5
23,The Jayakarta Bali Beach Resort & Spa,Kebetulan kami sedang ada keperluan di Bali bersama teman untuk menyelesaikan pekerjaan di Bali. Kami direkomendasi dari teman bahwa bila ke Bali cobalah merasakan bermalam di Jayakarta Hotel. Kamipun memutuskan untuk menginap hotel yang bernuansa Bali yang sangat kental budaya Bali dan suasana yang jauh dari kebisingan namun tidak luput dari berbagai entertaiment gamelan Bali. Alasan kami menginap di hotel Jayakarta adalah ingin menikmati nuansa hotel yang bukan minimalis ataupun bisnis hotel. Kami mersakan bahwa dalam 1 hari penuh kami sangat betah tinggal lama di hotel dikarenakan ada kolan renang yang memiliki view ke pantai. disitulah kami sangat enjoy dan merasakan angin laut. Hampir semua turis yang menginap di Jayakarta Hotel dikunjungi oleh Wisatawan asal Rusia. Mereka…,5
24,The Jayakarta Bali Beach Resort & Spa,Kami tinggal 2mlm 9-11juni2014. Pelayanan front office klub bali jayakarta hotel yg ramah dan baik. Melihat baby kami yg tidur mereka mengijinkan check in pk 10.00 pagi. Kamar apartmen bagus bersih lengkap dgn dining room n kitchen set termasuk microwave kompor kulkas sampe piring semua ada. Juga dispenser air galon. Kami sekeluarga puas. 3 Kolam renang di tepi pantai membuat anak2 senang bermain air. Sayang pk 18.00 -19.00 ada pemberian kaporit di kolam renang shg orang yg berenang dipaksa keluar. Padahal kami baru main ombak di pantai persis di blkg hotel sambil melihat matahari terbenam / sunset yg mengesankan. Tempat parkir yg luas plus wifi di area kamar n hotel. Hotel ini patut diajungi jempol.,5
25,The Jayakarta Bali Beach Resort & Spa,"Menginap 2 malam di hotel ini untuk acara meeting kantor. Hotel ini terbagi dalam beberapa jenis bangunan, baru dan lama, hotel ini standart dan cukup nyaman namun mungkin perlu diperhatikan keamanan dalam kamar. Hotel dengan area cukup luas, kamarnya sangat banyak dan menyediakan ruang meeting. menurut saya, hanya untuk tidur sudah sangat cukup, hotel ini menyediakan kolam renang, hiburan dan lokasi berhubungan dengan pantai.  menu makanan tidak terlalu buruk dan melimpah, dekat ke area kuta cukup 30 menit jalan kaki menyusuri pantai",3
26,The Jayakarta Bali Beach Resort & Spa,"Hotel Jayakarta ini terbilang Hotel tua di kawasan Legian. Menariknya fasilitas di hotel ini terbilang lengkap dan memadai serta terawat. Ada 3 kolam renang disini. Tempat berjemur dekat pantai yang pasti menambah nilai hotel ini. Ada 2 tipe akomodasi yang dapat kita pilih disini, apartemen dan kamar hotel. Apartemen dengan kelengkapan fasilitas di dalamnya cocok bagi keluarga, namun lokasi cukup jauh dari lobby hotel maupun pantai. Kamar hotel dengan fasilitas standar tp dekat dengan lobby hotel, pantai maupun fasilitas hotel lainnya. Bisa Anda pilih sesuai kebutuhan liburan maupun aktivitas Anda. Namun sayang menu sarapan di hotel ini kurang beragam, selebihnya,, hotel ini tetap pantas dipilih sebagai tujuan menginap dibali.",3
27,The Jayakarta Bali Beach Resort & Spa,"Apartment yang nyaman, dengan fasilitas ruang tamu, dapur mini plus peralatan memasak dan kamar tidur yg luas cukup untuk kita ber 6 orang. Pengalaman yg menyenangkan dimana komplain lgs ditanggapi dengan cepat shg masalah teratasi segera plus dpt voucher discount ke waterboom bali dan cafe hotel...keren. Dan yg lebih keren lagi halaman belakang hotel ini adalah pantai legian dengan pemandangan sunset yg indah dan juga fasilitas hotel yg lengkap kolam renang dll. Sayang lapangan tenis tidak dpt dipakai karena raket tenisnya patah satu tp itu bukan masalah..jadi recommended hotel.",4
28,The Jayakarta Bali Beach Resort & Spa,hotel sangat bagus pelayanannya dan interior kamar juga cukup baik. dan saya sangat senang tempatnya juga nyaman. untuk anak saya sangat senang karena kolam renang yang sangat luas. variasi makanan di restoran juga sangat banyak.,4
29,The Jayakarta Bali Beach Resort & Spa,"Sebenarnya saya sudah agak lama menginap di hotel ini, tapi baru bisa memberi ulasan sekarang. Saya menginap di sini karena ada pelatihan dari kantor selama 3 hari. Kamar standar dan ukuran relatif kecil namun nyaman dan bersih. Lokasi hotel sangat bagus karena terletak pas di pinggir pantai. Ruang makan/restoran yang ada pas di pinggir pantai sangat bagus karena bisa makan sambil menikmati suasana pantai. Hotel ini sangat luas, jadi jarak dari kamar ke ruang pertemuan, ke ruang makan, dan ke lobby cukup jauh berjalan kaki. Tapi untungnya pemandangannya bagus dan taman yang asri bisa untuk latar belakang foto-foto yang bagus.",4
30,The Jayakarta Bali Beach Resort & Spa,"Ini pertama kali saya kebali dan, pertama kali juga menginap di jayakarta. Setibanya saya dihotel saya sangat sennag karena hotelnya lumayan bagus, dengan harga standart tapi berada dilokasi emas menurut saya. Hanya dengan berjalan beberapa meter dari kamar, saya sudah bisa bermain langsung di pantai legian kuta. Pantai ini cukup indah, karena daerah ini merupakan private beach yang oleh masing masing hotel jadi pantainya lumayan terawat. Saya berada di jayakarta selama 8 hari 7 malam, mendapatkan satu malam extra. Makanannya enak, suasananya nyaman, kamarnya mengambil tema budaya, tidak terlalu banyak tema modern living design di hotel ini. Tapi saya sangat senang menginap disini",4
31,The Jayakarta Bali Beach Resort & Spa,"Saya menginap di apartemen yg studio, nyaman, bersih. Dapur sangat lengkap peralatannya, sehingga tidak susah jika kita ingin makan atau membuat sesuatu. Lokasi di legian yang cukup nyaman, karena belakan hotel ini langsung pantai legian, yang lebih bersih, dan private di banding pantai kuta. sangat nyaman, dan dekat dengan pusat perbelanjaan legian, begitu juga dengan cafe dan makanan tradisional dapat terjangkau dengan mudah. Sangat luar biasa :)",5
32,The Jayakarta Bali Beach Resort & Spa,"saya dan keluarga sudah berkali-kali menginap di apartemen Jayakarta krn kebetulan member dari suatu club..lokasi yg sangat baik, sangat dekat dgn pantai, kolam renang yg bagus, namun sayangnya kondisi kamar agak sedikit using..namun overall hotel ini cukup baik..",4
33,The Jayakarta Bali Beach Resort & Spa,"setiba sy disana bersama temen2 utk mengisi hari libur panjang sy mendapat suasana yg berbeda dr segala aspek pelayanan pokoknya nyaman dan asik lah bisa anda coba buat mengisi hari2 biasa anda ,, di samping itu juga terdapat bermacam2 wisata yg bagus utk anda kunjungi  ini sungguh mengesankan dlm liburan kali ini ,, i like it",4
34,The Jayakarta Bali Beach Resort & Spa,"Kamarnya bagus, tidak ada fasilitas WIFI sampai sarapan berlangsung tapi tidak apa-apa kok. Kolam renangnya penuh anak-anak dan tabir surya. Inilah semua tampak apa adanya...murahan, semuanya biasa saja seperti AC, sarapan, TV, ruang balkon....Sempurna jika itu yang Anda mau. Pantai Legian juga tampak apa adanya,....ramai, sangat komersil, padat dan lain-lain, jangan berharap adanya pengalaman yang tenteram dan damai. Sungguh tidak ada yang salah dengan kamar atau pelayanannya.",3
35,The Jayakarta Bali Beach Resort & Spa,"Ibu saya dan saya menginap di Jayakarta Bali Hotel selama 8 malam di minggu lalu. Kami melihat pekarangan hotelnya sangat menakjubkan. Perawatannya baik, dan upaya untuk menjadikannya kebun yang indah patut diacungi jempol. Kamarnya cukup tua tapi pastilah merupakan kamar mewah pada masanya. Ini sesuai dengan yang kami perlukan. Tempat tidurnya nyaman, seprei bersih dan diganti dengan rutin, tekanan pancuran juga bagus. Ada tanda-tanda tuanya keramik kamar mandi dan furnitur balkon murah namun nyaman. Kamarnya cukup lega dan terdapat kotak keamanan juga namun kami menggunakan kotak deposit yang ada di resepsionis dan tidak ada masalah apapun mengenai hal ini (tanpa biaya). Pelayanannya sempurna. Check in/out nya sangat mudah dan kami sangat menghargai minuman penyambutan dari…",4
36,The Jayakarta Bali Beach Resort & Spa,"Ini adalah kali pertama saya ke Bali dengan menggunakan fasilitas Club Bali yang berada di hotel Jayakarta Bali-Legian. Pada saat saya membaca berbagai komentar yang ada saya menjadi merasa was-was karena apa yang dikatakan selalu negatif, ada yang mengatakan dikamarnya ada tikus, kabel didalam kamar hotelnya jelek, tidak bersih dan lain sebagainya. Tetapi saya sudah terlanjur memesan, jadi saya hanya bisa berdoa saja agar suami dan kakak ipar serta mertua saya tidak protes. Perjalananpun dimulai pada tanggal 4 November 2011dari Bandung, seminggu sebelumnya saya sudah menelfon Club Bali yang ada di Bali untuk meminta penjemputan dan setelah saya konfirmasi kembali sebelum saya naik pesawat mereka bilang akan menjemput saya di bandara Ngurah Rai dan janji tersebut mereka tepati. …",5
37,The Jayakarta Bali Beach Resort & Spa,"Sumber kecemasan dan stres terbesar kami selama tinggal di Bali adalah penolakan Jayakarta Bali Beach Hotel and Resort, - - Kuta, Bali - - untuk membantu kami pulang ke Kanada selama pandemi virus Corona pada Maret 2020. Hanya dengan kebaikan dari BALI LEGIAN IBIS STYLES HOTEL - - SEBUAH HOTEL YANG KITA TIDAK PERNAH TAMU - bahwa kami dapat membuat pengaturan untuk mencapai Kanada, Toronto pada 21 Maret 2020.  BIARKAN KU MENJELASKAN:  Sebagian melalui paket wisata, kami menginap di Jayakarta Bali Beach Hotel dari 3 Maret hingga 23 Maret. Meskipun 90% tamu di hotel berbicara dalam bahasa Inggris, sebagian besar layanan tamu dan staf Jayakarta lainnya tidak dapat berbicara bahasa Inggris. Kami juga menemukan bahwa staf Layanan Tamu yang dapat berbicara bahasa Inggris tidak membantu…",1
38,The Jayakarta Bali Beach Resort & Spa,"Tinggal di sini selama perjalanan pertama kami ke Bali, kami menyukai lokasi & fasilitasnya. Alasan luas yang tak bernoda & sangat damai. Kamar bersih & staf sangat ramah. Akan sangat merekomendasikan & itu adalah tempat yang fantastis untuk tinggal.",5
39,The Jayakarta Bali Beach Resort & Spa,"Saya dan mitra saya baru-baru ini tinggal di resor Jayakarta. Alasan indah seperti area kolam resor. Kamar dasar dan sedikit rusak tapi pasti melakukan pekerjaan dan Anda benar-benar mendapatkan apa yang Anda bayar. Anda membayar untuk lokasi dan alasan tidak kamar dan sekitar $ 100 per malam kira-kira itu pasti menghabiskan uang dengan baik untuk lokasi dan alasan. Namun negatif, ketika memesan ada promosi dengan 1 pijat gratis dan makan malam untuk 2 orang. . . Ini untuk pemesanan yang dilakukan pada bulan Juli untuk perjalanan pada bulan September (tandai) jadi saya memesan langsung melalui situs web mereka daripada wotif yang lebih murah dan mengklik melalui promosi. Ketika saya sampai di sana, mereka mengatakan mereka tidak tahu apa yang saya bicarakan - Untungnya saya…",2
40,The Jayakarta Bali Beach Resort & Spa,"Ini adalah tempat terburuk untuk menginap. . . . . PERNAH! ! 2 Malam pertama cetakan itu sangat buruk, kami diminta untuk mengubah kamar. 3 Malam berikutnya musiknya sangat keras kamar kami bergetar, ditambah AC masih menyemburkan udara berjamur. . . . . belum lagi kecoak, kamar mandi tidak menguras dan kamar kotor. Sarapan di bawah rata-rata. Layanan pelanggan sangat menghebohkan. . . sangat kasar di meja depan / resepsi. Kami hanya ingin waktu santai dengan makanan enak. . . kami TIDAK meminta banyak sama sekali. . . . kami membayar lebih dari $ 120 Australia per malam. . . . jadi pikir tempat ini akan menjadi layak. SARANKU. . . . JANGAN TINGGAL DI DIVE INI!",1
41,The Jayakarta Bali Beach Resort & Spa,"Kami memesan kamar-kamar yang saling terhubung di lantai dasar untuk kelompok kami yang terdiri dari enam orang. Ketika kami tiba kamar tidak siap dan kami ditempatkan di lantai pertama yang memiliki balkon berbahaya untuk 2 yo saya. Kami diberitahu tidak ada kamar lain yang tersedia. Menjaga rumah dibeli di tempat tidur single tambahan untuk putri saya yang mereka lupa bawa sebelumnya. Selama dua malam pertama dia menjadi tercakup dalam bekas / gigitan yang kami sadari adalah gigitan kutu busuk. Setelah mengeluh, menjaga rumah mengganti kasurnya tetapi tidak pangkal tempat tidur. Dalam tiga hari dia dipenuhi dengan lebih banyak gigitan. Kami berbicara dengan manajer dan meminta pengembalian dana sebagian yang dia setujui, namun dana tidak pernah ditransfer kepada kami dan email…",1
42,The Jayakarta Bali Beach Resort & Spa,"Kami tidak memiliki harapan yang tinggi dengan ulasan sebelumnya, tetapi terkejut melihat kebersihan dan lokasi hotel yang bagus. Juga, lokasi yang luar biasa untuk semuanya dan tepat di pantai.  Kamar yang lebih baik adalah yang lebih dekat ke kolam renang dan pantai, tetapi mereka tidak memiliki terlalu banyak ruang keluarga di sana. Kami memiliki 2 kamar terpisah untuk keluarga kami 4, jadi harus membagi pengaturan tidur kami, tetapi mudah dilakukan. Mengatakan itu, kamar lain juga dikelilingi oleh lahan yang indah, kecuali yang lebih dekat ke jalan utama.  Hotel ini adalah salah satu hotel tradisional gaya lama yang jauh lebih menarik daripada hotel bergaya apartemen bertingkat tinggi, pasti menyukai gaya akomodasi ini. Sarapannya enak, dan berlimpah dengan masakan barat dan…",3
43,The Jayakarta Bali Beach Resort & Spa,"Kami memesan akomodasi ini melalui pusat penerbangan tetapi menyesal! Tempat ini suram, kamar jelas belum direnovasi sejak 1990-an dengan TV masih menjadi sekolah tua dengan punggung besar. Kami membutuhkan kamar dengan area terpisah untuk duduk karena kami bepergian dengan anak kami yang berumur 1 tahun dan membutuhkan tempat duduk di malam hari ketika dia pergi tidur. Kamar pertama yang kami tempatkan sama sekali tidak memiliki cahaya alami di dapur / ruang duduk sama sekali kecuali jendela kaca kecil ke koridor yang remang-remang, itu sangat menindas dan banyak dekorasi berantakan dan lemari es berkarat. Aku turun dan menjelaskan bahwa kami tidak suka kamar kami kemudian ditunjukkan kamar lain yang lebih dekat ke jalan utama dan dekorasi yang sama, kami kemudian menunjukkan…",1
44,The Jayakarta Bali Beach Resort & Spa,"Sayangnya tinggal yang mengecewakan, kamar sangat bau, berbau seperti jamur dan kelembaban. Banyak jamur di kamar mandi. Seprai bersih tapi kamar secara keseluruhan tidak bersih. Sarapannya enak! Kebun dan kolam renang terawat dengan baik, hanya memalukan tentang kamar. Akan mencari tempat lain untuk tetap waktu berikutnya",2
45,The Jayakarta Bali Beach Resort & Spa,"Saya mengunjungi Bali sekali atau dua kali setahun setiap tahun dan telah tinggal di sejumlah hotel yang berbeda, termasuk Jayakarta sebelumnya. Namun, setelah saya tinggal paling baru saya tidak akan tinggal lagi. Semua komunikasi dengan staf hotel sangat kasar dan jauh dari membantu. Kamar pertama yang ditugaskan ibuku memiliki bau air dan saluran pembuangan yang buruk sehingga membuatnya sakit, ketika diminta pindah kamar, mereka tidak menyesal dan tidak peduli. Kamar jadi lari ke bawah, kamar mandi berjamur dan ketinggalan jaman dan saya berjuang untuk merasa bersih setelah mandi, saya cukup tergoda untuk memakai sandal jepit sementara di sana. Handuk sudah sangat tua sehingga mereka tidak lagi merasa bersih. Tidak ada pengering rambut yang disediakan dan ketika Anda meminta…",1
46,The Jayakarta Bali Beach Resort & Spa,"Tinggal di hotel gaya yang lebih tua ini selama 10 hari. Taman-taman indah, kolam renang yang indah dan sarapan yang luar biasa. Stafnya sopan dan sangat membantu. Satu-satunya kesalahan yang saya dapat temukan adalah makan malam di restoran. Kami kebanyakan makan di banyak restoran dalam jarak berjalan kaki dari hotel. Kamar hotel sudah tua tetapi memiliki semua yang Anda inginkan. Saya pasti akan tinggal di sini lagi.",4
47,The Jayakarta Bali Beach Resort & Spa,"Memesan harga Half Board dan satu kamar tidur. Pada saat kedatangan tidak diberikan voucher half board - hanya setelah mengeluh melalui agen pemesanan kami akhirnya mendapatkan voucher. . . . pada hari ketiga menginap. Jadi kehilangan nilainya selama 3 hari. Juga dibayar ekstra untuk memiliki satu kamar tidur dan ternyata ini ada di bagian tempat tinggal hotel di dekat tempat parkir di belakang properti. Sementara di situs web ada gambar kamar yang menghadap ke kolam renang ini bukan apartemen satu kamar tidur mereka adalah suite satu kamar tidur. Sisa 2 hari untuk tinggal dan kemudian pindah ke properti lain. Stafnya sangat ramah dan resornya oke, apartemennya sudah ketinggalan zaman - lahannya sangat luas sehingga tidak nyaman untuk pergi ke kolam renang dari bagian tempat…",2
48,The Jayakarta Bali Beach Resort & Spa,"standar sudah pasti berubah sejak kunjungan terakhir saya di bulan Desember, sangat tua dan surut, banyak hal yang perlu diganti, beberapa kali kami meninggalkan handuk dan seprai dengan darah dan noda lain yang tersisa pada mereka.",1
49,The Jayakarta Bali Beach Resort & Spa,"Sebuah resor sytle Bali yang indah, taman yang indah dan kolam renang, kamar bersih staf yang indah, sulit untuk mendapatkan ny lounge di kolam renang di kali, tapi lokasi adalah pantai terbaik di seberang jalan, restoran besar di depan dan belakang, dekat dengan bab 2 yang merupakan suatu keharusan.",3
50,The Jayakarta Bali Beach Resort & Spa,"Di mana saya memulai? Saya dijatuhkan di tangga hotel dan berjuang sebagian besar tangga sendiri dengan kasus saya. (Saya seorang wanita berusia 74 tahun) Seorang wanita muda yang lewat membantu dengan beberapa langkah terakhir. Saya harus resepsi dan berdiri dan menunggu, dan menunggu dan menunggu. Akhirnya saya diakui dan saya menyerahkan dokumen saya untuk sebuah apartemen satu kamar tidur. Pertama-tama pembayaran, kartu kredit cepat diproses. Banyak melihat dan mengetuk dan kunci diserahkan dan pergi saya pergi dengan seorang pelayan dan kasus saya. Dari pemandangan laut atau kolam renang, dengan tumpukan kursi terbalik di halaman, kami menaiki tangga sempit yang curam ke sebuah ruangan yang cukup terisi dengan tempat tidur ganda. Sebuah TV blok besar sebuah meja kecil dan…",2
51,The Jayakarta Bali Beach Resort & Spa,Mengerikan bahkan tidak layak tarif murah pandangan kami adalah atap atas hotel sebelah kamar mandi begitu bobrok bahwa keran bahkan berkarat cetakan di semua celah 3 lampu di kamar tidur dan hanya 1 bekerja cukup khas dari tiga seluruh tempat,1
52,The Jayakarta Bali Beach Resort & Spa,"Kami mengharapkan lebih banyak dari grup hotel seperti Jayakarta. Penerimaan di depan Check-in adalah pengalaman terburuk saya, tidak hanya di Indonesia, tetapi di mana saja saya berada di Australia atau dunia Jangan repot-repot membayar untuk kamar yang bagus karena Anda mungkin tidak akan mendapatkannya, mereka kehilangan pemesanan Anda dan membuat Anda menerima akomodasi di bawah standar, yang tidak mereka beri tahu sampai mereka membuat Anda membayar di muka. Beruntung bagi mereka, mereka memiliki beberapa staf Bali yang indah dan lokasi yang bagus, kalau tidak kami akan pindah secepatnya",1
