,hotel,review,stars
16,Villa Sonia Bisma,Kami memesan 3 kamar deluxe. Dengan Ratu ukuran tempat tidur nyaman dengan kanopi! Kamar mandi besar dengan shower terpisah dan bak mandi. Mandi air panas dan tekanan air yang baik. Hotel kecil yang sangat dekat dengan hutan monyet. Satu-satunya kekurangan adalah sarapan yang sangat dasar tetapi banyak kafe di tepi hutan monyet RD untuk menikmati. Pengalaman menginap yang sangat bagus di sini. Terima kasih.,4
17,Villa Sonia Bisma,"Kami tinggal di sini selama 3 malam di sebuah kamar di lantai bawah. Staf yang sangat ramah dan rapi. Kamar besar dan nyaman. Dengan jumlah suara yang dapat didengar dari kamar di lantai atas. Kamar mandi sangat baik, dengan mandi besar dan bak mandi. Tempat tidur yang sangat nyaman dan kelambu. Kolam renang adalah ukuran yang baik, kami tidak berenang karena cuaca dingin. Taman-taman indah. Sarapan adalah sederhana. Lokasi sangat bagus, ini adalah hanya beberapa menit berjalan kaki ke Monkey Forest Road. Saya pasti akan kembali jika saya tinggal di Ubud lagi.",5
18,Villa Sonia Bisma,"Staf yang brilian, sangat ramah dan membantu dalam membuat pengalaman menginap Anda senyaman mungkin! Mereka juga akan membantu mengatur kegiatan dll di dekatnya dan di luar. Kamar yang luas dan modern dengan pemandangan spektakuler! Kolam renang yang indah dengan pemandangan yang indah!",4
19,Villa Sonia Bisma,Tinggal di sini 3 malam di kamar deluxe dengan tempat tidur dan bak mandi.  lokasi yang sangat bagus - 2 menit dari hutan monyet.   2 pilihan untuk sarapan - pergi ke Bali - sangat lezat dan pisang pancake dengan Madu)  Binatu dilakukan dalam satu hari!  Semua staf yang sangat membantu dan menabrak sangat ramah)  jadi jika Anda berada di Ubud dan ini adalah tempat yang bagus untuk menginap!  Sont forgwt untuk menyewa sepeda dan menjelajahi bali,5
20,Villa Sonia Bisma,"Tempat ini dekat dengan pasar, Monkey Forest, toko-toko, kafe dll. daerah yang sangat santai. Tidak banyak lalu lintas sehingga kita bisa tidur dengan aman dan selamat. Anda harus mencoba kue untuk sarapan masakan Bali. Kolam renangnya bagus. Kamar itu dibersihkan setiap hari dengan sangat baik. MS Kadek dari resepsionis dan tim yang sangat membantu selama kami tinggal. Mereka membuat pengalaman menginap yang luar biasa. Sangat merekomendasikan ini Cottage.",5
21,Villa Sonia Bisma,Kami hanya tinggal selama satu malam tapi kami benar-benar menikmati pengalaman kami. Staf sangat menyenangkan dan sangat penuh perhatian untuk kebutuhan kita. Kami menyukai lokasi dekat sungai dengan menenangkan suara air mengalir dan sedikit jalan pintas untuk jalan utama yang sangat dekat dengan hutan monyet. Kolam renang dan taman yang indah - tempat yang indah ketenangan di tengah lingkungan yang indah dari Ubud. Sangat direkomendasikan!,5
22,Villa Sonia Bisma,"Indira Cottage terletak di bagian selatan kota tentang 10 menit dari Ubud berjalan lambat ke Monkey Temple. Dengan sebuah trotoar yang terhubung ke jalan utama, itu membuat tempat yang mudah diakses untuk toko-toko dan toko. Selain itu, lokasi hotel ini membuat tempat yang sangat tenang dengan pohon-pohon dan taman kecil di sekitarnya. Bersama dengan Ski Resort, pemandangan di sekeliling terutama di pagi hari ditemani dengan cahaya hujan gerimis berkabut namun mistis yang memberikan perasaan yang bagus untuk orang yang mencari untuk duduk kembali dan bersantai.   Staf sangat ramah dan membantu dan mereka memastikan bahwa anda memiliki tinggal yang baik dan nyaman. Hotel ini sangat nyaman dan nyaman dengan sederhana - fasilitas kamar. Satu-satunya kelemahan mungkin kurangnya…",4
23,Villa Sonia Bisma,"Kami tinggal di sini selama 5 malam sementara di Ubud! Lokasi yang sangat baik dan kamar yang sangat bagus dan bersih! Staf sangat baik, tidak ada terlalu banyak masalah dan mereka pergi keluar dari jalan mereka untuk membantu Anda/menanyakan bagaimana hari Anda. Kamar kami tinggal di adalah sangat luas dan bersih, dengan mandi air panas yang baik. Pisang pancake untuk sarapan yang menyenangkan, mereka sedikit kecil tetapi di hari terakhir mereka adalah jauh lebih tinggi, jadi kemungkinan mereka mendengarkan umpan balik dan membuat lebih baik! Area kolam adalah sangat bagus dan luar biasa untuk bersantai setelah beraktivitas seharian. Hotel ini adalah sangat menyenangkan untuk memesan tur bagi Anda, tapi ingatlah bahwa terkadang harganya sedikit lebih mahal dari yang Anda dapat…",4
24,Villa Sonia Bisma,"Staf yang sangat ramah pada kedatangan dan sangat penuh perhatian selama kami tinggal. Kami menyewa motor dari mereka dan mereka tiba dalam 15 menit dan memberi kami tips besar di mana untuk pergi dan pemandangan indah.  Kami tiba kembali terlambat, selalu ada staf di sekitar sehingga Anda merasa sangat aman dan aman.  Meskipun mereka tidak mengiklankan ini, mereka dengan senang hati mengisi ulang botol air kami jadi kami tidak harus membuat banyak limbah botol plastik.  Pemandangan indah, lokasi adalah alasan mengapa kami datang karena itu dalam jarak berjalan kaki ke pusat kota dan hutan monyet.  Satu-satunya hal yang kami bisa katakan adalah sarapan adalah sedikit kecil, tapi rasanya enak!  Akan merekomendasikan!",4
25,Villa Sonia Bisma,"Saya harus mengatakan bagian terbaik dari tinggal di sini adalah lokasi yang superior. Properti ini terletak di pusat hanya 2 menit berjalan kaki dari hutan monyet dan banyak restoran, toko-toko, kafe, dan semua yang ditawarkan Ubud.   Kamar-kamarnya bagus dan dirawat dengan sangat bersih namun kamar kami berbau seperti asap rokok ditutupi dengan fragrance lainnya. Saya mengerti tempat ini adalah cukup baik untuk merokok di sini tapi untuk non perokok, atau bagi mereka yang sensitif untuk merokok dan yang digunakan untuk menutupi bau wangi, tidak benar-benar ideal.   Area kolam renang kecil tetapi indah! Sarapan sangat baik. Staf sangat ramah dan selalu tersenyum dan proses check in dengan pelanggan untuk memastikan mereka adalah bahagia. Senyum yang indah membuat lingkungan…",3
26,Villa Sonia Bisma,Kami menghabiskan 4 malam di Indira cottage.  Kamar yang sangat bagus dengan kolam renang dan taman. Kamar mandi yang sangat baik.  Hotel ini sangat sentral dekat dengan Monkey Forest. WLAN adalah luar biasa. Staf diatur bagi kita untuk menyewa skuter.   Untuk sarapan ada dua pilihan yang sangat membosankan jika Anda tinggal beberapa hari.  Staf tidak bisa lebih membantu dengan saran dll perjalanan ini (misalnya di mana Anda dapat melihat Tari tradisional).,4
27,Villa Sonia Bisma,"staf yang sangat ramah dari awal, sangat membantu. Lokasi yang bagus, dekat dengan Monkey Forest dan dekat dengan Ubud melalui jalan lain yang membuatnya cukup terisolasi dalam cara yang baik. Tempat khusus - sarapan gaya akan membuat kami tinggal sempurna. Supir mereka, Dordi, membawa kami ke beberapa tempat yang indah di luar dari Ubud untuk harga yang baik dan benar-benar baik manfaat dari informasi yang kami dapat selama perjalanan kami.",5
28,Villa Sonia Bisma,"Bagus sekali! Mencintai staf, membantu dan bahagia.  Kamar yang sangat, sangat bagus kolam renang dan lokasi di tepi hutan monyet dan hanya dari jalan utama.  Semangat manajer senang pergi keluar dari jalan untuk membantu.  Terima kasih lagi guys.   Saya akan kembali lagi.",5
29,Villa Sonia Bisma,"Hotel yang bagus dengan standar yang baik dan modern. Staf dan pemilik yang sangat ramah dan kebersihan sangat baik. Daerah ini sangat tenang dengan pemandangan yang indah ke hutan monyet, tapi masih sangat dekat untuk kebanyakan hal di Ubud. Hanya dengan berjalan kaki 2 menit dan anda mencapai jalan hutan monyet Jika Anda memiliki banyak butik dan restoran. Sarapan sangat sederhana namun harga baik sehingga tidak membayar. Kami tinggal di sini selama dua kunjungan dan akan tinggal di sana lagi jika kita kembali ke Ubud.",3
30,Villa Sonia Bisma,"Kami memeriksa ke dalam akomodasi kami untuk 30 menit dan kami harus meninggalkan tempat ini. Kami memesan kamar dan tidak cocok dengan deskripsi bahwa pada email konfirmasi. Hotel ini tidak memiliki kolam renang atau pemandangan taman (hanya di pintu masuk dan dapur), itu tidak memiliki ruang tamu yang terpisah, ruang makan dan duduk. Tidak ada lemari besi di kamar (atau saya tidak merasa aman sehingga mereka barang berharga saya untuk menempatkan mereka di belakang meja resepsionis). Tidak ada botol air untuk tamu (air di Bali bukanlah hal yang jadi ini besar! ), Mengatakan 'Mini' tetapi orang mengatakan kami memiliki kulkas, berjalan kaki ke mini mart, membeli makanan ringan dan Anda dapat menggunakan lemari es Anda sebagai 'Mini'. Lelucon yang tidak lucu. Itu tidak memiliki…",1
31,Villa Sonia Bisma,"Pengalaman kami di Indira cottage bisa bahkan lebih baik.   Kami memesan kamar standar tetapi kami menyadari bahwa itu tidak cocok dengan deskripsi yang tepat. Tidak ada balkon yang digunakan, tidak ada sebuah meja dan TV layar datar yang tidak. Tetapi yang terburuk adalah pemandangan dari jendela (yang tidak benar-benar dekat): hal terakhir yang kami harapkan adalah menemukan struktur bangunan yang tersisa dibatalkan menempati 1/3 dari pemandangan. konstruksi lain di sisi lain dari tepi sungai.   Tip terakhir: hati-hati hotel ini tinggal di Jalan Bisma, tidak di jalan hutan monyet. Hanya ada satu jalan kecil ke jalan Monkey Forest.",3
32,Villa Sonia Bisma,"Staf sangat ramah dan mencoba untuk memenuhi semua kebutuhan anda. Kamar yang sangat bersih dan tetap bersih setiap hari. Kolam renang sangat bagus. Satu-satunya kekurangan adalah sarapan, kurangnya pilihan, roti & sereal jagung atau pancake, akan membosankan setelah beberapa hari, meskipun ini adalah termasuk dalam harga jadi tidak terlalu banyak masalah. sangat sentral lokasi, dekat dengan monkey forest. ",4
33,Villa Sonia Bisma,"Nilai yang baik untuk harganya! Staf sangat ramah dan membantu. Kejutan yang menyenangkan adalah fakta, bahwa jika anda tidak memesan tur dengan mereka akan jauh lebih murah dari harga resmi yang berbeda.   Ruangan itu luas dan bersih, meskipun aku bisa mendengar apa yang terjadi di luar pintu - tapi itu tidak mengganggu saya.   Sarapan bisa lebih baik, karena pilihan yang agak jarang. Saya tidak ingin membayar lebih untuk itu, karena setelah dua hari anda mendapatkan bosan itu (hanya dua pilihan).   Selain itu, koneksi wifi yang baik dan sekali lagi, staf sangat bagus!",4
34,Villa Sonia Bisma,Ini adalah tempat yang bagus untuk tinggal hanya beberapa meter jauh dari hutan monyet menyenangkan dan staf yang membantu satu saran yang lebih baik jika anda perlu tahu ubud lebih banyak hanya menelepon saya dan teman pria terbaik di ubud teman saya jj + 6285237111703,4
35,Villa Sonia Bisma,"Saya menginap di hotel ini hanya untuk satu malam. Hotel ini bagus dan bersih, tempat yang baru dibangun itu, terlihat sedikit usang, tapi entah bagaimana. Tempat ini tidak kotor, tapi bisa lebih bersih. Di sana ada hal-hal yang sedang. Saya mendapat kesepakatan menit terakhir untuk diskon 360 k, jadi ini adalah harga yang harus dibayar untuk maksimal tempat ini. Ubud di beberapa tahun yang lalu dan tidak baru ke daerah, jadi pasti ubud menawarkan banyak pilihan.  Kamar sangat luas, satu-satunya masalah yang saya punya adalah ac. Cuaca sangat, sangat panas dan ac bekerja pada penuh ledakan, tapi tidak dingin keluar, bahkan jika yang dibuat di bawah-16 derajat. Ini adalah sangat nyaman di malam hari dan hari yang panas!  Sarapan adalah membosankan, beberapa pancake di sini, tapi…",4
36,Villa Sonia Bisma,"Indira cottage adalah hotel yang sangat bagus dekat dengan monkey forest. hotel ini sangat bersih, kamar juga bigs layanan dari semua staf dan manajer adalah sangat baik dan sangat membantu penuh. saya juga tolk dengan banyak tamu di sana semua sangat senang tinggal di sana. hotel yang bagus untuk tinggal di ubud.",5
37,Villa Sonia Bisma,"Kami memiliki akomodasi ini pada daftar kami, dan tinggal di sana selama 3 malam. Kami mampu untuk mendapatkan harga yang lebih baik (350k bukannya 400k per malam) tapi itu tidak sebagus yang kita kira. Ruangan itu bagus dan kamar mandi yang cukup besar. Namun tempat ini bisa menjadi bersih, kamar gelap, panekuk yang penuh semut, kamar tidak kedap suara dan kamar kami langsung di depan pintu masuk sehingga semua orang berjalan langsung ke kamar kami. Personell ok tapi tampaknya tidak benar-benar tertarik pada tamu mereka dalam hal.  Kami memiliki kesan dan melihat yang sebelumnya juga, bahwa untuk harga ini anda akan mendapatkan jauh lebih baik akomodasi di tempat lain.",3
38,Villa Sonia Bisma,"Saya telah tinggal di pondok ini sejak mereka membuka dan pernah kecewa. Gusti, sang manajer, yang sangat ketat kapal lambat dan selalu bersedia untuk membantu (seperti saya) dengan permintaan untuk bantuan lainnya. Kamar selalu sangat bersih. Lobinya juga benar-benar baik. Lokasi luar biasa hanya 100m dari monkey forest road. Jika kamar-kamar ini berada di sepanjang pantai ini, anda harus membayar dua kali lipat harga. A + + +",5
39,Villa Sonia Bisma,"Kami tinggal di hong kong memang kecil beberapa tahun yang lalu dan benar-benar terkesan dengan nilai untuk uang. Mereka upgrade kamar kami, kami memiliki dasar tapi sarapan lezat dengan telur pada menu. Kamar mandi adalah indah dan bersih dengan kamar yang sangat nyaman memang tempat tidur. Terbaik dari semua manejernya kembali kemudian adalah sangat ramah dan membantu.  Kali ini kami senang bahwa mereka telah upgrade kita lagi untuk kamar yang di lantai bawah dan kami tidak meminta untuk itu. Telur dari menu sekarang yang sedikit sedih karena aku tidak suka pancake sekararg. Saya kira saya kali ini. Masalah yang saya miliki adalah hilangnya manejernya. Orang yang kita berurusan dengan benar-benar tidak suka perannya dan sangat sombong dan meremehkan. Tidak apa yang kita telah…",4
40,Villa Sonia Bisma,"Saya datang ke sini dengan pasangan saya untuk liburan kami, ruangan itu bagus, bersih dan layanan yang terbaik yang pernah. Hari itu kami menunggu transportasi dan resepsionis sangat bagus dan membantu kami untuk memanggil mereka untuk menjemput kami dari sini. Saya ingin tinggal di sana lagi jika saya memiliki liburan di bali waktu berikutnya.",5
41,Villa Sonia Bisma,"Kami dipindahkan ke tempat ini setelah pengalaman negatif di hotel, dan kami terkejut. Para pekerja di sini sangat ramah dan bahagia. Kamar sangat bersih dan dibersihkan setiap hari. Sarapannya... meskipun cukup kecil... restoran ini (dan termasuk dalam harga :) Bonus!) Malam hari! Meskipun hotel ini agak sulit untuk mendapatkan melalui mobil... itu adalah lokasi yang sempurna... dengan jalan yang baik untuk restoran, toko-toko dan hutan monyet. Kolam renang indah hanya bagian dari itu semua. Akan senang untuk kembali lagi!",5
42,Villa Sonia Bisma,"Secara keseluruhan itu berhenti setelah saya hilang untuk kamar deluxe di lantai bawah. Kamar-kamar di tingkat atas yang menawarkan pemandangan atas kotak ""alam"" fern civilizatian altitud. Dan kamar mandi adalah banyak untuk menjadi yang diinginkan dengan memisahkan anda dari tirai di kamar tidur. Bergerak di lantai bawah dan kamar mandi menjadi fitur terbaik! Dengan marmer dan shower terpisah dan bak mandi. Aku tidak pernah digunakan di kolam renang.   Itu sulit untuk mendapatkan taksi untuk sampai ke sana, tetapi mobil terbaik. Mobil motor taksi adalah kebersihan - melewati monkey forrest road tepat ganesha menggalangkan dan taksi berdiri.   Diy kausentuh di pergi seperti sebagian besar tempat di bali dan staf bisa pergi maugimanapun dari kita untuk rongseng.   Jika anda ingin…",3
43,Villa Sonia Bisma,"Hotel ini adalah besar mengambil jika anda menginap hanya beberapa malam di ubud dan pergi menjelajahi kota seharian. Hotel ini sangat bersih dan kolam renang adalah menyenangkan. Lingkungan yang sangat terpelihara dengan baik. Tepat di sebelah hutan monyet (monyet dapat tepat di samping hotel, euro), 100m hanya-kaki berjalan kaki ke jalan besar. Lokasi sangat bagus, sangat dekat dengan kafe yang bagus. Staf hotel sangat ramah, anak-anak muda. Sarapan sangat dasar. Aku suka penurunan. Wi-fi adalah baik-baik saja.   Baik ukuran kamar kecil - tidak ada apa-apa. Tv tidak bekerja, dan sebagian besar kamar hotel hanya ruang kosong. Tidak sekali... jika anda tinggal beberapa hari dan harus bergerak di sekitar, tapi lama wisatawan seperti diri sendiri ini adalah tempat yang sempurna…",4
44,Villa Sonia Bisma,"Kami tinggal untuk 4 malam di indira cottage dan secara keseluruhan memiliki pengalaman yang baik. Kamar hotel bersih, modern dan baik ukuran. Lokasi adalah tidak benar-benar pusat kota ubud, tapi masih baik, hanya 1 menit berjalan kaki ke ujung selatan jalan hutan kera yang merupakan jalan utama di ubud itu sendiri. Dari indira ini adalah 20 menit berjalan kaki ke utama dengan persimpangan jl raya di mana istana, pasar dan informasi wisata terletak. Ada banyak tempat yang bagus untuk makan di dekatnya, hanya beberapa menit ' berjalan kaki. Staf yang luar biasa, kami makan besar handuk origami di kamar! Taman ini bersih dan kolam renang adalah menyenangkan dan menyegarkan.   Sarapan termasuk dalam biaya kamar namun tidak ingin - anda harus memilih malam sebelumnya baik piring…",4
45,Villa Sonia Bisma,"Kami tinggal di sini selama dua malam dan sejujurnya aku sedikit kecewa. Saya membaca ulasan sebelum pemesanan tempat ini agak menyesatkan.   Hal pertama yang pertama, akses ke tempat ini sangat miskin dengan mobil, jalan itu begitu jauh dari jalan utama dan itu terlalu banyak. Hotel ini dalam jarak berjalan kaki dari hutan monyet meter tapi itu hanya terlalu jauh dari mana pun.   Kamar yang indah tapi terlalu besar dan tidak memiliki fasilitas dasar. Makanan di lemari es, mereka tidak menyediakan air mineral di kamar sebelum kita memintany. Tidak ada fasilitas kecuali untuk kamar mandi sampo dan gel mandi.   Dan mereka hanya punya dua jenis sarapan; intercontinental (sereal, memanggang dan selai) atau tradisional bali (panekuk) yang tidak benar-benar baik di semua. Saya…",3
46,Villa Sonia Bisma,"Tempat Beautifill, dekat hutan monyet, sarapan sangat mengagumkan, dengan banyak pilihan. Awak adalah menakjubkan, orang-orang hebat. Satu-satunya masalah adalah untuk tiba di hotel, di sudut jalan, tapi ada cara mudah dekat hutan kera, anda dapat pergi oleh kaki atau sepeda motor untuk transportasi memiliki hotel besar di nyc",5
