,hotel,review,stars
10, Canggu Beach Hostel,"jadi kami memesan 3 malam di Canggu Beach Hostel 2 hari sebelum Tiba. kami meminta layanan penjemputan di bandara bahwa hostel mengusulkan untuk 250 K (harga tertinggi yang Anda membayar, Anda dapat bernegosiasi dengan taksi lokal untuk 230 K mudah). Ketika kami tiba ada tidak ada taksi di sini untuk menjemput kami. Kami menelepon pihak hostel dan mereka mengatakan ""kami memiliki masalah dengan taksi, Anda harus mengambil taksi sendiri maaf"".  Karena mereka memiliki sopir kami sendiri yang bekerja benar-benar baik ketika kami tiba satu jam kemudian kami bertanya-tanya apa masalah mereka. Tapi cukup adil, kami bernegosiasi taksi lebih murah kami tidak bahagia, itu terjadi.   Ketika kami tiba di hostel, butuh waktu 45 menit untuk check in. Sekarang, untuk yang suka hostel ini…",2
11, Canggu Beach Hostel,Hostel ini sangat bagus dan dekat dengan pantai jadi jika Anda adalah seorang peselancar dengan ini tempat yang Anda cari!  Staf adalah sangat membantu dan ramah. Makanan yang sangat baik.  Saya memiliki waktu yang sangat baik di sini dan akan merekomendasikan hal ini. Wifi hanya bisa sedikit lebih baik.  Terima kasih Beach hostel!,4
12, Canggu Beach Hostel,"Staf meja depan telah dikonfirmasi harga di internet dan tidak menghormati harga itu. Bersikeras pada tingkat yang lebih tinggi ketika saya mencoba untuk buku dalam waktu 48 jam mengkonfirmasi dengan tarif yang lebih rendah. Saya memesan kamar pribadi untuk satu bulan di tempat yang berbeda. Mereka setuju untuk harga yang menulis dan kemudian menolak untuk menerima bahwa pemesanan.   Saya telah memiliki di Airbnb untuk beberapa tahun dan tuan rumah (seseorang dengan daftar) memiliki 3 pilihan ketika mereka memilih ""harga yang dinamis"" di daftar: 1) kirim penawaran khusus sesuai dengan tarif yang Anda setuju untuk. 2) setuju untuk menyesuaikan tingkat kembali ke apa yang Anda setuju untuk setelah pemesanan (dengan memberikan uang di Airbnb), atau 3) menjadi dinamis dan…",2
13, Canggu Beach Hostel,Tempat yang bagus untuk bertemu orang-orang jika Anda bepergian sendiri. Luar biasa murah dan bagus. Dekat dengan pantai indah di mana kadang-kadang akan menampilkan penyu. Pihak pada malam hari sangat bagus dan dengan 2 jam happy hour mereka tidak mahal. Setelah 11 sebagian besar orang pergi ke Canggu untuk pesta di kota. Ini adalah hanya 15 menit yang berjalan.,5
14, Canggu Beach Hostel,Hostel yang bagus untuk pelancong yang bepergian sendirian untuk bertemu orang-orang! Makanan selalu lezat dan baru kolam renang harus luar biasa! Wifi bekerja dengan baik di dalam kamar yang selalu plus. Saya juga menyukai cashless sistem kartu sehingga Anda hanya dapat membayar di akhir dan tidak memiliki uang tunai untuk membawa sekitar sepanjang waktu. diskon 5% jika anda membayar dengan uang tunai. Saya juga melakukan 2 jam pelajaran berselancar yang luar biasa dan mendapat diskon di malam ekstra untuk pemesanan melalui belajar,5
15, Canggu Beach Hostel,"Saya berencana untuk tinggal 6 malam dan aku memutuskan untuk tinggal 2 malam lagi. Staf adalah super ramah, mereka ingat nama anda setelah dua hari dan makanannya luar biasa! Anda dapat dengan mudah menyewa skuter dan kamar yang bersih.",5
16, Canggu Beach Hostel,"Suasana yang sangat bagus, mudah untuk bertemu orang-orang, yang menakjubkan makanan juga tidak terlalu mahal! Dekat dengan pantai tapi bagus untuk menyewa skuter yang Anda dapat dengan mudah dari resepsionis ke semua restoran bagus di Canggu.",5
17, Canggu Beach Hostel,"Saya tidak suka banyak mungkin karena saya sedikit tua untuk hostel ini, namun saya akan merekomendasikan hotel ini untuk orang-orang yang ingin bertemu orang-orang dan kelompok.   + bersih, kolam renang yang bagus, makanan yang baik, baik wifi, dekat dengan pantai, mereka menyewa skuter, staf yang baik.   -  Loker kecil, 12 tempat tidur di salah satu kamar, 1 toilet per kamar, Anda harus meninggalkan tas anda di luar kamar, orang-orang mabuk di sekitar larut malam, sangat berisik.",3
18, Canggu Beach Hostel,"Kamar pribadi sangat bagus - luas dan tenang. Meskipun saat ini sangat sibuk di siang hari - ada banyak kamar asrama yang jadi area kolam selalu sangat ramai. Bagus jika Anda ingin untuk bertemu orang-orang, tidak begitu banyak jika Anda mencari untuk beberapa hari untuk bersantai. Tapi hostel ini menyediakan semua yang Anda butuhkan.   5 menit ke pantai - anda dapat berjalan kaki ke beberapa restoran dan bar pasir, tapi akan perlu untuk mendapatkan taksi atau berjalan melalui jalan. Saya mengambil di pantai di malam hari dan itu pasti agak Dicey di saat itu Hanya salah satu restoran di dekat hostel sehingga Anda tidak memiliki banyak pilihan tentang makanan, kecuali jika Anda siap untuk perjalanan.  Check - di/cek - di luar tampaknya menjadi mimpi buruk bagi mereka - pasti…",3
19, Canggu Beach Hostel,"Kamar murah tetapi setelah Anda tiba Anda tahu segala sesuatu tentang tempat ini sangat mahal. Makanan di sekitar 65, 000. Masalah adalah bahwa hostel ini tidak dekat apa-apa, sehingga Anda pada dasarnya terjebak dan harus membeli makanan/minuman mahal. Selain itu. Saya melihat seseorang kehilangan kunci kamar dan mereka dikenakan biaya 100, 000! Lebih dari 1 malam menginap. Gila! Tempat ini bagus, tapi mesin uang yang lengkap. Datang di sini jika anda punya uang tunai untuk menghabiskan.",2
20, Canggu Beach Hostel,"Kami telah menghabiskan 10 hari hampir di Pantai Canggu hostel dan itu luar biasa.  Tempat ini indah, mereka memiliki menu yang besar dengan banyak makanan dan minuman yang berbeda (meskipun agak mahal untuk jumlah makanan yang anda mendapatkan).  Staf yang luar biasa! Semua orang sangat ramah dan terutama besar teriak ke Billy, pria paling tampan yang pernah saya temui (jika Anda pernah pergi ke sana silakan memberitahu dia salam dari Ben dan memiliki sedikit chatting dengan dia maka Anda akan mengerti mengapa).  Anda akan bertemu banyak orang baru di sana dan memiliki besar pihak pada malam hari. Kami telah membuat banyak teman-teman dari seluruh dunia dan saya sangat berterimakasih untuk itu.  Saya sangat senang bahwa kami memilih hotel ini untuk kami menginap di Canggu (66 .…",5
21, Canggu Beach Hostel,"300 meter ke pantai, kolam renang besar, staf yang ramah, tempat tidur yang nyaman, nilai yang baik. Saya sangat senang untuk bergabung dengan pantai membuat saya merasa baik, 5 menit jalan pintas ke pantai Echo Batubalong, bar, restoran, berbelanja dan kehidupan malam. ",5
22, Canggu Beach Hostel,"Makanan di tempat ini benar-benar luar biasa dan mereka menawarkan semua yang Anda butuhkan untuk bersantai di Canggu. Agak sulit untuk menemukan, tetapi sekali Anda berada di sana Anda tidak perlu meninggalkan jadi itu semua baik. Hati-hati menghabiskan terlalu banyak, menyebabkan sistem kartu dan makanan yang menakjubkan dan minuman mereka akan memaksa Anda atas anggaran Anda.",5
23, Canggu Beach Hostel,saya suka pantai Canggu hostel 3 minggu yang lalu. Kamarnya bersih dan cukup buruk tapi setelah kembali ke hostel setelah 3 minggu. Mereka jadi lebih banyak orang disini. itu benar-benar untuk banyak orang. Bangunan yang tidak cocok. Mereka membangun yang baru tapi sekarang tidak dingin. Petugas keamanan meminta saya 3 kali sekarang jika saya ingin check in saya tiba dengan sepeda motor. Seperti yang saya katakan. Untuk banyak orang. Staf adalah ramah tetapi mereka memiliki aturan striked. Anda tidak dapat membawa makanan Anda sendiri di hostel.,3
24, Canggu Beach Hostel,"Pikir saya akan memulai ini dengan cepat jika potongan tentang tempat. Saya tidak menyadari hal ini sampai aku tiba. Pertanyaan saya yang tempat harus menawarkan gratis untuk mendapatkan ulasan yang baik.   Kelebihan:   - Hostel ini bagus, cukup bersih dan memiliki sebuah bar/makanan dan kolam renang luar ruangan.   - Mereka menawarkan untuk menyewa skuter harga yang sama seperti di tempat lain (50, 000 per hari)   - Makanan yang sangat baik dengan pilihan yang layak  - Mereka memiliki sistem kartu sehingga Anda pada dasarnya menjalankan sebuah tab sampai Anda meninggalkan asrama.   KEKURANGAN   - Mereka melaksanakan kebijakan yang dimana anda harus meninggalkan ransel Anda di gubuk yang jauh dari bungalow. Mereka menawarkan (yang paling berisik) kantong plastik untuk menaruh…",2
25, Canggu Beach Hostel,"Saya sangat menyukai tempat ini. Anda mendapatkan banyak untuk apa yang Anda bayar, staf ramah dan membantu dan suasana yang nyaman dan menyenangkan. Anda bisa mendapatkan makanan yang baik untuk sepanjang hari. Tempat tidur yang sangat nyaman dan bersih. Saya menikmati menginap di Canggu Beach hostel.",5
26, Canggu Beach Hostel,"Hostel yang sangat bagus dengan suasana yang baik, kamar yang sangat bagus dan memiliki kamar mandi sendiri. Staf adalah ramah, dan memahami bahasa Inggris. Mereka membuat makanan, yang sangat baik.  Saya sangat merekomendasikan hostel ini.",5
27, Canggu Beach Hostel,"Ada benar-benar baik, santai suasana di sini yang sangat bagus untuk bertemu dengan orang. Kolam renang yang bagus/bar dengan pilihan yang baik minuman dan happy hour. Makanan ini juga bagus, tapi sedikit lebih mahal daripada di tempat lain. Tidak di pusat tapi lokasi yang bagus di Canggu dan pantai. Hanya 20/30 menit berjalan di sepanjang pantai ke kota. Kamar dan kamar mandi yang sangat bagus dan Wifi di mana-mana!",4
28, Canggu Beach Hostel,"Hostel di itu sendiri memiliki sangat sedikit masalah, kamar baik-baik saja, kolam bagus dan ruang sosial yang layak. Namun, proses check in dan check out membutuhkan waktu sekitar tiga kali selama di hostel lain, Anda hanya dapat menggunakan kartu pra bayar yang membuat besar dan Anda akan menemukan diri Anda setiap 5 menit menandatangani nama. Masalah terbesar bagi saya adalah lokasi, tidak ada yang benar-benar menarik dalam jarak berjalan kaki Anda akan membutuhkan sebuah skuter, yang tampaknya akan memesan menerus, pengalaman dari Canggu.",2
29, Canggu Beach Hostel,"Saya akan mulai dengan mengatakan hotel ini menggunakan sebuah sistem tab yang baik untuk solo traveler. Namun kami pesta 6 Dan semua orang di tab terus di bawah nama yang sama sehingga membingungkan ketika membayar pada akhir! Makanannya enak dan harganya masuk akal mengingat di sini. Lokasi berarti bahwa Anda akan memiliki untuk mendapatkan skuter keluar sementara Anda berada di sana yang datang dengan biaya 50 K yang sangat baik. Kolam renang adalah baik terus dan subur itu indah. Juga sistem lain adalah mereka tidak mengizinkan Anda untuk membawa tas kami ke kamar, seperti yang mereka katakan itu berhenti kutu busuk. Hal ini dapat membuat itu sedikit mendaki untuk tas Anda jika Anda sedang berada di atas bungalow. Secara keseluruhan saya menikmati saya tinggal, hanya…",3
30, Canggu Beach Hostel,"Saya menyukai pengalaman saya menginap di tempat ini! Mereka memiliki bagus di vila yang nyaman dengan air panas dan kolam renang yang bagus, di mana semua orang datang untuk bersosialisasi! Mereka juga menyediakan baik koktail dan buah di bar dengan makanan sehat! Sangat direkomendasikan! ",5
31, Canggu Beach Hostel,"Hostel yang bagus, rencana pembayaran dapat menggunakan beberapa pekerjaan. Butuh waktu lama untuk check in karena semua dokumen/set yang kartu pembayaran. Pada dasarnya anda tidak membayar uang tunai untuk apa pun, Anda harus menggesek kartu. Harus membuat hal-hal mudah tapi kami menemukan itu hal yang lebih sulit maka harus. Staf yang menyenangkan! Kamar yang ukuran yang baik jika Anda tidak keberatan tempat tidur bertingkat tiga.",4
32, Canggu Beach Hostel,"Secara keseluruhan tempat yang bagus. Suasana dan lokasi yang tidak terlalu buruk tapi santai getaran dari bar, kolam renang yang bagus dan makanan yang enak. Saya harus menulis lebih banyak kata-kata untuk mendapatkan bir gratis jadi hi. Kata-kata yang lainnya. Anda harus menyewa skuter probs jika Anda tinggal di sini.",3
33, Canggu Beach Hostel,"Hostel yang bagus, kolam renang yang menakjubkan dan area bersantai. Bar staf sangat bagus dan kamar yang sangat bersih dan tempat tidur yang sangat nyaman Banyak pilihan di menu makanan dan minuman. Pusat Kebugaran gratis, layanan binatu. 5 menit berjalan kaki ke pantai Pasir Hitam",3
34, Canggu Beach Hostel,"Saya sangat menikmati masa menginap saya! Staf yang sangat ramah, makanan besar, baik Happy Hour Harga, Kamar yang sangat bersih dan baik suasana sosial dan bersantai dengan kolam renang, siang dan malam!  Wifi bekerja di kamar asrama dan ruang sangat modern dan baik dilengkapi.  Lokasi adalah sedikit lebih jauh keluar daripada yang saya harapkan, yang memerlukan taksi atau skuter untuk berkeliling. Secara keseluruhan tempat yang sangat bagus!",4
35, Canggu Beach Hostel,Lokasi yang besar dan suasana yang menyenangkan. Kolam renang adalah tempat yang bagus untuk bergaul dan staf sangat membantu. Saat ini di bawah konstitusi tapi masih harus menginap untuk backpacker yang mencari hiburan modern di Canggu. 5 menit naik skuter dari semua tempat bisnis dan pantai. Datang sendiri atau dengan kelompok Anda akan memiliki waktu yang menyenangkan!,4
36, Canggu Beach Hostel,"Berencana untuk tinggal di sini selama 5 malam, itu berakhir awal karena urusan pribadi di Jakarta. Tempat yang luar biasa, sangat profesional menjalankan, staf yang ramah dan membantu. Suasana yang sempurna untuk bersantai dan bersosialisasi dengan orang-orang dari seluruh dunia, serta makanan dan minuman yang sangat baik.  Harga: luar Biasa Kebersihan: luar biasa, staf yang cepat untuk membuat tempat tidur segera karena ada yang meninggalkan kamar mereka di pagi hari.  Poin Plus lainnya: gratis gym setiap hari!  Pastinya akan datang kembali!  Saya ingin menawarkan fotografi dan videografi pelayanan saya untuk membuat konten untuk pemasaran usaha hostel ini! Jika ini adalah sesuatu yang Anda tertarik, memukul saya hingga aprofessionalpanda @ gmail. Com :)",5
37, Canggu Beach Hostel,Hostel ini adalah nilai yang sangat baik untuk uang dan memiliki beberapa fasilitas yang bagus. Kolam renang adalah besar dan suhu yang perf! Kamar yang bagus dan baik AC dan tempat tidur yang sangat nyaman.   Juga untuk bertemu dengan orang yang luar biasa! ,5
38, Canggu Beach Hostel,"Ini adalah sebuah hostel, jadi jika Anda ingin bertemu orang-orang. Kolam renang sangat bagus dan makanan yang baik juga. Ini sedikit jauh dari tapi itu baik-baik saja jika Anda memiliki sepeda motor. Tempat tidur yang sangat nyaman",5
39, Canggu Beach Hostel,"Tempat yang bagus jika Anda ingin mendapatkan jauh dari pantai hitam yang dekat (5 menit berjalan kaki). Bar staf yang sangat ramah dan makanan yang enak! Pergi siap bahwa Anda akan memiliki untuk menyewa sepeda/sepeda untuk pergi ke kota utama di Canggu. Menyewa sepeda untuk hari adalah tidak lebih dari. 3 di sini. Mereka menyalakan lilin di malam hari di sekitar kolam renang di mana Anda dapat duduk dan menikmati minuman anda minuman happy hour. Kamarnya bersih dan sepreinya diganti tiap malam menginap di sana. Namun, jika Anda ingin mencoba makanan Indonesia yang lebih Anda akan perlu untuk ikan ini karena akan lebih banyak yang lebih murah dan cepat layanan di lingkungan yang kurang sibuk.",3
40, Canggu Beach Hostel,"Hostel ini adalah lokasi yang besar untuk pantai hitam gelap, terutama jika Anda ingin berselancar! Makanan yang luar biasa, Anda bisa menginap di bungalow yang sangat bersih seperti asrama dibandingkan dengan yang lain di Asia Tenggara.",4
41, Canggu Beach Hostel,"Fasilitas bagus, staf yang ramah, makanan yang enak! Agak jauh dari pusat kota tapi Anda bisa menyewa skuter sangat murah. Kolam renang yang luar biasa untuk bersantai dan membuat teman baru :) gratis pusat kebugaran juga tersedia. Merekomendasikan untuk menginap di sini!",4
42, Canggu Beach Hostel,Tempat yang indah dengan menarik bungalow kecil jenis asrama. Kolam renang yang bagus dengan toilet bersih dan shower air panas. Makanan yang menakjubkan dan staf yang ramah! Itu agak jauh tapi Anda dapat menyewa skuter dan memiliki hari yang baik. Tidak jauh dari pantai berpasir hitam dimana anda dapat mengambil pelajaran surfing dengan harga yang masuk akal.,4
43, Canggu Beach Hostel,"Hostel Terbersih saya telah tinggal di Asia Tenggara, sayuran burger yang cukup masuk akal dan kolam renang yang bagus dan mandi air panas   kasur yang nyaman dan staf yang ramah juga  Lokasi yang bagus dekat dengan pantai untuk berselancar",4
44, Canggu Beach Hostel,Hostel yang luar biasa dengan lingkungan sosial. Sedikit keluar dari jalan tapi 15 menit naik skuter (yang tersedia untuk menyewa di Asrama) akan membawa anda ke semua tempat bagus di Canggu. Bisa pergi ke pantai dengan berjalan kaki seperti ini sangat bermanfaat. Terutama jika Anda ke surfing. Sangat merekomendasikan dan datang pada harga yang besar.,5
45, Canggu Beach Hostel,Menginap di hostel ini selama 4 hari dan menikmati saya tinggal di sana. Tempat tidur yang nyaman dan baik beristirahat setelah berselancar. Hostel restoran menawarkan beragam makanan dan terbuka untuk mengubah menu untuk mengakomodasi segala diet. Kolam renang sangat indah ketika pantai terlalu berombak untuk berenang.,5
46, Canggu Beach Hostel,Penginapan yang indah dengan staf yang sangat ramah. Makanan sangat bagus dan area kolam renangnya sangat indah. Mereka membersihkan kamar dan merapikan tempat tidur setiap hari. Terdapat penyewaan skuter dan Anda dapat menggunakan Gym secara gratis. Ke kota bisa dengan skuter atau 10 menit berjalan kaki melalui pantai.,4
47, Canggu Beach Hostel,"Saya memesan hotel ini untuk 2 malam tapi diperpanjang ini dengan menawarkan mereka di. Ini adalah anda harus membayar 90 K untuk 3 malam dan mendapat gratis 4 th. Itu nilai yang baik.  Hostel ini sangat bersih, tempat tidur dibuat setiap hari dan jika Anda perlu anda meminta handuk baru. Kamar otomatis semprotan nyamuk.  Saya tiba di 5 AM keamanan memeriksa saya di jadi tidak ada masalah dengan kedatangan akhir.  Lokasi bijaksana itu adalah sekitar 10 menit berjalan kaki ke pantai. Sekitar 10/15 menit taksi atau sepeda motor naik ke 'pusat kota' (tempat yang baik adalah yang tersebar di seluruh tempat di Canggu) Anda dapat menyewa skuter dari asrama untuk hanya 50 ribu sehari.  Hotel ini memiliki kolam renang yang bagus.  Anda mendapatkan gratis keanggotaan gym yang 2 menit…",4
48, Canggu Beach Hostel,"Fasilitas yang sangat bagus, melihat tidak diperbolehkan di dalam kamar. Ada tempat di mana Anda dapat meninggalkan kamar mereka tapi ini terbuka sepanjang waktu, itu gelap dan terpencil bahwa siapa pun dapat mengakses kamar. Bahkan jika Anda tidak meninggalkan barang berharga sedikit yang siapa pun dapat dengan mudah akan hal itu. Ini akan menjadi layak untuk memiliki loker besar dekat penerimaan di mana Anda meninggalkan ransel besar agak yang di kamar itu. Selain itu asrama adalah baik dan harga yang sangat baik",3
49, Canggu Beach Hostel,Tempat yang sejuk dengan makanan yang sangat baik. 5 menit berjalan kaki dari pantai kecil tapi taksi/sepeda jauh dari sebagian besar hal-hal populer atau pusat kota. Kamar yang sangat bersih dan AC bekerja dengan baik. Akan merekomendasikan sarapan yang mengagumkan! ,4
50, Canggu Beach Hostel,"Tempat yang luar biasa, orang-orang luar biasa dan staf yang luar biasa! Salah satu hostel terbaik yang pernah saya kunjungi, sangat ramah. sangat ramai di malam hari tetapi sangat dingin sepanjang hari. Anda dapat menyewa untuk hari Rp 50 scoters yang saya sangat menyarankan karena Anda dapat dengan mudah mendapatkan sekitar untuk semua pemandangan yang menakjubkan dekat oleh",5
51, Canggu Beach Hostel,"Hostel ini adalah perpaduan sempurna antara pesta dan bersantai. Fasilitas yang baik, kolam renang luar biasa dan area luar. Staf dan tamu lain yang menyenangkan, ini adalah tempat yang bagus untuk bertemu orang-orang. Saya sangat sangat terkesan dengan menu, selalu sesuatu untuk mencoba. sangat sulit untuk meninggalkan hostel ini.",4
52, Canggu Beach Hostel,"lupakan saja menginap di hostel yang biasa dan membosankan, ini adalah salah satu yang spektakuler, 10 menit dengan skuter untuk kota, 2 menit berjalan kaki ke pantai, pengaturan yang luar biasa untuk pertemuan wisatawan, ada permainan di sekitar kolam renang atau mengobrol dengan orang lain, setelah berbicara dengan alex salah satu pemilik paling profesional yang pernah saya lihat di bali hostel tentang berbagi beberapa pertunjukan di dalam hostel untuk membuat tamu bahagia dan ia benar-benar membantu dan para tamu senang diundang untuk pertunjukan! Staf luar biasa membantu, new Chef memberikan sentuhan yang lezat dengan menu baru, pelayan melakukan keajaiban dengan harga yang sangat sangat baik untuk foto dan koktail, suka: Hampir semuanya - Yang Tidak Disukai: Tiga tempat…",5
53, Canggu Beach Hostel,Jika Anda tinggal di sini - anda benar-benar membutuhkan sebuah skuter/moped. Ini adalah jauh dari kota utama.   Ruang gym mereka adalah 10 menit berjalan kaki ke jalan yang sepi.   Pantai adalah tentang 5 - menit berjalan kaki - bagus untuk berselancar tetapi Anda berjalan menyusuri jalan untuk sekitar 5 menit.   Kelebihan:   - Pantai adalah 5 - menit berjalan kaki  - Dekat dengan tempat pizza besar yang disebut bir dan pizza e Pizza rustica yang luar biasa! Juga 5 - menit berjalan kaki menuju ke pantai.   - Datang dengan handuk  Kekurangan:   - Tidak bisa datang dengan ransel Anda yang akan mengganggu jika Anda tinggal lebih lama daripada satu - malam hari. Mereka akan memberi Anda tas plastik untuk meletakkan segala sesuatu yang Anda butuhkan. Saya mendapatkan mereka untuk…,2
54, Canggu Beach Hostel,"Benar-benar mencintai waktu saya di Canggu Beach hostel. Mereka memiliki Indah - suasana di luar kolam renang untuk bersantai di siang hari dan akses cepat ke mudah berselancar di pantai terdekat. Mereka juga mendapatkan koki baru dan makanan yang bagus sekarang - nasi goreng dan Bayam telur terutama. Juga berpikir orang saja api, meletakkan pada acara besar dengan pantai api dan lampu LED. Pesta kolam renang yang bagus, bir Pong, dan bar terbuka di malam hari.",5
55, Canggu Beach Hostel,Ini adalah sebuah hostel bersih dan terjangkau. Banyak orang-orang yang ramah dan suasana yang sangat santai. Mereka juga menyediakan Anda dengan semua yang Anda butuhkan untuk liburan di Bali yang luar biasa. Mereka adalah 5 menit dari pantai tapi 15 menit jauh dari lokasi berselancar yang baik.,4
56, Canggu Beach Hostel,"Memiliki yang indah tinggal di sini di awal perjalanan saya di Bali. Membuat banyak teman di sini! Bahwa di setiap hostel. Yang saya tahu, tetapi berbeda dengan di sini. Mungkin karena bagaimana hostel ini diatur. Itu begitu baik bahwa saya datang ke sini untuk beberapa hari terakhir saya pada perjalanan saya ke Bali. Di malam hari ada orang yang saya masih berteman dengan dia adalah pemain yang ada. Kawan yang sangat ramah, memberikan fireshow gaya sendiri. sangat bagus. Dia akan memastikan bahwa Anda akan memiliki menyenangkan bersama di malam atau bahkan hanya untuk bersantai di dekat kolam renang. Pergi ke sana!",5
57, Canggu Beach Hostel,"Berselancar, bepergian atau hanya liburan tempat ini melayani untuk semua! Tempat ini memiliki aspek sosial yang besar di mana Anda duduk di sekitar kolam renang untuk bertemu orang baru. Mereka juga memiliki dapur dengan makanan yang luar biasa yang juga murah. Berjalan kaki ke pantai yang luar biasa dan jika anda malas Anda dapat menyewa skuter di sini hanya untuk 50 k! Keluar",5
58, Canggu Beach Hostel,"Hingga akhirnya saya tinggal banyak kali ini seperti yang terorganisasi dengan baik, menyenangkan, bersih hostel! Semua staf yang indah dan selalu memiliki senyum di wajah mereka.  Hotel ini memiliki kolam renang yang sangat besar, di mana Anda bisa melihat semua matahari sepanjang hari sambil bersantai untuk bermain musik yang bagus.  Makanan ini juga sangat baik. Di Mangkok Putih Yang Harus!  Hanya 5 menit berjalan kaki ke pantai di mana Anda dapat belajar untuk berselancar atau hanya berjemur.  Orang-orang yang menyenangkan dan lokasi yang bagus! Pastinya akan datang kembali! Terima kasih!",5
59, Canggu Beach Hostel,"Tinggal Di Canggu Beach hostel dua kali perjalanan saya ke Bali. Bahkan tidak mempertimbangkan sebuah hostel yang berbeda yang kedua kalinya saya kembali ke Canggu. Hostel ini memiliki suasana yang sangat dingin keluar, yang luar biasa untuk bersantai di poolarea antara surfingsessions.   Mereka sangat serius tentang kemungkinan masalah dengan serangga jang, jadi jika itu penting bagi Anda, ini adalah tempat yang akan. Semuanya sangat bersih dan rapi, dengan staf yang sangat ramah dan membantu. Akan pasti merekomendasikan tempat ini untuk semua orang!",5
60, Canggu Beach Hostel,"Canggu Beach Hostel memiliki kolam renang luar ruangan. Tempat yang bagus untuk bertemu orang baru namun juga tempat yang indah untuk bersantai. Hotel ini sangat dekat dengan pantai. Asrama memiliki tiga tempat tidur bertingkat tiga dengan AC - aC, kamar mandi/toilet dan mandi. Kami benar-benar menyukainya di sini. Satu-satunya sisi adalah bahwa makanan atau minuman Anda membeli, mereka ingin biaya untuk kamar/tempat tidur nomor. Kami membayar tunai untuk segala hal, maka pada saat check out, mereka mencoba untuk biaya kami untuk semuanya. Kurangnya komunikasi antara staf saya. Makanan yang baik dan besar koktail. Wifi baik di kamar dan di area umum.",4
