,hotel,review,stars
19, Sunset Hill,"Adil peringatan, tempat ini tidak murni liburan, tapi itu sangat bagus. Kamar besar dan tempat tidur yang nyaman, tapi sedikit kasar di sekitar tepi, misalnya kamar mandi tidak begitu baik, dan air memercik ke mana-mana membuat di kamar mandi, seperti itu tidak terjadi di bawah plughole dengan sangat cepat. Anda juga sangat banyak kiri untuk perangkat Anda sendiri, ada beberapa kali ketika saya tidak bisa menemukan seseorang ketika saya membutuhkan sesuatu. Semua ini dikatakan. Saya memiliki waktu yang menyenangkan di sana, lokasi adalah luar biasa, sedikit di luar Ubud, namun saya pikir itu adalah sebuah nilai tambah karena itu cemerlang tenang dan ada brilian berjalan kaki ke pusat kota, yang saya akan merekomendasikan. Namun, jangan mencoba untuk berjalan kembali dalam gelap…",3
20, Sunset Hill,"Hotel indah, layanan yang luar biasa, sarapan yang lezat dan pijat yang luar biasa. Terletak di luar ubud (yang adalah lalu lintas macet & sedikit melelahkan), hotel ini adalah sebuah oasis yang tenang dengan kolam renang yang indah & kamar yang besar dan bersih. Kami merasa seperti tinggal di villa pribadi! Koktail yang sangat baik juga.",5
21, Sunset Hill,Kami menginap 2 malam dari 13 september Kolam renang ini memiliki pemandangan bagus dengan hutan hujan. Hotel ini terletak agak jauh dari jalan utama tetapi sangat tenang dan damai dan tentu saja sawah dan berjalan sangat dekat. Kami memiliki bali pijat di hotel dan harga yang wajar dan staf sangat baik dan ramah=),5
22, Sunset Hill,"Pacar saya dan saya tinggal di sunset hill selama tiga malam ketika mengunjungi ubud. Kami memesan hotel ini karena dari review indah, tetapi kami tinggal melebihi harapan kita. Tanah yang benar-benar menakjubkan (jelas), tapi di trip advisor gambar kamar tidur sehingga tidak melakukan keadilan mereka! Bungalow yang kami tinggal di itu indah, dengan kamar mandi lengkap, mini kulkas, tempat tidur yang sangat besar, dan bahkan sebuah teras kecil tepat di luar pintu kami. Kami sangat terkejut oleh kebersihan kamar saat check in. Kami memesan layanan kamar beberapa kali, dan makanan yang sangat baik, terutama mi goreng. Kolam renang adalah fantastis dan dibandingkan dengan beberapa resor sangat mahal di area kolam renang. Terakhir, kita tidak ingin pergi jauh dari kamar kami untuk…",5
23, Sunset Hill,"Tempat yang tenang dengan kolam renang yang indah! Saya dan teman saya mencari tempat dengan kolam renang. Hotel ini sangat bagus dengan harga yang masuk akal! Lokasi harus perlu layanan taksi (cukup mahal) atau skuter (murah) /. Cukup bersih dan orang-orang yang sangat baik! Mereka menyediakan sarapan sederhana yang bagus juga! Wifi juga tidak kuat, tapi anda bisa terhubung di lobi juga.",4
24, Sunset Hill,"Lokasi baik jika anda ingin bersantai di indah dan tenang daerah dari pusat ubud. Anda akan perlu untuk menangkap taksi ke kota jika tidak berani mengendarai sepeda motor berangin jalan gelap, tetapi di sekitar 160 000 kembali ini masuk akal untuk menggunakan untuk makan malam di kota.  Infinity kolam adalah yang terbaik, dengan pemandangan ke arah hutan, dan bahagia jam 3pm - 6pm dengan musik, bingtangs dan koktail. Kamar yang baik untuk harga, layak ukuran villa, sangat pribadi. Sarapan sangat sederhana, pastikan anda jelas dengan apa yang anda inginkan, termasuk memiliki bagus roti tidak roti, tambahkan garam dan merica... dll. Pijat di hotel sangat baik dan staf hotel yang sangat membantu jika anda memiliki pertanyaan. Saya pasti akan merekomendasikan tinggal di sini. ",4
25, Sunset Hill,"Kolam renang yang luas yang sangat luar biasa. sangat dekat dengan daerah berjalan dan Campuhan Karsa spa. Staf yang ramah, terutama para bartender. Kamar ini sangat luas. Makanan di restraunt adalah rata-rata, tapi dengan harga yang di bawah rata-rata. Saya kira. Kebanyakan dari semua, anda dapat melihat matahari terbenam sambil minum sebotol bir bintang. Saya sangat menikmati tempat ini dan ingin untuk kembali lagi segera. Tip: cobalah untuk memesan melalui situs web mereka. Saya mendapat diskon kecil. (lebih murah daripada pemesanan. com)",5
26, Sunset Hill,"Area kolam adalah benar-benar menakjubkan dengan pemandangan yang luar biasa, tapi kami memiliki campuran perasaan tentang tempat ini. Kamar kami adalah cukup bagus tapi sedikit lari ke bawah dengan sedikit rusak toilet, wastafel dan shower, dan banyak kerusakan air di dinding. Internet tidak bekerja di kamar kami dan hanya kadang-kadang bekerja di area resepsionis. Staf yang selalu ramah tetapi kadang-kadang sulit untuk melacak seseorang yang bisa membantu, misalnya kedua ketika kami bertanya tentang menyewa skuter dan juga memesan taksi ke bandara, kami diberitahu bahwa mereka tidak bisa membantu kami sekarang juga dan kami harus bertanya lagi di pagi hari ketika manajer di sana.",3
27, Sunset Hill,"Kami adalah keluarga dengan 3 anak usia 12, 14, 16. Kami tinggal 5 hari adalah indah. Sunset hill adalah begitu indah dan damai. Kamar yang luas, kolam renang memiliki pemandangan indah dan tidak ada terlalu banyak kesulitan. Saya pasti akan merekomendasikan sunset hill jika anda sedang mencari damai dan tenang dan anda tidak keberatan 20 menit berjalan kaki ke ubud '. Anita dan dia staf yang menyenangkan dan sangat profesional.",5
28, Sunset Hill,"Hotel ini memiliki alasan yang indah dengan banyak kolam teratai, ikan dan kolam renang menakjubkan menghadap ke hutan. Akan tetapi kami merasa seperti sedikit kurang dalam fasilitas dan manajemen. Kamar kami punya banyak tanda-tanda penuaan dan membutuhkan beberapa perbaikan-seperti ornamen ukir di dinding. Ac, kotak pengaman semua diperlukan perbaikan dan kami telah tidak ada koneksi internet di kamar kami, meskipun mereka berjanji untuk memperbaikinya. Juga hal utama bagi kami adalah kualitas makanan di cafe. Itu agak buruk. Rata-rata yang kami harus menunggu 40 menit untuk makanan kita untuk sekitar satu jam dan makanan cukup enak. Saya tidak berpikir mereka memiliki kepala dan makanan disiapkan oleh orang yang sama yang melakukan pembersihan dan perawatan. Saya tidak ingin…",3
29, Sunset Hill,"Beberapa perasaan campur aduk tentang tempat ini ketika kami tinggal di sana. Kedatangan adalah agak membingungkan; di depan tempat ini tidak ada resepsionis yang membingungkan dan tanda yang menunjuk ke jalan yang berangin. Akhirnya kami menemukan penerimaan untuk kembali, dan kami disambut dengan hangat oleh anita tuan rumah. Dia sangat baik; bahasa inggris yang fantastis dan memberikan kita beberapa tips yang bagus.   Kelebihan: Tempat ini menakjubkan. Pemandangan yang luar biasa, taman yang indah dan alasan indah. Pemandangan dari kolam renang di tempat ini hanya mendapatkan bintang tambahan.  Kekurangan: Kami menemukan bahwa layanan ini tidak luar biasa. Duduk di bistro kecil beberapa kali kebanyakan hanya untuk diabaikan. Satu waktu kami duduk di sana selama 45 menit…",4
30, Sunset Hill,Kamar sangat bagus dan kolam renang memiliki pemandangan yang indah. Staf yang sangat membantu dan ramah. Kami hanya tinggal satu malam tapi saya akan merekomendasikan untuk menginap lebih lama. Berjalan kaki ke sibuk bagian dari ubud sangat indah,5
31, Sunset Hill,"Sebagai judul mengatakan kami tinggal dua malam di sini adalah pengalaman campuran, kami memesan 1 tempat tidur di bungalow yang cukup luas, dan segala sesuatu tampak ok pada awalnya. Kami membongkar dan memeriksa kamar kami menemukan beberapa besar semut dan serangga, bahwa kami datang dan tidak berpikir terlalu banyak. Nanti malam itu ketika kami tiba kembali dari kota ubud, kami tiba di pintu depan kami disambut oleh sekitar 5 tokek hanya duduk di pintu, dan hanya di atas pintu, yang membuat kami gugup tentang membuka pintu jika mereka juga. Setelah beberapa menit kami memasuki kamar kami ragu untuk menemukan banyak semut kecil dan besar, hanya berkeliaran di sekitar di kamar di lantai dan dinding (yang kami tidak membawa makanan atau minuman ke kamar selama kami menginap di…",3
32, Sunset Hill,"sangat cocok untuk pasangan bulan madu yang gemar dan pikiran yang damai. Kamar luas, bersih dan nyaman. Pelayanan yang ramah dan siap membantu kapan saja. Koneksi wifi yang kuat, jadi bisa tetap terhubung ke dunia luar. ",5
33, Sunset Hill,"Kami tinggal di hotel ini sangat bagus. Hotel ini di daerah yang cukup terpencil, namun tidak sulit untuk ditemukan, terutama apabila anda menyewa skuter. Awak ini sangat ramah, mereka membantu kami dengan segala sesuatu yang anda butuhkan. Pemandangan dari kolam renang adalah menakjubkan, segala sesuatu yang sangat bersih. Sarapan adalah sederhana tetapi sangat baik, dibuat pada waktu. Saya akan tinggal di sana lagi untuk yakin.",5
34, Sunset Hill,Maharani suite benar-benar menakjubkan dan staf di sunset hill membuat kami merasa seperti keluarga! Itu adalah seperti sebuah tempat magis dan benar-benar memberikan apresiasi yang khas bali. Keramahan yang luar biasa dan kami sangat merekomendasikannya! Terima kasih untuk anita dan semua orang di matahari terbenam; ) ,5
35, Sunset Hill,"TEMPAT INI LUAR BIASA! Kami menyukai tempat ini, pemandangan/kolam renang yang fantastis! Cara yang sempurna untuk mengakhiri perjalanan kami, jika anda adalah mengingat tempat ini kemudian pergi untuk itu, kami melihat beberapa tempat lainnya yang tidak memiliki pandangan yang sama dengan kolam renang yang lebih kecil. Tuan rumah kami fantastis, sangat ramah dan membantu, makanan yang lezat dan murah, sarapan gratis yang sangat baik. Itu adalah berjalan kaki ke kota, dibutuhkan sekitar 20 menit acros alam di gunung dengan pemandangan indah, hotel ini tidak mudah diakses dengan mobil, anda dapat mendapatkan taksi dari pusat ubud untuk 80 000 tentang... kami menyewa skuter dari penerimaan menjelajahi pegunungan. Saya pasti akan merekomendasikan melakukan hal ini.",5
36, Sunset Hill,"Tinggal di sini selama 2 malam  Pilihlah kamar yang paling murah... 80sgd per malam Kamar tidak menyediakan sikat gigi dan pasta gigi sekali pakai itu, resort ini terletak di area terpencil... berjalan ke kota ubud akan biaya setidaknya 20min. Jika anda memutuskan untuk mengambil taksi, itu akan biaya anda 80 000 rupiah.  Sarapan adalah rata-rata.  Hotel ini memiliki pemandangan yang indah dari hutan. Banyak pohon! Kolam renang sangat bagus juga.  Namun di sisi lain, staf di sini sangat membantu. Bersedia untuk membantu anda setiap kali itu mungkin. Tunangan saya punya contoh yang buruk yang mengakibatkan abrasi jatuh lebih dari lutut... staf benar-benar memberikan kita dengan dasar peralatan pertolongan pertama. Pengering rambut juga tersedia bagi kami berdasarkan permintaan. …",3
37, Sunset Hill,"Tinggal di sini di pemberitahuan singkat dan juga karena foto tersebut digambarkan sebuah pemandangan yang luar biasa.   Anita adalah sangat membantu, menyediakan sepeda untuk menyewa dan menjelaskan semua hal-hal yang kita bisa lakukan dan melihat mereka di peta!   Biaya untuk tinggal di sini di sebuah bungalow adalah terlalu banyak untuk kualitas yang anda dapatkan. Saya kira itu 5/6 tahun yang lalu itu telah memburuk dan rapi namun tidak begitu terawat. Kamar mandi sangat buruk, kamar mandi tidak bagus tapi tempat tidur yang bersih dan segar, tetapi adalah dua single bed menempatkan bersama-sama sayangnya.   Anda bisa mendapatkan banyak lebih baik untuk uang anda di ubud",3
38, Sunset Hill,"Hotel ini sangat bersih dan terawat dengan baik, staf yang sangat ramah dan membantu. Tapi pemandangan yang keluar dari dunia ini! Pemandangan ngarai berhutan yang subur yang indah, kami mampu untuk melihat matahari terbenam yang paling menakjubkan (maka nama). Infinity kolam itu sempurna untuk melihat pemandangan, bisa melihat matahari dan itu panas di sore hari. Mendaki ke kota (sekitar 2 kms) sangat menyenangkan dan cukup mudah dan pasti layak mengambil. Itu sangat cepat untuk mendapatkan ke hotel melalui jalan kecil itu dengan mobil. Saya akan menyarankan bahwa hotel menyediakan peta daerah ini untuk memesan kamar tamu untuk menghemat waktu/uang. Aku akan kembali.",5
39, Sunset Hill,"Kelebihan: sangat tenang, vila yang indah yang menghadap ke hutan. Kolam renang yang luar biasa, kesempatan untuk mengambil beberapa foto yang menakjubkan dan bersantai. villa yang sangat bersih, luas. Tergantung pada apa yang anda ingin lakukan di ubud, lokasi yang baik; kami ingin berada di luar pusat kota. Berjalan ke ubud membutuhkan waktu sekitar 30 menit, indah berjalan tapi banyak yang naik dan turun. Saya akan merekomendasikan naik taksi kembali di malam hari, seharusnya tidak lebih dari idr 100k. Pemilik berbicara bahasa inggris yang besar dan sangat senang untuk membantu. nilai yang sangat baik untuk uang  Kekurangan: vilanya agak lusuh, sangat bersih tetapi kamar mandi menangani jatuh dan ada lubang di dinding yang mengisi di butuhkan. wifi nya sangat buruk, ini…",4
40, Sunset Hill,"Saya tinggal di sini selama 2 malam. Saat aku memasuki hotel, aku merasa begitu damai. Hotel ini memiliki pemandangan menakjubkan ke hutan dan bukit. Kamar saya dekat dengan kolam renang dan langsung menghadap hutan juga. Jika anda mencari cukup dan tempat yang damai untuk tinggal kemudian hotel ini akan cocok dengan anda, ditambah yang terkenal hanya berjarak berjalan 5mins Campuhan ridge. Satu-satunya hal yang mengganggu saya tentang hotel ini adalah akses menuju hotel ini adalah kurangnya penerangan di malam hari. Itu gelap ketika anda kembali dari kota setelah 8 jam. Secara Keseluruhan. Aku menikmati saya tinggal. ",4
41, Sunset Hill,"Kami tinggal di ruang kolam renang yang tidak cukup sebagai baik sebagai tempat lain kami telah tinggal sebelum, tapi ini jauh lebih rendah harga daripada bungalow dan itu layak untuk pemandangan, pelayanan, lokasi dan getaran yang umum dari tempat ini. Dan aku tidak berarti bahwa itu sangat buruk! Pertama-tama, pemilik/manager (anita. Saya pikir?) sangat ramah, dan memberikan informasi yang sangat berguna sebagai turis yang datang ke tempat, ini ideal. Seperti layanan yang luar biasa! Makanan yang kami makan ada sangat baik, keduanya sarapan dan makan siang. Kami juga memiliki pijat, kamar saya bagus, tapi pacar saya tidak senang dengan. Berjalan ke ubud adalah indah dan tidak sangat jauh, kami juga berjalan kembali dalam gelap dengan senter. Agak seram, tapi aman. Selain itu,…",5
42, Sunset Hill,"Segera setelah aku memasuki area hotel saya penuh dengan kedamaian. Seluruh daerah ini sangat hijau, taman rindang dengan banyak tanaman, beberapa kolam dengan ikan dan memiliki pemandangan menakjubkan dari hutan dari kolam renang. Bahkan ada spa dan meditasi yoga/kamar yang sedikit tersembunyi di belakang beberapa tanaman dan semak-semak, tempat yang sempurna untuk yoga pagi!   Kami memiliki villa kami sendiri di taman, dan saya terkejut seberapa besar itu. Tempat tidur adalah besar dan keseluruhan villa merasa sangat segar. Wifi gratis, tapi sering kali itu tidak bekerja.   Ruang makan memiliki pemandangan indah di atas kolam renang dan ke hutan. Namun, makanan tidak begitu baik. Itu murah, tapi butuh waktu lama untuk mendapatkan dan tidak bahwa banyak makanan yang baik.…",4
43, Sunset Hill,"Kami hanya menghabiskan akhir pekan yang datang dari singapura. Staf adalah ramah dan menyewa sepeda motor di hotel tidak bisa lebih mudah. Anda dapat berjalan kaki dari hotel ke ubud (saya diberitahu bahwa itu adalah sekitar 20 menit) tapi kebebasan yang diberikan oleh sepeda motor adalah benar-benar layak itu, dan itu benar-benar murah. Pemandangan di sisi kolam renang adalah sangat menyenangkan. ",5
44, Sunset Hill,"Saya dan istri saya tiba di sunset hill dan bertemu dengan nyonya rumah yang indah yang segera memberitahu kami kami upgrade ke bungalow dengan pemandangan lembah. Itu indah, luas, pendingin ruangan dengan pemandangan yang menakjubkan atas lembah. Kami makan beberapa kali dan menikmati menu sederhana. Tempat merasa sangat banyak seperti sebuah tempat terpencil untuk kami yang sangat bagus, tetapi itu penting untuk mengetahui bahwa itu adalah 20 menit naik taksi ke pusat ubud dan sekitar 100 000 rupiah setiap jalan. Untuk harga yang anda akan membayar di sunset hill mereka benar-benar harus memiliki layanan antar jemput termasuk. Ini adalah hanya hal negatif karena ini adalah bagian yang indah dan terpencil indonesia yang merupakan perubahan yang menyegarkan dari keramaian kuta…",5
45, Sunset Hill,"Kami tinggal selama lima malam di salah satu bungalow deluxe di sunset hill. Properti ini terletak di ujung jalan lokal, dengan dekat dengan tidak ada lalu lintas. Apa yang anda dapatkan adalah sebagian besar datang di hickers Camphuan ridge berjalan kaki berakhir di sini. Bungalo itu sendiri bagus dan bersih. Tidak ada tv jika anda peduli tentang hal itu, tapi itu tidak menjadi masalah bagi kami. Ada begitu banyak yang harus dilakukan ketika tinggal di daerah ini setelah menonton tv! Minibar dan lemari es tersedia, dan anda dapat membeli minuman di ruang makan. Bungalow bagus dan terang dengan area luar ruangan untuk bersantai. Yang lebih mahal yang mempunyai pemandangan yang ada di depan. Hotel ini didekorasi dengan penuh cita rasa, dan memiliki tempat tidur king size yang…",4
46, Sunset Hill,"Kami memiliki tinggal yang luar biasa di sunset hill. Walaupun hanya sebentar. Aku benar-benar berharap kita bisa menghabiskan lebih banyak waktu di sana. proses check in mudah dan cepat, dan kamar kami di upgrade ke kamar keluarga yang besar ketika kami tiba. Hotel ini bersih dan fasilitas sangat baik. Mandi besar dengan tekanan air yang baik dan tempat tidur yang sangat nyaman! Restoran adalah bagus. Memiliki sedikit pilihan, tapi cukup untuk memuaskan setiap jenis makanan jika anda menginginkan (indonesia, cina, amerika) dan sarapan pancake pisang yang sangat enak!  Pemandangan dari kolam renang sempurna. Banyak resor di ubud memiliki pemandangan kolam renang yang bagus, tapi yang satu ini begitu damai, yang merupakan bonus karena resor ini juga hanya setengah harga dari yang…",5
