,hotel,review,stars
0, The Village Guest House,"Saya tinggal selama sebulan di rumah tamu desa dan tidak ingin pergi. Lokasi sangat bagus, kamar bersih dan kolam renang dan taman indah. Hal terbaik tentang rumah tamu desa bagi saya adalah orang-orang. Dari pemilik Yannick kepada staf termasuk John, Putu dan Wayan semuanya sangat membantu dan ramah. Pertahankan kerja bagus kalian! Semoga ketemu lagi.",5
1, The Village Guest House,"Saya telah tinggal di sini berkali-kali sekarang dan jujur selama 5/6 tahun saya telah datang - berkali-kali, itu sempurna. Bersih, rapi, nyaman, luas, tenang dan pengaturan taman adalah oase wee. Yannik dan keluarga / timnya brilian. Sangat merekomendasikan rumah tamu desa!",5
2, The Village Guest House,Satu-satunya negatif bagi saya adalah musang di kandang dan burung di kandang. . .  Staf dan pemilik yang sangat bagus. Berpengetahuan luas dan ramah. Taman dan kolam renang yang indah. Kamar bersih dan nyaman. Ac dan wifi bekerja dengan baik.,4
3, The Village Guest House,"Kami menghabiskan 3 hari di sini dan jatuh cinta dengan oasis yang indah ini. Kamar bersih, kolam berendam yang menyenangkan, lingkungan tropis, staf yang ramah, dan sarapan lezat. Kami tinggal duduk di teras kecil membaca dan mendengarkan air menetes dari kolam. Kamar mandi bagus dan panas, dan bersih bersih. Demikian juga seluruh tempat. Satu-satunya hal negatif yang akan saya katakan. . . dan itu adalah hal kecil. . . tidak ada ketel teh di kamar. Kami pasti akan kembali lagi!",5
4, The Village Guest House,"Apa permata yang indah! Saya telah tinggal di sini beberapa kali dan itu adalah tempat suci yang indah dengan keluarga yang cantik. Kamar bersih, tempat tidur adalah comfie, breakkie lezat dan staf pergi keluar dari jalan mereka untuk membantu Anda dan membuat Anda merasa diterima. Lokasi berguna - hanya 10 menit berjalan kaki ke kota, juga cukup jauh untuk kedamaian dan ketenangan. Kolam renang juga bonus bagus! Pertahankan karya hebat Yannik & Sadi - Anda memiliki tempat wee yang istimewa dan terima kasih telah berbagi dengan kami!",5
5, The Village Guest House,Akomodasi yang tenang hanya 5/10 menit dari jalan utama Ubud. Kami tinggal di sini 5 hari. Kamar bersih dan nyaman. Air panas dan AC. Staf sangat ramah dan sarapan sangat baik. Mereka menawarkan berbagai tur dan transfer yang dapat Anda sewa di sana. Dan juga menyewa sepeda motor. Yannik adalah tuan rumah yang baik yang selalu memperhatikan tamunya. Kami akan tinggal di sini lagi pada kunjungan kami berikutnya ke Ubud.,5
6, The Village Guest House,Pertama kali ke ubud dan Main Street adalah berjalan kaki singkat ke kafe-kafe lokal dan toko-toko. Kolam renang dan kamar menakjubkan dan kebun. Sarapan disajikan setiap hari. Akan tinggal di sini lagi di masa depan.,5
7, The Village Guest House,"Menginap selama 2 malam saat berkunjung ke ubud semesta alam yang sangat ramah dan bersahabat, ukuran kamarnya bagus dan sangat bersih. Sarapan di pagi hari kedua yang sangat baik pasti akan merekomendasikan guest house ini.",5
8, The Village Guest House,"Apa yang membuat tempat ini begitu bagus adalah staf yang ramah dan pemiliknya! Mereka semua sangat membantu. Saya mengambil Yannik pada hari perjalanan untuk melihat beberapa kuil, teras sawah, dan perkebunan kopi. Saya belajar banyak tentang Bali, sejarah dan budaya bangsa. Dia juga mengundang saya untuk menonton tarian tradisional di-nya bait suci tepat di ujung jalan, yang saya nikmati. Akomodasi atau berjalan kaki singkat dari jalan utama membuat sesuatu mudah diakses dan mudah untuk pergi ke sana. Kamarnya bagus dan sangat Tranquill menginap. Saya menikmati sarapan setiap pagi dan kolam renangnya sangat sempurna! Saya sangat merekomendasikan Desa Guest House.",5
9, The Village Guest House,"Kami tinggal di akomodasi yang menyenangkan di belakang dari keluarga untuk kedua kalinya dalam 18 bulan dan kami tidak bisa lebih bahagia dengan pilihan.  Pertama-tama, Desa guest house hanya berjarak 500 meter dari tentang pasar Ubud dan berbagai pilihan berbelanja dan bersantap di daerah, tetapi cukup jauh untuk menjadi tenang dan damai.  Akomodasi itu sendiri adalah dalam dua blok, di tiga kamar motel gaya asli yang menghadap ke kolam renang, dan baru dua lantai, enam blok kamar yang berdekatan. Kamar kami memiliki tempat tidur ukuran raja, lemari dan meja, kamar mandi yang bersih dengan shower air panas dan dingin yang bagus dan pendingin udara. Di depan hotel, di beranda dengan meja dan kursi di mana sarapan disajikan setiap pagi, dan rak untuk menjemur handuk dan pakaian.…",5
10, The Village Guest House,"Kami datang sepanjang jalan dari Italia ke tempat ini tenang dan santai dengan taman yang indah dan kolam renang di luar pintu ada Poom saja.  Setiap kamar sangat bersih dan dirancang dengan sangat baik dengan semua yang Anda butuhkan. Toilet adalah sangat bersih dan memiliki mandi air panas yang kuat.  Ramah pemilik Yannic telah berpikir tentang segala sesuatu dari setiap jenis perjalanan untuk transfer bandara, sewa sepeda motor, informasi apapun. Apa pun yang Anda butuhkan adalah disediakan dalam hitungan detik dari sangat efisien, ramah dan selalu tersenyum staf.  Mereka melayani Anda sarapan di teras outoor pada saat anda prefere.  Ada kulkas dengan minuman dingin di harga yang sangat terjangkau dan anda hanya mencatat apa yang Anda lakukan.  Saya sangat merekomendasikan…",5
