,hotel,review,stars
22, Serela Legian Hotel,"Pada awalnya saya sempat ada masaah check in karena miss komunikasi antara pihak hotel & penyedia layanan perjalanan. Tapi di akhir semua beres & kamar saya di upgrade menjadi deluxe.  Kualitas kamar cukup besar seperti apartemen studio, bersih rapi nyaman tidak bau, supply seperti sabun dan lainnya juga diganti & tidak pelit. Staff nya juga ramah. Jalan kaki ke monumen bom bali sekitar 5 menit, ke pantai kuta 5-10 menit  Hotelnya ada balkon yang bisa dibuka untuk orang merokok  Hanya saja mungkin breakfast perlu sedikit lebih bervariasi karena pada saat saya menginap main course nya hanya ada nasi/mie goreng atau english breakfast, tidak prasmanan.",4
23, Serela Legian Hotel,"dekat sekali dengan pantai! walaupun harganya murah, tapi sangat oke untuk stay di sini.  untuk makanan kurang variatif, tapi dengan harga spt itu jangan terlalu over expectation. staff semuanya sangat ramah dan memberikan semua sesuai standart",5
24, Serela Legian Hotel,Kamar sesuai...breakfast kurang variasi...sebaiknya sprei diganti sebelum ada yang check in baru dan alat2 sepeti pemanas air dibersihkan.. staff ramah dan responebility ok...........coba tingkatkan lagi kebersihan sprei dan periperal kamar..,4
25, Serela Legian Hotel,"Pelayanan yg baik, mulai dr awal check in. Staff ramah, hanya saja tdk ada bellboy yg membantu untuk membawakan barang. Restauran cukup menarik dekat dengan kolam renang. Saya stay di kamar 115 selama 2 hari, fasilitas kamar baik, sayang plafond bekas air bocor belom diselesaikan secara baik dan meninggalkan kesan buruk. Air kamar mandi tdk terlalu bersih, seperti sedikit berlumut.  Alacarte cukup menarik, hanya pilihannya sedikit begitu juga menu minuman. Makanan breakfast cukup enak, sedikit kurang varian saja. ",4
26, Serela Legian Hotel,"Hotel nyaman dan juga strategis dekat dengan pusat belanja dan cafe.. kamar hotel yang sangat nyaman dan bersih tetapi memang kurang luas, tetapi balkon sangat kotor. untuk sarapan kurang variatif dan untuk rasa cukup lumayan.. overall ok.",5
27, Serela Legian Hotel,"Hotel yang nyaman tempat strategis deket dengan pantai dan juga tempat pembelanjaan pastinya dengan harga yang super ringan, saya merasa nyaman dengan hotel ini jika anda ingin berkunjung ke bali dengan harga terjangkau dan juga nyaman.",4
28, Serela Legian Hotel,"Kamar memang kurang bersih, dan terkesan beberapa area kurang dibersihkan, namun kasur cukup nyaman untuk ditiduri. Lokasi agak susah dijangkau, dan via google maps diputar2, namun sebenarnya dekat dg jalan utama.",3
29, Serela Legian Hotel,"Ini lanjutan dari review saya tentang salah satu hotel di Nusa Dua.   Jadi setelah saya selesai urusan kantor pada hari Jumat, hotel jatah kantor akan habis keesokan harinya pukul 12:00. Berhubung saya di Bali, why dont i extend more time to enjoy Bali on weekend? Yes, akhirnya saya extend stay saya di Bali dan kali ini saya menjatuhkan pilihan di daerah Legian. Sebelumnya saya pernah juga nginep di POP Hotel Kuta, it was good, but i want something better. Selain itu saya memutuskan untuk memilih di Legian karena awalnya saya berencana menjangkau tiga wilayah sekaligus: Kuta, Legian dan Seminyak. Makanya saya pilih yg ditengah-tengah antara ketiganya yaitu Legian.   Singkat cerita, niat hati ingin check in awal gak bisa akhirnya saya memutuskan untuk belanja oleh-oleh dulu dan…",3
30, Serela Legian Hotel,"Terletak di Jalan Lebak Bene, budget hotel ini tetep nyaman untuk ditinggali. Fasilitas juga cukup, sesuai dengan harga yang ditawarkan. Accessible for cars, walaupun lebar jalan cukup sempit. Tempat parkir tersedia walau sedikit. Walking distance to main attractions di Legian.",5
31, Serela Legian Hotel,"Kamar luas dan bersih, ada kulkas, ketel pemanas, safety box, lift, kolam renang outdoor. Kemana mana sebaiknya naik taksi jika berkeluarga, jalan sedikit ke jalan yang lebih ramai baru stop taksi karena letak hotel agak masuk ke gang. Sarapan gaya western (ada susu dan coco crunch, roti dioles butter/selai, nasi goreng, potato wedge dan sosis bisa minta omelet). Kamar mandi dibersihkan setiap hari.",5
32, Serela Legian Hotel,"saya suka dgn tata letak lokasi hotel serela, krn dekat drimana pun,tpi saat ini jalan msuk ke hotel agk sdkit rusak, hotel serela memiliki halm parkir yg sempit, tdk begitu rapi dihalaman, utk kamar saya suka, klasik, minimalis n desain yg menggoda utk dipesan lwt lynan booking hotel online. hny sja tdk ad ksediaan sendok n cangkir dikamar pdhal kopi n teh disediakan, tdk ad buku menu dikamar shingga kami sbgai pengunjung agk kesulitn dlm pemilihan menu, menu breakfast tdk ad yg cocok utk makanan balita, sy dptkan 3 menu: nasi, ayam bumbu bali yg agak pedas, sayur acar. ahingga ank sy tdk bsa makan apapun, roti pun tdk suka krn terbiasa srapan nasi, kamar dgn tipe king bed size penuh tp tdk di inform sblmny",3
33, Serela Legian Hotel,"Hotel ini terhitung baru lokasi belok kiri dari Jl. Melasti sangat strategis dan mudah di akses dari beberapa jalan kecil, cocok untuk yang ingin menikmati pusat turis , hanya 5 menit berjalan kaki untuk sampai di Pantai Kuta .  Konsep hotel simple tapi menarik, di dominasi oleh interior rotan dan kayu .  Restaurant tempat sarapan bersisian dengan pool.",4
34, Serela Legian Hotel,"lokasi hotel dekat sekali dengan pantai kuta/legian tapi akses menuju hotel cukup sulit karena masuk jalan yang sempit di daerah legian yang sangat padat, parkir terpisah dari hotel dan lokasinya belum dirapikan masih tanah kebun, banyak pohon kelapa yang membahayakan mobil dan banyak anjing liar, kalo malam gelap dan horor. pada saat kami cek in banyak kamar kosong tapi kami tetap diberi kamar yang viewnya jelek dan jauh dari lift, kamar lumayan minimalis tapi artistik, kamar mandi kecil sekali dan airnya lengket di badan, mungkin karena dekat pantai jadi airnya air laut kali hehe. sarapan lumayan tapi bagian omlet harus pesan langsung ke pelayan dan saya dapat wajah bete dari pelayan saat saya pesan telur. kolam kecil dan sekali lagi airnya bikin badan licin. harga cukup…",3
35, Serela Legian Hotel,"Kamar nyaman, bantal & bed cukup empuk.. interior keren, bersih & bikin mager. Sayang sekali waktu itu kebagian di lantai 5 dimana balkon nya ketutup tembok. Kamar mandi cukup sempit dan kurang leluasa, air bersih tapi agak lengket. Fasilitas hotel cukup oke. Hotel dengan interior kekinian banyak spot menarik untuk foto-foto. yang paling utama, hotel ini strategis. ke pantai atau ke legian tinggal jalan kaki. di sekitar hotel banyak tempat makan mulai dari warteg sampai cafe-cafe. nunggu di lobby pun nyaman & disediakan buku bacaan dan majalah. overall, puas menginap 2 malam di Serela Legian! Jatuh cinta dengan interior kamar beserta ruangan hotel keseluruhan, dengan rupiah yang dikeluarkan sangan worth it!",5
36, Serela Legian Hotel,"Sangat recomended, staf sangat ramah, dekat dengan keramaian dan ke pantai kuta cukup dengan jalan kaki, hotel sesuai dengan apa yg ditampilkan, meskipun dekat dengan keramaian tapi dari dalam kamar tidak terdengar kebisingan",5
37, Serela Legian Hotel,"lokasi strategis dekat degan kuta dan legian kamar bersih ac dingin wifi cepat kolam renang bersih menu breakfast enak dan bervariasi staf hotel ramah,  hotel terkesan sejuk, karena d depan terdapat pohon yang rindang ",5
38, Serela Legian Hotel,Kamarnya bersih dan harganya termasuk murah sudah termasuk breakfastnya. lokasinya strategis. hanya lampu di lorong lantai 4 sangat kurang mungkin bisa ditambahkan dan parkirannya bisa diperluas sedikit,4
39, Serela Legian Hotel,"Hotel nya murah, fasilitas lumayan. Strategis hotelnya jd memudahkan kalau mau jalan di daerah sekitar kuta dan legian.  Dekat bgt sama sate babi di bawah pohon, jd kalau emang udah ngincer gampang bgt kalau mau lgs ke sana",4
40, Serela Legian Hotel,"kamar ok walaupun agak sempit, jika dibandingkan dengan serela di kuta, serela di kuta lebih bagus kemana2 . sepertinya bangunan baru ya? soalnya langit2 msh cor2an . breakfast BURUK, kentangnya ga mateng . parkiran sempit , wifi kadang nyala kadang engga padahal lumayan cepat .",2
41, Serela Legian Hotel,"Kamar bersih tapi chat ding dinya kurang bagus Dekorasi ok  Nyaman lokasi sangat strategis, sarapn kurang berpariasi harga lumayan tidk terlalu mahal sepadan dengan pasilitas, tidak handuk kamar mandi sudah kusam kalu boleh saran genti",4
42, Serela Legian Hotel,"Menginap di hotel ini bersama keluarga. Kamar standart saja. Lobby dan exterior cukup bagus, kolam renang cukup menyenangkan. Kekurangannya , parkir SEMPIT, sarapan BURUK dan kamar mandi GELAP karena hanya di terangi dengan lampu dengan watt sangat kecil  Mohon dapat diperhatikan utk perbaikan ke depannya",2
43, Serela Legian Hotel,"hotel lumayan bagus , harga murah ada kolam renang , kamar lumayan untuk keluarga pasangan dan teman  sejauh ini cukup baik  nyaman dan enak membuat ingin kembali lagi semoga bisa lebih di tingkatkan lagi pelayanannnya",5
44, Serela Legian Hotel,"Harga cukup murah , kalo soal sempit ya sesuai dengan harga. Cukup dkt ke pantai legian makanan pun bny di sekitarnya. Belanja baju pun deket ke pasarnya. Nha sewa motor atau mobil daerah ini ada juga",4
45, Serela Legian Hotel,"Kamar nya perfect,  pesen superior dikasih deluxe thank's banget ya serela legian hotel. Masalah sarapan menu nya kurang banyak kalo masalah rasa standar suka banget sama roti bakar & lemon juice nya good hotel 👍",4
46, Serela Legian Hotel,"awalnya agak ragu dengan hotel ini, tapi begitu masuk disambut hangat oleh staff, proses check in ga memakan waktu lama, begitu masuk kamar wooowww saya suka dengan design interiornya terutama toiletnya, dibuat kaca sehingga bisa langsung melihat ruang tidur. minusnya kasur agak berisik, menu sarapan yang kurang variatif tapi dengan harga segitu worth it lah cukup untuk membuat perut saya dan suami kenyang untuk memulai hari berpetualang di bali.  oiya staff disini ramah ramah loh mulai dari security, reseption, staff resto sampai bagian kebersihannya.  sooo sukses terus untuk Serela Legian Hotel terimakasih untuk pelayanannya yang memuaskan, next kalo saya ke bali saya akan menginap di hotel ini lagi.",4
47, Serela Legian Hotel,"Setelah sempat merasakan serela kuta hotel di liburan sebelumnya, liburan kali ini sengaja saya ingin merasakan menginap di serela legian hotel. Lokasi walau masuk ke gang tetapi bisa untuk masuk mobil dan dekat dengan keramaian. Suasana kamar nyaman, bersih dan sengaja saya memilih kamar yang ada balkonnya. Untuk breakfast selama 5 hari 4 malam menginap disini menurut saya biasa saja tidak ada yang istimewa dan mungkin perlu ditambah menu agar tidak menjadi standar. tetapi untuk pelayanan sangat responsif dan ramah. ",5
48, Serela Legian Hotel,"Pelayanan ok banget, staff ramah, kebersihan dijaga, kamar bersih, komplain hanya ttg lampu kamar mandi yg gelap tp langsung diganti, respon baik, breakfast nya saja yg kurang dari segi rasa dan variasi... sebagai masukan aja, tp overall bagus.. dekat kemana2, banyak tempat makan sekitar,,",4
49, Serela Legian Hotel,"Menginap dua malam di Serela Legian, Malam pertama memesan lewat Agoda, lalu memutuskan untuk menambah satu malam lagi dengan memesan lewat Pegipegi.  Lalu saya meminta untuk digabungkan saja dikarenakan reservasi yang sama. Terima kasih kepada staff yang pada saat itu membantu melalui telfon memberitahukan bahwa mereka sudah menggabungkan kamarnya.  Namun pada saat Saya sampai di Bali, yaitu malam hari, di front office ada salah satu staff wanita dan mengatakan bahwa tidak ada reservasi yang digabungkan. Jadi saya harus pindah kamar setelah besok check out. Agak ribet sih, untungnya keesokan harinya Saya bertemu dengan salah seorang front desk agent laki-laki yang fleksibel dan akhirnya Saya tidak jadi pindah kamar.  Untuk sarapan, kurang enak. Yah standar lah hotel budget.…",4
50, Serela Legian Hotel,"Hotel yg simple dan nyaman untuk berwisata dibali,  untuk parkiran mobil agak kurang jadi lbh baik menggunakan taxi saja. Letak yg strategis dan harga yg lumayan murah namun untuk sarapan pagi tidak terlalu banyak pilihan menu, overall..  Saya suka. ",3
51, Serela Legian Hotel,Terletak dalam gang yg sangat ramai    karena disepanjang jalan banyak hotel dan restauran  juga pub tak ketinggalan warung muslim . Hotel bagus dan bersih hargapun terjangkau dilengkapi dg kolam renang dan parkir. Pantai kuta/beachwalk  dp ditempuh 5 mnt berjalan kaki juga pusat legian hanya 7 mnt.,4
52, Serela Legian Hotel,"Saya menginap di Serela Legian 2 hari. Selama 2 hari, menu breakfast dikasih ala carte dengan menu yang sama selama 2 hari. Makanan sangat mengecewakan, sweet corn soupnya aneh. sayang sekali padahal untuk design layout Hotelnya sudah bagus, pelayanan ramah tapi untuk breakfast sangat buruk. Mudah""an bisa jadi masukan positive untuk hotel. Terimakasih",2
53, Serela Legian Hotel,"Saya menginap di hotel ini untuk keperluan bisnis selama 3 malam. Hotelnya sepi karena berada di gang kecil di tengah Legian, namun masih bisa masuk kendaraan meskipun harus bergantian. Lobi dan ruang parkirnya sangat kecil namun kamarnya cukup nyaman. Saya dapat kamar dengan view kolam renang dengan balkon, Namun sayangnya saya blm berkesempatan untuk mencoba kolam renangnya. Yang kurang dari hotel ini adalah layanan TV yang tidak lengkap untuk ukuran hotel berbintang, dan layanan sarapan yang tidak variatif (hanya ada nasi goreng atau mie goreng).",3
54, Serela Legian Hotel,"pelayanan kurang ramah sekali , jadi ceritanya saya sampai bali pagi jam 7 berniat langsung chekin tapi sama resepsionisnya dia bilang gabisa dikarenakan katanya housekeepinng enggak 24jam ,padahal ditulisan 24jam , yg paling aku gasuka itu dari nada bicaranya csnya yg tidak sopan sama sekali kepada tamu hotel ,apa nggak diajari tata krama yg sopan kpd tamu ?? , terus sama kamar mandinya mbok dibenerin masak iya saluran air mampet , males bgt nginep di hotel ini rugi aja nginep lama disini",1
55, Serela Legian Hotel,"hotel paling buruk yang pernah saya datangi 1. kamar nya dibuat desain seperti tidak selesai (tidak di cat) tapi malah jadi kelihatan jelek dan jorok 2. staff kurang ramah. 2 orang resepsionis yang berbeda tidak ramah 3. telepon nya rusak, sudah minta di perbaiki tapi ga datang2 orang nya 3. saya taruh handuk di lantai tapi tida di ganti, di gantung lagi sama cleaning service nya 4. besok nya tetap sama! saya minta ganti handuk dari jam 10 pagi sampai 9 malam belum di ganti 5. saya turun 3x (karna telp nya rusak) untuk minta ganti handuk. alasan nya masih di laundri (hotel gini ga punya persiapan) sampai saya kesal dan si resepsionis nya malah balik mau marah 6. seprai nya kusut  7. sarapan pagi cuma nasi goreng dan mi goreng 8. saya minta capuccino waktu sarapan pagi ternyata…",1
56, Serela Legian Hotel,"nyaman untuk tinggal selama 4 malam dan staff nya pun sangat ramah.. hanya selama menginap menu utama sarapan selalu nasi goreng, mungkin bisa alternatif diganti jadi makanan khas bali atau yang lainya.. untuk pindah kamar pun mudah, dan kamarnya juga bersih... untuk WIFI di kamar sangat lemah sinyalnya..",4
57, Serela Legian Hotel,"Hotel bersih, walau sedikit masuk gang. Tp puas di dalamnya. Yg menjadi Catatan adalah lampu di kamar minim sekali. Hampir remang remang. Tapi sejauh ini so far so good. Dan harga termasuk murah. Dan dekat dengan keramaian",4
58, Serela Legian Hotel,"Untuk liburan keluarga pas banget!!  Dan sangat disarankan khususnya untuk anda anda yg ingin mencari ketenangan tpi tetap meriah... ! Dan makannya juga enak enak ! Ditambah lagi para karyawan yg ramah ramah.. dan tidak sulit untuk meminta tolong pd mereka... !! Dekat dr pantai legian, kuta atw seminyak... !! ",5
59, Serela Legian Hotel,"I stayed there for one night. The room was beyond my expectation, dengan harga yang sangat murah tentunya memuaskan. Kamar yang di design sangat unik menurut saya menambahkan nilai plus. Hanya hal kecil tapi berdampak cukup besar dimana saat saya ingin membuat teh manis, sendok yang disediakan sangat kotor seperti sesudah digunakan sebelumnya dan tidak dicuci.   Saran dari saya, coba lampu di lorong lebih di terangkan lagi karena sangat gelap bahkan pada siang hari.   Overall, I had a really nice stay. Thankyou!",3
60, Serela Legian Hotel,Pelayananya cukup memuaskan untuk hotel lokal. Makanan lebih divariasikan lagi. Hanya sedikit jauh dari pantai jadi harus naik kendaraan. Untuk kamar sedikit kecil kalau dipakai untuk liburan keluarga.,3
61, Serela Legian Hotel,"Untuk mahasiswa atau backpacker, hotel ini recomended banget. Harga nya yg ga buat kantong kering dan fasilitasnya cukup memadai. Kualitas makanan yg disediakan juga enak dan ngenyangin perut. Pelayanannya cukup ramah sehingga ngebuat betah. Thanks serela hotel 😊",5
62, Serela Legian Hotel,"Jika anda mengunjungi Bali dan mencari hotel yang bagus namun harganya terjangkau, anda bisa pilih Hotel ini untuk menginap. lokasinya dekat dengan pusat Legian dan pantai Kuta. fasilitas hotel cukup lengkap dan kamarnya cukup nyaman untuk anda beristirahat. Makanannya juga terbilang lezat. terdapat kolam renang untuk anda yang suka berolahraga di pagi hari atau sore hari.",3
63, Serela Legian Hotel,Saya mengin sehari di hotel ini karena ada rescedule dari maskapai. Hotel keren dengan harga terjangkau dan fasilitas yang oke punya. Karyawan ramah dan menyediakan wellcome drink. Kamar yang saya pesan agak sempit sih cuman keren jadi berasa luas. Kamar dengan arsitektur yang keren. Sarapannya pun enak dan berbagai macam,5
64, Serela Legian Hotel,"lokasi yang cukup strategis, kamar yang cukup luas, pelayanan yang memuaskan, untuk harga yang yang saya dapatkan sudah murah di tambah potongan diskon, membuat uang yang saya keluarkan sepadam dengan apa yang saya terima, tq",4
65, Serela Legian Hotel,"Hotel yg termasuk baru jd bersih Lokasi dekat pantai kuta dan kawasan legian.  Jalan akses ke hotel sempit dan macet, jd tidak cocok kl sering keluar menggunakan mobil. Suasana remang2 tenang, lumayan romantis ",3
66, Serela Legian Hotel,"Menginap di hotel ini satu hari yang sangat berkesan, hotel yang keren dengan arsitektur yang modern, kamar bersih, kolam renang dalam ruangan keren, dekat dengan pusat keramaian seperti cafe, dan pantai. Breakfast banyak pilihan. Dengan harga yang murah bisa mendapatkan fasilitas yang luar biasa walapun kamarnya agak sempit sih tapi all in memuaskan",5
67, Serela Legian Hotel,"Serela legian merupakan hotel yang sangat menyenangkan, staff nya ramah, Fasilitasnya sangat lengkap dan yang paling penting Bersih, ada hair dryer di kamar mandi, wifi lumayan, tarif per malam yang saya dapatkan juga murah, semua special request di kerjakan oleh hotel ini, dekat ke pantai, dan tempat belanja, saya sangat merekomendasikan hotel ini Saya akan share kamar yang sudah di design, sesuai dengan permintaan kami ^^ Thanks Serela Legian Hotel ^^",4
68, Serela Legian Hotel,"Kamar tidur dan kamar mandi bersih, suasanyanya nyaman dekat dengan jalan legian yg ramai hiburan, dekat dengan pantai legian dan kuta.. awalnya hanya mau tinggal satu malam di hotel ini ternyata saya perpanjang sampai 2 malam... good serela ",5
69, Serela Legian Hotel,"Hotel yg dekat dgn pusat keramaian, dekat Beachwalk, pantai n tempat2 lainnya membuat kita mudah mau ke mana sj. Tempat nya bersih dan apik. Pelayanan nya pun sangat memuaskan. Kapan2 klo ke Bali bs tuch balik nginep d hotel ini lagi. ",4
70, Serela Legian Hotel,"Saya suka hotel ini bukan karena kamar, tetapi saya suka hotel ini karena layanan mereka sangat baik. hotel yang nyaman juga, dan manajer selalu menemuiku saat sarapan, dan semua staf penuh perhatian dan membantu semua orang.  tidak ada keluhan dan sampai jumpa di tahun depan. .",5
71, Serela Legian Hotel,Tempat ini sangat cocok untuk $ 35 per malam dengan tersenyum membantu staf membersihkan kamar dan tidak ada bau berjamur seperti lokasi bersama sempurna sebelumnya dengan sejumlah belanja hari ayah (bar) dan kafe di sekitar kita untuk menghabiskan hari di kemudian kembali ke berenang dingin di kolam renang,4
72, Serela Legian Hotel,"Saya menyesal menulis ulasan ini. . Setelah tinggal banyak waktu bahagia di Serela, sejak pertama kali dibuka, ini adalah yang paling mengecewakan kami.  Ruangan itu tampaknya tidak dibersihkan, setelah tamu terakhir? Rambut di lantai, kamar mandi kotor dan umumnya bukan tingkat kebersihan yang pernah diterima di masa lalu. Ini terus berlanjut selama kami tinggal. Toiletnya bocor air, jadi selalu lembab & berbau tidak enak. Kamar kami berada tepat di atas area resepsionis & di 6. 30 pagi musik Indonesia yang keras akan mulai diputar dan air mancur kolam akan mulai? ? Jelas tidak tidur! ! Ini juga berlanjut sampai sore. Kami diminta untuk memindahkan kamar langsung, tetapi karena penuh, kami harus bertahan di ruangan ini selama beberapa hari. Setelah pindah ke ruang yang lebih…",2
