,hotel,review,stars
10, Black Penny Villas Ubud,"Sayangnya deposit sebesar AUD 450 diambil dari kartu kredit saya setelah saya mengirim email, menelepon villa untuk mengatakan rincian kartu kredit telah berubah selama 2 minggu sebelum tanggal selesai. Mereka masih mengambil dari salah tetap hari kemudian kartu sebelum kami tiba, kami sangat menyukai tongkang semua dibatalkan sampai nanti di minggu karena ombak yang tinggi sehingga kami memiliki teman yang tinggal di pulau mengunjungi villa dan menjelaskan bahwa kami tidak akan datang dan harus menginap di Seminyak. Hari ini saya menerima email dari pemesanan Com mereka tidak akan pengembalian uang saya. Kami tidak pernah mendapat di sana dan saya biaya AUD $ 450!",1
11, Black Penny Villas Ubud,"Menginap di Black Penny untuk 3 malam dan kagum dengan pemandangan cantik dari hutan hijau yang subur dan pemandangan sungai! Stafnya juga sangat baik. 9 atau 10 vila permintaan untuk pemandangan terbaik! Namun, sangat sulit untuk mengunci pintu dan villa membutuhkan beberapa langkah untuk pergi dari lobi.",4
12, Black Penny Villas Ubud,Itu adalah pengalaman yang luar biasa di Villa Black Penny. Kamarnya besar dan terawat dengan baik. Pemandangan dari kamar sangat menakjubkan. Ukuran kolam renang sangat bagus tapi yang paling istimewa adalah pemandangan dari kamar yang luar biasa.,5
13, Black Penny Villas Ubud,Kami memiliki pengalaman menginap yang luar biasa di villa selama 10 hari blackpenny untuk bulan madu kami. Staf hotel sangat ramah dan sigap membantu. Mereka ingin memastikan bahwa anda akan memiliki rekomendasi terbaik dan menyarankan untuk membuat anda vaccation di Ubud. Hotel ini pastinya nilai terbaik untuk uang mungkin. Kami mendapat kesempatan untuk menginap di villa 9 yang memiliki pemandangan menakjubkan. Kami ingin merekomendasikan vila Blackpenny hangat untuk pasangan yang ingin memiliki pengalaman yang tak terlupakan di Ubud.,5
14, Black Penny Villas Ubud,Ini adalah dua minggu perjalanan di Bali untuk saya dan suami saya dan luar biasa. Pemberhentian terakhir kami di Bali tour adalah dan Black Penny ini tidak mengecewakan. Resort yang indah dengan pelayanan yang tidak ada duanya. Seluruh staf yang mengurus kami yang sangat baik dan kamar yang sempurna.,5
15, Black Penny Villas Ubud,"Hotel ini adalah mutlak luar biasa. Jadi, staf ramah. Sangat standar tinggi untuk Bali. Pandangan ini setiap pagi - saya perlu apa-apa lagi. Makanan yang sangat baik. Sesi yoga di kolam renang sangat indah. Ketika saya pergi lagi ke bali - saya akan menginap di sini hanya. Semua sempurna untuk saya dan pacar saya.",5
16, Black Penny Villas Ubud,"Kami mendapat pengalaman menginap yang menyenangkan di dalam hutan. Dari saat anda masuk ke hotel ini, anda akan merasa santai. Vila yang indah dan pemandangan yang luar biasa. Kami memiliki waktu yang sulit meninggalkan hotel ini! Dan kami berharap untuk kembali lagi suatu hari nanti. Staf tidak bisa lebih baik dan makanan yang luar biasa.",5
17, Black Penny Villas Ubud,"Kami menginap di Black Penny selama dua malam selama Tahun Baru di akhir minggu dan benar-benar menikmatinya! Pemandangannya spektakuler. Hanya Walaupun hanya sebentar ke pusat Ubud, hotel ini tenang, terpencil dan privat. Pada kali, kami merasa seperti kami adalah satu-satunya yang ada di sana. Semua yang baik yang diberikan tidak terkendali memperlakukan pertumbuhan di Ubud beberapa tahun terakhir. Staf sangat membantu dan ramah. Saya sangat merekomendasikan Black Penny jika anda mencari privasi yang tenang dengan pemandangan yang indah selama anda menginap di Ubud!",5
18, Black Penny Villas Ubud,"Kami memiliki 2 malam di sini dan kami berharap kami telah memesan lebih lama.  Berbaring di tempat tidur dan melihat keluar melalui pintu kolam renang infinity pribadi dengan hutan di latar belakang yang luar biasa.  Juga tergantung di kolam renang hanya menatap di hutan, Anda dapat menatap keluar selama beberapa jam.  Makanan yang sangat baik dan tidak mahal sama sekali.  Staf yang sangat bagus.  Tempat yang luar biasa!  Saya sangat merekomendasikan hotel ini!",5
19, Black Penny Villas Ubud,"Mencari tempat yang lebih kecil untuk bersantai dan saya menemukan tempat ini. Tinggal selama tiga malam dan menikmati Villa nomor 3. yang berada di lantai atas dengan total 10 vila. Indah lokasi, staf yang luar biasa, layanan yang sangat baik, sarapan dan makanan yang sangat baik. Sebuah permata yang nyata.",5
20, Black Penny Villas Ubud,"Istri saya dan saya menghabiskan 4 hari di hotel ini. Itu adalah pengalaman yang luar biasa. Kami memiliki kolam renang pribadi dengan pemandangan hutan, dan memiliki kemungkinan untuk memesan sarapan ke kamar (tanpa biaya tambahan) yang sangat baik. Hotel ini memiliki 10 kamar, dihiasi di bawah 5 baris.  Yang terbaik adalah nomor 9 dan 10, seperti ada di akhir dan view ke hutan adalah 100% bersih. Kamar ini meskipun biaya tarif yang lebih tinggi. Yang terbaik di harga biasa lalu nomor 7 dan 8, meskipun menjadi sadar bahwa Anda harus berjalan beberapa tangga naik dan turun dari/ke resepsionis.  Saya sangat merekomendasikan untuk memesan Pijat seluruh tubuh di dalam kamar. Dalam kasus kami ini disediakan oleh dua orang untuk istri saya dan saya pada waktu yang sama. Harga adalah…",5
21, Black Penny Villas Ubud,"Saya liburan saya di Ubud dan kami tinggal di Black Penny villas ubud, dan saya ingin berbagi pengalaman saya menginap di Black Penny:    1. Staf sangat ramah  2. kamar yang sangat bersih dan rapi  3. kolam renang pribadi yang bersih  4. Bisa sarapan di villa anda  5. Mereka memberikan gratis teh sore  Masalah kecil:   1. Villa no. 9 di tingkat terendah, cukup curam dan sedikit melelahkan untuk pergi dari villa anda ke lobi.   2. Tanda Villa terlalu kecil, Anda mungkin kehilangan gang ke villa.   Catatan:  Untuk pemandangan terbaik anda harus memilih villa tidak ada 9/10.   Terima kasih, dan semoga ini membantu. ",5
22, Black Penny Villas Ubud,Vila yang bagus dengan pemandangan yang indah dari hutan. staf yang sangat penuh perhatian. Mereka memberi Anda minuman selamat datang pada saat kedatangan dan Mini gurun yang sangat bagus. Semua kamar memiliki kolam renang pribadi tanpa batas. Anda memiliki privasi di villa anda hundret persen. Kamar mandi dan mandi berada di luar di alam dan jika Anda suka alam hotel ini adalah pengalaman yang sangat menyenangkan. Cukup baik sarapan a la carte. Kami menyewa skuter dan mengunjungi pusat kota. Satu-satunya hal yang saya tidak suka adalah bahwa itu cukup berisik di malam hari karena suara alam tapi secara keseluruhan itu adalah pengalaman yang sangat bagus.,4
23, Black Penny Villas Ubud,"Saya tidak bisa lupa bagaimana luar biasa ini hotel ini sangat, sangat besar vila mewah dan keramahan yang luar biasa. Pemandangan dari villa adalah pemandangan luar biasa. Anda bisa mendapatkan sarapan di kamar Anda dan menikmati ini",5
24, Black Penny Villas Ubud,"Sebuah hotel kecil yang indah dengan kemewahan pemandangan sungai dan sawah, khususnya villa nr. 9 + 10  Kolam renang di depan vila masing-masing adalah indah untuk berenang di sana! Absoult pribadi!  Staf adalah sangat ramah, ada 100 langkah ke Villa 9, tetapi anda dapat memesan semua kamar Anda!",5
25, Black Penny Villas Ubud,"Saya dan mitra saya memesan malam setelah melihat gambar pemandangan kamar secara online. Pemandangan dari kamar sangat indah dan kami senang dengan kolam renang pribadi tanpa batas. Sayangnya kami tidak bisa melihat Sungai Ayung karena kamar kami di lantai yang lebih tinggi tapi bisa melihat pepohonan yang masih indah dan saya benar-benar menyukai kamar.   Layanan pelanggan dapat ditingkatkan, terjadi mati lampu sekitar pukul 7 dan kami diberitahu untuk duduk di lobi sampai listrik kembali menyala. Kami menawarkan ""gratis"" minuman atas ketidaknyamanan yang mereka akhirnya pengisian kita untuk checkout dan ketika kami bertanya ketika mereka masih dikenakan biaya kami. Semua orang akhirnya pergi ke kamar mereka dengan lilin untuk membantu mereka turun tangga dan listrik tidak…",3
26, Black Penny Villas Ubud,"Itu adalah waktu yang baik di Ubud. Fasilitas yang cukup bagus. Ubud adalah tempat yang bagus untuk mendapatkan jauh dari keramaian di kota pantai. Anda bisa melihat banyak tumbuhan dan kehidupan. Saya merekomendasikan Arung Jeram Sungai Ayung. Bagian terbaik adalah pemandangan wisata yang hitam dengan kolam renang kami. Saya suka bahwa kamar mandi merasa seperti Anda berada di luar di alam. Staf sangat ramah dan benar-benar tidak ada keluhan utama. Ini adalah baik untuk perubahan kecepatan kami 10 hari perjalanan yang ditampilkan di Seminyak, Ubud dan dekat dengan tempat selancar Medawi. Ini adalah tempat liburan di hutan yang indah dan layak untuk dikunjungi.",4
27, Black Penny Villas Ubud,Kolam renang dan pemandangan mengejutkan adalah tidak kekurangan menakjubkan. Kami tinggal di Villa no. 2 yang dekat dengan restoran. Kami membayar ekstra untuk paket bulan madu. Lilin makan malam yang sangat istimewa. Setiap pagi kami menikmati berjalan curam langkah ke sungai melalui sawah. Makanan selalu disajikan dengan indah dan standar yang tinggi. Indah staf yang sopan. Lodey sangat membantu. sangat tenang dan santai bulan madu hingga orang yang berisik (China) pindah di sebelah dan sayangnya membiarkan anak mereka berteriak selama berjam-jam. Hanya ada tirai dan dinding bata di vila sebelah. Terlepas dari masalah privasi. Saya masih akan merekomendasikan tempat ini.,4
28, Black Penny Villas Ubud,Kami menginap di Black penny untuk 10 hari untuk ulang tahun pernikahan kami. Segala sesuatu tentang tempat ini luar biasa. Setiap villa memiliki kolam renang pribadi dan pemandangan dari sana adalah menakjubkan. Villa tampak sangat bersih dan rapi. Kami menikmati makanan lezat sepanjang hari. Kami adalah vegetarian dan mereka yang dianggap sebagai permintaan kami dan kami melayani hidangan vegetarian. Black Penny seluruh tim mengurus kami selama kami tinggal dan membuat ini mengesankan.,5
29, Black Penny Villas Ubud,"Tempat ini sungguh subur.  Kamar adalah luar biasa, dengan kamar mandi di luar dan kolam renang pribadi. Pemandangan sungai menakjubkan. Anda mendapatkan pemandangan matahari terbenam yang tidak akan pernah Anda lupakan. Kami mendapat pijat gratis di kamar kami. Semua makanan disajikan di kamar tidur Anda. Staf adalah sangat ramah.  Benar-benar luar biasa!  Agak mahal tapi layak setiap sen yang kami bayarkan. Terima kasih!",5
30, Black Penny Villas Ubud,"+ sangat bersih, sangat baik staf professinnal, mencoba yang terbaik untuk membuat segalanya mudah. Kamar seperti di gambar. Sarapan yang lezat dengan kemungkinan untuk memiliki di kamar, serta makan malam. Koki yang baik, makanan yang sangat baik. Anda dapat menonton tradisional yang menyebarkan gratis di belakang dua kali seminggu.    - Unfortuntly kami check in setelah 5 PM, sehingga kami mendapat ruang terburuk, dekat dengan jalan kecil yang terbuka untuk umum, sehingga privasi Vila adalah terbatas, karena itu sangat bising dan kami bisa melihat dan mendengar semua kelompok sesi yang arung jeram turun.",4
31, Black Penny Villas Ubud,"Ini adalah salah satu yang terbaik yang kami pernah tinggal di vila, dengan kamar yang sangat nyaman dan pribadi dengan pemandangan luar biasa. Kolam renang dan taman sekitarnya yang sangat terawat dengan baik. Kamar mandi yang fantastis, dengan salah satu kamar mandi terbesar yang pernah saya di, sangat baik disajikan.  Sarapan - sangat mengecewakan, presentasi bagus, tapi makanan adalah dingin, termasuk teh dan kopi. Saya tidak menyarankan resepsionis kemudian bahwa hari karena suami saya tidak ingin sarapan di Villa untuk hari berikutnya, bagi saya ini adalah alasan anda memiliki Villa, untuk bersantai dan menikmati sarapan untuk memulai hari. Pada hari berikutnya, sarapan hangat, bukannya mulai dengan wifi, anda mulai dengan telur, teh dan kopi sebelum itu akan menjadi…",4
32, Black Penny Villas Ubud,Tempat ini luar biasa! Kami tinggal selama seminggu dan itu adalah tempat yang paling menenangkan yang pernah tempat yang luar biasa! Jika Anda ingin untuk benar-benar melarikan diri dari tempat ini! 8 menit dari keramaian dan hiruk pikuk Ubud! Terima kasih banyak untuk persinggahan yang luar biasa staf tidak bisa melakukan cukup bagi kami!,5
33, Black Penny Villas Ubud,"Dari awal sampai akhir kami tinggal itu luar biasa. Layanan pergi di atas dan di luar dan makanan layanan kamar berada di titik! Infinity kolam yang menghadap kanopi hutan adalah fitur yang menjual, ini adalah seperti yang diiklankan. Ada beberapa kekurangan yang seperti yang orang lain telah mengatakan bahwa serangga. Hal itu tidak mengganggu kami dan itu diharapkan karena kami memiliki akses dalam ruangan dan luar ruangan yang indah di hutan. Itu tidak cukup buruk untuk kami panik tentang hal ini. Lokasi adalah agak jauh dari bagian yang sibuk Ubud. Kami hanya tinggal di hotel ini. Saya akan merekomendasikan untuk setidaknya 1 - 2 malam.",5
34, Black Penny Villas Ubud,Berikut adalah beberapa alasan mengapa tempat ini sangat sepadan dengan setiap penny:    - Staf sangat ramah dan membantu.   - Pemandangan dari balkon adalah menakjubkan.   - Sarapan   - Kamar sangat bersih dan luas.   - Kolam renang yang luar biasa.,5
35, Black Penny Villas Ubud,Itu indah untuk dapat memilih berbagai pilihan untuk sarapan setelah mendaki Gunung Batur.   Kolam renang sangat bagus - jacuzzi nozel sangat membantu. Saya suka pancuran luar ruangan dan suara sungai bergegas di bawah ini.,4
36, Black Penny Villas Ubud,"Yah, setelah lama absen untuk liburan, saya mendapatkan liburan saya di Ubud sekarang. Dan izinkan saya untuk berbagi pengalaman saya dengan hotel ini. Untuk membuat pendek ini adalah ringkasan dari ulasan tentang Villa ini:    (+):   1. Staf yang sangat ramah, ketika saya memarkir mobil saya di tempat yang salah. Mereka menawarkan saya untuk parkir mobil saya.   2. Mereka memberikan minuman selamat datang & pencuci mulut yang kecil (untuk dua).   3. Mereka memiliki gratis teh sore mulai jam 3 . 00 - 5. 00 pm  4. ruangan ini bersih & rapi.   5. Kolam renang pribadi adalah bersih.   6. Anda dapat memiliki Anda sarapan di villa anda.   7. Hal terakhir yang paling penting, pemandangannya sangat menakjubkan (seperti yang dapat Anda lihat dari gambar terlampir). Jangan lupa untuk…",5
37, Black Penny Villas Ubud,"Kami mengandalkan foto dan ulasan di TripAdvisor sebelum pemesanan di sini jadi tentu saja Anda sebelum Anda yakin jika itu akan menjadi semua yang Anda harapkan.  Ketika kami tiba dan melihat indah penerimaan daerah dengan rencana terbuka dan pemandangan yang indah, kami sangat gembira untuk melihat kamar kami!  Lalu yang, ketika Anda masuk akan memperlakukan Anda seperti selebriti (kami muda yang kemanten beberapa sangat tidak biasa untuk perawatan khusus). Mereka menyambut Anda dengan hangat dan sementara memeriksa anda mendapatkan anda untuk duduk dan menikmati minuman gratis, dan makanan ringan kecil dingin handuk disediakan (yang sangat tepat karena kami hanya punya sebuah penerbangan internasional dan bali lembab! )  Dari sana mereka bisa mengantar Anda ke villa anda dan…",5
38, Black Penny Villas Ubud,"Kami membayar est. SGD 274 per malam di kamar Deluxe Pemandangan Kolam Renang Villa (Villa 4)   1 hal yang saya harus menyebutkan jalan: MAKANAN YANG SANGAT BAIK  Saya ingin pergi ke restoran untuk makan malam di swept away, namun karena untuk kemalasan kami makan malam di villa. Saya senang bahwa saya punya makan malam di villa.   Aku punya salmon dan suami saya pergi untuk makan malam, itu sangat baik yang sangat bagus.  Ruang makan jarang ada orang. Suami saya dan saya memiliki seluruh daerah untuk makan siang & makan malam. Selama makan malam, ada hati berbentuk lilin (Anda dapat melihat foto saya)   Kami juga di - sarapan kamar.  Saya sarankan untuk makan di ruang makan karena meja oleh kolam renang tidak cukup besar untuk semua makanan & ketika Anda makan di ruang makan…",5
39, Black Penny Villas Ubud,"Pemandangan kamar sangat luar biasa, kita bisa melihat pemandangan indah dan kolam renang pribadi di dalam kamar. Saya sangat menyukai Villa ini dibandingkan dengan lain villa tua. Mereka menyediakan sarapan & makan malam di villa sehingga saya bisa bersantai di villa dan menikmati pemandangan",5
40, Black Penny Villas Ubud,"memori yang tidak akan melupakan. Saya sangat suka dengan cara mereka menyambut kami di kamar menakjubkan, kolam renang yang menakjubkan ini sangat pribadi, mereka benar-benar baik disiapkan kamar sesuai permintaan saya. Saya tidak akan pernah melupakan pengalaman ini dan kunjungan ini.  tidak lupa juga makanan yang sangat baik dan disajikan dengan harga yang menakjubkan",5
41, Black Penny Villas Ubud,"Kami memesan satu malam ketika kami melihat pemandangan di foto. Kami benar-benar kecewa tentang kualitas tentang harga dan ""mewah"" aspek.   Poin yang baik:    - Mengambil Di Kota ($7, 5)   - Bagus ramah (mereka menawarkan jus segar dan sesuatu untuk makan, yang adalah lezat)   - Layanan yang baik (Anda dapat memanggil penerimaan jika Anda memerlukan sesuatu, mereka melakukan yang terbaik untuk memenuhi permintaan Anda)   - Sarapan yang besar dengan berbagai hal (telur, buah, pancake.)   - Makan malam cahaya lilin Dekorasi   - Pemandangan kolam yang menakjubkan!   - Kamar yang indah dengan dekorasi yang bagus  - Tempat tidur yang sangat nyaman!   buruk poin:    - Banyak serangga dan nyamuk di semua kamar! Pintu/jendela tidak disegel dengan baik sehingga setiap serangga dapat…",3
42, Black Penny Villas Ubud,"Dirancang dan diatur dalam cara yang sangat luar biasa. Beberapa pintu masuk yang menghubungkan dengan kolam renang - bak mandi - dan kamar tidur utama. Lengkap set handuk, tidak hanya untuk mandi, kolam renang, atau handuk tangan, handuk basah sedang tapi juga untuk rambut. Satu set peralatan makan yang disediakan oleh default menunjukkan dalam memahami perilaku konsumen. Anda harus membawa sendiri makanan lokal yang lezat, yang Anda tidak perlu untuk meminta sendok garpu.   Pelayanan makanan cukup cepat, lezat, dan tidak terlalu mahal.   Kami menyukai pemandangan kolam renang pribadi kami dan juga kebersihan kamarnya sangat bagus. Terus lakukan baik bekerja dan kami akan kembali; )    - Andra & Emilia -  @ duopilgrim",5
43, Black Penny Villas Ubud,"Staf yang luar biasa. Sangat bergaya dan kamar pribadi. Hanya apa yang Anda harapkan sebagai pasangan yang sedang berbulan madu. Kami mengunjungi properti di Januari 2015 dan benar-benar menikmati setiap saat kami menghabiskan di sini. Bahkan yang termasuk kunjungan dari Gecko ramah :). Makanan yang sangat baik. Seperti yang disebutkan di atas, saya akan kembali ke sini dalam sekejap",5
44, Black Penny Villas Ubud,"Villa ini luar biasa! Semuanya adalah seperti yang kami. Kolam renang, pemandangan, besar tempat tidur yang nyaman! Restoran disajikan makanan yang sangat baik, beberapa makanan terbaik yang kami punya di restoran itu di Bali! Sarapan adalah a la carte dan dengan banyak pilihan! Hal ini tidak di pusat Ubud tapi itu hanya 10 menit naik mobil. Hotel menawarkan transportasi gratis dengan jadwal yang terbatas. Taksi Juga Murah di Bali. Pemandangan dan ketenangan dan layak lokasi. Staf adalah sangat ramah dan membantu. Ubud memiliki banyak hotel dan Villas pilihan tetapi saya yakin bahwa setelah kami kembali kami akan memilih lagi Villa Black Penny!",5
45, Black Penny Villas Ubud,"Saya saat ini tinggal di villa 8, dan di malam pertama saya dan pacar saya melihat sebuah tanda di sudut tapi itu terjadi terlalu cepat dan kami tidak berpikir tentang hal itu. Malam berikutnya aku melihat tikus berlarian di kamar. Anda lebih baik menginap di tempat lain. - Grace",2
46, Black Penny Villas Ubud,"Vila kecil yang menakjubkan dengan kolam renang pribadi tanpa batas dan pemandangan menghadap sawah dan pegunungan. Rasanya sangat pribadi dan mewah, ini adalah seperti tidak ada id lihat sebelumnya! Kamar bersih dan memiliki sentuhan kecil yang indah (bunga, perlengkapan di kamar mandi, handuk yang bersih setiap hari), dan staf sangat membantu. Mereka menyediakan dua angkutan ke kota ubud dan kembali setiap hari. Ini adalah sedikit keluar dari jalan, sedikit terlalu jauh untuk berjalan tapi layak untuk menjadi jauh dari keramaian dan tempat yang sangat terpencil dan pribadi. Subur hijau dan bunga di mana-mana membuat tempat ini merasa seperti surga yang tersembunyi. Satu-satunya alasan aku tidak memberikan 5 bintang adalah karena tv & dvd tidak bekerja, dan sarapan biasa-biasa…",4
47, Black Penny Villas Ubud,"Pemandangan dari kamar kami adalah menakjubkan. Ruangan itu sendiri adalah sangat nyaman. Sangat baik tempat tidur, kamar mandi yang baik dan dekorasi yang indah. Kolam renang sangat bagus, cukup besar dan suhu yang baik untuk benar-benar menikmati tempat ini. Banyak sinar matahari di teras, sangat bagus untuk berjemur. Hotel yang sangat bagus untuk bersantai dan menikmati pemandangan dan suara alam. Sarapan yang baik dan staf yang sangat baik. Menu makan siang mereka juga sangat bagus, begitu juga dengan koktail. Harga yang layak. Layanan antar-jemput sangat baik. Ini adalah sekitar 10 menit dari pusat kota ubud. Secara keseluruhan bagus tinggal dan akan merekomendasikan tinggal di sini. Roeloff & Anouk",5
48, Black Penny Villas Ubud,"Itu adalah pengalaman yang indah layanan yang fantastis. Villa 9 & 10 adalah yang terbaik sangat pribadi dengan kolam renang yang menghadap ke sungai & pegunungan. Ada banyak langkah tentang 150 ke villa tapi layak itu. Ruangan itu indah. Kami tidak memiliki makan malam ada satu malam dan itu baik, sarapan itu indah. Karena saat itu adalah bulan madu kami mereka memberi kami makanan penutup indah di malam pertama, yang adalah sentuhan yang bagus.",4
49, Black Penny Villas Ubud,"Saat saya menulis ulasan ini dari kamar hotel saya di berbulan madu. Kami berencana bir (dan kehilangan uang) kami 6 malam menginap oleh 2 malam.   Kami memesan hotel ini bulan di muka untuk sekitar USD 295 per malam. Datang dari dubai, kami tahu apa hotel mewah dan sayangnya ini adalah tidak itu. Jika anda mulai berjalan berkeliling itu sendiri tapi tidak. Kolam renang pribadi dan pemandangan indah yang tentu saja luar biasa, tapi hotel ini membuat dengung-dengungkan tentang memiliki jika mereka cukup untuk membenarkan harga. Mereka tidak.   Vila ini memiliki masalah serangga yang serius. Mereka tidak benar disegel untuk mencegah serangga masuk ke dalam. Hal yang paling menjengkelkan adalah penutup tempat tidur di belakang, yang membuka ke luar dan juga kamar mandi yang tidak…",3
50, Black Penny Villas Ubud,"saya merekomendasikan ini hotel higly, villa no. 9 dan sangat pribadi dengan pemandangan indah no. 10, dengan taman + sungai + pemandangan gunung, sangat nyaman, nice kamar mandi terbuka, staf hotel adalah sempurna, restoran di lantai atas adalah sempurna dengan pemandangan beaufifull, anda memiliki sebuah kuil yang hanya di depan hotel untuk melihat tarian lokal di malam hari, dengan parkir gratis, ada banyak tangga, tapi tidak terlalu jauh, dan itu bagus untuk kesehatan... salah satu hotel kecil terbaik di ubud, dengan pemandangan yang bagus, itu bukan resor besar bagi wisatawan bus... ini adalah tempat kecil yang tenang dan mewah",5
51, Black Penny Villas Ubud,"Vila-vila di sini sangat luar biasa, pemandangan yang indah dan indah kamar yang tampak. Layanan kamar tersedia yang berarti anda tidak perlu meninggalkan kamar. Teh sore yang gratis dan lezat. Sarapan 4 kursus harus! Hanya bawah sisi adalah makanan sedikit dingin ketika memesan kamar. Staf yang sangat membantu dan selalu tersenyum.  Akan pasti reccomened",5
52, Black Penny Villas Ubud,"Kami memiliki pengalaman menginap yang menakjubkan di sini, besar kamar dengan kolam renang pribadi yang indah, makanan besar dan staf yang luar biasa! Sempurna untuk beberapa waktu dengan pacar saya, sangat romantis! Kami juga melakukan perawatan spa, itu sangat luar biasa! Saya sangat merekomendasikan hotel ini. Nilai yang besar untuk uang! ",5
