,hotel,review,stars
19,Duana's Homestay,"Pertama dari semua Duana's homestay adalah sebuah bisnis keluarga dan pemilik sangat baik dan bermanfaat. Villa ini benar-benar hebat ini terlihat benar-benar seperti di foto... pelancong bisnis, pemandangan sawah, pasir putih - hanya luar biasa. Vila ini terletak 200 m dari pantai dan anda dapat berjalan kaki untuk membuat sedikit setelah perjalanan jauh seharian atau memerintahkanya di villa. Setelah perjalanan jauh seharian sangat lezat, terutama pancake pisang dan bersulang!   Satu rusak. Mereka adalah Duana homstay pindah ke gedung baru yang di bawah konstruksi sekarang... hanya di belakang pagar di villa. Ini bukan pelayanan tetapi dalam beberapa bulan di villa akan kelonggarna di tempat dengan privasi. Namun, karena pekerjaan konstruksi di sekitar harga untuk menginap di…",5
20,Duana's Homestay,"Itu kami kedua kalinya di ubud tapi pertama di's homestay Duana. Kami mengambil sebuah villa yang terletak sekitar 200m dari pantai utama dan itu adalah hanya besar. Dua lantai di vila modern dengan furnitured cipiin di depan dan kolam renang pribadi! Di lantai dasar terdapat ruang tamu, dapur dan kamar tidur di lantai atas dan benar-benar dengan pemandangan ke sawah, lemari pakaian dan kamar mandi yang baik dengan mandi dan tabung. Banyak ruang untuk dua! Tempat itu dalam kondisi sangat baik dan dibersihkan setiap hari. Handuk (baik mandi dan kolam renang) berubah setiap hari. Pemilik sangat baik dan bermanfaat, selalu tersenyum. Dan mereka melayani anda sarapan! Anda dapat pergi ke hotel atau homestay untuk utama untuk villa. Roti panggang atau pancake dengan pisang hijau…",5
21,Duana's Homestay,Lokasi adalah fantastis karena berlokasi di jantung ubud. Sarapan disajikan sangat lezat. Kamar tidak memiliki yang menakjubkan tetapi tidak panas atau makan di. Saya dapat tidur nyenyak di kamar tanpa ada gangguan.,5
22,Duana's Homestay,"Kami tinggal di hotel untuk 4 hari Duana's homestay, tempat ini adalah tempat yang hebat, anda dapat benar-benar merasa di rumah. Homestay yang dikelilingi oleh orang-orang selalu membersihkan dan memastikan bahwa kita sedang menikmati saat yang menyenangkan di sana. Sarapan adalah sesuatu yang menantang, buahnya yang tidak yang terbaik tapi pisang panekuk dan memanggang adalah luar biasa. Satu-satunya masalah yang kita punya adalah kehadiran ghekos di kamar mandi kami mendapatkan melalui sebuah lubang di jendela itu! Tapi kami berhasil salmonell penguberan mereka berkendara dengan kondisi seluruh jendela sebelum pergi untuk makan malam! Ini adalah hanya 5 menit saja dari pusat ubud yang indah, itu adalah mungkin untuk mengoyakkan sepeda untuk hanya 25000 idr dan mereka dapat…",5
23,Duana's Homestay,"Jika anda di bali pastikan anda mengunjungi ubud dan jika anda belum memesan tempat anda namun, Duana adalah tempatnya. Istri saya dan saya tinggal di mereka Vandana fasilitas terbaik kolam renang yang adalah villa sekitar 200 meter dari rumah tinggal ini. Hari pertama sarapan yang disajikan di villa dan lain 2 hari kami memilih untuk pergi ke rumah untuk memilikinya. Ayu dan keluarganya adalah host terbaik yang anda bisa memikirkan yang berada di tempat seperti ini. Kehangatan dan layanan yang sangat baik adalah sangat jarang untuk menemukan di bagian lain. Staf Kdrak adalah anak muda yang adalah bersedia untuk membantu anda keluar tanpa syarat. Ini pasti merupakan tempat kembali bagi kita. Cheers untuk tim Duana.",5
24,Duana's Homestay,"Kami memesan vila ini karena tempat ini dilengkapi dengan kolam renang pribadi dan harganya masuk akal. Villa ini memiliki desain arsitektur yang indah, menghadap ke sawah dan pribadi dengan kurang dari 2 vila lain di sekitarnya. Bagi mereka yang mencari yang cukup lama, ini adalah pilihan yang layak. Wifi stabil dan sarapan sederhana tapi bagus. Meskipun beberapa kaki dari jalan utama dan penerimaan utama, kami mampu untuk berbaur dengan penduduk setempat dan bertukar salam dan senyuman. Beberapa wajah menjadi biasa untuk kami dan kami merasa bahwa mereka menyambut kami untuk berbagi ruang. The keramahan bali. Timnya jujur ketika mereka memberitahu kami bahwa telepon telah turun untuk sementara waktu. Bukan masalah besar tapi akan disediakan melegakan untuk beberapa jika…",4
25,Duana's Homestay,"Kami akomodasi terbaik di bali. kamar yang rapi bersih (mereka merapikan setiap hari), terbaik buatan sendiri sarapan, panas mandi, ramah keluarga, teh atau kopi sepanjang hari di teras. dekat dengan semua menarik di ubud dengan berjalan kaki. semua yang terbaik :-) ",5
26,Duana's Homestay,"Benar-benar bersih, luar biasa nilai yang baik, sangat membantu, besar tempat tidur ganda untuk dua orang tinggal di ruangan yang sama. Terima kasih untuk yang indah 2 malam menginap!   Lokasi yang besar, hanya off jalan utama yang sibuk!   Tempat terbaik yang kami telah tinggal di 4 bulan perjalanan di sekitar laut, jadi jauh!   Laura dan film ",5
27,Duana's Homestay,"saya menginap 3 malam di Duana kipas angin di kamar #3 dan benar-benar menyukainya. kamar saya memiliki 2 ranjang, kasur yang bagus dan tempat tidur bergaya hotel yang tepat. Kamar mandi kecil tetapi bekerja dengan baik dan ada air panas. Semuanya adalah bersih bersih, dan kamarnya dibersihkan setiap hari. Wifi bekerja sangat baik. Sarapan adalah sama untuk semua orang (anda tidak bisa pilih) tapi itu lezat dan mereka pilihan alternatif: pancake menakjubkan, sedikit roti panggang diisi dengan omelet dan banyak buah-buahan. Kompleks ini terletak di belakang lain homestay yang pertama ketika anda mendekati dari jalan. Tempat ini sangat kecil dengan hanya 5 kamar dan semua kamar menghadap bagian tengah, jadi jangan berharap terlalu banyak privasi. Keluarga yang juga tinggal di…",4
28,Duana's Homestay,sangat bersih dan tradisional bali homestay. Fan kamarnya sedikit panas di siang hari tapi baik di malam hari. Pemiliknya sangat ramah dan lokasinya sangat bagus. ini adalah homestay yang layak harga yang dibayarkan! Pasti akan merekomendasikan ke teman-teman saya dan keluarga.,5
29,Duana's Homestay,"Harga yang baik, kamar bagus. Lokasi adalah hanya dekat the palace, tapi anda tidak akan terganggu oleh bising. Lokasi yang strategis. Mereka disajikan sarapan yang baik, roti dan buah segar! Air panas dan kopi, teh, dan gula yang selalu disediakan di depan kamar anda. Saya akan datang ke sini untuk yakin!",5
30,Duana's Homestay,"Pertama kali di sini dan itu seperti lega setelah 5 jam berkendara dari tulamben dan saya menemukan tempat yang indah seperti ini Suasana hangat, staf yang baik, dan yang terpenting murah  Untuk harga ini saya tidak berharap banyak Tapi tempat ini di luar harapan saya  Cinta staf",5
31,Duana's Homestay,"Untuk harga yang kami bayar, kami tidak berharap kamar untuk menjadi layak. Kamar mandi, kamar, kecil duduk - keluar semua sangat baik. Kompleks adalah gaya khas bali dan ini ditambahkan ke sesuatu yang berbeda bahwa saya sangat menanti selama perjalanan. Suasananya cukup berbeda dari tempat saya menginap di bali. Itu hangat dan memberikan perasaan yang jelek. Sarapan yang baik. Di pagi hari, mereka tetap di ketel air panas untuk kopi di duduk keluar bahkan sebelum anda bangun. Sangat terkesan dengan layanan mereka. Pasar ubud tidak terlalu jauh dari sini. Pusat utama ubud adalah mudah dari homestay ini.",5
32,Duana's Homestay,Ada banyak baik homestay di ubud. Kekuatan Duana's adalah fakta bahwa itu 5 menit berjalan dari jalan utama tetapi masih sangat tenang dan sempurna untuk tidur malam yang baik. Kamarnya sederhana (tidak ada ac) tapi nyaman. Hal yang sama untuk sarapan: sederhana tapi gurih. Saya pasti merekomendasikan tempat ini jika anda mencari sesuatu yang sederhana. Staf yang ramah ,4
33,Duana's Homestay,"Duana's homestay adalah tempat yang sempurna untuk tinggal selama perjalanan ke ubud. Keluarga yang menjalankan tempat ini dan staf bersemangat untuk memberikan bantuan dan menjawab pertanyaan apapun yang mungkin anda miliki. Sawah, pertunjukan tari, hutan monyet, museum, sebuah kelas silver, dan pasar semuanya berjalan dengan mudah dari lokasi ini. Menyukainya semua! :) ",5
34,Duana's Homestay,"Saya kembali lagi setelah tahun lalu dan mendapat kamar yang sama. Itu masih sempurna. Saya harus memberi tahu anda bahwa mereka tidak memiliki kolam renang di homestay. Ada satu di villa yang sekitar 300 meter dari homestay. Tapi saya tidak benar-benar ke menggunakannya sementara yang lain menyewa villa. Tapi ayu mengatakan itu adalah ok, terutama jika tamu di villa membiarkan anda menggunakannya.  Gedung di depan Duana sudah selesai ketika saya berada di sana di 11-14 oktober. jadi tidak perlu khawatir tentang itu. Tidak ada suara lagi. Dan wifi itu jauh lebih baik daripada yang pertama yang saya tinggal.",5
35,Duana's Homestay,"Saya menginap di sana tiga malam menginap. Lingkungan seperti tinggal di bersih hut di taman.   Pemilik sangat ramah. Kami berhasil untuk duduk di' pondok umum ' dan chated dengan pelancong lain dari negara lain dan juga berbagi informasi lebih lanjut tentang tempat-tempat terkenal bersama-sama. Selain itu, pemilik dan istrinya adalah ramah dengan kami dan menyarankan beberapa kegiatan gratis juga. Mereka luar biasa.   Kamar yang bersih dan nyaman untuk menginap. Toiletnya juga bersih.   Tarif untuk menyewa sepeda dari rumah tinggal ini adalah bayi. Dan kualitas sepeda yang baik juga.   jangan ragu jika anda suka untuk tinggal di lingkungan yang hijau dan bersih.  ",5
36,Duana's Homestay,"Saya menginap di sini selama dua malam dengan pacar saya.   Kamarnya bersih dan stafnya menyenangkan, tapi sepanjang malam kami mendengar mobil di luar jendela.   Juga wifi buruk (tidak penting bagi saya tapi mungkin ke seseorang).   Sarapan yang baik.   Secara umum itu adalah tempat yang bagus untuk menginap di tapi karena suara ini sangat tidak mungkin untuk tidur, oleh karena itu saya tidak akan kembali. ",3
37,Duana's Homestay,"Menyukai staf begitu banyak, mereka sangat baik kepada kami dan kamar yang baik-baik saja.  Saya suka sarapannya.  Dan kami pikir harga sangat bagus  Mereka tidak memiliki kolam renang di hotel yang sama, yang penting bagi saya, tidak untuk pacar saya",3
38,Duana's Homestay,"Saya tidak menginap di Duana's rumah tinggal tapi ingin membuat komentar.   Saya ingin tinggal di sana tetapi jika anda masukkan lokasi anda pertama kali memasuki ""saya ketut kuaya homestay"" dan tidak duana. Saya tidak tahu dan saya mendapat kamar di ketut. Tapi rumah tetap berasal dari dua keluarga yang berbeda. Pastikan anda berjalan di lokasi tinggal rumah yang benar.   Duana's adalah tempat yang bagus di lokasi yang baik dengan sangat sangat ramah orang-orang. Sangat direkomendasikan!",5
