,hotel,review,stars
10,Hillstone Uluwatu Villa,"2 malam pengalaman di Dreamland Villa pada bulan madu saya sangat nyaman, staffnya ramah dan sangat cukup staf, mereka semua sangat bagus dan memberitahu kami tempat halful Adapun, kolam renang pribadi yang besar dan kamar tidur yang bersih,   Benar-benar menikmati perjalanan bulan madu di sini  Dan pasti merekomendasikan tempat ini dan pasti akan kembali tahun depan   Sorak. ",5
11,Hillstone Uluwatu Villa,Saya memesan satu kamar tidur vila. Villa dengan ukuran yang cukup besar untuk harga ($120 promosi). Kamar mandi sangat baik dengan mandi dan bak mandi anda dapat membuka ke kolam renang. Hotel ini agak tua dan kebersihannya 7/10.,4
12,Hillstone Uluwatu Villa,"Kami membuat kesalahan dengan tinggal di sini selama satu malam karena penerbangan kami diganti. Kami seharusnya menginap di hotel kami sebelumnya.  Itu tidak akan begitu buruk jika itu murah tapi untuk £180 malam sampah.  Lobi tampak tua dan diabaikan ketika kami tiba, dan tema berlari di seluruh hotel. Itu mungkin telah baik ketika dibuka tapi sekarang terlihat seperti tidak pernah dirawat selama beberapa tahun. Beberapa vila memiliki kolam renang setengah penuh dengan air keruh berwarna hijau; cat yang mengelupas di dinding; jumlah yang luar biasa subur. Kami menghabiskan hari menghindari itu dengan pergi ke pantai dan keluar untuk makan malam. Tapi setelah kami bangun kami pikir kami akan melihat di sarapan. Kami satu-satunya orang di sana (saya tidak bisa membayangkan jika…",1
13,Hillstone Uluwatu Villa,"Sebenarnya saya mengunjungi bali pada perjalanan bisnis. Saya bertanya kantor saya untuk memesan sebuah hotel yang sangat bagus untuk bisnis dan juga untuk bersantai. Dan kantor saya memesan saya hotel ini yang sebenarnya jauh dari apa yang saya bayangkan itu akan. Hotel ini adalah benar-benar luar biasa, sayang saya tidak membawa pasangan saya waktu itu. Dengan kamar yang luas, kamar mandi besar, kolam renang pribadi, melihat pemandangan dari kamar. Hotel ini sangat direkomendasikan untuk mereka yang akan berbulan madu di pulau dewata, bali.",5
14,Hillstone Uluwatu Villa,"Untungnya kami hanya memesan 1 malam untuk ke tempat ini seolah-olah kami dipesan untuk lagi kami pasti akan diperiksa dengan cara apa pun. Kamar tampak bagus ketika kami berjalan di, tetapi setelah kami melihat lebih dekat itu menjijikkan. Kolam renang tampak baik sampai aku tiba di dan kemudian bisa melihat semua hal-hal yang mengambang di sana menjijikkan. Air memparadam seperti itu telah duduk untuk minggu tahun yang hampir membuat saya muntah ketika aku berbalik di kamar mandi. Kami tidak pernah merasa bersih sementara kami berada di sini. Bagian terburuk berusaha untuk tidur di malam hari dengan semua nyamuk terbang di sekitar dan ketika memiliki beberapa jenis hewan di kamar kami yang datang ke segalanya dan meninggalkan semua tuuul ovef lstriku di koper, tapi kita tidak…",2
15,Hillstone Uluwatu Villa,"Tempat ini adalah bencana. Lama, kotor, wifi hanya bekerja di resepsi. Bagian terburuk adalah kolam renang di villa. begitu kotor bahwa bahkan seorang pria di resepsionis mengatakan bahwa dia tidak bisa memasukkan IT. di restoran adalah tidak untuk disebutkan. Tinggal jauh dari properti ini. Kami meninggalkan setelah malam pertama, apa lagi yang bisa saya katakan?",2
16,Hillstone Uluwatu Villa,"Tempat ini cocok bagi pasangan untuk bersantai. Tempat bagus untuk honey moon juga menjantani. Honey moon juga memiliki paket dengan kolam renang kecil pribadi. Juga memiliki transportasi di beberapa lokasi di bali (seperti pantai kuta, dll)",4
17,Hillstone Uluwatu Villa,"Ada beberapa pro dan kontra tentang hotel ini... Pro: 1. kamar, ruang adalah sangat besar. 2. stafnya ramah.  Sisihkan: 1. Kolam renang adalah terlalu kotor untuk berenang. 2. peralatan di kamar mandi cukup tua dan tidak dapat digunakan. Seperti matahari dan pancuran kepala. 3. lokasinya tidak bagus. Di dekatnya adalah beberapa restoran di hotel.",3
18,Hillstone Uluwatu Villa,"Ini adalah tempat yang indah dan jauh dari semua hiruk-pikuk! Vila ini sangat nyaman dan memiliki semua kebutuhan anda di tv, dvd, nyaman lounge, kulkas, kolam renang dll. Satu-satunya keluhan akan bahwa anda berada jauh dari semua toko untuk mengisi lemari es atau dari transportasi anda sendiri. Keluarga kami memiliki waktu yang besar di kolam renang adalah santai dan kolam renang utama. Ini adalah hanya berjalan-jalan di sekitar resor dan akan memiliki banyak curam bukit dan berjalan kaki cara. Spa adalah indah untuk pijat dan stafnya indah!",4
19,Hillstone Uluwatu Villa,Layanan pelanggan sangat baik. Villa adalah luas. Lower villas terletak dekat dengan pantai. Interior villas adalah rata-rata. Sarapan bisa menjadi lebih baik oleh havingore lebih lagi pilihan. ada terlalu banyak lalat di area sarapan. The spa memiliki penawaran paket yang luar biasa. howevr layanan yang diberikan sangat cukup dissapointing. bahkan satu-satunya yang membuat menginap bearbale di mana staf yang ramah. ,3
20,Hillstone Uluwatu Villa,"Pada reaksi pertama dari lobi adalah wow! Kami membayar $600 + untuk 2 malam jadi saya mengharapkan kamar standard yang sama... Kami tiba di villa... membuka pintu dan bam hijau rindang renang, robek & robek tempat tidur luar, rumput panjang dan hewan yang tuuul menutupi segala sesuatu. Tidak hanya adalah di luar daerah seperti website diiklankan tapi ada tempat untuk benar-benar duduk! Di dalam toilet bernoda dengan wee dan tuuul mencakup semua daerah! Handuk kami seharusnya menggunakan daun, dan ditutupi tongkol jaring dan semua alat makan/cangkir telah kotoran dan cetakan pada mereka. Tidak ada jubah, dan tidak ada sentuhan khusus sebagai situs web menyarankan kecuali ketika kita menarik ke bawah seprai dan menemukan noda darah dan lainnya menutupi itu... dengan itu kami…",1
21,Hillstone Uluwatu Villa,"Kami memesan dreamland villas untuk relaksasi akhir kami, dalam gaya untuk bulan madu kami.  Ini ulasan yang panjang - JANGAN MEMESAN TEMPAT INI.  Kedatangan: Taksi kami menarik ke dalam apa yang kami pikir adalah dreamland lobi namun, itu adalah ditipu dan muncul kosong. Keamanan staf mengarahkan kita lebih jauh menuruni bukit ke lobi baru.  Pada penampakan pertama, tempat ini tampak usang, dinding kotor, tamannya tidak terawat dan cat yang mengelupas dari bangunan ini. Ada sebuah bangunan besar di sebelah lobi dengan kolam renang adalah kosong gerah dan dreamland muncul ditinggalkan.  Tidak ada staf datang untuk menyambut kami ketika kami tiba, ketika kami mendekati staf mereka benar-benar tampak bingung mengapa kami berada di sana. Kami membutuhkan sopir kami untuk…",1
22,Hillstone Uluwatu Villa,"ok di sini kami pergi. Staf di dreamland sangat sopan, membantu dan baik. Semua orang dari resepsionis ke tukang kebun mengatakan selamat pagi (sangat ramah) staf yang sangat baik.   Melakukan atau kamarnya terlihat seperti di foto-foto indah yang?... tidak benar-benar.  jadi jika anda bepergian ke indo anda berasumsi bahwa hal-hal akan menjadi sedikit lusuh, itu benar-benar baik.  Namun ada hal-hal kecil yang dapat dihindari.  Kolam renang rusak lampu, belum tertutup penyaring di kolam renang yang hampir mengambil kulit dari jari-jari anda. Jumlah terbesar rambut panjang hitam tebal yang pernah saya lihat di kiri yang tidak digunakan (untuk beberapa waktu) kiri di lantai di kamar mandi?  Secara umum sarapan kotor daerah yang cukup sering dikunjungi oleh pengunjung yang…",3
23,Hillstone Uluwatu Villa,sangat sulit untuk menulis review untuk tempat ini di itu tergantung pada harga yang anda bayar dan villa anda dapatkan. Kami mendapat kesepakatan harga yang sangat baik untuk 5 malam di dreamland dan memilih untuk tinggal di sini karena teman-teman mencintai itu $sekitar 3 tahun yang lalu. Karena kami mendapat kesepakatan yang baik seperti yang saya pikir kami diberi salah satu terburuk villas. Dari apa yang bisa kami katakan setengah properti ini ditutup untuk renovasi (termasuk asli lobi dan salah satu restoran) beberapa vila telah ditingkatkan dan lainnya belum yang menjelaskan berbagai besar pada ulasan di sini. Kesan pertama kami adalah tidak besar. Bangunan di sebelah lobi saat ini - yang kami diberitahu adalah pemilik rumah kedua - dan adalah hal pertama yang anda lihat…,3
24,Hillstone Uluwatu Villa,"Kami sangat bersemangat untuk dapat bersantai di villa satu kamar tidur yang indah ini. Subur lansekap, kolam renang pribadi, yang di ruang makan... secara keseluruhan ini pengalaman yang luar biasa dan di suatu tempat bahwa kami akan pasti tinggal lagi. Ada A/C, wifi, bak berendam yang besar, dan itu cukup luas dibandingkan dengan vila lain kami telah tinggal di. Gratis sarapan adalah juga luar biasa! Saya pikir apa yang kami menikmati paling adalah tempat ini tenang dan damai. Jika anda berada di daerah uluwatu, anda harus pasti memeriksa tempat ini keluar!",5
25,Hillstone Uluwatu Villa,"Fantastis resort, bintang 5 yang sebenarnya. Adalah sekitar 10 menit dari pantai tapi taksi murah. Pasti akan menginap di sini lagi, mungkin di bulan desember. Makanan yang sangat baik, layanan yang luar biasa. Lupa dompet di dalam brankas, mereka kembali segera.",5
26,Hillstone Uluwatu Villa,"menginap di sini selama beberapa malam baru-baru ini, villa kami adalah besar, kolam bagus, banyak ruang untuk saya dan istri saya.  Sarapan adalah standar prasmanan.  tempat merasa cukup mati, seorang karyawan mengatakan kepada kami tempat ini di sekitar 60% kapasitas tapi kami menemukan itu cukup sulit untuk percaya. Kami tidak melihat orang lain di sarapan. Resor itu sendiri tampak sedikit rusak.  Sebagai pengantin baru yang ingin bersosialisasi sedikit, kami tidak menikmati kunjungan kami begitu banyak seperti yang diharapkan. Tidak tampak seperti mewah sebagai nama menyarankan. Kami tidak akan datang kembali.  staf sangat ramah dan sangat membantu seluruh tinggal kami",3
27,Hillstone Uluwatu Villa,"setiap kali saya datang ke bali saya akan selalu mengunjungi dreamland villa, tempat ini sangat tenang dan sempurna untuk bulan madu, alasan ini saya selalu datang kembali adalah karena staf sangat ramah dan selalu siap untuk melayani dari hati mereka, suka dreamland dan merekomendasikan ini adalah tempat terbaik untuk madu mooner villa 120 adalah vila favorit saya.",5
28,Hillstone Uluwatu Villa,"Memiliki pengalaman yang fantastis di dreamland villa dengan pemandangan yang menakjubkan ke laut dari balkon dan kamar tidur... fasilitas yang indah dengan mengemas, bak mandi dan pancuran, tempat tidur begitu nyaman, memiliki menyenangkan dengan 2 anak-anak di kolam renang di villa (merasa privasi), sarapan yang baik... taman besar dengan banyak tanaman... pasti akan datang kembali untuk kembali biaya...",5
29,Hillstone Uluwatu Villa,"Saya dan istri saya memilih untuk tinggal untuk merayakan ulang tahun pernikahan kami di dreamland villas & spa - Uluwatu. Vila ini memiliki antar-jemput gratis ke pantai dreamland yang adalah seperti 7 menit jauhnya dan itu indah. Mereka juga menyediakan antar-jemput gratis ke kuta, dekat dengan discovery shopping mall. Atau anda dapat menyewa sepeda/mobil anda sendiri yang merupakan hal terbaik untuk dilakukan ketika berlibur di bali. Villanya sendiri sangat besar - kamar mandi besar dengan mandi dan jacuzzi, teknis elektronik toilet dengan bidet. Kami memiliki salah satu yang terakhir villas jadi taman kami adalah juga besar. Kolam renang adalah sempurna baik di pagi dan malam hari. Tempat ini benar-benar cukup, lagi - villa kami jauh dari lobi atau kolam utama & makan…",4
30,Hillstone Uluwatu Villa,Dreamland villas sangat luas dan tenang yang damai bagi mereka yang mencari untuk keluar dari jalan dipukuli. Hal ini juga nilai untuk uang di lokasi ini dan staf ramah dan menampung. Mereka juga akan menyediakan layanan antar-jemput gratis ke pantai tapi karena anda harus kolam yang bagus di villa anda mungkin tidak perlu pantai.,5
31,Hillstone Uluwatu Villa,"Kamar sangat besar dan langit-langit adalah cukup tinggi. Kamar mandinya baru dan luas. Tempat tenang yang jauh dari jalan-jalan yang sibuk. Gm adalah orang yang sangat bagus, staf adalah ramah dan membantu. Ada beberapa restoran yang bagus di dalam villa sehingga anda tidak harus pergi jauh",5
32,Hillstone Uluwatu Villa,"Jika anda ingin menginap di tempat yang jauh dari the gaduh road, tempat ini adalah harus pergi. Ketika saya di sana. Saya merasa seperti di rumah. Seluruh properti merasa seperti anda berada di sebuah desa dengan banyak rumah. sangat tenang dan damai komunitas. Vila kami sangat besar dan kamar sangat luas. Langit-langit tinggi. Membuat saya merasa seperti seorang putri :)  My favr bagian tentu saja adalah makanannya. Sangat Baik! Stafnya juga sangat sangat bagus dan menampung. Saya akan segera kembali :) ",5
33,Hillstone Uluwatu Villa,"The dreamland luxury villas & spa adalah properti villa yang luas, dengan benar-benar pemandangan daerah sekitarnya. Tinggal di sana membuat saya merasa seperti aku benar-benar mil jauhnya dari kesibukan dunia, dan ini yang membuat tinggal benar-benar menyenangkan dan santai.  Villa unit itu sendiri sangat besar, dan pedesaan. Meskipun tidak sebagai modern sebagai beberapa vila lain di bali, hotel ini juga menawarkan ruang yang luas untuk pribadi anda sendiri pribadi dengan keluarga dan teman-teman.   Hotel spa adalah besar, dan cukup murah juga. Pilihan restoran adalah agak terbatas, tapi lezat.",4
34,Hillstone Uluwatu Villa,Saya dan istri saya menghabiskan 2 malam di villa yang menakjubkan ini. Ini telah oleh jauh salah satu vila terbaik yang pernah saya tinggal di. Kami mengambil satu kamar tidur pool villa yang luas dan menenangkan dengan lingkungan yang tenang. Arsitektur menakjubkan dan interior yang benar-benar menakjubkan dan bersih. Makanannya hebat. Staf sangat baik dan selalu ada untuk membantu dengan apa pun yang anda butuhkan. Dan spa. Istri saya menyukainya begitu banyak. Kami benar-benar menikmati pengalaman kami dan akan pasti kembali dan merekomendasikan villa ini kepada teman-teman kami.,5
35,Hillstone Uluwatu Villa,"Setelah menghabiskan sebagian besar perjalanan kami di lubang-lubang sampah lama terlupakan di Bali kumuh perut kita yang sangat, sangat bahagia untuk memasuki wilayah mewah 'Villa mewah Dreamland'.   Setiap villa mandiri dan termasuk besar kamar tidur dan kamar mandi dan juga kolam renang pribadi dan hari tempat tidur.  Vila-vila merasa sangat terpencil dan memotong off dari antik Bali biasa: constant barrage of permintaan untuk membeli norak Bintang kaos, knock off ray ban dan rokok murah.   Tanpa bayangan keraguan puncak kami tinggal adalah.... Roy. Siapakah Roy? Dia adalah/adalah orang meja depan yang menakjubkan yang bekerja/bekerja di villa mewah Dreamland. Dia membuat kami tinggal... lengkap. Bagaimana?? dengan mendukung, perhatian dan semua bulat indah! Terima kasih Roy.…",5
36,Hillstone Uluwatu Villa,"Villa yang luar biasa indah, Anda bisa menghabiskan minggu bersantai di surga. Jika Anda ingin untuk keluar dan pengalaman Bali chos tidaklah jauh untuk taksi atau sepeda motor untuk. Tempat yang bagus untuk membaca buku dan bersantai ",5
37,Hillstone Uluwatu Villa,"Tinggal di sana selama satu malam untuk merayakan ulang tahun pernikahan kami. Lokasi sedikit terpencil dari sebagian besar atraksi utama di sekitarnya, hampir di antah berantah, tidak berjalan kaki atraksi apapun juga. Tapi hotel ini menyediakan layanan antar-jemput sering untuk beberapa pantai yang populer di dekatnya. Transportasi ini tidak menjadi masalah bagi kami karena kami menyewa mobil kami sendiri untuk tanpa sopir. Villa tingkat adalah di antara yang paling murah Anda dapat menemukan di pulau untuk kelas yang sama. Villa luas, dengan sendiri kolam renang pribadi, yang cukup besar. Itu juga sangat sendiri jacuzzi. Secara keseluruhan layanan sangat baik, staf penuh perhatian dan sopan, dan tidak mengganggu. Untuk biaya yang kecil, Anda dapat meminta mereka untuk mengisi…",5
38,Hillstone Uluwatu Villa,"Tinggal selama 1 malam di Dreamland villa hanya karena kami tinggal di kuta Selatan pada kami 3 1 malam dan aku akan mengatakan hotel ini lebih baik daripada hotel kami di kuta Selatan. Ketika kita 1 mencapai villa dan memeriksa pemanas air, itu tidak bekerja baik meskipun para staf yang ada untuk memeriksa. Aku akan mengatakan mereka sangat cepat dalam mengirim para staf dan mendapatkan kembali kepada kami. Pada akhirnya, kita berubah menjadi villa lain yang mereka telah mengatur dan sangat bahagia. Villa sangat bersih tanpa tikus atau kadal sekitar. Kolam renang di villa kami bukanlah yang bersih namun saya tidak keberatan karena saya tidak menggunakan kolam renang.  Kami pergi ke The View restoran di villa, pelayan dengan nama Suma adalah sangat ramah dan kami sangat senang…",4
39,Hillstone Uluwatu Villa,"Kami tinggal 2 malam di villa 1 tempat tidur suite dengan kolam renang, dan menghabiskan sebagian besar hari dan malam di luar hotel hanya karena villa bukanlah hal yang bersih dan makanan yang mengerikan. Kami memiliki makan malam malam pertama kami tiba dan berjuang untuk menemukan meja yang tidak merangkak dengan semut di restoran hotel. Sarapan pagi berikutnya adalah mengerikan (rambut di dadar saya) jadi keesokan harinya, kami pergi ke sebuah kafe di jalan (Cafe Moka) untuk sarapan yang menakjubkan croissant. Ruangan itu lama dan kotor - ada noda di bedsheets dan di atas tempat tidur, ada akuarium kosong di kamar kami dan kolam renang kotor bahwa kita tidak repot-repot masuk. Pada dasarnya, noda di atas bantal dll yang normal. Layanan, namun itu baik - seperti yang Anda…",2
40,Hillstone Uluwatu Villa,"Menikmati kolam renang pribadi dan villa yang luas.Makanan yang indah dan staf sangat ramah dan kue bulan madu bagus meskipun pantai tidak layak mengambil naik bis seperti kecil dengan tinggi gelombang, dapat diterima hanya untuk peselancar dan bus akan mengantarmu oleh jalan, yang tampak seperti itu dibom, tajam sedikit batu menempel melalui sepatu semua 5-7 min Anda berjalan jauh ke pantai sendiri.. .hmm sangat tidak menyenangkan. Kami juga memiliki penyusup - gekko setengah ukuran lengan.Tidak repot-repot seperti itu takut kita lebih kemudian aku takut dia.",5
41,Hillstone Uluwatu Villa,"Kami tinggal dari Jan 19-29. Kami menemukan kami villa (141) untuk menjadi persis apa di situs web mereka dan bahkan menemukan itu menjadi lebih besar dan lovelier dari yang diharapkan. Semua staf yang selalu siap untuk membantu namun tidak menjadi mengganggu dan sangat menyenangkan. Makanan di Terace & lihat restoran siap indah. Malu tidak banyak makan di restoran. Sebaliknya banyak memilih untuk memiliki di villa makan. Menikmati sarapan lokal di teras. Tidak besar pilihan tapi hanya baik untuk memulai hari. Meskipun semua staffs kita ditanggulangi ramah dan murah hati, komentar khusus untuk Serini restaurantwho lihat membuat kami tinggal terutama mengesankan dengan desposition menarik dan ceria dan senyum yang indah. Mark & Joe",5
42,Hillstone Uluwatu Villa,"Saya dan suami saya ada di sana selama 2 hari selama bulan madu kami. Mobil dari resor sedang menunggu di sana pada kedatangan jadi itu adalah awal yang baik. Tetapi kita harus menunggu untuk atleast 45 menit sebelum dibawa ke villa. Villa adalah kejutan yang menyenangkan dan kami benar-benar senang melihatnya. Suami saya makan hanya makanan vegetarian dan ada pilihan sangat terbatas untuk dia di restoran mereka. Untuk meringkas, kekurangan - makanan yang tidak baik, kebutuhan untuk meningkatkan pilihan vegetarian di menu mereka, kebersihan vila-vila yang rata-rata dan lokasi vila-vila tidak baik, Anda berada praktis di tengah-tengah mana-mana. Positif yang - bagus Villa pada harga yang Anda bayar, orang-orang hangat yang baik di sekitar Anda, mencintai orang-orang boggies yang…",4
43,Hillstone Uluwatu Villa,"Kami tinggal di sini Januari 2011. Kamar besar dan taman dan poolvilla besar. Cleaniness ruangan bisa lebih baik. (bau jacuzzi dan spinrags di toilet) Makanan dan pelayanan yang baik. Makanan dan minuman sangat harga untuk standar Indonesia) Shuttleservice membawa Anda ke Kuta atau beach (pantai mana perubahan sehari-hari), yang merupakan layanan besar. Daerah di sekitar hotel terbaik untuk menghindari-tidak ada hubungannya! Sayangnya satu hari pesawat ulang-alik tidak pernah datang untuk menjemput kami, jadi kami harus membayar untuk taksi (Anda harus membawa resor telephonenumber dengan Anda untuk menghindari ini) keseluruhan resor dianjurkan.",5
44,Hillstone Uluwatu Villa,"Satu hal yang kita melihat, villa ini terletak sangat jauh dari mana saja. Sejauh ini, dan tidak dapat diakses. Beruntung kami melaju mobil, jika kita mengambil taksi..... sangat mahal. Untuk siapa pun yang ingin menemukan villa yang dapat diakses, hal ini tidak satu. Menemukan hotel lain. Namun, ini baik untuk pasangan yang ingin tetap tenang dan romantis (tanpa meninggalkan villa sering).  Kami tinggal di villa ini adalah menyenangkan dan menyenangkan. Kamar ini sangat besar dan bersih. Kamar mandi adalah baik dan besar. Bak mandi menghadapi kolam renang pribadi dan gazebo. Kolam renang pribadi ini sangat kecil, tidak benar-benar untuk berenang. (ada kolam renang umum di luar villa meskipun). Di luar villa pribadi, kompleks tampak tidak terawat dengan baik dan agak lama.…",4
45,Hillstone Uluwatu Villa,"Saya tidak berpikir ini adalah tempat mewah dan pribadi sama sekali! Sebenarnya saya sangat kecewa bahwa aku ingin membatalkan pemesanan saya hanya pada hari pertama. Tetapi saya tinggal tetap, karena Villa sudah dibayar melalui agoda.com.  Kami tiba lebih awal di sekitar 11: 30 seperti yang saya ingat, mereka tidak bisa meninggalkan kita masukkan villa karena itu tidak siap dan ada tamu masih dalam ruangan! Itu tidak masalah bagi kita untuk menunggu, jadi kami lakukan. Kami menunggu dan menunggu duduk di lobi, pada 14: 05 saya bertanya kepada staf di meja depan jika kita dapat memasuki villa karena check in normal pada 14: 00, katanya maaf kamar tidak siap belum, saya akan memeriksa dan membiarkan Anda tahu. Sekitar 14: 20 aku ingat salah satu staf melakukan membimbing kita ke…",1
46,Hillstone Uluwatu Villa,"Check in untuk dua malam dan meninggalkan setelah satu - aku harus pergi segera tiba tetapi bergegas untuk pernikahan Jadi Apakah tidak memiliki waktu. Kolam renang hijau dan kita tidak berpikir dapat digunakan, lubang laki-laki di samping kolam terbuka dan meskipun permintaan yang tidak ada yang datang untuk menutup itu, mengelupas cat, sumbing ubin, handuk tidak diganti, nyamuk sparying dilakukan tanpa berpikir untuk tamu keselamatan. Aku bisa terus. Aku mengadu kepada manajer umum tetapi ia tampak benar-benar tertarik. Salah satu hotel terburuk yang pernah saya tinggal di.",1
47,Hillstone Uluwatu Villa,"Suami saya & saya mengunjungi DreamLand Villa di Bali pada bulan Desember untuk bulan madu kami & saya harus mengatakan itu adalah pengalaman yang sangat mengesankan. Utama kredit untuk itu akan pergi ke properti indah & hangat staf hotel.  Kami diberi gratis mengambil & drop fasilitas untuk & dari bandara [yang penting karena resor ini cukup jauh dari bandara]. Vila itu sendiri adalah sangat indah kamar, luas & bersih. Kami juga diberikan gratis sebotol anggur sebagai sikap Selamat datang.  Staf adalah sangat hangat & ramah dan membantu kami merencanakan kunjungan kami ke seluruh kota. Selalu ada mobil tersedia untuk membawa kami ke pantai & atraksi. DVD disediakan bebas dari biaya untuk semua penduduk.  Sebagai bagian dari paket bulan madu diberi pijat spa 3 jam. Untuk malam…",5
