,hotel,review,stars
10,Adi Cottages,"Hotel kecil yang bagus dan lucu. lokasi yang sangat baik dan staf yang ramah. Taman yang indah dan kolam renang yang kecil tapi lucu. Kamar besar dan bersih dan balkon adalah bagus. Sangat direkomendasikan! Banyak restoran yang baik, dekat dengan toko-toko dan spa.",4
11,Adi Cottages,"Kami telah tinggal pendek yang menyenangkan di hotel yang menawan ini. Kami pindah setelah malam pertama kami di tempat tidur terlalu lembut. Kamar kami berikutnya adalah sempurna. Kedua kamar memiliki pendingin udara yang dingin dan sangat sangat bersih. Staf yang ramah dan membantu. Pijat termasuk dalam harga kamar kami sangat menyenangkan dan ruang spa di lantai atas juga sangat bagus. Kami makan sarapan di kentang dan saya tidak bisa menahan diri untuk memesan dari menu restoran (dengan diskon) sementara suami saya memesan dari menu sarapan pagi di hotel. Perbedaan besar dalam makanan standar, tapi untuk harga sarapan di hotel ini cukup.  Kami menyukai lokasi, ukuran hotel dan Pesona Bali yang indah. Akan tinggal lagi.",4
12,Adi Cottages," dan resepsionis; Wayan dan Nana saya tidak pernah melupakan Anda. Anda indah.  Ukuran kamar sangat baik. Rumah tangga adalah sangat cepat.  Warna putih tidak Towell. Sebenarnya setelah upan waktu mereka putih. Tapi sekarang, tidak ada. Mereka harus mengubah seluruh mereka. Listrik dan air di kamar mandi adalah tidak kuat.  Tapi staf dan lokal Adi cottage yang luar biasa",4
13,Adi Cottages,"Ruang pertama kami diberi kotor, lari ke bawah, tidak ada tekanan air (tidak terisolasi ke kamar ini), dengan lemari di depan lubang di dinding dan AC yang rusak. Berpikir saya tidak melakukan penelitian saya cukup baik dan hanya lebih baik di foto kami pergi ke penerimaan untuk meminta untuk kipas angin untuk membantu mendinginkan kamar. Mereka segera menyarankan alternatif dan upgrade kamar kami dengan senang hati mengambil.  Di kamar yang baru dan AC bekerja dengan baik dan fasilitas yang jauh lebih baik dan kali ini bersih, namun setelah melihat tanda terima pembayaran untuk menginap (membuat kami ditunjukkan kamar kami) kami menyadari bahwa kami harus telah diberikan kamar baru dari awal (220) - seperti yang kita telah membayar untuk salah satu kamar yang berkualitas…",2
14,Adi Cottages,"Adi cottage adalah Hotel nyaman yang bagus dengan layanan yang luar biasa dan fasilitas yang baik.  Apa yang kami sukai:   - bersih, kamar yang luas, baru-baru ini diperbaharui.   - sangat ramah dan membantu staf  - di lokasi kuil bali, taman tropis dan kolam renang  - balkon pribadi  - lokasi di tengah kota  Yang kami tidak suka:   - bahkan tinggal di belakang, kita bisa mendengar musik keras dari jalan sampai sekitar pukul 11 . 30 yang mencegah kita dari tidur. Saya mengerti ini tentu saja dilengkapi dengan lokasi di tengah kota (bukan kesalahan dari staf hotel) dan mungkin tidak masalah sebagian besar pembuat Liburan (kecuali jika anda perlu bangun pagi keesokan harinya atau memiliki anak kecil). tapi waktu berikutnya. Saya akan memilih sesuatu di Bisma atau jalan Suweta -…",3
15,Adi Cottages,"Staf yang indah, sangat ramah dan membantu, terutama ketika memesan tur/driver dll. Lucu kamar, yang sedikit tanggal tetapi yang menambah pesona. Sangat baik tampak setelah kebun. Kolam renang yang menyegarkan. Lokasi yang sangat bagus.   Pasti akan kembali jika kita kembali ke Ubud.   Terima kasih untuk pengalaman menginap yang menyenangkan.",5
16,Adi Cottages,"Kami tinggal di Adi cottage di Januari 2017, ketika kami tiba ke kamar kami dan segala sesuatu tampak hebat! Kami adalah tidak pemilih orang, jadi kami tidak dapat mengeluh! Kamar mandi adalah baik-baik saja, bagian seperti jendela yang sedikit kotor tapi sekali lagi, harga yang Anda bayar, lokasi yang hebat! Pada pagi pertama kami di hotel saya gatal di kaki dan tangan. Saya pikir itu hanya membawa obat nyamuk jadi saya, pada malam kedua saya terbangun untuk membakar kaki. Saya bahkan tidak bisa menggambarkan betapa mereka sangat gatal. Saya berhasil mendapatkan kembali untuk tidur dan bangun di pagi hari dengan perasaan yang sama, sebagai hari pergi pada saat luka mulai menangis dan meningkatkan bahkan lebih. Saya pikir memiliki kulit yang adil dan digigit nyamuk sebelum saya…",2
17,Adi Cottages,"Saya telah membuat reservasi untuk kamar Deluxe tapi ditingkatkan untuk Junior Suite pada saat check in karena menurut resepsionis semua kamar deluxe yang telah memesan.  Saya diberikan nomor kamar 220 junior suite.  Jika Anda diberi ruang ini, silahkan meminta untuk mengubah kamar atau pengembalian uang jika mereka tidak dapat memberikan kamar lain karena ini adalah ruang yang terburuk yang mungkin bisa!    1. Kamar penuh nyamuk karena ada bukaan besar di kamar mandi yang memungkinkan nyamuk untuk berenang di.    2. ada restoran dengan live band sebelah kamar ini. Nyanyian dan musik keras setiap malam akan langsung ke kamar ini.    3. memasak sendiri di dapur dari restoran adalah terus-menerus terkejut ke kamar ini.    4. lupakan untuk menggunakan di bak mandi. Kotoran dari…",1
18,Adi Cottages,"hotel ini memiliki staf yang sangat baik ini adalah tempat yang bagus untuk menghabiskan liburan Anda terlihat sangat nostalgia dengan bangunan tua dan nyaman properti Bali Saya telah menghabiskan satu minggu di sana, dan saya sangat puas dengan layanan mereka dan saya akan merekomendasikan tempat ini untuk semua teman-teman dan keluarga",5
19,Adi Cottages,Hotel ini memiliki lokasi yang strategis (indah taman dan kolam renang) dan lokasi yang baik di jantung kota Ubud - itu mengejutkan apa yang di belakang jalan masuk di bagian depan. Staf di hotel yang menyenangkan. Sarapan juga sangat baik. Kamar memiliki teras besar atau beranda pribadi.,4
20,Adi Cottages,"Dari saat saya check in di semua staf yang sangat ramah! Mereka ingat nama Anda dan bertanya bagaimana Anda lakukan setiap hari!  Lobi dan area taman yang indah! Kolam renang adalah kecil dan gelap, tetapi sempurna untuk melarikan diri di hari yang panas. Kamarnya cukup besar dan tempat tidur yang sangat nyaman! Satu-satunya downside adalah bahwa kamar cukup gelap - terutama di malam hari ketika tidak ada sinar matahari alami.  Hotel ini di lokasi yang besar - anda tepat di tengah segalanya! Namun, musik dari bar di dekatnya yang dapat menjadi sangat keras di kamar. Selalu berhenti oleh 10:30 pm, tapi jika Anda suka untuk pergi tidur lebih awal menyarankan salah satu dalam kamar!  Secara keseluruhan, ini adalah tempat kecil yang bagus dan saya pasti akan menginap di sana lagi!",5
21,Adi Cottages,"Adi Cottage adalah tempat yang nyaman, murah ramah, hotel kecil yang saya akan merekomendasikan untuk wisatawan yang menginginkan akomodasi dasar. Staf yang sangat ramah dan saya sering disambut oleh nama pertama saya. Mereka terletak tepat di tengah dari hutan monyet jalan antara restoran dan spa. Poin bonus untuk charger mobil terbuka di kamar! Terima kasih semua orang di Adi Cottages. Melihat Anda semua lagi segera! Alexis",4
22,Adi Cottages,"saya mengunjungi hotel ini beberapa kali sekarang. setiap kali saya menikmati tempat ini - sempurna untuk pelancong anggaran kecil - tepat di tengah jalan hutan monyet, restoran, bar dan Belanja adalah semua sekitar. Kamar bersih, beberapa baru yang sudah direnovasi, staf sangat membantu dan sangat ramah, sarapan yang baik dan Anda dapat menikmati di samping hotel. Di poolis sangat kecil tapi cukup besar untuk pendek naik setelah hari yang sibuk tamasya.",4
23,Adi Cottages,"Kami tinggal di hotel untuk 4 malam. Staf hotel adalah luar biasa baik dan membantu kami mengatur tur ke Gunung Batur dan gili. Kamar kami adalah besar dan sangat bersih, koneksi wifi yang baik. Satu-satunya masalah adalah bak, yang bocor buruk. Staf mencoba untuk memperbaikinya, tidak berhasil tetapi selama kami tinggal. Kolam renang tidak terlalu bagus. Tapi pilihan yang sangat baik di Ubud, lokasi yang baik dan bagus kafe terlampir.",4
24,Adi Cottages,"Nilai untuk uang. Akomodasi yang unik dengan segala yang anda butuhkan. Kamar mandi, kamar bersih, ac, kolam renang.  Anda bangun untuk sarapan di sebelah, salad buah, jus buah, teh, kopi dan lezat manis/gurih pilihan makanan indonesia dan barat.  Semua toko-toko dan spa sepanjang jalan ke kiri, kanan, dan di seberang jalan. Dari bukit bintang ke sederhana kaos dalam yang lebih mahal yang aneh, mereka adalah semua dalam jarak berjalan kaki.  Ketika anda perlu istirahat, banyak kafe berada di sepanjang jalan untuk anda untuk menyegarkan diri. Juga karena kualitas manikur, pedikur, dan pijat untuk memanjakan diri sendiri dengan sama seperti nilai untuk uang.  Bersantai di sekitar kolam renang di akhir sore hari dan membuat anda merasa seperti anda berada di sebuah ""oasis"", tetapi…",5
25,Adi Cottages,"Menginap 3 malam di adi cottage, harus mengatakan tempat yang sempurna untuk tinggal jika anda pada anggaran tapi masih ingin kamar yang layak dan pelayanan yang baik. Kamarnya bagus, sangat luas dan memiliki cukup banyak dibandingkan dengan hotel bintang 5 yang banyak. Pelayanan juga bagus, staf ramah dan sangat membantu. Terletak tepat di sebelah hutan monyet dan banyak toko-toko di sekitar daerah, ini adalah tempat yang bagus untuk tinggal jika anda mengunjungi ubud.",5
26,Adi Cottages,"Lokasi hotel ini sangat strategis, terdapat banyak toko di sekitar dan hanya di luar hotel ada tempat pijat lain yang bagus juga. Semua staf yang saya temui selama saya tinggal juga sangat membantu dan pro-aktif. Mereka bersedia untuk memecahkan masalah ini secepat mungkin. Salah satu staf juga membantu saya untuk memesan tur arung jeram. Kamarnya luas dengan desain tradisional bali, membuat tempat ini berkesan. Hotel ini juga memiliki teras besar yang menghadap ke kolam renang. Kamarnya juga terletak cukup jauh dari jalan dan restoran sehingga sangat bagus dan tenang di dalam kamar meskipun jalan yang sibuk.",5
27,Adi Cottages,"Menginap hanya untuk satu malam di kamar yang indah dengan teras di lantai dasar. Meskipun terletak di jalan yang ramai, anda merasa tersembunyi di taman, yang sangat bagus jika anda ingin berada di pusat ubud dengan sedikit privasi. Kolam renang juga sangat indah, dengan air terjun yang berbatu dan dikelilingi oleh pohon palem dan pohon anggur, meskipun kecil dan mungkin merasa sesak bila banyak orang yang mencoba untuk berenang. Resepsionis adalah luar biasa, dan mengatur kami dengan sopir (meskipun itu adalah liburan!) dengan sepeda motor. Restoran vegetarian sebelahnya, kentang, adalah luar biasa.",4
28,Adi Cottages,"Kami sangat kecewa dengan kami tinggal di sini. Kami telah tinggal di sini dua kali di masa lalu dan telah senang dengan tempat. jadi kami disarankan untuk putri kami, anak-di-hukum dan cucu untuk dua malam tinggal bersama keluarga. Tapi kali ini kolam renang hijau dan un-swimmable dan tempat sedikit lari ke bawah. Ada tikus di kamar cucu kami pada malam pertama kami dibawa ke perhatian staf yang mengatakan mereka ingin bukti dan mereka memiliki layanan yang kami bisa menghubungi 24hour setiap saat. Mereka memindahkan mereka ke ruangan lain tapi setelah malam tikus muncul di putri kami dan anak dalam hukum di kamar. Mereka menelepon resepsionis di malam hari (yang tidak senang) dan difoto dan videoed mereka sehingga tidak ada menyangkal bukti. Mereka enggan setuju untuk…",3
29,Adi Cottages,"Dekat dengan bar dan restoran yang sangat nyaman. Layanan ini sangat baik dengan staf yang ramah dan baik. Pemandangan bagus dengan kolam renang, kamarnya bagus dan bersih.  Saya sangat merekomendasikan tempat ini untuk semua orang yang suka untuk tinggal dan menikmati suasana bali",5
30,Adi Cottages,"Tempat ini sangat bagus dan nyaman, dan staf lebih daripada membantu, lokasi sempurna. Saya menyarankan siapa pun yang akan ubud untuk tinggal di sini dan nilai yang sangat baik untuk uang dan kamar besar dan bersih, sarapan sangat baik dengan pilihan restoran ",5
31,Adi Cottages,Semuanya tampak bagus. Menerima beberapa barang tua dan tak berguna. Saya harus mengatakan bahwa tempat ini sangat bagus dengan harganya. Makanan yang lezat. Saya paling suka kue.  Saya pikir hotel ini terletak di atau dekat dengan pusat ubud. Sangat mudah untuk menemukan beberapa restoran atau toko ketika anda mendapatkan keluar dari hotel.  Berharap melihat sesuatu yang baru ketika saya datang kembali di lain waktu! ,3
32,Adi Cottages,"Kami berencana menginap 2 malam di dan akhirnya tinggal 1 minggu. Ini tenang oasis di jantung kota ubud adalah tempat yang indah untuk tinggal. Luas, bersih dan nyaman kamar yang terletak di taman tropis yang indah. Staf yang sangat membantu, profesional dan hangat. Mereka benar-benar membuat pengalaman menginap kami begitu tak terlupakan. Terima kasih khusus untuk nana dan wayan untuk pemesanan restoran, memberikan nasihat yang sangat membantu, mengatur perjalanan dan merekomendasikan cara melihat 'bali' selama tinggi musim. Kami melakukan tur sepeda yang indah dan juga mengambil hari perjalanan melalui pedesaan ke virgin beach, sopir kami mengajarkan kita begitu banyak tentang budaya bali dan sangat menyenangkan untuk menghabiskan hari dengan. Adi cottage adalah sangat baik…",5
33,Adi Cottages,"Selain kamar yang indah, indah peduli untuk taman dan kolam renang, itu adalah staf yang membuat ini pergi-untuk ketika kami datang ke ubud. sangat ramah dan penuh perhatian, mereka membuat anda merasa seperti di rumah sendiri. Lokasi tepat di jantung ubud dekat dengan kafe dan pusat perbelanjaan. Cinta tempat ini!",5
34,Adi Cottages,"staf yang sangat membantu, dan mereka bekerja sama dalam hal apa pun anda mungkin perlu di ubud, hanya meminta untuk itu atau bahkan tanpa bertanya, mereka akan menawarkan, dan tempat ini adalah nilai untuk uang. Akan merekomendasikan tempat ini untuk siapa saja yang ingin menikmati menginap di ubud karena juga memiliki gr8 lokasi.",5
35,Adi Cottages,"Tempat yang sangat strategis di tengah kota. Hanya memiliki satu malam di sini jadi itu bagus bahwa segala sesuatu adalah mudah untuk mendapatkan Kamar memiliki dua tempat tidur dan tempat tidur yang bagus dengan balkon yang sangat bagus. Sarapan mulai terlambat (7:30) tapi karena kami dijemput pada waktu itu, mereka menyiapkan kotak makanan untuk kami",4
36,Adi Cottages,"Ini adalah tempat yang bagus di ubud, dengan harga yang kompetitif, saya mendapatkan pelayanan yang baik dan makanan yang baik. lokasi juga dekat dengan pusat ubud, monkey forest, pasar tradisional, dll... mereka sangat baik dan ramah staf. Saya sangat merekomendasikan anda yang ingin mencari hotel yang bagus di ubud.",5
37,Adi Cottages,"Sementara tidak hotel terbaru, adi cottage yang pasti nilai yang baik - dan staf sangat hangat dan ramah. Charger telepon saya tidak bekerja untuk beberapa alasan, dan staf yang sangat membantu dalam membiarkan saya meletakkan telepon ke komputer mereka setiap malam. Kamar kecil tapi rapi, dan dibersihkan setiap hari. Lokasi yang sangat bagus - 15min jalan kaki ke pasar ubud yang, dan tenang juga. Sarapan di pintu berikutnya yang termasuk kentang - mereka hanya kecil makanan indonesia seperti nasi goreng, jadi jika anda makan dan superfoods bersih, perdagangan makanan anda tiket untuk 30000 IDR acai dari sebuah mangkuk atau granola. Pijat sebelah adalah sebuah keharusan - fantastis pijat bali hanya 100000 IDR, meskipun mungkin terlalu keras chakra pijat untuk beberapa (dan saya…",4
38,Adi Cottages,"Akomodasi yang indah tepat di pusat kota dan dikelilingi oleh toko-toko dan restoran. Kolam renang kecil tapi memadai, kamar yang nyaman, staf yang ramah dan membantu. Oasis ketenangan yang jauh dari kebisingan jalan utama.",4
39,Adi Cottages,"Adi cottage terletak di monkey forest road ubud dekat dengan semua bar dan restoran.  Kamarnya bagus dengan tempat tidur yang besar dan terletak di sisi taman mereka tenang. Sarapan gratis disajikan di restoran sebelah tzhe hotel. Staf sangat menawan, selalu siap untuk membantu dan membantu kami baik untuk aktivitas. Kami memesan kelas memasak, sepeda motor dan transportasi melalui mereka selalu pergi dengan sempurna dan pada harga yang baik.",5
40,Adi Cottages,"tempat yang indah untuk tinggal, dekat dengan segala sesuatu, hanya 19 kamar, kadang rasanya seperti kami memiliki seluruh tempat untuk diri kita sendiri, staf yang sangat membantu, membantu kami memesan sepeda motor saya, saat berenang di malam hari dan staf pergi ke toko untuk membeli kami minuman, sangat tenang, tidak bisa mendengar musik dari restoran terdekat (buddah bahagia), besar makanan di restoran itu tho, hanya saja ac tidak dingin cukup negatif, tapi kami meminta untuk kipas angin, dan ini membantu untuk mengalirkan udara, masih lebih baik, juga kentang sarapan yang termasuk dalam harga akomodasi, dan sebelah kanan pintu ke adi cottages, pilihan yang sangat terbatas. Tetapi banyak tempat untuk makan di dekatnya. akan tinggal lagi.",5
41,Adi Cottages,"Pengaturan ini indah di jantung monkey forest adalah dekat dengan segala sesuatu dan memiliki merasa indah tenang akomodasi. Kamar dasar tapi bersih dan fungsional, dan staf indah - selalu mengingat nama anda dan efisien dengan setiap permintaan. Satu-satunya kelemahan adalah bahwa salah satu bar di dekatnya memainkan musik keras setiap malam sampai jam 11pm - yang baik untuk malam yang menakjubkan namun mungkin tidak cocok untuk keluarga dengan anak kecil. (jelas tidak ada yang salah dari tempat itu sendiri) saya pasti akan merekomendasikan.",4
42,Adi Cottages,"Kembali ke tempat ini lagi dan tetap sama layanan yang luar biasa dengan sesuatu yang lebih baru. Kolam renang telah direnovasi, terlihat lebih baik sekarang. Layanan ini selalu luar biasa dan harga yang masih terlalu besar. Saya akan ingin kembali ke sini lagi.",5
43,Adi Cottages,"untuk orang-orang dengan anggaran yang lebih kecil yang satu ini tampak sempurna, lokasi yang besar tepat di jalan hutan monyet dengan semua toko-toko, bar dan restoran kolam renang kecil tapi untuk melompat di setelah hari yang panjang tamasya atau belanja yang cukup besar. kamar dan kamar mandi tidak terlalu besar - tapi bagus dan bersih. sarapan adalah oke, tipikal orang bali  staf adalah sangat ramah dan sangat membantu",4
44,Adi Cottages,"Pertama berita baiknya: lokasi strategis - Adi cottage terletak sekitar setengah jalan naik jalan hutan monyet, hampir tepat di seberang cafe wayan. Taman dan kolam renang yang cukup menyenangkan dan mengundang, itu tampak cukup baik secara keseluruhan. Staf yang ramah dan membantu. Kekurangan di kamar 207. Saya berbagi dengan pasangan saya sangat gelap membuat lebih buruk dengan kenyataan bahwa lampu di toilet tidak bekerja dan kamar di umum kuno, tidak sangat baik perbaikan (tidak ada nomor pada pintu, busuk, berbentuk bambu, listrik, saluran air di luar pintu). Dari luar itu tidak sedikit pun mengundang. Hotel ini sangat membutuhkan memperbarui.   Hari kedua kami kembali ke kamar setelah berjalan di panas dan berkeringat Camphuan ridge hanya untuk menemukan bahwa ada tidak…",2
45,Adi Cottages,"Tempat yang menyenangkan! staf yang sangat ramah. Terletak di tengah-tengah ubud, dan berjalan kaki untuk semuanya. Kamar besar, modern, tetapi dengan interior bali, dan ac. Area kolam kecil yang bagus. Restoran ini terletak dekat dengan adi cottage, kentang, memiliki makanan sehat, buah, dll. Akan sangat merekomendasikan tempat ini dan pasti akan memesan hotel ini lagi jika saya kembali.",5
46,Adi Cottages,Saya dan istri saya baru-baru ini tinggal di adi cottages selama 3 malam dan kami sangat senang dengan akomodasi kami dan staf yang fantastis dan sangat membantu. Hotel ini terletak di lokasi yang sangat nyaman di hutan monyet rd dan tepat di sebelah salah satu kafe terbaik di kentang. Pasti akan merekomendasikan tempat ini.,5
47,Adi Cottages,Menginap di adi cottages adalah pengalaman yang luar biasa. Staf sangat hangat dan ramah dan juga berpengetahuan tentang kegiatan dan acara lokal dan situs untuk melihat. Ruangan itu sangat menyenangkan dan santai dan taman dan kolam renang pribadi. Tempat yang bagus untuk tinggal dan saya sangat merekomendasikan tinggal di sini.,5
48,Adi Cottages,"Saat tiba di kami disambut oleh sangat ramah, efisien resepsionis yang menunjukkan kepada kita di sekitar hotel dan menunjukkan kolam renang yang baru direnovasi (yang tampak sangat bagus). Tempat tidur adalah besar dan sangat nyaman, sarapan sangat baik dengan kopi. Pub dan restoran di sekitar hotel, juga berjalan kaki singkat ke pasar ubud.   Anda harus mencoba pijat bali itu hanya di luar adi cottages (sangat direkomendasikan! ). Saya pasti akan tinggal di sini lagi setiap kali aku pergi ke bali.",5
49,Adi Cottages,"Ini adalah waktu saya 6th menginap di adi cottages di ubud. Aku hanya tidak bisa tinggal jauh dan alasan adalah benar-benar kombinasi 3 hal - staf yang indah, lokasi yang besar dan kamar yang dasar tapi sangat bagus.  Tidak ada yang khusus tentang adi cottage. Ini bukan tempat yang mewah, tapi itu memberi saya segala sesuatu yang saya butuhkan. Sekarang aku selalu tinggal di kamar yang sama - 207. Benar-benar indah dengan besar tempat tidur, dinding bata dan langit-langit tinggi yang indah. Kamar ini karena kamar mandi yang sudah direnovasi (tidak semua) dengan kamar mandi besar yang bagus. Beberapa lebih tua, belum direnovasi kamar memiliki bak mandi dengan mandi di dalamnya. Seperti biasa di bali, tidak ada tirai mandi di bak mandi. aku tidak pernah menyukai tempat ini…",4
50,Adi Cottages,"orang-orang sangat ramah, dengan sebagian besar perhatian kepada para tamu. Sarapan sangat baik. Kolam renang yang bersih. Tenang dan santai. Dengan ac, tv, wi fi dan sarapan di hotel pilihan. Fantastis ruang dan dekat dari monkey forest, pasar, supermarket.",5
51,Adi Cottages,"Lokasi yang baik... Ramah n membantu staf... Selalu dengan senyum... Kolam renang di bawah reno... Sangat dekat dari pasar ubud monkey forrest n... Pub n kafe di dekatnya... Koneksi wifi yang baik. Hanya hal yang... Nyamuk-nyamuk di kamar... Tapi staf ditangani dengan baik oleh... Akan b kembali menginap di hotel ini, untuk yakin... ",4
52,Adi Cottages,"Secara keseluruhan, staf yang ramah dan selalu dengan senyum besar... Hotel merbabu guesthouse bali... Lokasi bagus, dekat dari pasar ubud dan monkey forrest. Kafe dan pub di dekatnya. Kolam renang di bawah renovasi. Koneksi wifi baik di. Tapi nyamuk-nyamuk di dalam kamar. Benar-benar menjengkelkan... Namun, jika ditangani dengan baik dengan... Akan senang untuk datang kembali ke sini lagi... ",4
53,Adi Cottages,"Kami berada sangat kecewa untuk check-in sampai di adi cottages hanya untuk menemukan kolam itu keluar dari layanan. Itu tampak seperti itu telah merubah dan harus sangat bagus setelah selesai, tapi penuh plombiran dan bangunan robohan. Staf meyakinkan kami itu harus segera magun, tetapi bukan melalui 4 malam menginap dan sangat terbatas untuk melanjutkan pekerjaan di tempat ini. Staf sangat memahami kekecewaan dan kami ditawarkan kesempatan dengan pengembalian dana pembatalan, namun kami memutuskan untuk tinggal.   Ruangan itu baik ukuran dan bersih. Ranjangnya nyaman dan ac bekerja dengan baik. Hanya indonesia saluran tv itu, namun kamar superior kami yang ditingkatkan untuk deluxe memiliki pemutar dvd (kecepatan, tetapi dengan cepat digantikan ketika kami melaporkan ini).…",3
