,hotel,review,stars
0,The Stones Hotel - Legian Bali Autograph Collection,"Menginap di hotel ini karena ada meeting kantor,   (+) seberang langsung pantai kuta (+) lokasi dekat juga dengan mall  (+) hotel bersih dan staf ramah  (-) variasi buffet sedikit untuk bintang 5 terutama penutup  Entah yah di Bali ini menginap di hotel bintang 5 untuk buffet nya itu variasi nya seperti bintang 4 di Jakarta ...   begitu pula di bintang 4 seperti variasi bintang 3 di Jakarta ..  mungkin standar variasi di Jakarta - Bandung itu tetap yang terbanyak kali yah ... berikutnya harus turunkan ekspetasi di luar daerah tersebut ..",4
1,The Stones Hotel - Legian Bali Autograph Collection,Villa nya okee saya nginep bareng suami dan anak anak kamarnya nyaman luas jugaa.... Ada private pool sama kompor jugaa bisa sambil masak masak terimakasih ini Vie villa terimakasih juga Kaka intan dan Kakak Tantri🥰🥰🥰,5
2,The Stones Hotel - Legian Bali Autograph Collection,"Kamarnya bersih banget, kasur empuk bgt, ac dingin. Disediain baby crib. Kami menginap saat nyepi, breakfast menu buffet lengkap.coffee latte nya recommended, fresh juice terutama green juice enak main course nya enak bgt. Karyawannya dari pertama dtg sangat ramah, baik dan membantu. Dari bell boy, pelayan di restauran sangat ramah dan menawarkan bantuan. Malamnya kami dinner staff nya ramah, saya beli kopi di bantu oleh pak awan staff restaurant sangat ramah dan baik. Kolam renang di pagi hari enak bgt buat renang airnya hangat. Bathub n nyala air bagus semua. Pokoknya puas bangetttttt nginep disini",5
3,The Stones Hotel - Legian Bali Autograph Collection,"Tinggal semalam disini, hotel yg mewah, bersihdi Kuta. Pelayanannyadari check in sampai check outbjuga cekatan dan ramah. Kamrnya luas dan bersih. Sayalupa menginap dikamar berapa tapi ada beberapa catatan untuk perbaikan, tempat tidur yg saya dapat ternyata 2 tempat tidur yg digabung jadi satu bed besar agakbsedikt kurang nyaman jdnya. Untukmakan oagi nya menunya sangat variatif dan wnak semua. Akanmenginap kembali jika berkunjung ke Bali lagi. ",4
4,The Stones Hotel - Legian Bali Autograph Collection,"Lokasi dekat dengan pantai Kuta, tinggal menyeberang staff-staffnya sangat ramah dan membantu sekali  Meskipun terkena efek pandemi dan jumlah tamu sedikit tapi menu saat sarapan sangat superb menurut saya ditambah dengan staffnya yang ramaah poolll Hari pertama sarapan saya lihat beberapa tamu mondar mandir di dalam restaurant tanpa mengenakan masker, kemudian saya complaint ke salah satu staffnya, besoknya ketika sarapan, staff yg di depan restaurant langsung menegaskan kembali aturan prokes di dalam restaurant termasuk dengan penggunaan masker.... kereen, langsung difollow up...  Kamar ukuran cukup standard namun layoutnya yang extraordinary menurut saya, begitu masuk langsung disambut wastafel dan bathtub ada di balkon.   Menurut saya dengan harga yang ditawarkan, layanan yg…",5
5,The Stones Hotel - Legian Bali Autograph Collection,"Hotel nya bagus kamarnya luas, nyaman banget menginap selama 3 hari disini, breakfast nya enak enak view nya langsung ke kolam renang, apalagi pelayanan dari mbak fina sangat baik dan responsif thanks",5
6,The Stones Hotel - Legian Bali Autograph Collection,"Pelayanan ramah, fasilitas lengkap, dan kamarnya nyaman, pool view nya bagus, kamar mandi nyaman dan bersih, breakfast enak, untuk breakfast keluargaku bisa dapet nasi goreng, mie goreng, sunny side up, danish, cereals, brown toast, pemesanan mudah, kamar nya sejuk, pemandangan balkon bagus dan ada bathtubnya, kolam renang bersih, tempat tidur nyaman.",5
7,The Stones Hotel - Legian Bali Autograph Collection,lebih enak ala carte lebih family pelayanannya daripada buffet. pelayanannya baik dari mbak fina dan mbak yani untuk layanan breakfastnya. ditingkatkan lagi. untuk kamar luas dan pelayanan cepqt juga.,5
8,The Stones Hotel - Legian Bali Autograph Collection,"Hi The Stones team,   Saya menginap di 31 May - 1 June dengan istri saya.  Pengalaman berkungjung yang sangat baik diawali dengan Front office Mr. Steven, saya sangat berterima kasih, sangat dihargai sbg tamu, keberadaan kami sbg tamu diakui. Flight pagi, breakfast saya diberikan solusi, apresiasi tinggi untuk anda Mr. Steven. Pelayanan anda alasan saya untuk kembali. Perusahaan ini sangat beruntung memiliki anda.  Kebersihan properti sangat baik, protocol kesehatan sangat baik oleh security team. Pak deri & pak wahyu front office sangat membantu. Keep it up.  Terima kasih menghargai wisatawan domestic, tetap seperti ini ya jika international sudah dibuka. Jangan ada tebang pilih. Selalu puas dengan Marriot group.  Bravo the stones team & Marriot Bovoy.",5
9,The Stones Hotel - Legian Bali Autograph Collection,"Menginap di hotel ini sangat menyenangkan sekali, saya total memesan 4 kamar di hotel ini dan semua pengunjung merasakan hal positif yang di berikan hotel ini. Kesan positif dimulai saat pertama tiba pukul 21.00 WITA malam, walaupun malam hari tapi para staff dengan sigap menurunkan barang bawaan kami yang sangat banyak kurang lebih 15 koper. Kemudian protokol kesehatan dilakukan dengan sangat baik, sebelum memasuki area lobby diwajiban cuci tangan dan di cek suhu.  Kemudian proses check in di lakukan dengan sangat cepat oleh Bapak Steven yang sangat ramah dan friendly saat melayani kami. Kebetulan kami member platinum Marriott BONVOY, pelayanan oleh bapak Steven sangat autentic dan diatas rata-rata pelayanan hotel Marriott lain yang pernah saya inapi. Kamar saya di upgrade ke…",5
