,hotel,review,stars
10,Onje Resort and Villas,"Saya datang ke sini karena saya menemukan tempat yang sangat bagus dengan harga online tapi juga karena kelihatannya "" sedikit jauh "" Saya menyukainya! Nilai yang sangat baik (terutama ketika potongan) dan sangat bersih. Sudah termasuk sarapan yang lezat, tempat tidur nyaman dan semua staf sangat membantu dan ramah. Kolam renang pijat yang baik tetapi tidak persis damai ketika anak-anak bermain di kolam renang, dan swasta. Sinyal tv yang samar dan internet. Ayam jantan dan anjing lokal tidak mengganggu tidur. Layanan taksi gratis harus memesan dan jadi tidak selalu nyaman jadwal. Ukiran kayu yang 'ekskursi' lumayan. Tetapi tidak ada yang benar-benar penting yaitu ini, itu benar-benar pengalaman menginap yang menyenangkan, jauh dari kebisingan. Direkomendasikan!",4
11,Onje Resort and Villas,"Semuanya sempurna: villa, staf dedikasi, sarapan pribadi, lokasi yang luar biasa, pemandangan yang indah ke sawah. Kami berada di sana hanya untuk 3 malam, tapi kami akan tinggal selamanya. Tidak sabar untuk kembali ke Resort dan Villa Onje!",5
12,Onje Resort and Villas,"Saya dan partner saya menginap di sini dengan villa dengan kolam renang untuk 1 malam. Staf sangat ramah dan membantu, villa sangat indah terutama di luar ruang yang adalah sorot. Villa di dalam ruang yang memadai namun memiliki kekurangan termasuk kamar mandi terbuka, ini berarti serangga yang berlimpah dan bahkan ada kucing satu hari. Atap kamar tidur tidak dimeteraikan, kadal dan siput membuatnya di dalam.  Kolam renang dan ruang bersama dan sangat terawat, setel hanya dengan sawah yang sangat bagus dengan pemandangan yang indah.  Sarapannya lumayan untuk lokasi dan menginap. Hal ini termasuk teh gratis di sore hari yang kami tidak menggunakan.  Negatif terbesar untuk kami adalah fakta anda tidak dapat berjalan ke mana-mana karena lokasinya yang terpencil dan Jalan setapaknya…",4
13,Onje Resort and Villas,"Ketika kami tiba, staf yang ramah, membantu, mau membantu seluruh tempat itu menakjubkan kamar kami (seperti yang kami memesan dua) di mana bersih dan rapi, kolam renang indah, makanan yang indah jika kita memiliki pertanyaan mereka bersedia membantu tidak cukup thnks mereka adalah perjalanan pertama kami dan untuk datang ke tempat ini sangat indah begitu pula. Terima kasih",5
14,Onje Resort and Villas,"Saya sangat menyukai hotel ini :) Kamar yang bagus dengan balkon. Kolam renang yang bagus yang menghadap ke sawah! Sarapan setiap hari yang sangat enak dengan banyak pilihan. Stafnya sangat ramah dan membantu! Banyak Kegiatan yang mereka dapat mengatur untuk anda seperti memasak, ukiran kayu, jalan-jalan, perawatan spa. Ada bus antar-jemput gratis ke Ubud yang memakan waktu sekitar 10 / 15 menit. Saya akan sangat merekomendasikan tempat ini! !",5
15,Onje Resort and Villas,"Resort yang 3 . 5 - 4 bintang. Resor, lantainya sangat indah, tenang dan santai. Kami menginap di kamar keluarga ( 2 kamar terhubung) , di kamar kami yang pertama masuk ke tempat ini terlihat indah dan sangat besar! Kamar tidurnya bagus dan besar, tempat tidur yang nyaman. Kamar mandinya luas tapi perlu banyak perbaikan, cat mengelupas, sentuh peralatan dll. apapun yang kami minta untuk diperbaiki/diubah dengan senyum dan segera (mandi air dingin hari pertama, kepala shower tidak bekerja dengan baik, bantal tambahan - semua diurutkan) . Sarapan standar, anak-anak tidak terkesan hari pertama tapi lebih baik di memilih makanan baru untuk mencoba. 15 menit dari kota, tapi shuttle bus shuttle setiap jam yang baik. Makan siang dan makan malam di resort dengan harga yang wajar, kecil…",4
16,Onje Resort and Villas,"Luar biasa di Onje. Kami check in cukup larut malam dan staf yang sangat ramah. Kami memiliki makanan yang indah di restoran mereka karena itu terlalu terlambat untuk pergi ke kota. Makanan di restoran mereka yang fantastis dan sangat cukup murah. Kami makan di sana beberapa kali antara keluar karena itu benar-benar enak! Kamar indah dan sangat bersih (meskipun kami memiliki bau aneh yang datang dari kamar mandi kami. Yang saya pikir adalah karena saluran pembuangan air di kamar mandi kios tidak akan turun dengan cepat). Mereka dimasukkan ke dalam tindakan ekstrem untuk memastikan serangga, nyamuk atau hama tidak bisa masuk ke kamar. Mereka bahkan menyediakan colokan listrik - juga dengan lotion pengusir serangga selama makan malam. Hotel ini dikelilingi oleh persawahan dan…",5
17,Onje Resort and Villas,Secara keseluruhan kami memiliki tinggal yang menyenangkan tapi itu terutama karena villa itu sendiri yang sangat indah. Segala sesuatu yang lain itu mengecewakan. Staf pada penerimaan yang tidak sangat ramah dan beberapa kali benar-benar cukup kasar. Sarapan adalah mengerikan. Sebuah pilihan yang sangat terbatas yang sangat dingin ketika kami tiba dan ada nyaris apa pun yang tersisa di nampan. Kami bertanya tentang tur beberapa kali (yang ditulis mengenai buku di kamar) dan staf mengatakan mereka tidak beroperasi. Kami juga telah membaca pada ulasan bahwa mereka bisa mendekorasi ruangan dengan kelopak bunga/membuatnya romantis jika Anda meminta tetapi ternyata kamar kami adalah salah satu yang mereka tidak dapat mendekorasi? Tidak ada banyak yang masuk akal untuk saya. Layanan…,3
18,Onje Resort and Villas,"Tinggal di sini selama 3 malam di kamar keluarga yang terhubung untuk anak-anak. Staf pergi keluar dari jalan mereka untuk membantu dengan mengatur pengasuh, taksi dll. Makanan yang sederhana tapi segar dan lezat, pijat sangat baik. Pemandangan yang indah dari lantai dua kamar dan restoran. Terbaik dari semua ada gratis sepeda untuk siklus resor di sepanjang jalan melalui desa setempat dengan pemandangan sawah (ini adalah jalan yang digunakan oleh semua Ubud sepeda jadi sangat indah). Saya suka fakta bahwa kami bisa mendengar semua kehidupan desa juga. 15 menit dengan bus antar jemput ke Ubud tapi rasanya mil jauhnya.",5
19,Onje Resort and Villas,"Kami menghabiskan 4 malam di Onje Villa dan sementara itu tidak buruk saya akan mencari tempat lain untuk tinggal di perjalanan berikutnya ke Ubud.   Hotel itu sendiri dan kamar kami sangat baik disajikan dan ruangan itu besar, bersih dan luas. Hotel ini terletak di antara sawah dan sangat indah, tapi karena mereka yang bekerja di peternakan menjadi sangat berisik di pagi hari.   Sekitar 15 menit berkendara ke kota, sangat jauh (dan mahal) untuk berjalan kaki atau naik sepeda tapi hotel menjalankan sebuah bus shuttle gratis. Hanya perlu untuk prebook yang kami tidak punya masalah dengan.   Kami membayar ekstra untuk memiliki Gratis Menggunakan dari minibar. Ketika kami sampai ke kamar kami menemukan ada staf hotel mengambil keluar semua bir dan cokelat dll. Kami pergi dengan…",3
20,Onje Resort and Villas,Kami menginap di Onje adalah luar biasa. Staf yang luar biasa dan kami benar-benar menyukai kursus memasak di situs web. Kami tinggal di sebuah villa kolam renang pribadi yang melebihi harapan kami. Pemandangan dari kamar sangat indah. Ketika kami mengunjungi Bali lagi saya pasti akan kembali.,5
21,Onje Resort and Villas,"Villa pribadi yang kecil (hanya 18 kamar)  Kami tinggal di kamar yang menghadap ke kolam dan sawah.  Balkon yang bagus untuk duduk dan bersantai Kolam renang di tepi sawah - tempat tidur yang sangat besar dan cukup sinar matahari. Dan sangat bersih Internet tidak dapat digunakan di kamar, hanya bekerja dengan baik di restoran dan resepsi.  Sarapan adalah a la carte dengan 4 pilihan yang berbeda. (anda tidak dapat campuran dan cocok walaupun)  Restoran adalah sangat mahal dan porsinya kecil.  Harga bintang adalah tentang 40, 000 termasuk pajak. (Ini adalah tinggi)  Tidak ada daftar anggur di restoran (tidak ada anggur di semua)  Staf yang sebagian besar ramah tetapi bahasa adalah masalah kadang-kadang.  Layanan antar-jemput gratis ke pusat kota yang sangat baik  (Terakhir…",4
22,Onje Resort and Villas,"Cara yang fantastis untuk memulai liburan kami untuk 9 orang. Kami memesan 2 x 2 keluarga Inter - menghubungkan kamar yang luas, baik kitted & bersih. Lengkap dengan kamar mandi yang terpisah, teras depan Taman di bagian terpencil dari properti.  Taman sangat baik terawat & tata letak kompleks sangat bergaya.  Kami menikmati sarapan & teh di sini dengan beberapa pemandangan sambil makan siang di Ubud - melihat.  Ada angkutan gratis ke Ubud setiap jam kembali (15 menit berkendara) yang sangat menarik yang disediakan oleh Onje yang ingin sebuah desa - gaya tinggal & juga hiruk pikuk kota Ubud itu sendiri.  Makanan kami sangat baik disajikan, lezat & nilai yang besar. Disiapkan oleh staf yang menunjukkan bangga dalam pekerjaan mereka - salut untuk mereka.  Kolam renang yang…",5
23,Onje Resort and Villas,"Saya telah melakukan perjalanan di Asia untuk satu bulan dan ini adalah salah satu favorit saya. Awalnya saya diberikan sebuah vila dengan kolam renang pribadi untuk $82 malam itu hanya fantastis. Sayangnya telah keluarga dari Indio - memesan kamar dan saya harus pergi setelah beberapa hari. Tapi kamar lain juga sangat bagus, luas, baik meletakkan keluar dan dihias dengan baik. Semua ini untuk $60. Staf yang sangat baik, kolam renang yang besar, makanan padat.   Satu kekurangannya adalah bahwa itu adalah sekitar 15 menit di luar dari 10 ke Ubud, tapi jika anda orang dan menyewa skuter (100, 000 RPI hari) Anda bisa dengan mudah mendapatkan kembali - dan - keempat tanpa masalah.   Benar-benar sebuah permata, tempat yang sangat murah untuk uang.",5
24,Onje Resort and Villas,"Tinggal di sini selama 4 malam, dan memiliki tinggal yang brilian dan tidak sabar untuk kembali.   Hotel: Merasa sangat menyambut dan aman di sini. Kebun yang luar biasa!   Kamar: Kami memiliki kebun villa, dan pantas dengan harganya! Indah! sangat luas dan bersih dengan taman pribadi Anda sendiri. tempat tidur yang sangat nyaman dan memberikan gratis botol air setiap hari. Baik nyamuk perlindungan.   Kamar Mandi: Besar, bersih dan modern. Detail kecil tapi keran tidak merasa sedikit goyah, mereka hanya perlu sedikit perbaikan.   Staf: Sangat ramah dan sangat membantu!   Kebersihan: Bisa tidak kesalahan tempat ini! sangat bersih.   Sarapan: Pilihan dari menu. Pilihan yang sangat bagus. Luar biasa pemandangan teras sawah, akan melihat ke depan untuk sarapan setiap hari!   Lokasi:…",5
25,Onje Resort and Villas,"Ini adalah pertama kalinya saya di Onje dan saya pasti akan kembali lagi secepatnya! Terletak di tengah sawah, makanan yang indah dan staf terutama penerimaan depan Tama di sangat peduli dan membantu! Pengalaman menginap yang luar biasa ",5
26,Onje Resort and Villas,"Hotel yang indah dengan pemandangan menakjubkan dan lokasi. Staf adalah sangat membantu, sopan dan secara umum sangat menyenangkan. Layanan yang mereka tawarkan fantastis, dengan jadwal shuttle ke Ubud terutama selamat datang.   Kamar sangat nyaman, sarapan sangat menyenangkan dan kolam renang yang sangat bersih. Lokasinya cukup dekat ke Ubud untuk beberapa kegiatan sementara yang cukup terpencil untuk mencapai ketenangan.   Sangat merekomendasikan tinggal di sini!   Kami pasti akan mengunjungi lagi jika kita kembali ke Ubud.   Terima kasih untuk semua di Onje! ",5
27,Onje Resort and Villas,"Hotel yang indah. Tinggal di salah satu villa dengan kolam renang pribadi. sangat tenang dan santai. Bersih, sangat ramah dan membantu staf. Sarapan setiap pagi adalah sangat baik. Staf hotel dapat membantu dengan pengaturan yang Anda butuhkan. Sangat direkomendasikan!",5
28,Onje Resort and Villas,Membeli kesepakatan untuk kami tinggal di resor ini dari Groupon dan tidak ada alasan untuk tidak kecewa dengan keputusan kami. Resor dan staf yang sangat baik mengatur dengan kamar siap pada saat kedatangan. Layanan antar-jemput dari Ubud pasar pada dasar per jam dan sangat nyaman. Saya suka cara bagaimana setiap staf tempat ini adalah selalu tersenyum dan membantu dalam apa pun yang dapat permintaan.   Kami menyukai kami tinggal di sini dan pasti akan mengunjungi lagi.,5
29,Onje Resort and Villas,"Kami tinggal di hotel ini selama 3 malam di hotel butik. Sekitar 15 menit itu dari Ubud tapi hotel menjalankan sebuah bus shuttle ke Ubud hampir setiap jam. Hotel itu sendiri terletak di suasana yang menakjubkan; indah kamar, balkon dengan pemandangan sawah yang luar biasa, fantastis kamar mandi dan handuk. Setiap kamar sangat pribadi. Hotel itu sendiri sangat tenang. Kami merasa seperti satu-satunya orang yang tinggal di sini yang kami tidak keberatan. Kami memiliki kolam renang untuk menawarkan diri.  Jika Anda pergi di sini saya akan merekomendasikan melakukan aktivitas setiap hari. Mengendarai sepeda di bawah ini layak untuk itu.  Staf di hotel yang sangat ramah. Mereka mengatur perjalanan perahu kami ke Pulau Gili dan membuat lezat sarapan bagi kami karena kami pergi lebih…",4
30,Onje Resort and Villas,"Sambutan Hangat untuk kembali ke Bali Kuno. Tidak ada yang wisatawan lokal, maupun yang berat atau agresif penjaja di jalan. Tinggi di bukit sekitar 10 menit dan naik mobil dari pusat Ubud, terletak di antara sawah dan Desa Candi adalah oase kecil yang indah, Onje Villas.  Hangat, ramah layanan dengan senyum tulus dan semua hal yang lain, dari sisi komersial pulau ajaib ini tampaknya telah kehilangan, ada di sini di kelimpahan. Hotel butik ini memiliki restoran kecil yang menyajikan makanan lezat, Gratis Sewa pushbike, pemandu tur matahari terbit, memasak kelas dan banyak, dikelilingi oleh indah, tidak tersentuh teras sawah Ubud.  Tidak sabar untuk kembali",5
31,Onje Resort and Villas,"Aku hanya menghabiskan tujuh hari di onje. Ini adalah ketiga kalinya saya tinggal dan tidak akan terakhir saya.  Villa ini sangat nyaman, sangat bersih dan taman yang indah dan kolam renang adalah menyenangkan melarikan diri dari suasana sibuk ubud. Sekali lagi staf dan manajemen yang sangat hangat, ramah dan sangat baik pada apa yang mereka lakukan. Tidak ada yang terlalu banyak kesulitan dan mereka membuat anda sangat menyambut.  Layanan antar-jemput gratis masuk dan keluar dari ubud membuatnya begitu mudah untuk menikmati ketenangan onje resort tanpa semua yang lain di ubud yang ditawarkan ketika datang untuk makan dan belanja.  Kunjungan ini kami mengambil keuntungan dari pagi hari perjalanan ke pasar makanan dan kemudian kembali di onje kelas memasak, di mana kami makan…",5
32,Onje Resort and Villas,"Kami memiliki 2 menghubungkan kamar untuk keluarga dari 5 yang tampak sangat pribadi dan terpencil. Layanan di seluruh sangat baik bahkan di 3 pagi ketika kami tiba, mereka membawa teh jahe kami sementara kami check in. Satu-satunya alasan ini bukan 5 bintang adalah lokasinya yg jauh. Mereka memiliki layanan antar-jemput per jam ke kota ubud. Mereka akan mengakomodasi permintaan dan mengatur pijat di spa mereka atau di kamar anda. Pelayanan dan fasilitas sementara di resor ini adalah pasti 5 bintang.",4
33,Onje Resort and Villas,"Kami telah memesan dua malam di resor onje (dua kamar berdampingan di lantai dasar) dan kami tinggal sempurna.  Kamar yang sangat bagus dan modern. Dekorasi adalah luar biasa. Staf adalah sangat sopan dan ramah.  Itu mungkin untuk mendapatkan sepeda untuk naik di sekitar ladang sawah, gratis. Sepeda yang juga dilengkapi dengan baik dan modern.  Satu-satunya hal adalah bahwa hotel ini agak jauh dari pusat kota ubud. Saya tidak menyesal untuk menginap di resort ini karena tempat ini adalah tempat yang sangat tenang (aku sedang mengemudi jadi bisa pergi ke ubud kapan saja: ca 20 menit berkendara)  Hotel ini juga menyediakan layanan antar jemput gratis untuk pergi dan kembali ke ubud jika anda tidak/tidak bisa)  Secara pribadi ini pengalaman menginap yang sangat baik seperti yang…",5
34,Onje Resort and Villas,"Kami tinggal di sini selama 3 malam selama bulan madu kami. Hotel ini indah, kami tinggal di salah satu villa dengan kolam renang pribadi. Tempat yang sempurna untuk bersantai, karena sangat tenang dan damai. Kamar bersih dan memiliki semua yang anda butuhkan. Indah melihat sawah. Lokasi yang baik dan hotel ini jauh dari pusat ubud, jadi itu tenang dengan manfaat dari hotel menyediakan shuttle bus gratis ke bawah. Sarapan juga ok.  Staf yang sangat ramah dan menyambut. Mereka akan melakukan apa saja untuk membantu anda. Akan merekomendasikan kepada orang lain. ",5
35,Onje Resort and Villas,"Ini adalah jauh resor untuk orang-orang yang suka damai & jauh dari keramaian. Tempat yang bagus jika anda ingin bangun untuk alam & mendengarkan jangkrik, tokek, suara ayam.  Villa dengan kolam renang pribadi yang memiliki kamar mandi luar ruangan & binatang melata yang mengerikan seperti tokek bisa datang. Juga fakta bahwa itu dekat dengan padi, banyak nyamuk tak terelakkan. Jika anda tidak seperti ini yang kami menemukan cara yang keras di luar, meminta kamar (tanpa kolam renang), dan tidak ada kamar mandi di luar.  Sarapan adalah set & beberapa pilihan dari continental, amerika, sehat yang berada di bali. Enak & lezat & aku menyukai cara mereka membuat yaitu telur. Jus jus buah segar - semangka, nanas, jus jeruk (jeruk lokal) & jambu biji. Suami saya mencintai air kelapa &…",3
36,Onje Resort and Villas,"Kami tinggal di hotel untuk beberapa malam sementara onje mengunjungi ubud. Kami menyukai staf! Semua orang sangat ramah dan membantu!   Suasana resor benar-benar menakjubkan. Segala sesuatu yang indah. Kolam renang indah, terlalu. Kamar kami sangat bagus dan kami menyukai memiliki teras besar untuk sampah dari.   Kami punya sarapan di sana setiap pagi, yang selalu baik. Kami telah makan siang dua kali, yang juga sangat bagus.   Kami menyukai bahwa resor ini memiliki antar-jemput gratis untuk membawa para tamu ke dan dari pusat kota ubud yang sangat fantastis! Mereka juga mengatur bagi kita untuk melakukan tur pribadi ke air terjun, kuil, desa, dll. di perjalanan kami berhenti kami berikutnya di seminyak.   Satu-satunya hal yang kami perhatikan adalah bahwa itu agak bising di…",4
37,Onje Resort and Villas,"Kami pergi ke onje untuk bersantai dan merayakan ulang tahun pernikahan kami 30th. Apa yang kita dapatkan melebihi harapan kami dan dibuat untuk waktu yang menyenangkan bersama.  Pada saat kedatangan kami disambut dengan senyum besar dari bali menyambut dan menyeluruh dengan rasa damai.  Anda tidak dapat kesalahan staf. Anda dapat diampuni untuk berpikir bahwa anda hanya memesan di oleh anda mendapatkan perhatian pribadi dari semua staf.  Ada beberapa momen yang tak terlupakan kami yang membuat yang jauh lebih istimewa dengan staf.   Pada malam ulang tahun pernikahan kami, kami memiliki makan malam romantis di vila kami. Staf yang pergi ke banyak usaha dan kami memiliki kepala yang muncul untuk mempersiapkan salah satu makanan di villa kami.  Istri saya juga merayakan ulang…",5
38,Onje Resort and Villas,Tempat yang sempurna untuk liburan yang damai dan tenang. Hotel dengan layanan antar-jemput sangat baik sepanjang perjalanan ke dan dari kota ubud. Sarapan yang luar biasa dengan pemandangan yang menghadap ke sawah. Pandi nopa & semua staf luar biasa/dan memberikan saran yang sangat baik dan sangat ramah. Kamar bersih dan terawat dengan baik. Beranda luar adalah tempat yang bagus untuk bersantai di malam hari atau sore minuman dan shisha. Moped dan kegiatan lainnya bisa dipesan langsung di hotel. Berlokasi sekitar 15 menit dari pusat kota ubud. Layanan penjemputan di bandara adalah sempurna dan disambut oleh pandi dengan handuk dingin dan minuman selamat datang di bandara! Penjemputan di bandara yang merekomendasikan dan memesan secara langsung melalui hotel jika anda…,5
39,Onje Resort and Villas,"Saya dan keluarga saya menghabiskan 4 hari di tempat ini pada juli 2016. Hotel ini berlokasi hanya beberapa menit dengan mobil di luar ubud. Resor ini sangat bagus dan tenang, dengan kamar yang besar dan bersih dengan pemandangan sawah yang indah dari balkon. Staf yang baik dan ramah dan restoran yang lumayan.",5
40,Onje Resort and Villas,"Hari pertama di melbourne, dan saya lewatkan onje. Saya dan keluarga saya tinggal di sana dengan 2 keluarga dari australia. Kami naik di onje semua 10 dari kita yang bepergian dengan anak kecil. Mereka menyambut kami dengan senyum, dan siap untuk membayar untuk kami masuk ke kamar, yang sangat hangat dan staf yang ramah. Onje terletak sebelah desa kecil dan sawah yang hanya di seberang jalan. Layanan antar jemput gratis mereka mengantarkan kami ke ubud onje utama dari pusat kota, bus bersih, mereka tepat waktu, dan driver yang sangat ramah. Kami menikmati tur gratis desa lokal, dan perjalanan melalui sawah, yang disediakan oleh staf onje.   Terima kasih banyak untuk keramahan anda dan saya akan menyarankan anda menginap dan pengalaman yang paling tidak ramah layanan onje…",5
41,Onje Resort and Villas,"Ini adalah salah satu tempat yang saya merasa terdorong untuk mengatakan tentang bagaimana bagus tempat ini dalam setiap cara: tempat yang indah, santai, tenang dan rumah-merasa seperti villa, semua staf sangat ramah dan sopan, dan layanan yang sangat baik, kamar indah dan luas, dan pemandangan bergambar (lantai dua villa) melihat ke sawah dengan indah matahari terbit dan matahari terbenam, makanan dan teh sore dan kue yang lezat, berenang di kolam renang yang keren dan minum air kelapa dari kelapa segar hanya di belakang dari pohon yang tumbuh di sepanjang kolam renang, dan layanan antar jemput gratis dari dan ke ubud setiap jam, dan lebih banyak lagi...  Kami tinggal untuk seluruh minggu dan benar-benar menikmatinya...",5
42,Onje Resort and Villas,"Dalam kamar:  Kamar mandi adalah luas, tapi disediakan shower gel yang aneh, sedikit tidak nyaman, bau. Ac nya tidak cukup kuat. Cukup banyak lalat di kamar meskipun (meskipun kami diharapkan bahwa) ""tempat tidur ganda"" adalah 2 single bed pindah bahkan di sisi-sisi dan satu lembar atas mereka.  Harga adalah sekitar 90SGD/malam (rendah musim di juni 2016) Di dalam villa: Staf sangat ramah dan tempat bersih. Kolam renang adalah sedikit kecil, tapi lumayan mengingat hotel ini hanya memiliki 15 vila.  Sarapan tidak buruk dan anda dapat memilikinya di kamar anda. Salah satu teh sore yang gratis adalah bonus.  Wifi Yang Buruk. Di sekitar villa: Vila menawarkan penyewaan sepeda gratis, tapi tidak ada sangat banyak untuk bersepeda di sekitar hotel.  Hotel ini terletak di sebelah timur…",4
