,hotel,review,stars
10,Diamond Hotel Kuta Bali,"Kami berdomisili di Bali, setiap kali penat kami menjelajah dari satu hotel ke hotel yang lain. Kali ini yang kami jelajahi adalah Holiday inn bali raya kuta. Lokasi nya sangat strategis tidak perlu bemacet2 ria, untuk kemana mana pun mudah di cari. Untuk mencari makanan pun tinggal menyeberang ke luar hotel.  Saat itu kami memesan 5 kamar. Kebetulan saah satu kamar saya menggunakan EB jadi di upgrade ke Deluxe, kamarnya cukup luas utk ditambah 1 extrabed lagi. Bbrp dinding sedikit kotor. tp sayang ke 5 kamar kami tidak bersebelahan (padahal kami sdh booking sekitar 1.5 bulan sebelumnya).  Untuk makanan tergolong standar, enak sekali tidak, tidak enakpun tidak ya yang penting msh bs dimakan haha. Untuk space parkir sangat sempit kebetulan kami membawa 3 mobil sedangkan parkiran…",4
11,Diamond Hotel Kuta Bali,"Hotel yang nyaman untuk istirahat setelah seharian bekerja. Kamar yg luas, AC dingin, bantal dan kasur yang empuk. Wifi yang kencang juga membantu dalam urusan pekerjaan. Lokasi juga dekat dengan pantai kuta. ",4
12,Diamond Hotel Kuta Bali,"Hotelnya sangat nyaman, resepsionis sangat ramah dan properti yang strategis karena banyak tempat makan disekitar hotel. Sejauh ini saya puas dengan pelayanan hotel kecuali satpam yang tidak ramah, entah karena saya menggunakan motor.",5
13,Diamond Hotel Kuta Bali,"Sebenarnya hotel ini tergolong hotel yg lumayan utk stay beberapa hari krn harga promo relative murah yg kami dapat di hotelbed membuat kami memutuskan utk extend di hotel ini disamping proses cek in yg benar2 express tanpa senyum dan tanpa ribet :) dan kamar yg bersih, nyaman dan tergolong lega dengan bed yg comfy namun disayangkan hotel ini msh baru tapi utk handuk sudah kumal dan belel serta robek2 dipinggirnya, utk lokasi walau tdk dekat kepantai namun tdk jauh2 juga jika anda menggunakan kendaraan sekitar 5 menit sdh sampai di pantai kuta dan legian, tempat makan yg halal jg banyak disekitaran hotel utk yg satu ini bagi wisatawan muslim sudah sangat tepat jika anda stay di daerah ini ada ayam taliwang yg pernah dikunjungi presiden sby dan makanan padang yg tdk jauh dari…",3
14,Diamond Hotel Kuta Bali,"Selamat Sore Management Holiday Inn Express Raya Kuta... Saya awal Reservasi pada bulan Oktober 2016 dan Konfirmasi terakhir pada Tanggal, 20 November 2016 dengan Total Kamar 8 Twin utk Tanggal, 24 - 26 November 2016. Pada Hari ""H"" Pagi Hari saya Konfirmasi ke sales yg Handle bahwa Bookingan saya sudah tidak ada masalah yaitu dengan 8 Room Twin Bed, Ketika waktu check In tiba sekitar Jam 19.30 ternyata kamar yang saya dapat tidak sesuai yaitu 6 Double Bed dgn Queen Size dan 2 Room Twin Bed hal itu tanpa ada Konfirmasi sebelumnya bahwa kamar yg tersedia bukan Twin, sedangkan kamar tersebut di Gunakan untuk Orang Dewasa yang masing2 2 Orang/kamar. Saya tentunya sangat kecewa dengan hal ini, dan ketika check in pun kami tidak mendapat arahan bahwa kamar kami harus menuju kemana…",2
15,Diamond Hotel Kuta Bali,"Tinggal di hotel ini terasa tinggal di rumah, pelayanan sangat baik, terutama General Manager sangat memperhatikan kebutuhan kami saat menginap. Kunjungan selanjutnya pasti akan menginap disini. Terima kasih atas pelayanan yang telah di berikan. ",5
16,Diamond Hotel Kuta Bali,"Hotel ini pas untuk backpacker atau yang sedang dalam mobilitas tinggi, namun untuk keluarga kurang pas karena tidak ada restoran dan lokasinya agak jauh dari pantai kuta/Legian. Kamar bersih, pelayanan karyawan dari mulai cleaning service, FO, dan security cukup ramah.",3
17,Diamond Hotel Kuta Bali,"Stay solo untuk weekend. Staff sangat helpful, ramah. Kamar sangat luas, bersih, nyaman. Mudah akses untuk makan dan minum dari hotel. Agak sedikit jauh dari pantai dan amusement center. Bed sangat nyaman sebagaimana yang selalu saya sukai dari holiday inn 😊",5
18,Diamond Hotel Kuta Bali,"Saya menginap 2 Malam di Hotel ini. Kamar bersih, Posisi menghadap ke kolam renang. Toilet bersih. Kolam Renang bersih. Ada ruangan Fitness center, dan koin untuk mesin cuci, serta setrika woww jarang sekali hotel yang menyediakan fasilitas ini.  saya membawa anak saya usia 11 & 12 Tahun, tidak ada charge tambahan untuk breakfast. Breakfast yang disajikan pun lengkap sekali, dengan menu yang beragam. kalau ke Bali saya akan menginap di hotel ini lagi.  Recommended.",4
19,Diamond Hotel Kuta Bali,"Pertama tiba di hotel ini sebenarnya saya kurang suka karena lokasi nya jauh dari pusat keramaian, parkir yang sempit karena di pintu masuk banyak sekali Bis besar yang membawa rombongan.... tetapi semuanya itu terobati karena : 1. Pelayanan staff hotel yang sangat ramah mulai dari security, reception, hingga sampai ke room boy semuanya ramah. 2. kamar yang nyaman, karena saya pikir konotasi express itu berarti kamar kecil dan sumpek. ternyata begitu sampai di kamar ekspektasi kami dibayar dengan kamar yang lapang dan nyaman. 3. Sarapan Pagi. baru sekali ini saya menginap di hotel yang makanannya bisa take away sehingga kami bisa menikmati perjalanan menelusuri bali tanpa harus kelaparan. dan masih banyak lagi. Terima kasih Holiday Inn Express Bali Raya Kuta yang menyediakan…",5
20,Diamond Hotel Kuta Bali,"Hotel yang memberikan perasaan seperti di rumah sendiri. Keramahan dari para karyawan hotel merupakan nilai plus dari hotel ini, mereka selalu memberikan senyum, informatif, dan dengan cekatan memenuhi kebutuhan tamu. Kamar cukup luas dan lengkap. Sarapan cukup bervariasi mengingat hotel ini merupakan hotel budget. Walaupun tidak begitu dekat dengan area pantai, namun untuk menuju ke pantai kuta, seminyak, dan sekitarnya bisa ditempuh dengan jarak yang cukup dekat. Saya sangat merekomendasikan hotel ini, untuk menikmati liburan dengan budget yang ekonomis. Salute for Holiday inn express raya kuta.",5
21,Diamond Hotel Kuta Bali,"Kalo mau cari hotel murah meriah pilihan tepat memilih hotel ini. Kamar luas dengan balkon pun kamar mandi lega. Namun sayang saya mendapati kedua handuk ada bercak2 coklat. Lebih luar biasa jika kebersihan ditingkatkan. Breakfastpun tergolong sudah memuaskan utk budget yg nyaman dikantong. Sereal tersedia bbrp macam. Kopi dari latte expresso, bakery, ham, telur, mie. Pool juga luas terpisah anak dan dewasa. Smart hotel with low budget. Kendala saya hanya masalah handuk yg harus diteliti lbh jeli saja. Lain hal hotel ini sesuai dan worth it",3
22,Diamond Hotel Kuta Bali,"Hotel ini harganya cukup ekonomis dan letaknya sangat strategis di dekat simpang siur, mal bali galeria dan restoran-restoran yang cukup terkenal dan lezat antara lain Bali Nikmat, Little Hong Kong, The Garoupa Seafood & Dine, Gurita Seafood, dan lain-lain. Untuk mencapai bandara Ngurah Rai hanya sekitar 15-20 menit melalui Jl. Sunset road serta untuk mencapai pantai Kuta tidak lebih dari 20 menit.",4
23,Diamond Hotel Kuta Bali,"Saya menginap 1 malam pada akhir Agustus 2015, sebagai trial stay untuk akomodasi group kami di awal September.  Kamar tidak sangat luas tapi nyaman dan lengkap, akibatnya penataan toilet agak kurang nyaman, namun tempat tidur sangat nyaman dan saya memberi rating excellent. Nilai plus lainnya adalah, meski hotel terletak di lokasi yang strategis, namun tidak bising, kamar juga tidak bakal terganggu dengan aktivitas apapun dari ruang lobby dan restaurant. Secara umum, staff hotel ramah dan sangat membantu.  Menu sarapan sangat bagus, variasi teh dan kopi juga sangat bagus, bread & toast serta aneka jam, sereal, salad, aneka buah, jus. Staff restaurant gesit dan sangat membantu.  Hal-hal yang perlu dipertimbangkan hotel ini adalah kurangnya lahan parkir, dan ruang parkir di…",4
24,Diamond Hotel Kuta Bali,Gw nginep disini sama bokap yg lagi pengin holiday di Bali. Hotelnya nice dan kalo bisa request yg deket pool jadi langsung nyebur.  Tempatnya strategies deket banyak tempat makan. Harganya nice bgt tapi mendingan cek lgs ditempat deh krn pas itu lbh Murah check in langsung.  Satu2nya yg gw kurang sreg tu breakfastnya soo standard...hihi tu aja sih. Other thing is nice..,4
25,Diamond Hotel Kuta Bali,"Mengenap 2 malam di hotel ini bersama 2 org anak saya,usia 10+8 tahun  kamar lumayan luas,tidak terlalu sempit atau terlalu besar, saya memilih 2 double bed, kamar bersih  kamar mandi bersih dan ada hair dryernya,air mengalir dengan lancar  breakfast,pilihan menunya sangat terbatas,hanya ada 3 macam ( termasuk nasi),buah,roti/kue,cereal,kopi susu teh dan orange juice ( saya rasa itu sirup rasa jeruk),anak anak dibawah usia 12 tidak dikenakan biaya lagi,dan disediakan box kertas untuk membawa roti kue kuenya, mungkin karena tempatnya sangaat terbatas untuk sarapan ditempat jd diperbolehkan membawa kue kue itu,untuk dibawa makan di kamar,rasa makanannya biasa aja tidak terlalu istimewa  kolam renang luas dengan kedalaman 1,26m tidak ada kolam renang untuk anak kecil  tempat parkir…",3
26,Diamond Hotel Kuta Bali,"Lobi yang sederhana, namun Anda bisa mendapatkan semua layanan di meja resepsionis. Ukuran kamar yang cukup besar dengan harga yg sangat terjangkau. Kasur nyaman, perlengkapan mandi cukup lengkap. Tentunya sarapan sederhana membuat kita bisa menikmati Kuliner tradisional Bali lebih banyak.",3
27,Diamond Hotel Kuta Bali,"Saya senang tinggal di HI Express Raya Kuta karena dekat dengan pusat keramaian kuta dan juga tidak terlalu jauh dari Denpasar (sekitar 15-20 menit). Staff hotel ramah, service baik, sarapan pagi juga enak, suasana pun tenang dan menyenangkan.  Saya mendapat kamar dengan balkon menghadap kolam renang, pintu jendela selalu saya buka karena banyak angin tetapi disayangkan terdapat car wash yang terletak di sebelah hotel dan suara vacuum cleaner mereka sangat menganggu sekali sejak pagi jam 9 hingga sore jam 6.  Ac kamar otomatis mati saat pintu jendela/balkon dibuka tetapi sayangkan suhu ac kamar tidak dapat diatur hanya dapat mengatur angin ac tsb.  Bila ada kesempatan ke Bali lagi, definitely I will stay in this hotel because I love it so much.",4
28,Diamond Hotel Kuta Bali,"Holiday Inn Express Bali Jalan Raya Kuta 19-20 Ags 2014, Hotel baru dengan design minimalis.  Kamar sangat nyaman, ac dingin, tidak berisik, kamar mandi yang cukup luas & bersih  Sarapan pagi banyak macam nya, lumayan enak  Secara keseluruhan hotel baru yang sangat nyaman & bersih",4
29,Diamond Hotel Kuta Bali,"Hotel yang sangat baik dan melayani para tamu dengan baik, suasana yang begitu teduh dan tidak jauh dari keramaian, F&B yang disajikan sangat enak dan bervariasi. design yang unik dan sangat menawan yang membuat betah untuk tidak bepergian.",4
30,Diamond Hotel Kuta Bali,"Aku suka Holiday Inn Express ini, stafnya hangat, ramah & profesional. Lobi indah dan lapang dengan nuansa retro di atap yang tinggi.  Kamar-kamarnya besar sekali dengan balkon. Mereka dilengkapi dengan standar yang sangat tinggi. Ada pasar makanan yang luar biasa di seberang hotel. Bagian favorit saya dari hotel adalah area kolam renang yang indah.  Saya lupa paspor saya pada hari keberangkatan saya, mengambilnya kembali dengan sangat cepat. Terima kasih kepada nona di resepsi pada pagi hari tanggal 4 Maret. Saya pernah ke Bali 9 kali, tinggal di banyak hotel di sini. Sejauh ini yang terbaik adalah semua. Saya benar-benar akan merekomendasikan dan akan kembali.",5
31,Diamond Hotel Kuta Bali,"Hotel dekat dengan bandara, dan para stafnya ramah. Sarapan standar, tapi itu normal, saya tidak bisa berharap untuk sarapan bintang 5 ketika saya membayar untuk bintang 3. Secara keseluruhan menginap luar biasa dan saya tidak bisa meminta lebih banyak. Menunggu untuk menginap di hotel ini lagi.",5
32,Diamond Hotel Kuta Bali,"Aku sudah tinggal di hotel Holiday Inn Express di seluruh Amerika Serikat, pada kenyataannya itu adalah hotel pilihan saya. Properti ini memenuhi atau melampaui harapan saya. Ruangan itu seperti yang diharapkan, sarapan setara, memiliki kolam renang besar yang bagus dan ruang kebugaran. Ini bukan Intercom, saya juga tidak mengharapkannya. Staf sangat ramah dan penuh perhatian. Satu-satunya alasan saya mungkin tidak akan kembali adalah jarak ke pantai. Tidak ada yang salah dengan hotel, hanya berjalan kaki ke pantai.",4
33,Diamond Hotel Kuta Bali,"Ini adalah hotel pertama kami selama kunjungan pertama kami di Bali. Ini adalah Holiday Inn Express yang khas, yang kami juga sangat digunakan dan sangat terjangkau. Kamarnya sangat bagus dan bersih dengan roti yang sangat santai dan bantal yang nyaman. Sarapan adalah khas dengan pilihan untuk vegetarian. Di seberang jalan dari hotel adalah kompleks makanan masakan campuran tetapi semua dengan membawa hidangan kepiting khas yaitu cabai manis dan lada hitam. Staf hotel sangat ramah. Kami pasti akan tinggal di sini lagi.  Tip cepat: Pesan transportasi Anda ke hotel terlebih dahulu jika Anda ingin berkeliling melihat-lihat di Bali.",5
34,Diamond Hotel Kuta Bali,"Kami baru saja diperiksa pada 17 April 2019, properti terburuk dalam semua aspek. Ac tidak berfungsi dan kebocoran air terus menerus dari Ac di dalam ruangan, keran di kamar mandi rusak dan kamar mandi tidak terawat dengan baik secara keseluruhan. Tidak ada cukup lampu di properti dan hanya terlihat menakutkan. Tidak ada hotel atau area bagus yang berarti properti ini persis tidak sesuai dengan standar Holiday Inn. Kami segera mengganti hotel, kami meminta meja hotel untuk mengubah kami ke Holiday inn di Bali, tetapi ada TIDAK besar dengan senyum dan sampai sekarang tidak ada bantuan untuk memeriksa kamar. Kami adalah agen perjalanan IATA dan akan berhati-hati di masa depan untuk tidak pernah memesan properti Holiday Inn di masa depan di mana pun di dunia. Awas, jangan buku ini…",1
35,Diamond Hotel Kuta Bali,"Layanan hebat dari yudi dan tim sangat ramah dan membantu penuh  Kamar tinggal 128, 129, 130 Kamar bersih Tapi toilet selalu menumpuk. , Kunci pintu geser tidak aman untuk menyimpan barang kami di dalam ruangan. . dan juga Aircond tidak terlalu dingin  tahun kedua ini saya menginap di hotel ini tapi masih sama dikeluarkan. .   Sarapan tidak banyak pilihan seperti buah, bukan penghitung telur, frend mie hambar mungkin menu perlu biaya makanan internasional tidak semua lokal, rasa kopi? Keluar, staf pelayan frendzly dan tersenyum baik! ! !  Sampai jumpa tahun depan. . . .",3
36,Diamond Hotel Kuta Bali,"Mengunjungi tempat ini selama 3 malam selama Agustus 2018. Telah memesan kamar melalui aplikasi IHG menjadi anggota Gold IHG. Menjadi hotel kategori Ekspres Holiday Inn, berikut adalah pro dan kontra dari hotel ini selama kami tinggal: Kelebihan: Tarif kamar yang sangat murah untuk pemesanan 3 malam atau lebih; Sangat dekat dengan bandara (umumnya sebagian besar hotel Express terletak di dekat bandara); Bersih dan rapi hotel (termasuk kamar, restoran); Kamar standar yang bagus dengan semua fasilitas / fasilitas dalam kamar (seperti kamar * 3 * / 4 * Holiday Inn Hotel lainnya); Terkejut dengan kue kecil komplementer untuk istri saya pada hari ulang tahunnya selama minggu itu; Pilihan sarapan yang baik tapi terbatas (waktu: 6: 30 hingga 10: 30 pagi); Kolam renang yang bagus dan…",4
37,Diamond Hotel Kuta Bali,"Hanya di sini untuk satu malam dan hanya berada di tempat tidur 10 menit dan kami berdua gatal! Lucu karena kita baik-baik saja bertahan sampai di tempat tidur, makanan ringan bar terbatas dan mereka tidak memiliki pembuka botol untuk sebotol anggur atau bir! ! Mengejutkan! ! ! ! Terima kasih tuhan itu hanya satu malam",1
38,Diamond Hotel Kuta Bali,"Tempat ini membutuhkan renovasi, kamar mandi khususnya. Selain dari itu, hotel ini secara keseluruhan cukup baik dalam segala hal. Sarapannya bergaya khas HIE, standar tapi cukup. Staf resepsionis sangat membantu, profesional dan pergi ut untuk membantu anda. Tempat parkir di lokasi hotel ini.",4
39,Diamond Hotel Kuta Bali,"Hotel yang bagus untuk menginap ketika di Bali. u r Stafnya sangat ramah dan memberikan pelayanan yang ramah. Meskipun hanya berbintang tiga hotel budget, Sarapan benar-benar-benar cukup besar. Ini adalah beberapa hotel yang ramah dan semuanya sangat baik kecuali jarak dari area kota Kuta yang tepat.",5
40,Diamond Hotel Kuta Bali,"Menginap di sini selama 3 malam di kamar 309. Lokasinya bagus, dekat dengan pusat makanan, tetapi tempat parkir perlu lebih banyak ruang. Malam pertama nyamuk terbang di sekitar kamar tapi lebih baik di hari berikutnya. Kamarnya bagus hanya tidak sangat bersih. Sarapannya standar hotel bintang 3. Susu kedelai ini bagus dan direkomendasikan.  Berpikir untuk meningkatkan keamanan, kebutuhan keamanan untuk membantu tamu bagaimana untuk berkendara ke area hotel karena lalu lintas di jalan membuat sulit untuk masuk ke area hotel.",3
41,Diamond Hotel Kuta Bali,"Sebagai anggota IHG , dan terjadi untuk menginap di beberapa, holiday inn express telah mengejutkan cukup sedikit . Kamar-kamarnya berukuran standar dengan fasilitas standar IHG Express . Kolam renangnya bagus dan bersih dengan handuk selalu hadir. Kamar yang menghadap ke kolam renang, yang ok. Mereka memiliki ketel bersama dengan air mineral setiap hari ulang . Layanan kamar yang baik, mereka mengikuti petunjuk bahkan jika anda meninggalkan catatan selama POST. Sarapan memiliki sekitar 4 menu yang shuffled dan lagi . Termasuk Bahasa Inggris dan Indonesia dengan nasi atau mie terlalu . Cukup mengenyangkan. Bila anda ingin makan di malam hari, hanya berjalan kaki di seberang jalan akan membawa anda ke food court dengan sekitar 12 restoran yang berbeda. Bagus .. Jika anda ingin…",4
42,Diamond Hotel Kuta Bali,"Lokasinya di pusat kota, teh dan kopi, ketel di dalam kamar. Puncak atap kolam renang dan pusat kebugaran. Menginap selama 5 hari untuk menutupi semua tempat wisata di dekatnya. Dengan mudah Burstling transportasi, tempat makan di dekat hotel laut dan area pantai. Sarapan prasmanan mewah,",4
43,Diamond Hotel Kuta Bali,"Hotel ini adalah memilih karena untuk menyelesaikan mempercepat oleh ihg, menginap di sini sebelumnya dan lupa untuk menulis ulasan, check-in mudah dan cepat karena disiapkan, terletak di pusat kota, tidak bijak, tetapi karena pantai kami hanya memiliki transit sebelum menuju untuk meditasi di area ubud, tidak banyak masalah untuk lokasi, memiliki sarapan yang sederhana untuk setiap hix, check out cepat dan tidak ada masalah yang terjadi, akan kembali lagi jika memiliki kesempatan",5
44,Diamond Hotel Kuta Bali,"Saya menginap di hotel ini untuk satu malam. Ini adalah salah satu hotel yang paling mahal menurut saya. Kamarnya ok. Sarapan juga ok. WiFi cukup baik. Tempat ini di pusat area dekat banyak restoran lokal. Staf membantu jika anda meminta mereka. Jika anda memiliki anggaran terbatas, ini adalah pilihan yang baik. Jika anda berbulan madu, saya akan menyarankan hotel yang berbeda.",4
45,Diamond Hotel Kuta Bali,"Hotel ini adalah sedikit berlebihan saya akan mengatakan, tidak ada layanan kamar tapi mereka mengumpulkan pakaian dari kamar tapi tidak memberikan. Lebih penting lagi, sabun mandi, sampo, tidak ada di holidayinn express hotel. Hotel ini dikelola oleh penduduk setempat benar-benar memanjakan holiday inn express reputasi baik. Sarapannya di bawah rata-rata. Saya tidak akan menginap di hotel ini, saya menyesal untuk pemesanan ini. Sama sekali tidak cocok untuk pelancong manapun. Mereka banyak di luar gerbang tapi efek tidak ada layanan kamar di dalam. Orang-orang yang pergi ke bali untuk liburan. jika mereka mengambil hotel ini, itu saja akhir pekan mereka akan dihancurkan.  Jangan pergi untuk hotel yang menyedihkan ini.",1
46,Diamond Hotel Kuta Bali,"Saya suka menginap di sini ketika saya liburan di Bali telah. Kamar sangat bersih. Staf sangat ramah. Mereka menyajikan banyak variasi sarapan di pagi hari. Kolam renangnya bersih, tapi kolam renang anak-anak kotor. Tapi secara keseluruhan saya suka menghabiskan waktu liburan saya dengan menginap di hotel ini",4
47,Diamond Hotel Kuta Bali,"Kamar-kamarnya cukup luas. Pelayanan pelanggan yang bagus juga! Area kolam renang besar untuk layak. Sarapannya lumayan putaran walaupun dengan pilihan yang terbatas, tapi jika anda benar-benar berpikir, ini adalah Holiday Inn Express jadi seharusnya tidak menjadi masalah. Apa yang saya suka adalah bahwa mereka menawarkan pilihan yang biasa IHG sebanyak yang mereka dapat di kamar ditambah layanan pelanggan yang luar biasa! Lokasinya cukup jauh dari Pantai Kuta, tapi anda dapat naik taksi atau sepeda motor atau bahkan untuk berjalan kaki sekitar 15 menit. pasti akan kembali!",4
48,Diamond Hotel Kuta Bali,"Saya harus memberitahu anda bahwa kamar ini sebenarnya bagus dan luas. Pelanggan, layanannya juga sangat baik dan ramah. Sarapan namun sangat sangat standar dan kami juga menemukan beberapa makanan tidak diisi ulang untuk beberapa waktu.",4
49,Diamond Hotel Kuta Bali,"Pengalaman kami di Holiday Inn Express di Kuta yang benar-benar fantastis! Staf dan manajer hotel Alex sangat sopan dan membantu. Kami merasa sangat disambut. Sarapan prasmanan yang lezat kontinental dan sehat. Hotel ini hanya 5 - 10 menit berjalan kaki dari restoran yang bagus dan pusat perbelanjaan. Mereka memiliki fasilitas yang bagus seperti yang sangat bagus. Kamar dengan kolam renang besar, latihan, akses ke mesin cuci. Tempat tidur yang sangat nyaman. Kami sangat menikmati pengalaman menginap kami di sini. Nilai yang bagus untuk uang! Terima kasih semuanya untuk membuat pengalaman menginap kami sangat menyenangkan 🙏 liza dan Kaveh",5
50,Diamond Hotel Kuta Bali,Menginap di sini pada malam terakhir saya di Bali dan itu sangat bagus. Lokasi adalah tempat yang bagus untuk digunakan untuk masuk dan keluar dari Kuta. Lalu lintas dapat menjadi sebuah penderitaan kadang tapi pastikan Anda menyewa sepeda motor untuk transportasi. Hotel ini sendiri sangat bagus dan bersih dan saya selalu suka membuka - lobi udara.,4
51,Diamond Hotel Kuta Bali,"Saya menginap 2 malam untuk pernikahan seorang teman. Saya benar-benar menyukai tempat ini. Kamarnya cukup luas dan nyaman. Fasilitasnya bagus; kolam renang dan gym. Makanannya cukup layak. Hal yang mengganggu saya adalah yang paling turis Cina grup. Mereka agak berisik, dan benar-benar mereka tampaknya tidak menghormati para staf. Satu pagi sekitar pukul 5 pagi, saya mendengar beberapa berteriak dalam bahasa Cina di sekitar koridor. Selain itu saya benar-benar menikmati menginap.",4
52,Diamond Hotel Kuta Bali,"Petugas keamanan di pintu gerbang yang ramah, selalu tersenyum dan salam dari staf, sarapan yang baik, suka kolam renang dan suasana santai. Anak-anak dan keluarga senang. Keramahan yang luar biasa oleh Ketut Sukrajaya, GM. Akan senang untuk merekomendasikan ini pengalaman menginap yang cerdas bagi mereka yang menikmati akomodasi yang sederhana namun santai. Selamat Menikmati!",5
