,hotel,review,stars
10, The Lokha Ubud,"Lokasi hotel, kamar hotel sangat bagus. Breaksfast sangat variasi dan sangat enak... Staff nya sangat ramah dan verry helpful mulai dari satpam sampai tukang taman semuanya sangat ramah....  Sudah pasti saya akan menginap kembali di hotel ini kalau ke Ubud lagi satu kali waktu..",5
11, The Lokha Ubud,"Hotel ini ternyata baru beroperasi selama 1 tahun. Lokasinya sekitar 7 km dari pusat kota Ubud. Lingkungan sekitarnya sangat tenang, cocok buat yang mencari ketenangan dan kenyamanan di Ubud. Untuk transportasi ke kota, hotel menyediakan free shuttle pada jam-jam tertentu. Sebaiknya manfaatkan free shuttle ini untuk ke Ubud jika kita membawa mobil sendiri. Sangat susah mencari parkir di Ubud. Mobil dan motor terparkir di pinggir jalan yang tidak seberapa lebar. Hal ini membuat kepadatan lalu lintas di Ubud tidak berbeda dengan di Kuta. Kerja resepsionis baik dan cepat. Hanya untuk penjelasan saat di kamar mungkin bisa lebih dipersingkat dan tidak perlu terlalu mendetil sekali.  Pada sore hari jam 4 ada free tea and snack dari hotel juga.  Sarapan standar, variasi makanan…",4
12, The Lokha Ubud,"Dalam perjalanan menuju hotel, melewati persawahan yang indah.  Lokasi hotel cukup mendalam dari jalan besar Ubud.  Tapi suasana yang tenang dan suara sungai bisa bikin relax.  Makanan di hotel pun enak. Spa di villa dekat sungai pun patut dicoba.",4
13, The Lokha Ubud,"Saya pergi agustus 2014 ini. Lokha ubud tergolong baru di ubud baru 8 bulan. Tempat dikit jauh di ujung ubud. Jd harus sewa kendaraan ato sopir.Tp bagus sekali. Tenang,byk pepohonan yg teduh.. kebersihan yg baik,kamar yg bagus, pelayanan teman2 hotel yg ok bgt.. thanks bgt.. cuma 1 yg dikit kurang... sarapan yang kurang berfariasi.. but over all good. Recommended place..",4
14, The Lokha Ubud,Saya sedikit berkonflik menulis ulasan ini karena lokasinya menakjubkan dan spanya sangat bagus (sepadan dengan biaya tambahan). Saya dan suami saya tinggal di villa kolam renang selama satu minggu di bulan Maret 2020.  Kami sering UBud dan biasanya tinggal di villa kolam renang. Pengalaman kami sejauh ini di akomodasi ini rata-rata. Pertama kamar usang dan membutuhkan renovasi dan jelas ada masalah cetakan. Tiriskan shower di villa kami lari dari cerat ke kamar mandi itu sendiri. Mereka menyediakan layanan antar-jemput namun terbatas baik dengan frekuensi maupun kapasitas. Suami saya dan saya berusaha memesan rumah antar-jemput hari ini sebelumnya (3 jam) dan layanan ditolak karena penuh.  Sarapan rata-rata. Restorannya sangat mahal dan kualitasnya biasa-biasa saja dibandingkan…,2
15, The Lokha Ubud,"Staf serba profesional dan memberikan layanan yang sangat baik. Kami tiba di 01. 30 pagi dan diperiksa dalam 10 menit. Sarapan baik tetapi perlu menambah pilihan untuk vegetarian. Hotel ini berkapasitas 50% ketika kami berada di sana. Bagian terbaik dari resor ini adalah lokasinya, Anda hanya beberapa meter dari sawah dan lingkungan yang indah. Kamar mandi di gedung utama, seperti dikomentari beberapa penulis, sangat tinggi dan sebuah kecelakaan menunggu untuk terjadi. Beberapa tempat membutuhkan tlc karena menunjukkan umurnya. Layanan antar-jemput gratis ke Ubud perlu ditingkatkan terutama antara pukul 5 hingga 9 malam. satu kekecewaan bagi kami adalah kami menulis ke hotel dan mendapat konfirmasi tertulis ulang tahun pernikahan kami bahwa mereka akan meninggalkan kue dll di…",4
16, The Lokha Ubud,"Hotel indah, kamar (kamar tempat tidur kembar) bersih dan staf sangat baik dan tersenyum. Kami memiliki keranjang buah-buahan dan catatan baik di kamar kami sebagai isyarat penyambutan. Restoran buka 24 jam untuk catatan Anda! Tentang makanan kami sarapan di sana, pilihannya beragam (Indonesia, kontinental, buah-buahan ...). Lokasinya tidak begitu dekat dengan pasar Ubud tetapi hotel ini menyediakan layanan antar-jemput sepanjang hari, yang dapat Anda pesan 2 atau 3 jam sebelumnya. Malam tidak ada yang bisa dilakukan dan dilihat di sekitar hotel tetapi Anda bisa berjalan-jalan di sore hari dan menikmati matahari terbenam! Anda memiliki sawah di sekeliling dan Anda bisa bersantai di salah satu dari banyak teras, membaca atau minum teh di atas bean bag dan bersantai! Juga jangan…",4
17, The Lokha Ubud,"Wifi di kamar tidak bekerja atau Anda memiliki jangkauan ponsel yang tepat. Untuk memperbaikinya, mereka meminta kami me-restart telepon dan terus mencoba!  Berada di restoran awal (6. 30 pagi). Melihat tikus-tikus berpesta di atas roti yang disebarkan manusia juga, pada jam 7 pagi.  Semut di atas roti. Wow",1
18, The Lokha Ubud,"Terima kasih atas kunjungan 3 hari kami. Kamar twin itu sangat indah. Kami menikmati balkon dan kamar mandi kami. Sarapannya lezat. Semua staf menyenangkan. Kami berjalan ke Ubad setiap sore untuk menonton berbagai tarian dan menangkap antar-jemput hotel kembali di malam hari. Pesawat ulang-alik selalu penuh, jadi pastikan Anda memesan perjalanan di resepsi hotel. Kami sangat menantikan untuk kembali ke hotel ini. Teh kolam renang dan sore sangat dinikmati.",5
19, The Lokha Ubud,"Ini adalah kunjungan kedua ke The Lokha, yang pertama adalah 4 tahun yang lalu untuk 2 malam dan kami senang kami menginap sehingga ingin kembali. Kami menginap 4 malam saat ini. Kedua kali kami tinggal di villa kolam renang pribadi.  Seperti yang dikatakan banyak orang, ini terletak di hutan hujan. Lokasi indah, jalan bagus ke kota ubud melalui punggungan, meskipun hanya cocok untuk berjalan di siang hari. Ada antar-jemput tapi seperti orang lain, saya setuju perlu ada angkutan tambahan di malam hari. Waktu terakhir ke kota ubud adalah 5 dan 9, dan kembali 5. 30 dan 9. 30. Sangat awal jika Anda kembali dari keluar untuk hari itu dan kemudian ingin pergi ke kota untuk makan malam. Kami harus sering menggunakan taksi - kami membayar 100 K setiap saat, tetapi Anda harus…",3
20, The Lokha Ubud,Tinggal di sini 4 malam baru-baru ini dan sangat menikmatinya. Berada di lingkungan yang luar biasa yang terletak di bawah Campuhan Ridge. Alasan indah terawat dengan baik dan area publik. Kami memiliki villa dengan kolam renang pribadi. Kamar dan ruang pribadi yang disediakan sangat baik kecuali bahwa kamar menghadap ke sistem ekstraksi Restaurant yang sangat sangat bising hampir sepanjang hari dan benar-benar mengganggu apa yang sebaliknya akan menjadi ketenangan yang bahagia.  Makanan di restoran dan sarapan cukup baik tetapi tidak ada yang istimewa  Akan tinggal di sini lagi tetapi di villa yang lebih tenang mungkin.,4
21, The Lokha Ubud,"Kami menginap 3 malam di villa kolam renang mewah. Ruangan itu indah, dengan kolam renang kecil yang menghadap ke hutan. Sangat menyenangkan duduk di teras dan mendengarkan suara hutan dan sungai yang mengalir deras di bawah. Kamar ini didekorasi dengan sangat baik dan memiliki semua mod - kontra yang Anda harapkan, bak mandi dan pancuran hujan. Selama kami tinggal, layanan ini hangat dan tulus. Kami sudah termasuk sarapan dengan kamar, dan pilihan ok dengan stasiun telur yang membuat telur untuk pesanan Anda. Kami juga memiliki beberapa perawatan di spa dan itu juga sangat bagus. Setiap sore, ada teh gratis yang disajikan di lobi - beberapa pilihan kue kering dan camilan lokal dengan teh dan kopi. Kami menikmati ini dengan pemandangan menghadap perbukitan hijau dan hutan dan…",5
22, The Lokha Ubud,"Menginap selama 3 malam di The Lokha, Ubud pada 18 Oktober. Properti itu indah. Ruangan itu rapi dan bersih ketika kami tiba. Penjemputan dari bandara juga sempurna. Makanan enak. Mereka juga menyediakan layanan antar-jemput gratis ke pusat kota yang membantu. Keseluruhan pengalaman yang menyenangkan.",5
23, The Lokha Ubud,Saya dan istri saya tinggal selama 2 malam di sini terutama karena itu adalah properti bintang 5. Properti ini benar-benar cantik (satu-satunya faktor wow yang menguntungkan mereka). Kami memesan suite dan itu rata-rata (mungkin villa lebih baik tapi mahal). Semuanya bagus dan bersih; staf sangat ramah dan ramah seperti yang diharapkan dari hotel yang layak.  Dua masalah terbesar saya dengan tempat ini adalah makanan dan wifi. Tidak banyak variasi dalam makanan terutama jika Anda vegetarian dan wifi adalah sesuatu yang sangat lambat yang saya tidak harapkan dari resor bintang 5. Saya kira makanan tidak setuju dengan palet India kami (Kecuali pasta tetapi jumlahnya bisa lebih dari harga yang kami bayar). Sarapan kontinental adalah standar dan tidak ada yang luar biasa tentang hal…,3
24, The Lokha Ubud,"Dikunjungi pada 19 Februari. Resor yang agak jauh dari bandara internasional hampir memakan waktu 2 jam untuk mencapai. Resor ini dikelilingi oleh alam hijau subur dan sungai samping. Pada saat kedatangan, mereka akan meminta sejumlah deposit yang dapat dikembalikan juga. Tinggal di kategori Luxury Pool Villa yang sangat bermuka-muka. Suasana: sekelilingnya penuh dengan tanaman hijau. Kamar juga nyaman tetapi terkadang memiliki bau yang tidak menyenangkan. Juga jangan lupa membawa obat nyamuk. Kolam renang Comman juga cukup memadai untuk mengakomodasi tamu. Makanan: makanan enak dan memiliki beragam masakan internasional. Sekali lagi untuk vegetarian agak terbatas tetapi pilihan dalam menu. Near by: Tempatnya jauh dari pasar sentral ubud (30 menit). Anda dapat mengambil layanan…",4
25, The Lokha Ubud,Kami mengunjungi pada minggu pertama bulan Juli. Tiba sangat terlambat tetapi layanan sangat baik. Lingkungan yang sangat tenang dan santai! Sempurna dari pasar yang sibuk tetapi tidak sejauh itu. Berharap kami telah memesan untuk hari lagi! !,5
26, The Lokha Ubud,"Lokasi yang indah jauh dari Ubud yang sibuk. Staf sangat ramah, makanan yang lezat dan anak-anak benar-benar menyambut ke tempat. Vila-vila sangat bersih dan alasan tak bernoda. Kami akan kembali!",5
27, The Lokha Ubud,"Tempat tidur yang sangat besar, sangat nyaman. Pemandangan yang menakjubkan dari kamar tidur. Bak mandi dengan jendela, di bawah bintang-bintang. Kolam renang infinity.  Saya sangat menyukai tempat ini. Nilai yang bagus untuk daerah ini adalah favorit saya di dan berhenti pada bulan madu kami jadi jauh",5
28, The Lokha Ubud,"Saya bukan orang yang suka semacam untuk menulis ulasan tetapi saya pikir resor ini patut direkomendasikan. Menginap di sana selama 4 hari dan semuanya luar biasa.  Pemandangan yang luar biasa dan pribadi. tenang dan indah, setiap staf sopan dan ramah, semuanya telah diatur dengan baik, makanan yang enak - dengan berbagai pilihan. Kami memiliki cocktail di bar juga",5
29, The Lokha Ubud,"Kami menginap 3 malam di hotel ini di salah satu vila. Hotel ini terletak sangat baik di Campuan tonjolan berjalan kaki. Ini adalah sebuah hotel yang megah di lingkungan yang indah. Vila yang sangat bagus dengan teras pribadi yang indah dan kolam renang (yang_sangat dingin sayangnya! ! ). Masalah dengan vila kami yang terletak tepat di atas dan di belakang dapur restoran dan perjanjian lama kami bisa mendengar suara yang buruk di sekitar 5 di pagi hari (mungkin "" mulai "" dari peralatan, kami tidak tahu? ). Namun demikian, kami bisa tidur nyenyak tapi kami terbangun! Ketika kami tiba, villa ini tidak siap, sedangkan waktu check-in lewat jadi kami harus menunggu! Hotel ini memiliki shuttle (tapi tidak cukup kursi untuk hotel besar ini! ) untuk membawa anda ke Ubud. Kami…",4
30, The Lokha Ubud,"Kami sangat menyukai penginapan kami di sini. Hotel lantainya sangat indah dan kolam renang yang menawan di tepi sungai dan menghadap ke bawah. Ini bukan atas ramai bahkan ketika sudah penuh dipesan. Di bagian atas jalan ke kanan drive adalah sawah dan beberapa toko-toko kecil dan restoran. Di sebelah kiri adalah beberapa restoran kecil dan toko lokal bersama dengan tonjolan berjalan kaki ke campuhan pusat Ubud, bisa berjalan kaki yang setiap orang harus lakukan sedikitnya sekali. Ini adalah tempat yang indah dengan berjalan kaki ke kota. Kamar hotelnya sangat bersih, kamar yang sangat besar dengan pintu kaca yang besar dan balkon pribadi. Tempat tidurnya adalah yang paling nyaman yang pernah saya tiduri. Sarapannya enak dan stafnya ramah. Para staf sangat baik, pada saat gempa…",5
31, The Lokha Ubud,"Kamar yang indah, staf yang baik, sarapan yang menakjubkan (seperti berbagai! ! ), lokasinya bagus dan sangat keren di seluruh hotel. Dekorasi Hotel ini terletak di jalan di sekitar Ubud yang tonjolan adalah area super keren untuk berjalan-jalan dan mengambil di lingkungan yang tenang.",5
32, The Lokha Ubud,"Memesan vila kolam pribadi dengan pemandangan lembah yang merupakan tempat terbaik untuk peristirahatan dan santai. Sangat menyukai pemandangan lembah di depan kamar, dekat Campuhan Ridgewalk dan sangat dekat dengan sebuah desa kecil di sekitar. Bagus, makanan di villa dengan dekorasi yang lezat dan teh sore di restoran setiap hari dari 3 halaman m sempurna untuk tamu di villa.",5
33, The Lokha Ubud,"Jika anda ingin mencari tempat yang tenang untuk liburan anda, tempat ini di sini. Hotel ini sangat indah. Saya suka kolam renangnya. Kamar kami cukup besar. Sarapan baik. Pelayanannya sangat baik. Ada teh di sore hari, dan anda dapat menikmati backmassage gratis gratis untuk 10 menit.  Lokasi dekat dengan berjalan kaki. Campuhan Ridge Dan pemandangan dari kamar, jadi hijau.  ( - ) saluran air di bak mandi yang tersumbat. tapi bisa diatasi oleh hotel dengan cepat. airnya agak keruh, kadang-kadang.  Tapi secara keseluruhan, hotel ini verynice, kami akan kembali ke sini lagi untuk liburan berikutnya, di Ubud.  Tapi secara keseluruhan, kami cukup puas dengan hotel ini.",5
34, The Lokha Ubud,"Ini adalah kunjungan keempat di sini. Seperti biasanya tempat ini selalu membuat saya merasa sangat baik. Tempat ini benar-benar sesuai dengan isi ulang jiwa kita. Ketika saya merasa lelah, bosan dan sedikit stres. Satu hal yang saya lakukan adalah menghabiskan hari saya di lokha. Satu malam tidak cukup tapi dengan hanya satu malam bisa membuat jiwa saya merasa baik lagi. Alam yang benar-benar bagus dan alami. Makanannya enak jadi bagus dan pelayanannya sangat memuaskan. Terima kasih untuk membuat tempat ini, ini adalah sebuah surga di eart. Ingin kembali lagi.",5
35, The Lokha Ubud,"Saya akan merekomendasikan untuk menginap di 100 % Lokha Ubud. Segala hal tentang kunjungan kami sangat brilian, lokasinya sangat menakjubkan, dengan tanaman tropis yang tumbuh di taman dan sawah di sekitar, tradisional, kolam renangnya indah dan suasana yang sangat ramah dan hangat. Kamar kami sangat bersih dan terlihat keluar tropical pemandangan dari kamar mandi dan balkon. Staf tidak bisa lebih membantu mengatur tur, driver dan untuk kami, saya merekomedasikan tempat yang bagus untuk dikunjungi dan memastikan semua permintaan kami selalu ditangani dengan cepat. Makanan di restoran hotel sangat beragam dan lezat, dan saya pasti merekomendasikan memiliki wajah atau full body massage di spa. Mengambil keuntungan dari tur pagi pada awal dalam kunjungan anda - kami ditunjukkan…",5
36, The Lokha Ubud,"Ini adalah hotel yang bersih dan bagus dengan sarapan yang enak setiap pagi. Stafnya luar biasa dan ramah. Semua Lokasinya benar-benar di dalam hutan. jadi pemandangannya indah, tapi agak jauh dari pusat kota. Meskipun hotel ini menyediakan angkutan gratis ke dan dari kota. Kamar standar yang baik dan selalu bersih, hanya sukai adalah kamar mandi di dalam kamar mandi. Akan lebih baik untuk mandi sendiri. Selain itu memiliki waktu yang besar di lokha.",4
37, The Lokha Ubud,"Kami mendapat pengalaman menginap yang luar biasa di sini, terima kasih untuk staf yang luar biasa. Semua orang sangat ramah, baik, dan sangat membantu. Sangat menyenangkan untuk berada di dalam hotel dan berinteraksi dengan semua orang yang bekerja di sana.  Hotel itu sendiri, namun, ini lebih seperti 3 . 5 bintang. Tempat tidurnya oke - kaku dan membuat suara berisik. bunyi pegas ranjangnya berisik Ada noda di dinding. Bak mandinya sangat buruk - tidak ada shower, hanya bak mandi tetapi sangat tinggi sehingga sulit untuk masuk ke dalam. Tirai jendela sangat di seberang perawatannya - Saya yakin orang bisa melihat siluet yang di malam hari dengan lampu. Tirai kami tidak menutupi seluruh jendela. Kepala pancuran lepas-bocor, jadi ketika kami selesai, ada air seluruh lantai.…",4
38, The Lokha Ubud,Kami adalah kelompok 4 pasangan dan menginap 3 malam di hotel 'Hutan tempat pengasingan'. Hotel ini menyenangkan dan tidak ada yang terlalu banyak kesulitan untuk staf. Kami agak khawatir sebelum kami pergi tentang serangga & crawlers menyeramkan tapi semuanya baik-baik saja. Area kolam renang sangat indah dan seluruh tempat ini memiliki tempat yang tenang. Kami pasti akan kembali ke sini.,5
39, The Lokha Ubud,"Hotel yang indah tepat di tengah-tengah persawahan di Bali. Hotel ini memiliki suasana yang tenang dan santai, level stres anda akan jatuh ke 0 di sini. Ketika kami check in, resepsionis memberikan kami sebuah kue karena ini hotel yang spesial dan juga bathtub tanggal dipenuhi dengan bunga mawar, yang luar biasa! Kolam renang dan taman yang terasa seperti anda dibawa ke sebuah film sering kubur. Ada shuttle gratis ke Ubud hotel pusat kota jika anda ingin mengunjungi kota atau suaka alam monyet. Wifi nya sedikit lambat, yang dapat dipahami karena anda berada di tengah-tengah hutan. Stafnya sangat baik. Restoran yang cukup baik, serta sarapan. Sangat direkomendasikan, semuanya sempurna.",5
40, The Lokha Ubud,"Setelah membaca ulasan-ulasan dan melihat di website hotel, saya mengharapkan benar, benar-benar 5 *****, ini adalah 4 **** solid.  Lokasinya jauh dari Ubud yang baik, lokasinya di kanopi hutan yang luas dan teras sawah padi yang sangat baik lokal, tempat ini sangat tenang dan santai.  Pelayanannya OK tetapi tidak perhatian, hanya ada 2 staff yang pada bola, sisanya dimasukkan ke dalam sebuah upaya tapi mereka hanya kurang dan tidak mengkilap. Untuk harga yang dibayar, nilai yang sangat baik.  Saya tidak mengetahui bahwa selama kami tinggal hanya 30 kamar/vila yang terisi yang untuk ukuran yang cukup rendah. Kamarnya sangat luas dan memiliki pemandangan yang baik, hotel ini sebagai hotel ie: semua area tidak upgrade yang lembut, lukisan dan banyak pembersihan menyeluruh.  Hotel…",4
41, The Lokha Ubud,"Saya baru saja menginap di Lokha Ubud. Taman hotel sangat indah. Kamar-kamarnya sederhana namun dilengkapi, dan staf sangat ramah. Saya juga melakukan pijat dan sangat menikmatinya, dan spa yang indah. Satu hal negatif adalah bahwa besar hotel tidak menerima kartu kredit atau menukar uang atau memiliki ATM di hotel. Hotel ini cukup terpencil dan 20 menit berkendara ke pusat Ubud, jadi cukup merepotkan untuk tidak menerima kartu kredit. Saya sangat merekomendasikan bahwa hotel mulai menerima kartu kredit untuk memudahkan pada tamu.",4
42, The Lokha Ubud,"Kami baru saja kembali dari kedua kami tinggal di Lokha dan kami mengingatkan tentang mengapa kami suka! Itu adalah hari ulang tahun saya selama kami menginap dan tim saya terkejut dengan membawakan kue ulang tahun di malam hari ke kamar kami. Kamarnya bersih, dirawat dengan baik, sarapan yang fantastis. Harganya sangat terjangkau dibandingkan dengan hotel-hotel lain di daerah ini. Tempat ini memiliki semuanya! Hotel ini juga memiliki sebuah jalan datar melalui seluruh hotel, menentang orang lain di mana ianya hanya tangga. Suka tempat ini!",5
43, The Lokha Ubud,"Hotel yang menakjubkan. Dari saat kami tiba, telah tidak ada pengalaman yang luar biasa. Lokasi hotel ini hanya terbayangkan indah dan kamarnya sangat bersih. Belum lagi staf yang Lohka sangat manis, membantu, selalu tersenyum, sangat sopan, dan semua di sekitar luar biasa. Ubud itu sendiri adalah mimpi dan lokha ditambahkan ke kota kecantikan dan magic. Terima kasih untuk pengalaman menginap yang luar biasa. Sangat direkomendasikan! !",5
44, The Lokha Ubud,"Hotel kedua kami di Bali, Lokha ini sangat ideal untuk orang-orang yang mencintai alam atau mengalami kemewahan di pegunungan. Stafnya sangat ramah, tetapi apa yang kami adalah bahwa staf mengusik mengetuk di pintu kami dari waktu ke waktu untuk check in, sangat mengganggu jika anda tidak benar-benar membutuhkan mereka. Restoran dan spa yang sedikit mahal tapi bagus dan makanan yang enak. Spa Ada banyak nyamuk saat malam hari, jadi tidak benar-benar di luar ruang makan yang menyenangkan, mereka menyediakan obat nyamuk. Secara keseluruhan kami menikmati kunjungan kami.",4
45, The Lokha Ubud,"Kami benar-benar suka tinggal di hotel ini. Semua staf yang sopan, senang, hangat, selalu tersenyum, membantu, berbahasa Inggris dengan baik. Pemandangan dari hotel sangat tropis yang menakjubkan. Kolam renang yang bersih dan taman yang indah. Sarapan prasmanan yang sangat bagus. Kami menginap di sini 2 kali, sudah memesan kamar untuk menginap Easter! Saya benar-benar tidak sabar untuk kembali.",5
46, The Lokha Ubud,Segala sesuatu tentang pengalaman saya menginap di hotel ini sangat bagus. Staf sangat ramah dan pergi keluar dari jalan mereka beberapa kali untuk membuat saya lebih nyaman. Sangat merekomendasikan villa dengan 1 kamar tidur single atau pasangan. Nilai yang baik untuk apa yang anda dapatkan. Kamarnya rapi dan bersih dan dengan semua fasilitas. Pelayanan kamar sangat bagus.  Catatan: Tidak persis di dekat kota Ubud. Anda perlu naik taksi atau shuttle untuk masuk ke dalam namun hotel menyediakan antar jemput gratis (meskipun)  Akan aneh kali 100% menginap di sini lagi.,5
47, The Lokha Ubud,"Saya dan istri saya menginap di sana untuk bulan madu kami. Bulan madu yang luar biasa! setelan Lokasinya sangat tenang, jadi kami dapat menikmati bulan madu kami di sana. Makanan yang beragam dan sangat lezat. Kolam renang memiliki pemandangan yang luar biasa. Sangat senang menginap di sini.",5
48, The Lokha Ubud,"Ketika kami tiba ke hotel Lokha kesan pertama kami adalah """"wow tampaknya akan jadi jauh dari segalanya "" dan saat kami melangkah ke lobi dan melihat pemandangan, kami hanya "" WOW "" . Lobi terletak di lantai atas dan pemandangannya ke hutan yang begitu indah dan jadi kehijauan. Kamar kami terletak di bangunan utama, tempat ini mempunyai sebuah balkon yang indah, tempat tidur yang nyaman dan indah bak mandi dengan jendela terbuka langsung ke hutan. Cantik! Semuanya terlihat sangat bersih. Satu-satunya keluhan saya adalah bak mandi sebagai setelah satu menggunakannya bocor ke lantai dan kami diberitahu untuk tidak menggunakannya lagi. Untungnya kami hanya menginap dua malam, namun saya bertanya-tanya apa yang akan mereka telah menawarkan untuk lebih hari. Kami juga keranjang buah…",4
49, The Lokha Ubud,"Kami di Lokha untuk ke-4 kalinya dalam 4 tahun, dan kami memiliki pengalaman menginap yang luar biasa, karena saat itu terakhir kali. Layanan yang sempurna, orang-orang yang sangat ramah dan makanan yang enak, manajemen mengurus semua detail dan keadaan hoste.",5
50, The Lokha Ubud,"Saya tidak bisa mengatakan apa-apa tentang resor itu sendiri, karena saya hanya pergi ke sana untuk makan malam. Oleh tempat saya menilai memiliki ekspektasi tinggi, tapi menunya tidak kreatif dan makanan kami meminta untuk itu biasa saja, yang saya bisa berbuat lebih baik meand di rumah. Kami meminta untuk burger, mungkin anda bisa lebih beruntung dengan hidangan lain. . . siapa tahu.",2
51, The Lokha Ubud,"Kami memiliki pengalaman menginap yang menyenangkan di sana. Tempat ini di tengah-tengah hutan jadi bawalah penyumbat telinga kecuali anda suka untuk tertidur dengan suara alam. Memiliki kolam renang luar ruangan yang sejuk dengan latar belakang hutan, kami pergi di malam hari jadi dingin. Sarapan di dalam ruangan dan di luar ruangan/memiliki counter telur dan pilihan yang layak. Staf yang menyenangkan, salah satu dari mereka membawa kami pada tur sehari dan sangat berpengetahuan dan membawa kami ke candi-candi untuk memberi kami tur yang tepat yang menakjubkan. Resepsionis memesan perjalanan dan kapal kami yang sangat berguna. Mereka memiliki beberapa kegiatan di sana dan bbq malam hari juga jika anda ingin bersantai int dia, dan hotel mereka memiliki spa. Spa tampak sedikit…",5
