,hotel,review,stars
0, Tini Villa,"Kami memesan dua malam di Tini Villa dan kami berharap untuk memperpanjang kami tinggal tetapi kami berubah pikiran setelah kedatangan. Pemilik menjemput kami di lokasi yang disepakati dan dia benar-benar baik, tetapi sepertinya kamar kami tidak siap bahkan kami tiba cukup terlambat, saya pikir pemilik tidak mau berterus terang tentang hal ini sehingga dia berhenti di kecilnya berbelanja di dekat hotel dan mengundang kami untuk melihat-lihat dan mencicipi beberapa produk. . . ini tidak appriciated karena kami hanya ingin mandi dan check in, kami akan appriciate lebih jika kita sudah bisa tiba di hotel dan mungkin mendapatkan minuman dingin dan jumpi di kolam renang sementara kamar kami sedang bersiap-siap. Kamar yang kami tempati disebut deluxe dan mandi di gambar, tapi kami…",3
1, Tini Villa,"Tini villa terletak sekitar 15 menit dengan mobil sehingga beberapa sopir taksi tidak ingin membawa kami dari pusat Ubud tetapi lokasinya bagus. Kamar sangat bagus dengan dapur sendiri dan kamar mandi terbuka yang indah. Sarapannya ok. Staf agak lambat, mereka tidak mengganti handuk kami (hanya ketika kami meminta mereka untuk akhirnya mengganti handuk karena semuanya basah) dan kami tidak memiliki kantong plastik untuk sampah tetapi saya harus mengatakan bahwa staf selalu membantu. Mereka memberi kami tumpangan ke pusat Ubud. Air di kolam renang agak dingin tapi itu karena cuaca tidak bagus saat itu. Tini villa baik untuk orang yang tidak membutuhkan hotel bintang 5.",3
2, Tini Villa,"Tini Villa adalah tempat yang indah untuk menginap, jauh dari keramaian dan hiruk pikuk pusat Ubud. Staf hebat dan pemilik yang penuh perhatian, Tini. Dia sangat informatif dan manis, membawa kami berkeliling sebagai panduan pada salah satu hari kami tinggal.  Terima kasih untuk kenangannya ?",5
3, Tini Villa,"Tini villa terletak di tengah sawa (sawah), yang menyediakan latar belakang hijau yang indah.  Meskipun ini menciptakan pemandangan yang indah untuk bangun, ini juga datang dengan biaya akomodasi yang sulit dijangkau. Karena letaknya 5 km di luar pusat Ubud (tidak di Ubud sendiri!) Banyak supir taksi menagih Anda lebih tinggi untuk pergi ke sana, atau bahkan menolak pergi ke sana karena jaraknya. Bahkan jika Anda memiliki sewa mobil, sulit untuk mencapai tempat tinggal karena 15 meter terakhir ke pintu depan adalah melalui jejak yang sempit.  Taman dan kolam renang sangat bagus. Tapi kamar dan perabotan mereka agak kuno. Ini menyebabkan sedikit bau apak di dalam kamar. Sarapannya enak, tapi sangat terbatas dibandingkan dengan Bali - standar. Satu dapat memilih antara telur,…",3
4, Tini Villa,"Jika Anda menyukai lokasi yang indah dalam suasana yang santai jauh dari kebisingan lalu lintas, ini adalah tempat yang bagus untuk pergi! Wisma terbaik kami sejauh ini dan sejauh ini!  Tini Villa terletak sekitar 5 km Utara Ubud tetapi bagian dari rute itu sangat indah dengan banyak restoran di sepanjang jalan, skype sewaan guesthouse jadi ini tidak masalah bagi kita.  Bungalo yang kami miliki memiliki ruangan besar dengan tempat tidur king dalam gaya kolonial modern. Kamar mandinya memiliki rainshower dengan tanaman dan dinding batu di sekitarnya yang memberikan Anda pengalaman air terjun.  Di depan teras kami, kami menghadap taman yang indah ini dengan beberapa tanaman dan bunga berwarna, tangga turun membawa Anda ke kolam renang yang bersih, sejuk dan memiliki kursi-kursi…",5
5, Tini Villa,"Tini Villa, 5 km dari pusat Ubud sempurna. Harga / kualitas sangat bagus. Lingkungan adalah bagian terbaik dari tinggal, saya selalu ingin tinggal di vila Bali dan Tini asli akan memberi Anda perasaan itu. Stafnya luar biasa, terutama Wayan :)",5
6, Tini Villa,"Kami menginap 2 hari di Villa dan jika kami Tini bisa, kami akan menginap lebih lama! Mereka sangat ramah dan membantu (Tini sangat bagus). Fasilitas yang luar biasa indah, kolam renangnya hampir di sawah dan lingkungan sekitarnya luar biasa sawah pribadi dengan matahari terbenam yang indah. Harapan kami sangat tinggi, tapi pengalaman ini lebih baik dari yang diharapkan!",5
7, Tini Villa,"Lokasi yang bagus. Sangat dekat ke kota, tapi cukup jauh dari keramaian dan kebisingan di Ubud. Jika anda mau, anda bisa menyewa sepeda motor di properti ini. Sangat bersih! ! ! Luar biasa dan sangat sangat ramah staf! ! ! Saya dapat merekomendasikan untuk siapa saja yang penuh!",5
8, Tini Villa,"Ini adalah sebuah permata kecil. Pemiliknya, Tini, pergi untuk memastikan kami menginap kami sempurna. Stafnya penuh perhatian dan profesional.  Vila ini terletak sekitar 10 menit berkendara di luar Ubud, dikelilingi oleh pohon-pohon palem dan sawah. Ini benar-benar unik. Transportasi ke Ubud dan menjemput - ups tersedia atas permintaan - hanya whatsapp Tini dengan kebutuhan anda. Stafnya juga dapat membawa anda pada tur lokal tradisional ke atraksi turis. Ada skuter untuk menyewa jika diinginkan.  Kami menginap di kamar di atas bangunan. Tempat ini sangat besar, dengan balkon yang menghadap ke kolam renang. Ac bekerja dengan sangat baik, dan wifi yang tersedia di mana-mana.  Sarapan dan makan malam yang disajikan di kamar kami. Para tamu memiliki fleksibilitas yang besar…",5
9, Tini Villa,"Menginap di Villa adalah sorot Tini dari perjalanan kami ke Bali. Terletak di tengah sawah yang indah dan hanya 10 - 15 menit berkendara dari pusat kota Bali, Tini Villa adalah tempat yang sempurna untuk bersantai, bersantai, isi ulang dan menjelajahi semua aspek dari area Ubud. Kami menginap di villa yang tertinggi kami menikmati pemandangan 360 derajat yang luar biasa mengelilingi sawah dari sana. Tini dan timnya pergi di atas dan melebihi apa yang kebanyakan hotel dan guest house menawarkan dan memastikan bahwa kami telah menerima nilai uang yang luar biasa dan sangat menikmati pengalaman terbaik yang mungkin. Dari pada kami dengan tur naik ke sawah dan candi khas harris, memberikan layanan taksi pribadi di dalam dan di luar area Ubud dan memesan tur yang kami untuk melayani…",5
