,hotel,review,stars
10, The Apartments Canggu,"Kami sangat menyukai penginapan kami di sini, tempat ini sangat indah dan nyaman. Anda dapat berjalan kaki ke pantai, tapi tidak ada trotoar sehingga itu lebih baik untuk mengambil salah satu sepeda motor mereka memiliki secara gratis. Jangan mengambil transportasi lokal di depan meja resepsionis! ! ! Mereka mengancam supir taksi kami karena kami memilih untuk mengambil taksi Bluebird sebagai gantinya, kami menunggu selama 20 menit untuk bisa pergi dengan itu dan dia, itu benar-benar tidak masuk akal! ! ! Supir taksi di Canggu yang terus menerus mengancam oleh mafia transportasi lokal, yang telah harga tetap di atas pasar dibandingkan dengan Uber atau taksi Bluebird. Tidak nampak anda tidak bisa mendapatkan yang jauh, jadi itu sangat menyebalkan. Saya akan menyarankan menyewa…",5
11, The Apartments Canggu,"Apartemen di Canggu adalah properti kelas pertama. Layanan yang luar biasa, Villa yang luar biasa dan tata letak yang luar biasa. Ini adalah tempat kecil yang licik untuk melihat menurut Google Maps tapi kantor yang berada di jalan utama dan berjalan kaki singkat ke jalan kompleks yang tenang. Kamar kami tinggal di adalah dilengkapi dengan besar segar botol air dispenser, dapur, tempat tidur yang nyaman, TV dan DVD player dengan DVD jika Anda ingin menggunakannya, dan memiliki yang aman dan mencapai unit AC yang dingin. Tempat yang bagus untuk waktu yang lama. Di dalam kompleks Villa yang memiliki 5 Pintu Utama untuk tambahan keamanan yang terbuka ke tata letak tempat duduk dengan rumput dan kolam renang 3 x 9 meter dengan pengaturan dingin di kacang tas dan berjemur di…",5
12, The Apartments Canggu,"Kami telah di Canggu Appartements di akhir Mei 2017. Kami memesan dengan Agoda pertama malam dengan tempat tidur ganda dan kamar tidur pribadi dengan kolam renang kecil (bak mandi yang besar memang).   Tempat ini bagus dan sangat tenang karena tidak di jalan. Tempat tidur adalah besar karena seluruh kamar tidur, Anda memiliki ruang. Hotel ini sangat bersih, ada kulkas, handuk bersih, kode gratis, teh, air dan baik AC. Teras juga bagus dan tempat terlihat seperti ""kepompong"". Baik untuk memiliki istirahat, menikmati tenang.   Staf juga indah, penuh perhatian, selalu tersenyum dan siap untuk membantu Anda.   Sesuai dengan harga (700 ribu), kami jelas merekomendasikan Guesthouse ini.   Di 2 malam terakhir, kami pindah ke kamar lain, terletak di sebelah jalan raya (500 ribu). Ini…",4
13, The Apartments Canggu,"Kami memesan 2 malam di sini pada rekomendasi dari teman-teman, super bersih dan segala sesuatu seperti yang dijanjikan. Kolam renang yang indah dan staf yang sangat ramah dan membantu. Satu saran adalah untuk meletakkan tanda di pintu masuk karena bahkan sopir kami yang berpengalaman benar-benar berjuang untuk menemukan tempat ini. Semua dalam semua, tinggal yang sangat menyenangkan dan saya tidak akan ragu untuk kembali lagi",4
14, The Apartments Canggu,"Saya sangat jarang memberikan ulasan negatif, khususnya di Bali karena biasanya Anda mendapatkan apa yang Anda bayar. Tapi: setelah menghabiskan 2 malam di apartemen Canggu saya sangat kecewa.  Saya menginap di sebuah villa pribadi dengan * kolam renang *  Ketika pemesanan itu menyatakan ruang tamu yang terpisah, TV satelit/kabel vila yang luas.  Kolam renang tidak bisa digambarkan sebagai Splash atau berendam di kolam renang ' sebenarnya cukup berbahaya untuk masuk menjadi sekitar $1 M 2 x 1 m atau tidak ada langkah tangga 2. keluar. Kamar cukup kecil (bepergian sendirian) untuk 2 tamu. Resepsionis terletak 80 m dari villa dengan tidak ada telepon. Tutup pada jam 5 sore, dan harus membuat beberapa perjalanan di sana untuk menanyakan tentang tidak ada kekuasaan, tidak ada air…",1
15, The Apartments Canggu,"Tinggal di sini selama 12 hari pelatihan guru yoga Samadi di juga. Cepat 5 menit bersepeda ke studio. Menyewa sepeda motor saya yang beberapa pintu bawah dari Gina's. Sepeda yang luar biasa. Mereka juga menyewa sepeda motor. Kamar hotel yang sangat baik, layanan yang sangat baik. Pemandangan dari balkon yang menghadap sawah. Tempat ini memiliki semua kebutuhan dasar. Kulkas dan kompor berada di luar di balkon yang sangat bagus. Tempat tidur adalah nyaman. AC sedikit keras tetapi saya mendapatkan digunakan untuk itu. Staf membantu saya bergerak di sekitar tempat tidur sehingga AC tidak menghantam kepala saya. Semua bekerja. Staf adalah sangat menyenangkan dan akomodatif. Pengalaman menginap yang luar biasa. Dekat dengan restoran yang bagus. Naik sepeda.",3
16, The Apartments Canggu,Menemukan tempat yang bagus untuk tinggal terima kasih kepada cucu India yang direkomendasikan kami berselancar di apartemen dan tidak kecewa terletak dekat ke pantai dengan staf yang ramah dan Kolam Renang Villa di sekitar $100 malam yang senang pergi ke Echo pantai untuk sarapan dan makan malam oleh begitu banyak jadi kami tidak pergi di tempat lain.  Warna merah kecoklatan dan David Melbourne,5
17, The Apartments Canggu,"Kami tinggal satu malam di Canggu, hanya sebelum penerbangan, dan apartemen adalah benar-benar pilihan yang baik. Kami telah mendapat upgrade ke ruang pribadi dengan taman, kolam renang, dapur dan kamar tidur terpisah, yang jelas luar biasa. Staf adalah sangat membantu dan baik. Di Echo Beach adalah dalam jarak berjalan kaki, jadi ada beberapa restoran, Anda akan perlu naik sepeda ke pusat Canggu, jika ada.",5
18, The Apartments Canggu,"Tempat ini adalah sebuah penemuan yang beruntung - staf yang ramah, sangat menyenangkan kamar yang bersih yang modern namun dengan sentuhan Bali yang penting jiwa, dengan harga terjangkau. Di sana ada kompleks utama dengan 3 (? ) kamar yang berbagi kolam renang dan dapur, dan terpisah tertutup jauh di jalan dengan beberapa unit individu mereka sendiri kolam renang mini. Jika Anda memesan beberapa kamar, bahwa kelompok Anda akan berada di kompleks yang sama.   Lingkungan bisa menjadi cukup gelap dan tenang di malam hari jadi bersiaplah untuk itu. Pengawas lokal tampaknya sangat tekun dan kulit sangat kosong tapi rupanya mereka hanya bertindak dan akan sulit jika Anda membungkuk dan memberanikan diri untuk mengambil batu dan bertindak seperti Anda tentang untuk beberapa saat…",4
19, The Apartments Canggu,"Fantastis apartemen dan lokasi. Properti yang sangat luas, sangat bersih dengan tempat tidur ukuran King yang luar biasa. Tempat yang tenang dan dalam 15 menit berjalan kaki ke pantai dan banyak restoran di Canggu. Staf yang sangat ramah dan membantu. Saya akan sangat merekomendasikan kepada siapa pun yang ingin apartemen Canggu yang berkesan di Bali. Saya benar-benar tidak ingin meninggalkan. Terima kasih untuk Tati dan staf yang nakal.",5
20, The Apartments Canggu,"Saya tinggal di apartemen selama dua minggu di Canggu. Ini adalah tempat yang fantastis, tempat yang tenang di tengah sawah. Staf yang sangat ramah dan apartemen adalah Tip Top. interior yang sangat bagus dan sangat bersih. Saya sangat merekomendasikan tempat ini jika Anda mencari tempat yang tenang tapi hanya 5 menit itu dari pihak perbelanjaan yang sibuk/jalan Batu Bolong. Saya akan kembali ke tempat ini waktu berikutnya untuk yakin saya m di daerah ini! Terima kasih banyak! :)",5
21, The Apartments Canggu,"Kami tinggal di apartemen satu kamar tidur dengan kolam renang pribadi, sangat cantik dan sangat putih! Kecil kolam renang sempurna untuk mendinginkan pada hari yang cerah (atau malam). Akan menyenangkan untuk memiliki saluran TV (hanya ada pemutar DVD di kamar kami, dan hanya tersedia 1 dvd) dan mungkin meja kerja? Secara keseluruhan, kami menyukai lokasi dan seberapa dekat itu ke pantai belum banyak privasi. Tempat yang indah dan pasti akan mempertimbangkan tinggal di sana lagi. Rosina baik dan ramah :)",4
22, The Apartments Canggu,"bagus. semua kamar yang sangat baik, dan dengan hal yang sama. Pemilik dan orang-orang baik. Rosina dan Juan Saleh. Mereka benar-benar responsdvel semua. Tidak pernah masalah di tempat ini sempurna loaction, ammnenities selain dekat, bersih, dan selalu tepat waktu Suka tempat ini",5
23, The Apartments Canggu,"Kami memiliki hanya memesan kamar untuk 2 malam di apartemen Canggu, tapi akan sangat senang untuk tinggal lebih lama. Kami memiliki salah satu apartemen dengan kolam renang pribadi, yang besar nilai untuk uang. Apartemen ini sangat luas, memiliki taman dengan kursi dan dapur di mana Anda dapat membuat teh dan kopi dan bahkan memasak makanan jika Anda merasa seperti itu.  Staf adalah sangat ramah dan menyambut.  Pantai adalah agak jauh tapi kami menyewa skuter jadi itu tidak masalah, banyak bar bagus dan restoran di dekatnya.",5
24, The Apartments Canggu,"Kami memiliki kemewahan yang lengkap menggunakan kolam renangnya karena tidak ada yang tinggal di kamar lain dari waktu. Itu agak sulit untuk menemukan tetapi sekali anda menemukannya, itu benar-benar adalah salah satu tempat terbaik yang pernah saya tinggal. sangat dingin keluar, dan benar-benar ditambahkan ke suasana santai bali, kami telah memesan untuk pijat di kolam renang setiap hari yang bekerja di sekitar £4 hari termasuk tip yang baik.  Manajer sangat ramah dan membantu dia diatur segala sesuatu bagi kita ",5
25, The Apartments Canggu,"Tempat yang sangat indah! Tuan rumah sangat baik, dia memberikan banyak tempat yang baik untuk pergi ke untuk makanan dll. Juga, kamar sangat bagus, dan kami memiliki kolam renang pribadi yang tentunya sangat mengagumkan. Lokasi adalah sempurna, dekat dengan segala sesuatu, menyewa sepeda meskipun. Kami memiliki waktu yang besar di sini! ",5
26, The Apartments Canggu,"Memiliki hanya menghabiskan dua minggu yang tinggal di sini sementara pelatihan guru yoga dan menemukan tempat ini memiliki suasana yang sangat santai, lokasi yang bagus, aman, nyaman, bersih, kolam renang, manajer rosina tidak bisa lebih membantu dan akomodatif. Saya pasti akan merekomendasikan tempat ini.  Setelah anda skuter atau sepeda adalah bonus 5 menit dari echo beach dan restoran. Lokasi dekat dengan samadhi bali yang indah tempat yoga bagi mereka yang mencari untuk melakukan yoga. Terima kasih untuk yang besar dan saya akan melihat anda rosina lagi. Jodie :) ",4
27, The Apartments Canggu,Pasangan saya dan saya dibuat merasa sangat diterima oleh staf di semua kali. Apartemen sangat dirawat dengan baik dan kolam renang merasa pribadi dan sangat bersih. Sepeda yang ditawarkan (2 orang dewasa dan sepeda motor dan satu anak) tetapi mereka harus diminta di muka karena mereka tidak selalu tersedia. Lokasi strategis ada tv dengan pemutar dvd di kamar. Saya minta yang lebih luas berbagai pilihan dvd untuk menyertakan komedi yang disediakan.  Kami memperpanjang masa tinggal di apartemen karena lokasi ini sempurna untuk berjalan untuk mendapatkan ke pantai untuk berselancar dan Samadi bali. Itu juga sangat tenang seperti jauh dari jalan dan sawah yang terlihat dari area dapur.  Saya sangat merekomendasikan tinggal di sini kepada siapa pun.   ,4
28, The Apartments Canggu,"Lokasi bagus, harga bagus. Telah tinggal di sini dua kali dan cinta lokasi (jika anda menggunakan skuter) dan mencintai kamar. Mereka sangat luas dan bersih. Kolam renang pribadi villa adalah seperti rumah yang jauh dari rumah dengan dapur anda sendiri. Semua kamar dibersihkan setiap hari. Anda memiliki privasi anda sendiri, dan itu sangat tenang di malam hari. Ambil kelapa dari yogi di bagian atas dan di tepi kolam renang anda sendiri. ",5
29, The Apartments Canggu,"Saya menginap di sini bulan juli 2016 mengikuti ulasan yang sangat baik di perjalanan penasihat, dan aku tidak kecewa. Segala sesuatu tentang pengalaman luar biasa: dari hangat dan membantu staf, yang tidak hanya sangat efisien, tetapi selalu siap untuk memastikan masa tinggal anda berjalan dengan baik, hingga lokasi yang sangat baik dan akomodasi. Saya menginap di apartemen nomor 5, dan aku tidak bisa lebih bahagia. Ini adalah ukuran yang baik, dan termasuk dalam sedikit teras yang menghadap ke kolam renang. Kamar yang dibersihkan setiap hari, dengan handuk segar dan tidur yang disediakan dua kali seminggu. Ada juga dispenser air di dalam kamar menyediakan pasokan tetap segar, air bersih, jadi tidak ada kebutuhan untuk membeli persediaan tambahan. Semua orang sangat ramah dan…",5
30, The Apartments Canggu,"Kami tinggal di apartemen. Kami menyukainya begitu banyak bahwa kami kembali lagi di akhir perjalanan kami dan menghabiskan beberapa hari terakhir liburan kami di sana. Staf adalah sangat ramah dan membantu. Kami tinggal di dua apartemen yang berbeda, dan mereka berdua sangat cukup, bersih dan nyaman. Mereka memiliki dua orang yang memiliki gaya dan dekorasi yang sangat baik sehingga kami merasa seperti di rumah. Lokasi apartemen ini sangat cocok! Anda berada di pusat canggu, dekat ke pantai dan dapat menyewa sepeda motor untuk menjelajahi seluruh daerah. Kita dapat sangat merekomendasikan untuk pergi ke sana!",5
31, The Apartments Canggu,"Kami sudah pernah di sana selama empat malam di bulan juli dan agustus 2016 dua appartements. Mereka keduanya sangat pribadi memiliki terasse pribadi dan akses ke kolam renang bersama.  Lokasinya berada di jalan menuju pantai dan sangat dekat dengan batu balong.  Deus, pinang, mobil tua, dekat dengan kafe alpukat. Anda dapat menyewa sepeda motor di sudut untuk 50,000 RP.  Kami akan kembali tahun depan. ",5
32, The Apartments Canggu,"Punya waktu yang indah - apartemen indah dan sangat baik dihiasi (modern, namun santai). Kolam renang indah. Great lokasi (2 menit skuter naik ke pantai atau blok besar restoran). Tetapi kebanyakan dari semua pasangan yang menjalankan tempat ini luar biasa - sangat membantu, ramah, dan membantu. Pergi keluar dari jalan mereka untuk membuat perjalanan saya menjadi yang terbaik yang bisa membantu saya menavigasi dan Bali untuk pertama kalinya. Orang-orang yang menyenangkan, suasana yang indah.",5
33, The Apartments Canggu,"Lokasi yang besar, apartemen yang indah, 2 - 3 menit berkendara ke pantai echo. Staf sangat membantu. Saya pasti akan merekomendasikan siapa pun untuk menginap di sana saat mereka mengunjungi canggu pada harga yang besar untuk sebuah villa yang besar. Yogi akan memperbaiki anda dengan skuter untuk transportasi yang nyaman di sekitar canggu ",5
34, The Apartments Canggu,"Saya sangat merekomendasikan tempat ini, lokasinya sangat bagus, hanya di tempat yang tepat, dan tempat ini luar biasa! Hanya seperti suasana yang sangat bagus dan staf adalah benar-benar luar biasa! Mereka akan mengurus anda 100%  Juga harga fantastis, dan anda mendapatkan lebih dari apa yang ibu cara anda membayar untuk jumlah uang, vila pribadi, akan penuh dapur, kolam renang pribadi, dekorasi yang sangat bagus. Saya sangat menyukainya!",5
35, The Apartments Canggu,"Aku menikmati setiap menit di ini indah, apartemen yang luas dan terang. Anda memiliki anda sendiri pribadi dengan baik dilengkapi dapur, ruang duduk dan halaman dengan akses ke kolam renang. Saya sangat menikmati tata letak dan dekorasi apartemen. Anda langsung merasa di rumah dengan tempat tidur santai untuk bersantai di dan tempat tidur nyaman yang besar. Staf membuat saya merasa sangat selamat datang dari kedua saya tiba.  Apartemen yang terletak hanya dengan berkendara singkat dari pantai, bar dan restoran yang tempat untuk berselancar, sempurna terletak di daerah yang tenang menjamin tidur malam yang nyenyak. Area kolam renang dengan beberapa kursi yang menghadap ke sawah yang indah. Saya sangat merekomendasikan tempat ini cocok untuk pelancong jangka pendek dan jangka…",5
36, The Apartments Canggu,"Ini adalah kedua kalinya kami tinggal di apartemen dan kami tidak akan pernah menyerah properti lainnya di seluruh canggu. Anda mendapatkan semua yang anda butuhkan: dilengkapi dengan dapur, kamar tidur yang bagus, balkon atau teras. Dan selalu membantu kami tati rosina, ada penyewaan sepeda hanya sebelah dan jalan tidak sibuk seperti batu bolong, tapi masih sangat dekat untuk semua tempat wisata. Keduanya sangat tati dan rosina membantu dan fleksibel dan mari kita menggunakan nya penjaga damien sepeda motor pada malam pertama karena kami tiba sangat larut malam dan semua toko penyewaan sepeda kami tutup waktu itu... layanan 5star untuk itu. Dan tim rumah tangga tetap ingat kita dari kunjungan pertama kami di november 2014. begitu terasa seperti rumah sendiri. Rekomendasi…",5
37, The Apartments Canggu,"Setelah dua minggu berkeliling di bali, kami selesai perjalanan kami di canggu yang trendi. Kami mendapat hangat selamat datang di apartemen canggu. Ruangan itu besar, sangat nyaman, nice kamar mandi, dapur kecil dengan semua yang anda butuhkan dan kolam renang yang menyegarkan di depan teras.   Namun, salah satu hal terbaik tentang apartemen adalah tuan rumah/manajer, yang membuat anda merasa seperti di rumah di canggu. Dia tahu al tempat yang baik untuk pergi untuk sarapan/makan siang/minuman/makan malam/spa/berselancar/bertamasya, dan di atas semua dia butuh waktu untuk menggambar peta sempurna dengan semua tempat yang bagus! <3 ",5
38, The Apartments Canggu,"Kami menyukai dua minggu tinggal di apartemen canggu. Luas, dilengkapi dengan baik apartemen dengan wifi yang baik dan layanan pembersihan kamar setiap hari. Kami menikmati kolam renang, kita berbagi dengan dua kamar lain, meskipun merasa sangat pribadi. Ruang luar/dalam ruangan adalah tempat favorit saya untuk membaca dan bersantai. Nyamuk yang mengganggu, tapi ini adalah bali dan mereka menyemprot dua kali sebulan. Akan lebih baik jika mereka memiliki kelambu di sekitar tempat tidur 5 menit berkendara skuter ke hotel. di pantai dan banyak restoran besar (coba alpukat dan dandelion) dalam 5 menit juga. Akan tinggal di sini lagi waktu berikutnya saya di canggu! ",5
39, The Apartments Canggu,Apartments canggu adalah tempat paling ramah saya perjalanan ke bali. Kamarnya bersih dan cukup besar untuk jangka panjang tinggal sendirian atau bersama keluarga.  Terletak dekat pantai jadi tempat ini juga cocok jika anda surfer. Sangat bagus tenang hotel/apartemen,5
40, The Apartments Canggu,"Sulit untuk mengatakan di jalan, karena apartemen ini tersembunyi di sisi jalan kecil, di belakang warung dan di belakang kantor utama. Namun ketika anda masuk dan anda berjalan kembali ke apartemen, anda segera meyakinkan bahwa anda memilih tempat yang bagus.   Apartemen ini sangat tenang dan sangat luas. Ada kamar pribadi, dengan kamar mandi yang besar dan dapur yang besar dengan meja kerja (saya menyebutnya meja kerja, karena saya mengambil liburan bekerja di sini). Teras ini tertutup, yang membuatnya mungkin untuk menyelinap keluar dari kolam renang, dan kolam renang di waktu anda pribadi, tanpa mendapatkan kamar basah.   Aku ada di sana selama musim hujan, tetapi anda tidak akan tahu itu. Setiap hari kami memiliki langit biru yang cerah, dan mungkin mandi badai yang lewat. …",5
41, The Apartments Canggu,"Kami tinggal di sini tiga malam di depan kamar termurah. Itu benar-benar baik, itu seperti sebuah studio untuk diri anda sendiri. Anda memiliki anda sendiri di depan pintu. Anda dapat menggunakan kolam renang, tetapi merasa sedikit jika anda berada di taman belakang dari kamar lain di dekat kolam, seperti di halaman belakang mereka. jadi saya lebih suka therese kamar waktu berikutnya! Pemilik sangat bagus. Kita lupa foto kami dan mereka dikirim itu semua jalan ke belanda.",4
42, The Apartments Canggu,"kami tinggal di sini di september 2013, dan menemukan itu untuk menjadi cantik. Stafnya banyak membantu, kamarnya bersih dan nyaman. Kolam renang adalah indah untuk hari pertama atau begitu, tapi setelah itu filter harus berhenti bekerja. Beberapa sentuhan akhir yang tidak 100% (masalah kecil dengan mana-mana di kamar mandi), tapi secara keseluruhan, ini adalah tempat yang bagus untuk tinggal dan itu adalah sangat baik.   Kami tidak mempertimbangkan jarak antara canggu dan seminyak, tetapi itu adalah kesalahan kami. Taksi sangat sulit di kali, dan akan mencoba untuk bernegosiasi untuk meningkatkan harga oleh 3x untuk kaki - berdiri teguh, menggunakan argo untuk pertama satu atau dua, yang anda akan tahu bagaimana cara atau anda harus membayar jika anda perlu untuk menawarkan…",4
43, The Apartments Canggu,"Ini bisa menjadi menatarkan saya untuk sebuah apartemen. Biasanya aku punya kamar deluxe, tapi itu cukup bagi saya untuk harga itu. Itu adalah benar-benar besar kamar dengan di luar tempat dan langsung di depan kolam renang. Hal ini sangat bersih dan dekat ke pantai (10min oleh skuter).  Aku benar-benar menikmati masa menginap saya di sana sebagai seorang fotografer dan akan selalu datang kembali! ",5
44, The Apartments Canggu,"Satu malam menginap di apartemen canggu. Staf nya Rossina dan sangat ramah dan membantu seluruh tinggal kami. Properti ini terletak di lokasi yang sangat baik, dekat dengan jalan utama dan dekat dengan pantai echo (kurang dari mobil/sepeda motor oleh 5min) dan beberapa restoran/kafe di daerah canggu.  Kami menginap 2 malam di apartemen (no. 8) merah muda dan 3 malam di apartemen green. Hotel pilihan di green sebagai itu lebih terang dan lebih luas. Kolam renang yang bersama dengan apartemen lain 2 apartemen. Ada juga sebuah kolam renang di rumah tapi itu kecil dan itu harus berbagi dengan lain 4 - 5 kamar. Meskipun sudah hijau dekat dengan jalan utama, itu adalah tenang dan tenang cukup bagi kita untuk bersantai dan menikmati pemandangan bidang padi dari area bersantap dan ruang…",4
45, The Apartments Canggu,"Kami tinggal 7 malam di tac, dan kami tinggal benar-benar 3 kamar yang berbeda. Kami telah tinggal di apartemen pertama muntah, persis di belakang kantor di apartemen ini sangat mungkin nomor 2. di kamar tidur, namun area ruang keluarga tetapi masih, gerah di siang hari. Harap cantumkan kipas di sini! Lain dari itu dan bisa mendengar semua sepeda motor yang melintas di jalan-jalan, kamar ini bagus dan desain yang sangat unik. Besar untuk memiliki dapur kecil dan yang hidup seperti warga setempat pulang.  Lalu, akibat kecelakaan saat pemesanan, kami pindah ke apartemen ini meninggalkan hotel ke nomor 9, tapi ac rusak, jadi untungnya apartemen #3 kembali di atas adalah gratis dan kami tinggal di sana selama malam sementara Rosaline acs bembah. Apartemen adalah besar dan…",4
46, The Apartments Canggu,"Nice, kamar bersih dan kolam renang. Sayangnya kita tidak memiliki kekuatan untuk malam sehingga tidak ada ac atau air yang mengalir. Kami tidak datang sampai pagi hari untuk memperbaikinya. Juga, kami meminta mereka untuk memanggil kita taksi ke hotel kami berikutnya dan taksi dan plat lantai berlar di triple mencepatkan. ",2
47, The Apartments Canggu,"Kami benar-benar menikmati kami tinggal, lokasi sempurna (dekat pantai echo, deus sekitar sudut). Staf dan manajemen yang sangat ramah dan membantu. Kamar sangat bersih dan telah segalanya kita diperlukan. Melihat ke depan untuk kembali ke riverside. Benar-benar direkomendasikan! ",5
48, The Apartments Canggu,"Kami tinggal dua malam di apartemen dua kamar yang berbeda di canggu. Malam pertama kami berada di kamar atau kayu jati. Desain yang luar biasa, kolam renang pribadi bagus (bisa menggunakan touch up), dan benar-benar tenang. Desain yang gaya dan apartemen adalah luar biasa. Benar-benar luas kamar, dengan dapur dan gratis roti dan selai. nyaman, besar handuk dan fasilitas kamar mandi lainnya. Sarapan tidak termasuk tetapi kami pergi ke kafe yang menyajikan koktail bersiap untuk sarapan sangat lezat. Lokasinya di tengah kota. Ada toko yang nyaman seperti adalah penyewaan sepeda motor. Malam kedua kita tinggal di kamar besar (yang adalah sedikit lebih murah), ini adalah hanya sebagai baik dirancang dan agak kecil, tapi itu berlokasi dekat jalan, sehingga anda akan mendengar banyak…",4
