,hotel,review,stars
22, Hotel Neo Kuta Jelantik,"Saya mengunjungi Bali bulan Juli 2017 untuk keperluan pelatihan. Jangka waktu pelatihan yang lama membuat kami serombongan memilih hotel budget. Pilihan akhirnya jatuh di Neo Jelantik.  Karena letaknya di tengah Kuta, lahan parkir memang terbatas. Namun diatasi dgn bantuan vallet yang baik. Untuk kebersihan dan kenyamanan, hotel ini bersih, rapi dan nyaman ketika dimasuki. Kamar yg jadi tempat istirahat, bagi saya sudah baik. Bagi yg 1 kamar berdua, masih cukup nyaman dgn space kamar yg tersedia.   Makanan yg disajikan cukup beragam. Cita rasa tentu tiap orang berbeda, jika boleh usul, jenis minuman diganti variasi nya per 2 hari sehingga tamu menyukainya.  Akses wifi Neo Jelantik, cukup cepat dan stabil. Terakhir tentang harga, jika menginap dalam jangka waktu lama, tentu harga…",5
23, Hotel Neo Kuta Jelantik,"Saya memesan dua tipe kamar, suite dan standar. Kamar suite cukup luas, ada sofa untuk duduk2. Kamar standar cukup bagus namun di kamar saya ada tetesan AC. Dekat dengan keramaian di Jalan Kuta, tidak sampai 1 km. Dekat dengan apotik dan minimarket (tinggal menyeberang). Sarapan yang tersedia cukup enak namun tidak variatif.",4
24, Hotel Neo Kuta Jelantik,"Kamar si ok2 saya. Cuma kamar kecil sangat sempit. Hampir tidak bisa bergerak. Saya nginap 4 malam. Setiap hari breakfast pasti kekurangan sendok, garpu dan glass juice. Mungkin bisa diperhatikan untuk penambahannya.",3
25, Hotel Neo Kuta Jelantik,"Sudah tiga kali menginap di Neo kuta jelantik mendapatkan pelayanan yang baik, crew hotel yang ramah serta harga yang diberikan tergolong paling murah jika dibandingkan dengan Neo lainnya. Jika kembali ke Bali pasti akan menginap di Neo kuta jelantik lagi terima kasih",4
26, Hotel Neo Kuta Jelantik,Selama menginap dua hari disini pelayanan sangat memuaskan. Lokasinya yang strategis yaitu di dekat legian membuat kita bisa berjalan kaki menyusuri jalan legian. Sebrang hotel juga ada apotik dan minimarket jadi kalau butuh tinggal nyebrang. Rate roomnya pun juga terjangkau.,5
27, Hotel Neo Kuta Jelantik,"Over all Ok, respon thadap permintaan cepat, tidur nyaman, petugas ramah2, sayang sprei tidak diganti sampai pulang(kami tandai dengan pensil) dan baju yang diloundry jadi bolong(baju baru beli di Legian)",3
28, Hotel Neo Kuta Jelantik,"Untuk breakfast, pelayan/koki lebih di training dalam hal membuat telor. I ask for sunny side, bukan telor mentah, dan kebersihan meja setelah digunakan pelanggan lain harus di bersihkan tanpa meninggalkan jejak sedikit pun. Thankss",3
29, Hotel Neo Kuta Jelantik,"Ngineo disini sehari enak banget,  dari mulai kamar sarapan dan tempat nya strategis banget mau kemana-mana gampang tinggal jalan kaki deket.  Next kalo kebali pasti nginep lagi disana ya bareng sama teman-teman. ",4
30, Hotel Neo Kuta Jelantik,saya menginap selama 3 malam. dengan harga yg terjangkau dan tempat yang nyaman dan bersih mungkin saya akan menginap kembali disini. hanya sepertinya lantai perlu di pel dan air di wastafel agak bau.. mungkin bisa di perbaiki lagi. ,4
31, Hotel Neo Kuta Jelantik,Breakfastnya terlalu sedikit pmilihan menunya.... Wktu saya k sana ingin istrahat d lantai 3 terlalu ramai.... Hakirnya saya call fo untuk menanganinya..... Layanan room servicenya ramah.... Sayangnya ktika saya stay kolam berenang dalam perbaikan ,4
32, Hotel Neo Kuta Jelantik,Lokasi nya suyper Strategis.  Respond nya cepat. Room Service nya memuaskan. kamar mandi dan Kamar nyaman dan bersih. Laundry nya tepat waktu. Fasilitasnya Luar Biasa. Terimakasih Neo. Recomended banget.,5
33, Hotel Neo Kuta Jelantik,"Hotel dekat legian , dekat kemana mana.. dekat ke pantai Kuta juga . Kamar bgus dengan harga yang murah . Parkiran mobil ada valet Free .. pelayan juga pada ramah ramah . Kekurangannya kolam renang Nya kecil  ",5
34, Hotel Neo Kuta Jelantik,"Hotel Neo menawarkan desain yg modern dengan harga 350k+.  Point plus: dekat dengan pantai kuta Point minus: parkir kecil, desain lantai kamar mandi yg hampir sama dengan lantai kamar sehingga air waktu mandi berpotensi meluber ke kamar, kebetulan dapat kamar bocor dari jendela( kena hujan angin), WC yg agak bau (kemungkinan sistem sisrkulasi untuk sapitank yg kurang bagus) ",3
35, Hotel Neo Kuta Jelantik,"Lokasi cukup strategis! Harga yang diberikan juga sangat bagus dengan fasilitas yang baik. Staff ramah,wifi fast, hanya kamar terdapat serangga. tapi overall ok. Next time klo ada waktu ke bali akan kembali menginap di hotel neo",4
36, Hotel Neo Kuta Jelantik,"Staff ramah,wifi fast,room bersih cm kurang wangi,sma ac wktu pertama check in ga dingin coba untuk tlp staff langsung sigap dan trnyata ac kotor,price sesuai lah sma pelayanan yg di dpt ,next time klo ada waktu ke bali akan nginep di hotel neo",5
37, Hotel Neo Kuta Jelantik,"Saya menginap 4 hari 3 malam di Neo Jelantik, sungguh pelayaan yg memuaskan. Check in yg sangat cepat,saya upgrade ke twin bed tanpa tambahan biaya,kamar nya simple clean dan compy. Lokasi yg sangat amat strategis jika ingin ke pantai² dan bermalam di bar bar. Saya akan menginap kesini lagi ketika saya berkunjung ke Bali lagi.",5
38, Hotel Neo Kuta Jelantik,"Jgn pelit dengan peralatan mandinya yah. Setau saya dihotel yg lain pasti dikasih lagi jika menginap lebih dr 1 malam. Tolong diperhatikan lg yah, selebihnya oke, staffnya ramah2. Wifi nya kenceng banget",4
39, Hotel Neo Kuta Jelantik,"Bagus...saya sangat menikmati suasana di hotel, saya juga bisa bepergian di tempat keramaian sangat dekat, letak yang sangat strategis, sehingga kami apabila akan ke bali lagi, bisa menjadi pertimbangan kami untuk menginap di hotel Neo..",4
40, Hotel Neo Kuta Jelantik,"3 malam di hotel neo sangat menyenangkan. service bagus. pelayan ramah, harga budjet untuk kamar bersih, kasur yang nyaman dan ada kulkas mini , lokasi cukup strategis  dekat pantai kuta dan monumen bom bali dan berada di pinggir jalan",4
41, Hotel Neo Kuta Jelantik,"kolam renang kecil seperti kolam ikan, recepsionist di depan yg pakai wig jutek, menu breakfast sedikit di banding hotel lain. kamar nyaman bersih dan lokasi bagus, sejauh ini lumayan untuk refrensi yaa",3
42, Hotel Neo Kuta Jelantik,"Saya menginap pada tanggal 27 juli sampai 29 juli di kamar 510 dan 502, berikut ulasan saya :  1. Lokasi (✴✴✴✴) Plus :  - dekat dengan jalan legian yg rame. - depan hotel ada apotek dan mini market sehingga tidak sulit apabila kita ingin membeli sesuat atau obat.  - kalau malam ada penjual ayam bakar yg halal dan murah lagi harganya di depan hotel.  - bukan daerah macet.  Minus :  - agak jauh jalan ke pantai. Jadi olahraga sedikit saja.   2. Fasilitas (✴✴✴) Plus :  - ada swimming pool. - free wifi di setiap kaamr.  - ada restoran/room service. Minus :  - wifi lemot sekali. - parkir sangat kecil cukup 2 mobil saja sehingga repot kalau membawa kendaraan sendiri.  - tidak ada corner kids. - swimming pool teralu kecil dan dipaksakan menurut saya, jadi seperti tempat berendam saja…",3
43, Hotel Neo Kuta Jelantik,"Dengan harga yang terjangau dan lokasi yang lumayan strategis dekat Pantai Kuta & Legian, maka saya rekomendasikan Neo Hotel sebagai salah satu pilihan ketika akan mengunjungi Kuta lagi. Dari segi Kamar, Menu Makanan, Interior & Exterior Hotel, masih lebih baik Neo Sentul yah daripada Kuta Jelantik. Thanks Neo Hotel atas pelayanan nya yang memuaskan.",3
44, Hotel Neo Kuta Jelantik,"Menyesal karena sebelumnya tidak langsung menginap di Neo tapi ke hotel lain dulu lalu ke Neo Kuta Jelantik. Tersedia sandal hotelnya juga,  nyaman untuk tidur,  modern dalam penampilan,  murah harganya.",5
45, Hotel Neo Kuta Jelantik,"Pelayanan ramah, kamar nyaman, dekat dengan lokasi wisata dan oleh oleh. ada parkir mobil. makanan enak hanya penyajiannya kurang cepat. kebersihannya bagus. tidak berisik. wifi nya bagus dan cepat. boleh membawa makanan dari luar.",5
46, Hotel Neo Kuta Jelantik,"Hotel dgn suasana yg bagus, dekat keramaian malam di legian hanya sekitar 200mtr sdh nyampe ke legian, ndak jauh dari bandara, betul2 recommended hotel buat yg melancong ke bali, ke pantai kuta juga dekat bisa dgn jalan santai sambil menikmati suasana yg ramai",5
47, Hotel Neo Kuta Jelantik,"Hotel terbaikk. Pelayanan ramah , kamarnya lumayan luas , harganya bersahabat ,suasanya hotel nyaman , dekat toko obat restoran dan supermarket juga dekat dengan pantai kuta . Kamarnya bagus , bersih . Setiap hari kamarnya dibersihin . Cuma parkirannya sempit , jdi harus pake valet parking dari hotel , valetnya gratiss , best banget dah . Hrus dicoba hotelnya ",5
48, Hotel Neo Kuta Jelantik,"Kami bermalam hanya 1 malam di Neo jelantik, tp kami merasa nyaman, kami booking 2 kamar untuk 5 orang, lokasi hotel sangat strategis, dekat ke legian, depan hotel ada alfamart, mempermudah kita untuk belanja, kekurangan hotel ini hanya, parkiran kecil , hanya menampung 3 mobil di depan hotel, tp untungnya, ada jasa parkir dr pihak hotel, keseluruhan cukup nyaman stay di hotel ini.",4
49, Hotel Neo Kuta Jelantik,"Melakukan perjalanan dinas ke bali dan menginap di hotel Neo Kuta Jelantik. Nice Hotel, bersih, nyaman dan mantab. Lokasinya sangat strategis. Buat jalan di malam hari jadi nyaman. Suasana kamarnya sangat tenang dan cocok untuk beristirahat.",4
50, Hotel Neo Kuta Jelantik,Hotel nya recomended lah pokok nya dekat kemna mana dan pelayanan nya sangat baik disarankan buat para traveler yg low buget bisa deh buat tinggal di hoteeel ini wow lah pokok nya jangan sampe lupa ya neo hotel ok,5
51, Hotel Neo Kuta Jelantik,"selama 4 hari 3 malam saya dan teman-teman yang berjumlah 8 orang menginap di hotel neo jelantik kami mendapatkan pelayanan yang ramah dan memuaskan,pokoknya recommended banget deh. ga nyesel memilih hotel ini",4
52, Hotel Neo Kuta Jelantik,"Selain menawarkan tempat yang strategis, hotel ini memberikan pengalaman menginap yang istimewa. Seluruh pegawai juga sangat ramah, kamarnya juga sangat bersih meskipun tidak terlalu besar (sesuai harga). Makanan yang dihidangkan juga istimewa dan terbilang cukup murah dibandingkan hotel lainnya. Meski begitu, kolam renang yang ditawarkan sangat-sangat kecil dan tampaknya jarang dipakai oleh pengunjung hotel",5
53, Hotel Neo Kuta Jelantik,"Hotel nya bersih , kamarnya juga bagus dan nyaman untuk bersantai dengan koneksi wifi yang cepat membuat betah tinggal di dalam kamar, lokasi hotel juga strategis, dekat ke pantai kuta dan hiburan malam di legian membuat hoel ini cocok untuk di pilih ",4
54, Hotel Neo Kuta Jelantik,"Menginap hari ini tanggal 19 maret 2016.pas check in dapat kamar no 207,dengan tidak ada jendela dan berasa pengap,sangat sempit berasa tidak ada udara.untuk bangunan dilihat dari luar unik.di dekat lobi agak berantakan.banyak barang2 bekas ada acara gitu.padahal itukan ruang pertama tamu masuk.untuk staff ditingkatkan keramahanya.akses ke kuta lumayab dekat.untuk sarapanya lihat besok nanti saja.Cecep/Bogor",3
55, Hotel Neo Kuta Jelantik,"Letaknya cukup strategis dan cocok bagi Anda yang tidak terlalu suka dengan keramaian yang luar biasa di Legian. Staff yang ramah dan trendy. Parkir kendaraan sepertinya terbatas. Kamar yang super bersih dan tentu saja internetnya super kencang. Complimentary waternya juga terlihat lebih bisa dinikmati daripada kebanyakan hotel pada umumnya. Dengan harga dibawah 300.000 IDR. hotel ini sudah diatas ekspektasi saya terhadap rata-rata hotel budget yang ada di Bali.Oh iya, bagi yang sampai ke hotel tengah malam sebaiknya belilah makanan dari luar mengingat room service-nya ga buka 24 jam. Tapi ada Alfamart depan hotel koq.",4
56, Hotel Neo Kuta Jelantik,"Tinggal selama 2 malam pas kemarin nyepi, kamar nya bersih, ada safe deposit nya, ada kulkas dan selama nyepi movie di tayang kan nonstop. Dengan dilengkapi wifi yang kencang jadi bisa santai-santai di kamar. Hanya variasi makan buffet untuk makan siang dan makan malam nya enak tapi kurang menggugah selera. Tapi, semuanya sudah bagus. Terima kasih untuk staff nya yang sangat membantu dan ramah.",4
57, Hotel Neo Kuta Jelantik,"Fasilitas sangat bagus dan komplit,ramah-ramah stafnya kita di beri pelayanan yg baik,untuk kamar sesuai pesanan kita secara online,ga nyesel 3 hr mnginap disini,makanan enk ,dekat dgn keramaian jalan legian",5
58, Hotel Neo Kuta Jelantik,"nginap di sini tanggal 28 nov 2015, group dari surabaya, email juga sdh d kirim tetapi tidak ada respon sama sekali. sayang sekali untuk hotel yang membawa nama aston. mingkin bisa lebih baik lagi kedepannya",2
59, Hotel Neo Kuta Jelantik,Ac menyala selang beberapa menit ada air menetes sampai kita harus menggunakan handuk untuk menampung air dr ac..setelah complain ac nya di benerin lalu kita pun keluar main..pada malam hari sewaktu balik ke hotel ac yg tdnya sudah di benerin tetep aja bocor tidak ada perubahan..dan yg paling mengagetkan kita nemuin kecoa di tembok kamar kita! Saluran air utk mandi pun seperti nya kurang baik sehingga kamar mandi nya jd agak becek dan kita pun harus membayar air mineral yg biasanya di sediakan hotel2 di kamar secara FREE di NEO kita harus BAYAR!,1
60, Hotel Neo Kuta Jelantik,Over all cukup. Hanya ada sedikit masukan saja untuk lebih memperhatikan kenyamanan seperti yang kami dapat dari 3 ruangan yang kami booking 2 ruangannya kurang dingin dan untuk rasa makanan breakfast rasanya masih juga kurang.  Terima kasih.,3
61, Hotel Neo Kuta Jelantik,"Pas datang ke hotel ini terasa memang parkiran depan sempit hanya menampung 2 mobil (akan tetapi jangan khawatir ada jasa parkir valet gratis fasilitas hotel dan apabila malas valet bisa juga parkir sendiri, karena parkiran terletak disamping hotel dan tidak terlalu jauh). Proses check-in cepat dan pelayanan ramah. Untuk ukuran kamar bisa dikatakan sangat luas (mendapat kamar double superior), bersih (bisa dikatakan sedang karena pas mandi saya menemukan kecoa kecil merayap diatas), dan ada tempat barang di samping tempat tidur agak sedikit rusak). Kemudian AC di kamar biarpun suhu diturunkan ke batas maksimal tetap saja kamar tidak berasa dingin (mungkin AC dikamar itu AC sentral). Untuk kualitas sarapan pagi untuk rasa bisa dibilang sedang (tergantung selera masing-masing) dan…",4
62, Hotel Neo Kuta Jelantik,Neo hotel letaknya sangat strategis karena dekat dengan pantai dan shopping shop saya suka design hotel yang minimalis & modern tetapi pelayanan untuk Wfi perlu dibenahi karena dilantai teratas bad connection Thank you...,4
63, Hotel Neo Kuta Jelantik,Hotel ini berada di jalan strategis petitenget. Anda dapat meminta kepada reception untuk menyewa motor agar anda dapat berkeliling di seminyak. Di dekat area ini banyak terdapat restoran yang enak seperti taco casa. Pelayanan hotel ramah. Breakfast lumayan dengan harga hotel. Kami mendapatkan voucher discount jika akan menginap kembali.,4
64, Hotel Neo Kuta Jelantik,"kami 2 malam di hotel ini kamarnya cukup besar,toiletnya bersih dan nyaman, fasilitas ny lengkap, pelayanannya pun bagus, untuk sarapan lumayan enak, dan fasilitas airport transfer nya juga nyaman supir nya ramah",4
65, Hotel Neo Kuta Jelantik,"Hotel kecil yang nyaman dengan kualitas hunian yang baik. Desain kamar sangat bagus namun perawatan kurang, ac bocor dan rak meja yang hampir lepas di kamar suite. Kualitas linen dan bed sangat baik. Sarapan kurang variatif dan rasanya biasa saja. Proses check in/out sangat cepat. karyawan ramah. Lokasi cukup baik di tengah legian. Harga sebanding dengan apa yang didapat.",4
66, Hotel Neo Kuta Jelantik,"Saya menginap bersama Istri dan anak bayi saya umur 1 tahun. Ketika datang disambut dengan ramah. Lalu kami memesan nasi goreng di cafe hotel, enak sekali! sangat recommended. Kamar bersih, seprai bersih, Kamar mandi bersih, Shower kencang, air panas bekerja. Perfect score untuk kamar. Beberapa kali memanggil room service untuk keperluan seperti alat makan, piring dan kue. dilayani dengan baik dan cepat. benar benar impressed dengan service mereka",5
67, Hotel Neo Kuta Jelantik,"Good quality, good service.. Orangnya ramah-ramah dan pelayananya bagus. Sangat memuaskan. Tapi kamar mandi hotelnya kurang bagus, yang lainnya sudah bagus. Sukses terus dan tingkatkan terus standar pelayanannya..",5
68, Hotel Neo Kuta Jelantik,"kamar standar cukup memberikan kenyamanan, untuk luas kamar cukup kecil, pemandangan diluar kamar tidak menarik, kolam renäng kecil sekali ada di bawah lobi. kebersihan dan ac ok. untuk satu-dua malam menginap disini cukup puas.",3
69, Hotel Neo Kuta Jelantik,"Ini hotel adalah pilihan terakhir di hari ketiga kami di bali,saat check-in kami sedikit ricuh dikarnakan reception yang lama memperoses check in kami saat malam itu karnakan kami belum ada rsvsi disystem nya . Tapi kmi sudah melakukan payment di OTA . setelah kami agak ricuh dsna kmi bertemu dgn MOD baru tdak lama kami jelskan dan kami pun dapat kamar . Sungguh kecewa dan lelah malam2 harus berdebat di fo hanya krn reservasi . Tapi untuk overall saya suka dsni kamar standart tapi nyaman untuk semua amenitis lengkap,brekfgast yg lumayan untuk hotel dgn budget yg tdak bgtu mahal . Overall staff very friendly and i will recomended this hotel .",4
70, Hotel Neo Kuta Jelantik,"Ini ke 3 kalinya saya menginap di hotel Neo, kamarnya selalu bersih, kasur nyaman, AC berfungsi dengan baik, dan shower berfungsi dengan lancar. Posisi hotel ini dekat dengan pusat keramaian tapi tanpa perlu bermacet macet ria di jalan Legian.",4
71, Hotel Neo Kuta Jelantik,"Tadinya di kamar standar, karena kurang nyaman, minta pindah ke kamar superior. Kamar standar dibandingkan superior tidak begitu berbeda, bedanya terutama ada jendela, tapi hanya lihat tembok, jadi jendela hanya untuk sinar matahari masuk",3
72, Hotel Neo Kuta Jelantik,Sangat recommended untuk anda yg ingin berlibur dengan low budget. harga makanan dihotelpun sangat murah. namun untuk kenyamanan didalam ruangan sedikit kurang pada saat malam hari ketika tamu lain akan memasuki kamar jika ribut atau gaduh suaranya masuk hingga kedalam kamar sehingga mengganggu waktu istirahat. dan kamar mandi bau yg entah darimana asal baunya. overall cukup puas dengan harganya.,5
73, Hotel Neo Kuta Jelantik,Nyaman bersih dan tidak mahal. Cocok untuk traveller. Kamarnya gak terlalu luas tapi lumayanlah. Cukup berjalan kaki sudah dapat jalan legian yang ramai. Kolam renang kecil banget kayak kolam ikan heheheh,3
74, Hotel Neo Kuta Jelantik,Sy berdua suami mencoba menginap di hotel ini tp lgsg cocok. Harga terjangkau dan lokasi strategis tengah kota. Cukup jalan kaki ke monumen bom bali dan jalan2 sepanjang legian sd pantai kuta. Buat yg suka clubbing jg tinggal pilih mcm2 night club di legian. Pelayan & resepsionis sgt welcome & ramah. Jk ke bali lg pasti sy akan menginap lg di hotel ini... ^^,3
75, Hotel Neo Kuta Jelantik,"Staff sangat membantu, cek in/out cepat, morning call tepat, membantu pemesanan taxi. Kamar bersih, lokasi tenang tetapi sayangnya kurang kedap suara. Sekitar hotel banyak warung, di seberang ada apotek dan mini market. Dekat menuju legian dan kuta.",3
76, Hotel Neo Kuta Jelantik,"Lokasi hotel ini tidak di pusat keramaian tetapi anda hanya cukup berjalan 5 menit menuju legian dan 15 menit ke pantai kuta. Resepsionis wanita sama seperti di hotel Neo dimana saja yaitu memakai wig putih :) Pelayanan sangat baik,cek in cepat walau kami booking saat ""last minute"". Kamar sangat bersih tetapi tidak terlalu luas dan kurang kedap suara. Sekitar hotel hanya ada beberapa tempat makan. Untuk harga yang ditawarkan, sangat sepadan untuk menginap di hotel ini.",4
77, Hotel Neo Kuta Jelantik,"Hotel ini terletak cukup strategis di dekat Legian. Hanya jalan kaki sekitar 3 menit, Anda sudah mencapai jl Legian.  Pelayanan cukup oke. Hanya saat cek-in sempat terjadi kesalahan. Saat saya diberikan kunci, ternyata kamar tersebut sedang dibersihkan, padahal saya cek-in sudah malam. Tapi setelah saya kembali ke front desk, langsung dengan sigap saya digantikan dengan kamar yang sudah bersih.  Di dalam kamar cukup lengkap: air, amenities, hair dryer, sendal kamar. Semua tersedia dengan baik. Jika ada yang kurang pun, di dekat-dekat hotel banyak tersedia toko swalayan. Bahkan persis di depan hotel ada satu toko swalayan dan apotik.  Kritikan saya hanya 2. Satu, saat pagi hari karena kamar saya di lantai satu, suasana breakfast terdengar sampai ke kamar. Selain itu, ada seorang…",3
78, Hotel Neo Kuta Jelantik,"Walaupun hanya semalam di Hotel ini namun cukup merasakan semua kenyamanan yg diberikan, tp kebersihan kurang untuk hotel besar di daerah legian. Kamar cocok untuk pasangan karena tidak terlalu besar.",3
79, Hotel Neo Kuta Jelantik,"Hotel berada persis di pinggir jalan, kamar yang tidak luas namun lengkap, ada pemanas air dan kulkas kecil. Saat menginap air hangat di kamar mandi tidak terlalu hangat sesuai harapan, namun selebihnya baik. Kolam renang dengan ukuran mini. Pakir vallet oleh petugas hotel tanpa biaya.",4
