,hotel,review,stars
10,Dekuta Hotel,"ini hotel secara lokasi juara. ada di popies lane yang memang cuma tinggal nyebrang uda bisa main di pantai kuta. dan sepanjang gang menuju jalan rayanya ada banyak toko toko kecil yang jual pakaian. belum lagi kalau ditelusuri gangnyanya terus disisi yang berlawanan tembus ke legian. untuk hotelnya sendiri karena cuma semalam, ga terlalu eksplore lingkungan hotel. yang pasti ada kolam renang yang lumayan besar. kamar saya sendiri besar, ada balkon menghadap ke pool, kamar mandi luas, nyaman, tenang, bersih. harganya sangat terjangkau dan sesuai untuk yag didapat. breakfastnya memilih, jadi kita disodirin menu, saya pilih nasi goreng, teman mie goreng, rasanya agak keasinan. tapi lokasi kafe yang juga dibuka untuk umum ini unik, saya suka desainnya. so hotel ini buat ada yang…",4
11,Dekuta Hotel,"Saya sudah beberapa kali ke Bali dan mencoba beberapa hotel di sekitaran kuta, legian dan seminyak.. Saya temukan hotel ini cukup menarik dari gambar-gambar yang ditampilkan pada situs ticketing.. Karena berniat cuma stay 1 hari saja, saya memutuskan memilih hotel ini dengan pertimbangan lokasi nya yang ada di Poppies Lane 2, dan karena saya solo traveller, akan mudah mencari makan dan akses kemana2..  Akan tetapi yang saya dapatkan sungguh mengecewakan.. 1. Saya dapatkan kamar yang tua dan lembab 2. Kamar itdak ada pemandangan dan tertutup, serta berbau yang kurang nyaman.. 3. Saya datang sore hari jam 3, dan handuk katanya akan tersedia pada malam hari,, 4. Tidak tersedia amenetis kamar mandi sama sekali.. 5. Sarapan yang disediakan sangat ""lucu"" karena kita disediakan daftar…",2
12,Dekuta Hotel,"Saya selalu menginap di Dekuta hotel sejak th 2012. Lokasi strategis dekat dengan pantai hanya 2 menit jalan kaki. Dekat juga dengan hard rock, roso vivo, circle k, flap jacks, mc d, kfc, kuta food court dll. Kamarnya bersih dan fasilitas cukup komplit. Ada balkon dengan pool view. Staf ramah terutama front office yang selalu menyapa setiap pagi. Kolam renang bersih. Breakfast disajikan di Nebula room. Makanan enak tapi tidak sebanyak dulu pilihan menunya. Saya akan selalu menginap kembali disini.",5
13,Dekuta Hotel,"Jika Kuta adalah pilihanmu menginap saat di Bali, saya rekomendasikan Dekuta untuk merasakan experience Kuta yang sesungguhnya.  Secara letaknya di Poppies lane, kamu bisa ngerasain ramainya suasana malam Kuta di gang yang satu ini. Kios kios jualan barang barang unik, restoran restoran yang sudah ada dari jaman bahula pun ada di sini. Selain itu tinggal jalan kaki 5 menit saja kamu sudah berada di pantai Kuta.  Selain itu kalau mau ke Beachwalk, kamu tinggal ngesot sedikit sudah bisa masuk melalui jalur belakang mall tersebut.  Overall its a good place to stay, concern saya untuk hotel ini hanyalah adanya nyamuk di kamar, kurangnya amenities dan licinnya lantai kamar mandi. Breakfastnya juga bisa di improve dengan lebih banyak variasi masakan.",4
14,Dekuta Hotel,"Andai berkunjung ke Pulau Bali Dan memerlukan penginapan selesa berhampiran pantai Kuta Bali, silalah ke Dekuta Hotel. Hotel yang terletak di tengah-tengah kesibukan pantai Kuta memberikan pengalaman baru dengan bilik yang luas Dan bersih.  Pengunjung juga Akan menikmati permandangan kolam hotel melalui beranda di luar bilik. Di samping berehat pengunjung boleh beristirehat di beranda itu jika tidak ke pantai Kuta. Hotel Dekuta ini terletak di kesibukan hotel-hotel lain Dan berhampiran pusat jualan harian yang menjadi tumpuan pelancong. Jika ingin mandi laut Dan berjemur di pantai Kuta, Pengunjung hanya perlu berjalan kaki Sejauh 250 meter sahaja dari hotel. Sepanjang perjalanan ke pantai, kita boleh singgah di gerai-gerai yang menjual pelbagai cenderahati berkaitan Bali.…",4
15,Dekuta Hotel,"Dapat kamar yg di upgrade ke kelas tertinggi (krn semua ruang full), enak sih ada bathtub nya dan depan kolam renang, tapi sayang baunya agak lembab.. Koneksi free wifi nya bagus.. sangat kencang. Sayang kami tidak sempat breakfast karena restaurant baru buka jam 7 pagi (kami check-out jam segitu)... jadi sia2 deh beli room incl. b/f Semua Staff sangat ramah. ",4
16,Dekuta Hotel,"Lokasi Hotel sangat strategis. Kemana-mana dekat. Lokasi persis dibelakang beach walk. Tinggal jalan kaki bentar udah nyampai. Nyebrang dikit udah nyampai pantai kuta. Dekat juga sama Hardrock, KFC & Mac D. Lokasi masuk gang poppies 2.  Cuman sayang, kemaren pas kesana AC nya error. Jadi dingin banget, gak bisa dikecilin. Dan  breakfast nya tidak buffet, tapi kita suruh milih salah satu menu kayak di depot/warung. Tapi porsi lumayan besar. Kemarin milih nasi goreng & mie goreng. Rasanya lumayan enak meskipun rada asin.",4
17,Dekuta Hotel,"Secara lokasi sangat OK, karena saya hanya jalan kaki ke Beach Walk. Namun saat check in, kondisi AC tidak dingin. Minta pindah OK, namun staff... Dan yang lebih parah adalah, staff sepertinya kurang ramah. Tidak ada kata ""sorry"" atau ""maaf"" saat menelpon. Breakfast OK....design FO dan Resto juga sangat OK Pool...OK... hotel nyaman; hanya saja staff kurang ramah (5 Maret jam 16.00, staff FO perempuan).",3
18,Dekuta Hotel,Kelebihan hotel ini hanyalah karena dekat pantai dan Mall. Selebihnya biasa saja. KAmi check in jam 4 sore. Tapi kamar masih bau debu. Pintu kamar mandi rusak. Handuk tidak ada. Setelah diminta handuk baru datang jam 9 malam. Harga yang mahal untuk sebuah pelayanan yang biasa saja,2
19,Dekuta Hotel,"Saya dan partner tinggal disini karena tempat ini sangat dekat dengan mall beachwalk. Dan dari sini hanya tinggal berjalan kaki ke daerah sekitar dan pantai kuta.  Sekarang sudah terdapat menu breakfast dari hotel dan bisa dinikmati di nebularoom cafe.  Kamar lumayan besar dan lumayan bagus. Hanya tidak terdapat teko untuk memasak air dan hair dryer, tapi yah namanya budget hotel tdk bs berharap lebih :)  Harga standard sesuai dengan yg didapat",3
20,Dekuta Hotel,"Menginap di hotel ini untuk sehari. Lokasinya yang tidak jauh dari pantai membuat hotel ini strategis. Sebenarnya harganya lumayan sesuai dengan kamar yang saya dapat. Sayang, pelayanannya lambat ketika saya meminta melalui telepon namun tidak kunjung direspon hingga saya harus kunjungi resepsionis ke bawah.",3
21,Dekuta Hotel,"Lokasi yang bagus untuk melihat sunset di Pantai Kuta dan Night Life di Legian Hanya butuh berjalan kurang lebih 5 menit ke pantai dan 10 menit ke Legian Memiliki restoran yang terkenal,,,NEBULA,,,,,,,",4
22,Dekuta Hotel,"Kami wistawan berkelompok 2 keluarga berwisata dengan seorang cacat bertongkat. Memesan kamar dengan pool view tanpa srapan selama 6 malam dengan tanggal menginap yg berbeda. Hotel ini sangat strategis terletak di belakang icon Kuta yaitu Beachwalk Mall Kuta dan Hard Rock Cafe, berdiri berbaris dengan toko toko menjual souvernir dan resto cafe. Hotel terlihat sangat rapi dr luar dengan arsitektur bergaya modern minimalist, staff berseragam casual t shirt dan bercelana pendek. HOtel ini tidak cocok buat orang cacat yg susah jalan karena walaupun kita pesan kamar di lantai bawah tetap harus menurunin anak tangga dengan ketinggian diatas normal ( tidak ada fasilitas lift dalam hotel). Kolam renang terletak di lantai ground ( 5 anak tangga) tidak terlalu besar tapi cukup untuk…",2
23,Dekuta Hotel,"Secara umum bagus, kamar luas dg beranda. Cuma fasilitas kmar mandi yg minim tdk ada dental kit & shower cup. Cm ada sabun/sampo produk 2in1. Lokasi strategis belakang beachwalk. Staff ramah, di antar sampe kamar & wake up call yg tepat waktu..",3
24,Dekuta Hotel,"Stafnya ramah dan helpful. Dengan harga yang murah, bisa mendapatkan kenyamanan dan juga kerapihan kamarnya. Dekat beach walk dan tempat penjual baju pantai, bisa buat oleh-oleh. Disarankan untuk memilih yang pool view biar tidak pengap. Hotel ini juga dilengkapi refigerator loh! recommended lah :)",4
25,Dekuta Hotel,"Desain hotel sangatlah unik dan bergaya modern. Desain kamar sangat bagus dengan tambahan kursi sofa di dalam nya. Ruangan kamar serta kamar mandi juga sangat spacious. Saat check in juga petugas juga cukup tanggap. Namun kebersihan kamar sangat perlu ditingkatkan, lantai kamar terasa kotor sehingga saya harus meminta dipel ulang. Kamar mandi juga kurang bersih. Air panas di kamar mandi tidaklah bekerja. Pelayanan cleaning service sebaiknya ditingkatkan. Lokasi sudah sangat unggul dan cocok untuk kemana saja di daerah Kuta.",3
26,Dekuta Hotel,"ini merupakan budget hotel yg sangat nyaman dan dekat ke beach walk mall kuta, bali. hotel ini saya pilih karena merupakan budget hotel dengan fasilitas yg oke.. lokasi juga oke dan dekat dengan pantai kuta.. kamar hotel sangat luas dan ada mini kulkas.. tv cabble sering mengalami gangguan sinyal dan hrs diperhatikan dan menjadi concern manajemen hotel.. overall sangat bagus..",3
27,Dekuta Hotel,"Selain tempat nyaman, hotel ini tergolong murah dan sangat dekat dari pantai, meskipun agak masuk gang gang kecil tapi ini cukup murah dan terjangkau bagi segala kalangan. Dan ini juga tersedia airport transfer",5
28,Dekuta Hotel,"Hotel ini saya pilih karena punya kolam renang dan cukup dekat dengan pantai Kuta. Ternyata pilihan saya tidak salah. Hotel terletak di jalan Poppy yang kecil tapi mobil bisa masuk dan parkir mobil di halaman hotel. Lobby hotel dan cafe sangat menarik interiornya, cukup luas untuk hotel bintang tiga.  Kolam renang terletak tepat di depan ruang tidur, besar dan jernih airnya, menyegarkan untuk renang setelah seharian berjalan-jalan di bawah terik matahari.  Ruang tidurnya cukup luas dengan fasilitas tidur yang standard nyaman.  Keributan jalan pantai Kuta tidak terdengar sampai ke hotel ini, sehingga dapat beristirahat dengan nyaman. Kebersihan di ruang tidur OK tapi kamar mandi tidak terlalu bersih dan sering keluar binatang melata, kaki seribu, dari lubang drainage dibawah…",4
29,Dekuta Hotel,"Foto-foto pada website terlihat lebih bagus dibandingkan keadaan sebenarnya. Lokasi sangat baik karena dekat dengan mall, cocok unutk anak-anak mencari makan. Minim dengan amenity, handuk tidak diganti pada hari kedua, dan ac kamar kami meneteskan air diatas lantai kayu sehingga ruangan menjadi agak lembab. Tidak ada yang spesial selain lokasinya yang sangat strategis, dekat dengan pantai dan pusat belanja.",3
30,Dekuta Hotel,"Lokasi nya dekat dengan Beachwalk mall dan pantai kuta. Kamar nya lumayan sih, ga terlalu kecil, masi cukup buat jalan, cuma agak kotor. Bathroom amenity nya cuma 1 liquid soap. Shower nya ga dibatasi dengan curtain jadi abis mandi itu kamar mandi nya basah semua deh. Staff nya ramah dan sopan. Yah kalau emang rencana nya mau jalan2 aja di Bali seharian dan cuma numpang tidur, boleh juga pilih hotel ini, harga nya jg ga mahal. Kita ga nginap sih kemarin ini, cuma ambil buat istirahat karena pesawat kita malam, jadi ga bisa review breakfast dan sleep quality at night nya gimana.",3
31,Dekuta Hotel,"Hotel ini dekat sekali dengan Kuta dan beachwalk mall... sangat nyaman dan bersih, pelayannya pun sopan, sangat membantu dalam pemilihan kamar yang cocok. Breakfast yang disajikan cukup beragam dan enak.  Pelayan hotelnya pun sangat informatif memberikan informasi selama saya berwisata di bali dan sekitar  Kelebihan utama adalah dekat beachwalkmall",4
32,Dekuta Hotel,"Ketika pertama kali mencari penginapan yang saya pilih adalah lokasi, lalu harga yg bersahabat, fasilitas di hotel. Jatuh hatilah pada hotel Dekuta ini. Lokasi strategis, sangat dekat dengan tempat hiburan, makan, shopping, pantai. Kamar yg cukup luas, bersih, staf ramah, pelayanan baik, kolam renang bersih, lobby menarik. Pemanas air minum, hair dryer, setrika on request. Sayang tidak termasuk sarapan. Tapi tenang ada restoran (Nebula room) di hotel ini tempatnya cozy.",3
33,Dekuta Hotel,"Lokasinya mudah dicari, tidak jauh dari pantai Kuta. Pelayanannya ramah dan asik. Keadaan kamar yang disediakan juga sangat memuaskan..terutama bersih dan didukung dengan interior yang bagus dan unik. Sangat nyaman dan memiliki fasilitas yang oke.. Bisa-bisa kalo ga ada jadwal jalan-jalan di Bali malah ingin istirahat terus di dalam kamarnya.. hehehe",4
34,Dekuta Hotel,"Belum lama ini saya menginap di Dekuta Hotel, kesan pertama yang saya dapat adalah pelayananya ramah..Lokasinya strategis, karena bisa berjalan kaki ke pantai kuta,dekat dengan akses masuk ke mall Beachwalk dan juga cukup dekat dengan jalan kartika plaza. Ukuran kamarnya terhitung cukup besar yang saya suka karna lantainya menggunakan parquet jadi terlihat lebih nyaman dan bersih dan juga ada balkon yang menghadap kolam renang. tapi kamar mandinya menurut saya kurang bersih dan juga saya mendapatkan 2 handuk yang sudah rusak/robek yang di set up dikamar mandi..membuat saya sedikit kecewa dengan hotel ini. kolam renangnya bersih tetapi terlalu banyak kaporit.",3
35,Dekuta Hotel,"Lokasi yang cukup bagus, dekat dengan pantai kuta dan shopping mall... Ruangan kamar cukup besar, bersih dan nyaman serta kolam renang yang bersih.. harga yang dikeluarkan sesuai dengan pelayanannya..",4
36,Dekuta Hotel,"bulan maret - april 2013 saya kembali menginap disini. tempatnya sangat strategis dekat dengan pantai kuta, mc'd, kfc, circle k, pizza hut, hard rock, kuta square, hanya dengan berjalan kaki saja. hotel ini merupakan favorit kami. kamar bersih, sarapan juga enak, ada balkon yang menghadap ke kolam renang. beberapa bulan yang lalu saya ikut lomba wall of fame dan menang sehingga mendapatkan voucer menginap di dekuta. terima kasih dekuta. next year saya pasti datang kembali dan menginap disini. smoga bisa bertambah bagus lagi servis dan fasilitasnya.",5
37,Dekuta Hotel,"Saya senang menginap di dekuta. tempatnya nyaman, bersih. Ke pantai kuta hanya jalan kaki 2 menit. Saya pergi Februari 2012 bersama anak kecil dan mendapat free breakfast. Pelayanan juga ramah. Breakfast juga enak. Jika saya ke Bali saya pasti akan menginap disini lagi.",5
38,Dekuta Hotel,"Telah tinggal dari tanggal 14 juli-27  juli 2012. hal-hal baiknya: Lokasinya bagus ( jarak 1 menit dari pusat perbelanjaan baru yang sangat bagus, satu menit dari pantai), kamar moderen berukuran pas, pelayanan yang teratur, karyawan yang jujur (jika kita membiarkan tempat penyimpanan, mereka akan menguncikannya untuk kita), fasilitasnya sangat bersih, Hal yang tidak terlalu baik: tirai shower yang kotor (maksudku sangat kotor), tidak ada elevator, area kolam yang sangat kecil, tidak tersedia bahan-bahan toilet (selain dari tissue toilet), Pencahayaan di kamar mandi yang buruk (untuk para wanita- tidak baik untuk memakai riasan dalam kondisi tersebut), sarapan pagi yang biasa saja, secara keseluruhan persinggahan yang baik kecuali dalam beberapa hal. area kolam dirancang untuk…",3
39,Dekuta Hotel,"Saya tinggal pada permulaan Juli - Saya meminta kamar yang tenang dan mendapatkan tepat seperti itu. Kamarnya bersih, luas dan bagian kebersihan merapikan ranjang setiap hari. Lokasinya sangat bagus - 5 menit jalan kaki dari pantai atau ke keramaian dunia malam di pusat Kuta.  Yang membuat perjalanan saya semakin menyenangkan adalah pegawai yang bersahabat dan sangat membantu. Mereka menelepon untuk saya, membantu saya dengan terjemahan dan mengatur perjalanan wisata. Jempol besar untuk mereka karena telah membantu lebih.",4
40,Dekuta Hotel,"Dekuta adalah satu hotel yang berumur cukup tua sehingga perlu diperbaharui. Saya tinggal disana selama satu minggu dan menikmatinya. Para karyawan ramah dan mau membantu ketika saya membutuhkan sesuatu. Lokasi hotel ini tepat di 2 poppy dan jaraknya ditempuh dengan berjalan kaki cukup dekat ke semua tempat. Ini bernilai bagus untuk sejumlah uang karena kami mendapatkan dengan cukup murah. Sisi kurangnya adalah kolam renang yang tutup pada pukul 21:00 (terlalu awal) dan sarapannya agak buruk. Disamping sebagai tempat yang baik untuk disinggahi, juga jika anda ingin lebih dekat ke atraksi dan harga yang murah.",3
41,Dekuta Hotel,"Alasan yang utama adalah karena letaknya di dekat Kuta, dimana setiap waktu anda keluar dari hotel, anda akan diganggu penduduk lokal yang ingin menjual jamur ajaib atau obat-obatan lain kepada anda. Tidak ada pilihan makanan yang terjangkau harganya disekitar tempat itu, jadi kami akhirnya menikmati makanan cepat saji. Kembali ke hotel: Kolam renangnya cantik, tersedia kursi yang diatur sedemikian rupa tetapi sangat kotor! mohon ganti penutupnya!!!- Makanannya baik jika anda memesan langsung dari pelayanan kamar. Sarapannya sangat menyedihkan. Kami hanya memperoleh beberapa roti panggang, karena pemanggang roti rusak. Kami berhasil mendapatkan 1 gelas untuk 3 dan kami tuangkan jus jeruk kimiawi ...Kopi: kami harus menunggu sampai 10 me nit untuk mendapatkan cangkir pesanan kami…",2
42,Dekuta Hotel,"Lokasi - Sangat Bagus  Kamar - Sangat luas. Hanya menyediakan sabun. Beberapa handuk sudah tua dan kotor. Safety Box disediakan, tapi kecil, laptop 13inch tidak akan masuk. Tapi Anda bisa meminta meja depan untuk menjaganya untuk Anda. Tombol lampu membingungkan. AC bocor, Kamar mandi terkadang bau seperti selokan.  Internet - Cukup cepat  Staf - ramah, membantu, sopan",3
43,Dekuta Hotel,"Harga bagus, bersih, hotel modern di jantung jalur poppy kuta 2! Kurang dari satu menit berjalan kaki dari pantai, toko-toko, bar, dan restoran. Staf yang ramah dan ramah. Kolam renang yang bagus, kamar yang cukup dengan balkon yang bagus",5
44,Dekuta Hotel,"Kami tinggal di sini sangat menyenangkan, staf resepsi sangat ramah dan membantu dari saat kami check in dan sampai kami pergi.  Lokasi adalah sempurna bagi kami, karena itu dalam jarak berjalan kaki ke banyak tempat untuk makan di luar dan menjelajahi kami hampir tidak perlu taksi untuk apa pun kecuali kami harus bertemu di suatu tempat untuk tur.  Nebula Restaurant juga memiliki makanan yang luar biasa, kami makan banyak di sini dan bukankah itu mahal, tetapi ada banyak restoran lebih murah di Poppies Lane.  Hotel ini dapat melakukan facelift besar dan inilah mengapa saya tidak akan memberikan peringkat bintang 5, karena kamar dan fasilitasnya terlihat sangat usang dan lelah dan tidak seperti foto di Expedia. Pendingin udara kami tidak akan berhenti bocor selama 2 hari…",4
45,Dekuta Hotel,"nah hotel ini tidak ada yang istimewa, mereka sudah bocor aircond issu, setelah aircond tidak bocor itu tidak keren, jadi mereka memindahkan kita (upgrade) ke ruangan lain dan masalah terpecahkan. parkir tersedia. lokasi sebenarnya sangat baik, sangat dekat dengan pantai kuta dan tepat di belakang pusat perbelanjaan berjalan kaki pantai (pintu gerbang selatan). Sarapan unik dan menyenangkan, tetapi pada hari kedua ketika kami harus pergi ke bandara pukul 5 pagi, mereka hanya menyediakan irisan buah untuk sarapan.",4
46,Dekuta Hotel,"Kami ditawarkan pijat kaki gratis selama pemesanan kami, tetapi mereka tidak peduli untuk menawarkan layanan. Dekat dengan pantai Kuta dan mal Beach walk. Bandara dapat dijangkau dalam 15 hingga 15 pikiran. Lokasi adalah satu-satunya plus. Tidak ada lift ke lantai 2 dan 3. Sulit untuk menaikkan dan menurunkan barang bawaan.",3
47,Dekuta Hotel,"Tinggal di sini selama 2 malam bersama suami saya. Kamarnya ok, fasilitas dan kamar mandinya ok. Hanya air panas yang tidak berfungsi (salah satu yang paling penting). Restoran ini sangat ikon. Makanan dan minuman luar biasa!",4
48,Dekuta Hotel,"Titik penjualan yang unik dari properti ini adalah kedekatannya dengan pantai. Hanya 5 menit jalan kaki. Kalau tidak, itu hanya sebuah hotel biasa. Kamar yang saya tempati memiliki pendingin udara yang bocor, yang tidak dapat diperbaiki oleh rumah tangga meskipun telah mencoba beberapa kali. Saya yakin mereka tahu masalahnya, tetapi masih memberi saya kamar.",3
49,Dekuta Hotel,"Hotel ini sangat dekat dengan Pantai Kuta - hanya 100 m berjalan kaki! Ini membuatnya sangat nyaman untuk berenang pagi atau sore yang berkeliaran di sepanjang pasir yang masih asli.  Kami senang menemukan bahwa ada pasar yang bagus juga di dekatnya. Kami menghabiskan sore yang indah menjelajahi kios-kios unik dan pergi dengan beberapa oleh-oleh dan beberapa tas khas Bali.  Di malam hari, malam yang menyenangkan hanya sebentar lagi! Kehidupan malam di Kuta luar biasa, dengan hotel yang terletak dekat dengan beberapa bar favorit saya.  Kolam renang Dekuta Hotel tidak diragukan lagi merupakan penyelamat dengan iklim Bali yang panas. Kami cukup beruntung memiliki kamar tepat di depan kolam renang, memberi kami akses cepat dan mudah untuk menyelam ketika kami merasa hangat! Saya…",5
50,Dekuta Hotel,"Tinggal di sini selama dua malam setelah tinggal di hotel lain di daerah tiga malam sebelumnya. Jauh lebih baik dengan harga yang masih terbilang murah. Kami memilih untuk tetap karena kami mencintai Nebula Restaurant begitu banyak. Ketika menginap di hotel, Anda mendapatkan diskon 15% di Nebula, jika Anda membelanjakan jumlah tertentu untuk barang-barang tertentu, berhati-hatilah, tetapi harga masih sangat bagus. Kamar hotel bersih dan luas. Layanan binatu bagus. Ditawarkan sebagai panggilan bangun ketika kami pergi lebih awal, bagus tapi tidak diperlukan. Kolam renang yang indah dan tempat tidur untuk duduk di sebelahnya. Hotel bagus secara keseluruhan.",4
51,Dekuta Hotel,"Kesan pertama, itu terletak di daerah yang cerdik, harus melalui gang kecil untuk mencapai hotel ini.  TAPI! Lokasi sangat bagus, dekat dengan pantai, dan saya tidak bisa cukup menekankan ini, tapi sarapan adalah AMAZING!  Juga, saya harus perhatikan, para staf sangat ramah seperti saya melakukan keterlambatan check in di malam hari, terima kasih banyak!  Saya suka bagaimana bersih hotel itu, dan saya pikir itu benar-benar nilai untuk uang! Akan tinggal di sini lagi",5
52,Dekuta Hotel,"Check in ke hotel ini di waktu yang singkat, karena hotel kami memesan (Lawalon) tidak dapat diterima. Saya berjalan ke dalam dari jalan dan disambut oleh Chandra, yang melakukan segala sesuatu untuk mengakomodasi permintaan dari orang tua saya yang membutuhkan sebuah kamar di lantai dasar. Dia sangat fantastis, memberi kami harga yang berkurang dan bahkan menawarkan untuk membayar ongkos taksi untuk barang-barang kami pindah dari hotel lain. Hotel ini berada di pusat, bersih, harga terjangkau dan semua kamar menghadap ke kolam renang. Restoran yang sangat bagus dengan makanan pada trend. Sarapan yang disediakan adalah sebuah gerobak tidak hangat, la prasmanan. Banyak pilihan termasuk telur Benedict, menghancurkan avo, pancake, dan tentu saja nasi dan migoreng. Sangat…",5
53,Dekuta Hotel,"Saya telah menginap di Dekuta hotel selama bertahun-tahun sekarang dan itu adalah hotel yang sempurna untuk orang-orang yang menginginkan tempat yang tenang dan santai, perjalanan! Kamarnya bersih dan staf yang luar biasa! Mereka sangat ramah dan pergi keluar dari jalan mereka untuk membuat kunjungan anda sempurna! Saya selalu merekomendasikan teman-teman dan keluarga untuk menginap di sini! !",5
