,hotel,review,stars
13, White Lotus Oasis,"Tempat kecil ini sangat dekat untuk semua tindakan di Ubud namun cukup jauh untuk damai dan tenang.  Saya tinggal di kamar taman yang menghadap ke jurang di mana air terjun yang mengalir, Anda dapat mendengar suara air terjun yang menurut saya cukup yg merenungkan.  Tidak ada AC tapi disediakan kipas angin yang menurut saya bagus untuk saya tinggal.  Menyediakan layanan yang fantastis Sandeh, dia harus ada meditasi dan saya dapat merekomendasikan Tarot membaca kartu. Bagi saya, ini membantu saya meluruskan prioritas saya untuk tahun depan.  Sarapan tidak tersedia di properti tapi indah restoran kecil di ujung jalan, Savannah Moon warung ini fantastis untuk makan atau hanya sedikit lebih jauh dan Anda berada di pusat Ubud yang vegetarian/vegan tempat yang menyenangkan!  Sandeh…",4
14, White Lotus Oasis,"Ini adalah yang indah yang mencari cottage di taman kecil di jalan yang tenang tidak jauh dari kota. Saya telah memesan 3 malam tapi kiri setelah satu ketika saya menemukan bahwa saya tidak bisa tidur karena panas dan kelembaban. Pemesanan. Kamar memiliki pendingin udara com Amerika Serikat - aC, kipas angin, kamar mandi, dan pemandangan sungai dan gunung. Saya membayar lebih mahal untuk pondok dan menemukan pendingin udara tampaknya sangat alami yang mengalir melalui ruang udara - jika angin bertiup. Itu tidak keren kamar akhirnya tapi tidak sampai sekitar 3 jam. Kipas angin di langit-langit dan tidak sangat kecil hal yang satu itu tidak bisa melakukan pekerjaan melalui jaring nyamuk, atau ketika saya bisa naik dan pindah kipas yang lebih dekat.   Anda dapat mendengar suara…",2
15, White Lotus Oasis,"Surga, tempat yang fantastis untuk tinggal dengan nyonya rumah yang sempurna, staf yang profesional dan ramah & lokasi yang luar biasa. Pemilik hotel sangat menyenangkan Sandeh berbicara & dia sangat senang untuk memberikan semua informasi yang Anda perlukan untuk menikmati masa tinggal Anda.",5
16, White Lotus Oasis,"Tempat yang indah di tengah Ubud, pemandangan hutan dengan suara air terjun yang bagus!  Yang indah di puncak meditationplace buikding.  Sangat ramah dan memberikan Sandeh meditasi yang sempurna!",5
17, White Lotus Oasis,Aku tinggal di white lotus meditasi untuk minggu pertama saya (6 malam) di 3 minggu kunjungan ke bali. Ini adalah perjalanan pertama saya ke bali dan saya sendiri.  Saya memesan dengan Sandeh dan segera merasa nyaman. Dia mengatur sopir untuk dia untuk menjemput saya dari bandara. Aku tiba cukup terlambat. Aku punya pengalaman yang paling santai dan menyegarkan. Sandeh adalah malaikat. Dia pergi keluar dari cara untuk membantu dengan apa pun dan segala sesuatu. Saya menghadiri dua meditasi satu pada hari ulang tahun saya! Cara sempurna untuk merayakan dan menyambut awal yang baru. Saya juga membaca dengan kartu Sandeh! Luar biasa!  Kamar yang saya tempati adalah sempurna dan indah~sangat bersih. Saya langsung merasa tidur dengan nyaman setelah perjalanan panjang dari kanada.…,5
18, White Lotus Oasis,"Dari saat saya pertama kali melihat white lotus yoga & meditasi center di tripadvisor. Saya tidak pernah berpikir dua kali tentang tinggal di tempat lain dan memesan seluruh tinggal satu minggu di sini. Aku tahu ini akan menjadi pengalaman menarik. Saya tidak tahu bahwa tempat ini adalah persis apa yang orang perlu yang ingin mengunjungi ubud dan menginap. Apa yang bisa saya katakan tentang Sandeh! Manusia yang diberkati dengan banyak informasi dan pengetahuan di dunia spiritual. Kami memiliki percakapan yang sangat menyenangkan. Saya juga ikut berpartisipasi pada senin, sel dan beberapa sesi meditasi. Benar-benar pengalaman itu. Ketika saya telah memesan untuk menginap di kamar melati, yang juga dilengkapi dengan sebuah tempat tidur. Tempat yang damai untuk bermeditasi dan…",5
19, White Lotus Oasis,"Terletak 300m dari keramaian dan hiruk pikuk jalan utama Ubuds, white lotus adalah surga yang tenang - anda akan bersumpah kau di tengah dari hutan hijau subur. Dari 4 poster tempat tidur romantis dengan hari tempat tidur, kolam rendam untuk mendinginkan, ac untuk menyegarkan tubuh anda, tempat ini memiliki semuanya. Aku pasti akan kembali, tapi waktu berikutnya akan memesan lebih dari 3 hari. Aku menyukainya begitu banyak saya ingin memperpanjang (& anda akan juga!) tapi karena hanya memiliki 3 menyenangkan kamar sudah dipesan. Tapi kemudian saya tuan rumah bahkan membantu saya mengatur Sandeh lain dekat oleh, masih bagus, tapi tidak patch di white lotus. Foto yang akan anda dikelilingi oleh hutan, di mana-mana hijau, kicauan burung, serta gemericik air di kolam renang yang…",5
20, White Lotus Oasis,"Kami telah memesan kamar untuk 2 malam, tapi setelah malam pertama kami segera memutuskan untuk tinggal di sana 2 malam yang lain lagi. Tempat ini adalah tempat yang indah, nyaman, bersih dengan suasana yang sangat santai.  Kamarnya besar, bersih dan dengan luar ruang untuk menikmati waktu di udara terbuka (dengan secangkir kopi gratis). Pemilik, Sandeh, luar biasa: ia adalah baik dengan tamu dan dia senang berbagi pengetahuan yang kuat dengan dia tentang pulau (dan apa yang bisa ditawarkan kepada turis). Selain itu dia menyelenggarakan kegiatan meditasi hampir setiap hari. Kami benar-benar mencintai segala sesuatu dan berharap untuk segera kembali! Terima kasih Sandeh ",5
21, White Lotus Oasis,"Ini adalah 3rd waktu saya datang kembali ke white lotus. White lotus adalah ajaib. Jika anda suka: Alam, hening, sunyi, ketenangan, keramahan, kamar indah dan bersih dan aman dengan minum air, ini adalah tempat yang wajib untuk menginap di ubud. Jalan kajeng juga indah dan tenang street, dimana tempat ini berada. Sekali lagi terima kasih atas indah Sandeh!",5
22, White Lotus Oasis,"Kami hanya menghabiskan empat malam di tempat paling indah dengan energi yang terbaik. White lotus terletak di daerah yang bagus di ubud di sebuah jalan yang tenang dekat jalan utama. Kami tinggal di rumah terpisah yang kecil dan nyaman, dan kami menyukai fantastis teras dengan tempat tidur gantung, kursi ayunan, kursi dan meja yang indah untuk makan di luar ruangan, dan kecil, kolam renang pribadi untuk menyegarkan diri di hari yang panas. Ada sebuah dapur terbuka jika anda ingin untuk memasak makanan anda sendiri tetapi ada banyak restoran di dekat hotel yang hebat dan tidak mahal, kami memilih untuk menikmati mencoba beberapa dari mereka dan kami jarang kecewa. Kami berjalan ke ubud yoga house -- bagus mendaki melalui sawah -- dan yoga, yang berjarak 35 menit berjalan kaki…",5
23, White Lotus Oasis,"White lotus adalah sepotong surga di bumi. Pada saat kedatangan. Saya disambut dengan hangat oleh Sandeh dan berjalan ke balkon pribadi, di seberang dari kamar saya akan tinggal di.   Karena ini adalah kunjungan pertama saya ke ubud, Sandeh begitu baik untuk duduk dengan saya (di sangat besar, tempat tidur yang sangat nyaman) dan menyediakan rinci petunjuk untuk semua tempat untuk melihat. Setelah mandi di kamar mandi lantai batu yang indah, dan berjalan melalui kota. Aku kembali ke white lotus untuk kelas meditasi dengan Sandeh 6pm. Terletak di atas pohon, tempat meditasi yang putih, di mana saya bergabung dengan 6 orang lain dalam membersihkan kepala kami, dan mengirimkan niat kami untuk empat arah.   White lotus adalah hanya beberapa menit berjalan kaki ke pusat ubud, tapi…",5
24, White Lotus Oasis,"Tuan rumah, sandy, adalah sangat ramah dan kami berterima kasih kepadanya untuk waktu dia bersedia untuk menjelaskan apa yang di tampilkan di ubud dan ketika sedang, dan hal lainnya yang dapat kami lakukan.   Lokasi sangat bagus, sangat dekat dengan jalan raya dan hanya sekitar sudut adalah kantor di mana anda dapat dengan mudah memesan perjalanan. White lotus itu sendiri adalah turun sedikit cara gang sempit di sebelah kiri jalan (jangan lewatkan tempat ini - kami!) dan jadi sementara pusat ini masih sangat bagus dan tenang.   Ruangan itu sangat bersih dan rapi dan meskipun kami tiba 45 menit lebih awal dari waktu check in, sandy membuat kami selamat datang dan melakukan nya terbaik untuk mempersiapkan kamar kami segera.   Fasilitas yang bagus dengan pancuran dan toilet yang…",4
25, White Lotus Oasis,"Jika anda ingin santai tempat, air terjun alami yang mengalir dari listenning sementara anda tidur, akan sounronded oleh tanaman hijau, dan hanya dengan berjalan kaki dari sawah... ini adalah tempat yang tepat! Sandeh, terima kasih banyak untuk keramahan anda hangat dan menampilkan sisi kehidupan cinta! ",5
26, White Lotus Oasis,"Sopir kami bertemu gede di airport. Gede sangat ramah dan berbicara bahasa inggris dengan baik. Ruangan itu bersih dan dingin, ada termos air panas di luar jika anda ingin minum teh. Kami ketinggalan di hari minggu pertama setiap bulan meditasi, tapi hari berikutnya yang pribadi dengan Sandeh meditasi. Kamar yang digunakan untuk memiliki efek menenangkan yang indah dan dapat menghargai alam dengan hanya suara angin dari pohon untuk didengar. Toko adalah 5 menit berjalan kaki. Membaca kartu tarot Sandeh juga adalah pengalaman yang indah. Kami berharap untuk kembali ke yang indah host dan melihat Sandeh berbagi dia pulang.",5
27, White Lotus Oasis,"White lotus adalah tempat yang indah dan mengagumkan. Terletak di pusat ubud, oleh karena itu saya sangat kagum oleh pemandangan yang indah: rainforrest, ladang padi, air terjun, gunung api ini. Cukup menakjubkan. Tidak hanya itu aku terkesan dengan tempat, tapi bahkan lebih dengan indah, nyonya rumah hangat: Sandeh. Aku menikmati tenang hari meditasi, dan membaca kartu tarot kelas meditasi yang sangat banyak. Terima kasih banyak Sandeh! Harapan untuk lihat anda segera!",5
28, White Lotus Oasis,"saya baru-baru ini tinggal di white lotus setelah seminggu di candidasa. Aku sedang mencari properti untuk yoga retreat tuan rumah. Sayangnya hanya memiliki 3 kamar white lotus. Sepotong surga kecil ini menjadi lokasi yang indah untuk menjamu wisatawan kami jika ada lebih banyak kamar. Sandeh, pemilik, adalah luar biasa dan penuh perhatian dan membuat yakin bahwa anda adalah diurus. Dia bahkan menggantung handuk basah kami keluar untuk kering ketika kami meninggalkan untuk hari. Tempat yang menyuguhkan perpaduan pemandangan kamar, dan kita dapat menyewa kamar untuk kelas yoga sementara kami berada di ubud tahun depan. Jika anda seperti tenang dan mulailah dengan alam, ini adalah tempat untuk tinggal.",5
29, White Lotus Oasis,"Kami telah melakukan perjalanan di asia untuk dua bulan, ini adalah kali ketiga kami di ubud dan setelah membaca semua ulasan anda yang luar biasa, kami memesan ""taman chalet di white lotus"" pada Airbnb (di jalan itu. com dan situs web lain karena dari biaya dan biaya cleaning). Pemilik menyambut kami ketika kami memeriksa di, kita ingin istirahat sebentar tapi humide dan naik. Saya mengirim email untuk meminta kedua Sandeh kipas angin meja, dia menjawab bahwa ini tidak layak mendapatkan dingin di malam hari karena... Malam pertama itu benar-benar panas dan lembab, hampir tidak tidur. Malam kedua. Suami saya mendapat digigit oleh bibi besar di tempat tidur. Kami melihat banyak juga bibi di sekitar properti. Hari ketiga kami tiba di sana di sekitar 6 pm untuk beristirahat sebelum…",2
30, White Lotus Oasis,Aku tinggal di white lotus selama lebih dari 2 minggu dan saya harus mengatakan itu adalah salah satu yang paling menyenangkan aku telah tinggal di dalam hidup saya. Pemilik adalah wanita yang sangat membantu dalam segala sesuatu yang dia bisa sampai aku ada di sana. Dia bahkan meminjamkan saya beberapa alat memasak pribadinya dan direkomendasikan pengemudi yang baik yang harus saya katakan adalah sedikit lebih mahal daripada yang lain tapi aku harus mengatakan... aku belum pernah melihat orang ini berkendara aman di bali :) dan tempat ini berada di seperti tempat yang bagus bahwa u tidak berpikir ruangan dekat kadang-kadang khaotis ligas. Menurut pendapat saya pasti layak kecil seperti u membayar untuk lokasi yang tenang. Saya juga berpartisipasi dalam workshop kemenungan yang…,5
31, White Lotus Oasis,"Jika anda bepergian sendirian dan ingin tinggal di suatu tempat di mana anda dapat merasa sedikit lebih aman, ini adalah tempat untuk pergi. Ya, anda bisa mendapatkan tempat untuk harga yang sama yang akan memiliki udara con, sarapan dan semua hari makanan. Jika itu adalah apa yang anda cari, jangan memilih guest house ini. Aku tinggal di sini pada perjalanan solo pertama saya dan itu persis apa yang diperlukan. Sandeh (di jerman musim semi yang sedikit jauh dengan peri :) ) membuat anda merasa seperti anda berada di melihat keluar untuk sementara masih memiliki privasi anda sendiri sangat banyak. Setelah ubud aku pergi dan tinggal di sebuah hotel ""normal"" di gili udara dan aku harus mengakui, meskipun itu adalah sebuah hotel yang indah. Aku rindu white lotus.   Sekarang untuk…",5
32, White Lotus Oasis,"Saya telah tinggal selama 5 malam di resor indah ini. Di tengah suara alam, dan bunga butterflys. Mimpi! Dan hanya berjalan kaki singkat ke pusat kota ubud. Tempat yang sempurna dengan cara apapun! Pemilik adalah berpikiran terbuka, sangat ramah dan membantu wanita. Aku akan datang kembali segera setelah aku punya kesempatan.",5
33, White Lotus Oasis,"Ini adalah kunjungan kedua saya di white lotus. Dan lagi-lagi: Aku tidak ingin meninggalkan. Ini adalah yang paling mahal tempat aku tahu dan damai. Bahkan bukan disebabkan oleh sekitarnya yang luar biasa, arsitektur atau ketenangan dari tempat ini. Juga energi yang hangat, nyaman dan menyehatkan.  Aku tinggal di villa ini. Tetapi juga dua kamar yang mahal. Aku punya salah satu dari mereka terakhir kali. Semuanya sangat bersih dan semua air adalah air minum, yang aku belum pernah di salah satu hotel di bali lainnya, bahkan di hotel bintang 5 tidak saya. White lotus terletak di jalan terbesar di ubud. Di pusat namun sangat tenang. Kita semua tahu satu sama lain. Aku merasa sangat aman, bahkan di malam hari dan sebelum matahari terbit, jadi berjalan, benar-benar di ujung jalan.…",5
34, White Lotus Oasis,"Aku tinggal dengan WL Sandeh di empat hari pertama saya di bali. Itu adalah tempat yang sempurna untuk bantalanku, dan ruangan itu salah satu yang paling indah yang pernah saya alami di pulau ini. Ini Sandah bermanfaat, menyediakan layanan yang benar-benar kelas meditasi mengajarkan bahwa aku akan kembali untuk menikmati sebelum meninggalkan bali. Terima kasih untuk semuanya Sandeh!",5
35, White Lotus Oasis,"Tinggal di lotus putih sangat luar biasa! Ruang rapi, bersih, luas dan memiliki semua yang diperlukan. Wifi bekerja hebat, dan ini adalah satu-satunya tempat aku tinggal di bali yang bersih, disambut air - yang adalah bantuan besar untuk tidak harus membeli botol plastik setiap hari.  Sangat indah dan menyambut Sandeh - aku mengambil beberapa kelas meditasi aislinn di atas atap dan mereka yang besar. Meditasi yoga/ruang di atas bangunan ini adalah menakjubkan dan memiliki 360 derajat pemandangan paling menakjubkan dari daerah ini indah di ubud. White lotus adalah sangat singkat berjalan kaki ke pasar lokal, besar restoran dan kafe. Aku sedang bepergian sendiri untuk pertama kalinya, dan merasa sangat nyaman dan aman di white lotus. Saya juga menginap di kartu tarot…",5
36, White Lotus Oasis,"Pemilik Sandeh telah menciptakan sebuah lingkungan di mana anda merasa seperti di rumah! Kamar yang bersih, luas dan kamar dengan baik dibuat! Sarapan tidak termasuk tetapi anda dapat memesan itu dari tetangga restoran dengan makanan yang lezat! Menawarkan kursus Sandeh kemenungan. Lihat dapat memberikan tips untuk apa yang harus dilakukan di dan sekitar ubud. Tidak seperti itu tetapi lebih spiritual",5
37, White Lotus Oasis,"Ya ampun, di mana saya mulai. Dari saat aku tiba aku merasa seperti berada di rumah sendiri. Lokasi adalah sempurna, pondok adalah indah dan nyaman, dan taman white lotus adalah surga. Sedikit waktu untuk bersantai di tempat tidur gantung di dibuat khusus Sandeh wajib! Tidak ada yang saya bisa mengatakan bahwa akomodasinya persingungan dapat, bahkan disambut runnnig di air, yang adalah tempat yang langka di bali. White lotus adalah tempat yang sempurna untuk menambatkan diri anda di ubud.  Sekarang ke meja anda... Aku tidak pernah merasa begitu banyak personalisasi dan menghormati orang lain. Ini benar-benar memiliki Sandeh dan mengendalikan murni ubud rukiat di luar rumah. Kelompok ini gerakan kemenungan menelusurkan adalah tidak seperti apa pun yang lain dan jika anda…",5
38, White Lotus Oasis,"Ini adalah tempat yang sempurna untuk mengisi ulang dan jatuh cinta dengan ubud. Kamar sangat bersih dan dengan tempat tidur yang sangat nyaman. Aku benar-benar menikmati pemandangan dari beranda di taman bali yang santai dengan kolam ikan. Membuat Sandeh tempat yang sempurna dengan pesona dan kelas meditasi yang fantastis, yang harus jika di ubud!  Ini adalah sebuah pengalaman yang tidak akan pernah saya lupakan.",5
39, White Lotus Oasis,"Saya direkomendasikan tempat ini oleh seorang teman white lotus yang telah lelah dan aku senang aku mengambil rekomendasi! Aku tinggal di hotel untuk malam 8 kamar dan fasilitas yang sangat bagus! Semua air keran di tempat adalah air minum (yang langka) dan rasanya tidak perlu khawatir tentang kemasan di tempat kedua. Anda disediakan dengan lemari es anda sendiri, ada kopi, teh, dan air panas setermos diberikan setiap hari. Tersedia juga wifi gratis=) Kamar dan kamar mandi yang sangat bersih, dan lantai kamar mandi tertutup di luar biasa halus kerikil yang merasa kotor di bawah kaki telanjang kucam air dengan cepat dan baik. Ini merupakan Sandeh induksemangnya dan ia sangat membantu dan benar-benar mendangarkan tamutamunya, akhir dari perjalanan ini aku merasa seolah-olah kami…",5
40, White Lotus Oasis,Saya mengunjungi di sini pada bulan september 2013 dan memiliki besar waktu solo kemenungan di teras sementara saya mengunjungi saat Sandeh telah pergi. Benar-benar tenang dan anda dapat mendengar tidak ada kebisingan dari sepeda motor dan tertidur di ubud. Pasti akan kembali jika aku dekat dengan asia tenggara.,5
41, White Lotus Oasis,"Kami langsung jatuh cinta white lotus ketika kami tiba di bali. Pertama dan terutama, ini adalah paling ramah dan Sandeh tuan rumah penuh perhatian yang pernah saya miliki sementara pada liburan. Dia adalah seperti orang yang hangat, penuh perhatian dan kepedulian untuk tamuny ' dan pengalaman mereka. Dia pergi keluar dari cara untuk membantu menjadwalkan aktivitas yang ingin kami lakukan saat di bali, membantu kami memenuhi satu manusia yang paling menyenangkan kami bertemu sementara di bali untuk membantu panduan kami di perjalanan kami. Dia begitu menarik dan kursus mediaion bersentosa. Tak peduli betapa menakjubkan akomodasi ini di white lotus, perjalanan kami selesai dengan memperkenalkan Sandeh dalam kehidupan kita.  Ini adalah seperti tempat yang indah untuk menginap di…",5
42, White Lotus Oasis,"kami telah sebelum dan putri saya memiliki salah satu kamar double. Seperti yang damai, tenang tempat dan lokasi luar biasa. Kami berjalan di mana-mana. Semua hari sengap kemenungan benar-benar baik, dan aku tidak pernah dilakukan sebelum kemenungan. Ini merupakan induksemangnya Sandeh direkomendasikannya pengemudi dan sementara sedikit lebih mahal daripada taksi reguler seperti dia adalah sopir yang aman dan saya memilih hotel ini bernilai uang tambahan.",4
43, White Lotus Oasis,"Ini adalah kedua kalinya saya mengunjungi white lotus. Aku jatuh cinta dengan tempat dan atmosfer di kunjungan pertama saya dan white lotus pada dasarnya adalah alasan mengapa aku terus datang kembali ke bali :) Ini adalah salah satu tempat paling indah yang pernah saya kunjungi. Suasana di tempat ini sangat indah, tenang, santai, privet, penyembuhan. sangat penyembuhan. Anda adalah kontak dengan alam dan suara air. Terlalu indah untuk kata-kata mempersisipkan, anda harus pengalaman. Semua tiga kamar yang super bersih, nyaman dan dilengkapi dengan air disambut dan shower air panas. Pemilik adalah orang yang indah dan dia Sandeh yangdibuat kemenungan kelas di atas atap dengan pemandangan <3 Saya sangat merekomendasikan tempat ini untuk semua orang, terutama untuk pelancong…",5
44, White Lotus Oasis,"White lotus adalah tempat yang damai dan dikelilingi oleh taman yang memukau dengan air terjun! Meskipun terletak tepat di pusat kota ubud, anda tidak akan mendengar kebisingan dari jalan-jalan yang penuh sesak. Semua yang anda butuhkan adalah hanya berjalan kaki singkat berjalan kaki - spa, kafe-kafe, restoran, pasar... dan ketika anda kembali ke white lotus setelah anda melakukan belanja anda, pijat atau whateffer - cinta dan kedamaian dari tempat ini benar-benar akan absorbe anda dan anda merasa hangat dan nyaman dan semua stres anda hanya lain.  Sandeh, palungan, adalah perhatian dan penuh kasih sayang. Dia adalah sangat sabar dan selalu tersedia untuk setiap pertanyaan anda mungkin ingin bertanya. Kami juga menikmati kursus aislinn kemenungan. Itu hanya indah, dan kami…",5
