,hotel,review,stars
0,Dinara Ubud,"kami sampai didinara setelah perjalanan dari canggu  , dan sampai didinara kami mendapatkan levih dari yang kami harapkan .  area hotel terlihat bersih dan sejuk  room sangat baru dan bersih . kolam bisa menjadi alternative untuk bersantai   terimakasi dinara team dan pak wayan ( manager ) atas keramahtamahannya . dan dapat early check in 😁",5
1,Dinara Ubud,"kami menghabiskan waktu untuk bersantai di dinara Ubud yg melebihi harapan , hotel sangat baru , bersih , terawat ,WiFi sangat kencang dan yg paling berharga adalah staff yang begitu ramah dan sangat menghargai tamu . thank you dinara",5
2,Dinara Ubud,"Tempat ini memberikan kami kenyamanan meski dengan anak-anak kecil, area selalu bersih , wifi sangat bagus , room safty , ada view sawah kecil dan ada cabana untuk bersantai . Intinya kami puas stay disini dan pasti akan balik lagi .",5
3,Dinara Ubud,"Terimakasi dinara team, saya dan kluarga sangat puas atas pelayan dari staff dinara. Hotel baru, design yang unik dari hotel"" Lain, kebersihan yang sangat diutamakan mulai dari room, area termasuk pool,.  Liburan kedepannya pasti akan kesini lagi 😌",5
4,Dinara Ubud,"Hotel dinara, tempatnya nyaman, staffnya ramah2.. View hotelnya instagramble...  Tempatnya juga banyak yg aethetic cocok untuk foto ala ala Sangat nyaman untuk kumpul keluarga atau kumpul bareng temen.",5
5,Dinara Ubud,"Cocok untuk berlibur bersama keluarga. Staff nya ramah, tempatnya instagramble.  Di rekomen dari kakak yg sudah sering stay di Dinara. Menikmati pergantian tahun, bersama keluarga dan ponakan. Semoga bisa ke Dinara lg",5
6,Dinara Ubud,"Sebenarnya ke sini karena keinginan untuk liburan keluarga. Namun, nyatanya bisa membuat jiwa dan pikiran tenang. Gak salah pilih hotel karena benar membuat perasaan rileks dan tenang. Suasana hutan yang masih asri, bangunan yang artistik dan yang paling penting staff yang 100% siaga membantu tamu.   Semua hal positif itu mampu membuat saya sekeluarga selalu kembali ke sini. Berendam di bath tub dengan air hangat sambil dengarkan musik klasik jadi rutinitas favorit saya. Anak - anak juga nyaman selama staycation di sini. Sekalian mengajarkan pada mereka betapa nikmatnya menikmati alam asri dan alasan mengapa wajib menjaga alam semesta ini.   Berkali - kali kesini apa ga takut bosan?   Tenang, Dinara dan alamnya akan mengukir cerita berbeda di setiap pertemuan.",5
7,Dinara Ubud,"Tahun lalu, stay di Dinara bareng suami dan anak2.  Tempatnya nyaman, kamarny luas. Staffnya super ramah semua (dipertahankan)...   Dan kemaren balik lagi, nambah personil bareng mertua 😍. Masih tetep sama suasananya asri, stafnya tetep ramah2...   Anak2 jg happy, waktu dinner kemarin, dikasi kesempatan buat gambar2 dan main lego.  Makanya anak2 juga susah move on dari Hotel Dinara...",5
8,Dinara Ubud,"Hotel dinara menjadi salah satu hotel pilihan untuk menghabiskan waktu diakhir pekan , pelayanan yang sangat baik dan property juga masih sangat baru membuat kami memilih tempat ini lagi . Kolam renang dan area juga selalu bersih , next pasti akan kembali lagi 🙏🙏",5
9,Dinara Ubud,"Menginap di  Diara ubud selama 2 malam, tempatnya baru dan sangat bagus,design kamarmya juga sangat menarik, bersih dan sangat nyaman, pelayanan dari semua staff sangat memuaskan, dan staffnya juga sangat ramah. hal yang paling saya sukai yaitu kolam berenangya cocok banget untuk bersantai. Terimakasih Dinara, saya pasti akan balik lagi.",5
10,Dinara Ubud,"Tempatnya bagus , view nya keren banget, cocok banget untuk foto shoot 😘, buat video , buat tiktok  Recomended banget , pelayanan nya ramah banget ,   Makanannya enak banget , penasaran  cuss chek in gas😍",5
11,Dinara Ubud,"Sangat menyenangkan bisa menginap dihotel ini , hotel bersih dan masih sangat baru , banyak tempat untuk berphoto bersma anak-anak ,  Staff sangat di baik dan ramah"" . Pasti akan kesini lagi dan kami recommen dinara Ubud . 🥰",5
12,Dinara Ubud,Beberapa hal yang bisa saya recomdasikan untuk hotel ini : 1 lokasi mudah dijangkau 2. Hotel bersih dan sangat terawat 3. Kebun sangat tertata 4. Staff yang sangat ramah 5. Harga yg sangat murah dibanding dengan apa yang saya dapat . Next pasti akan kesini lagi,5
13,Dinara Ubud,"Dengan area hotel yg tidak terlalu luas tetapi memang di set sangat baik,  tempat ini menjadi pilihan utama kami ketika ke ubud.  Lokasi sangat strategis,  gampang deh pokoknya nemuin . Staff sangat ramah"" yang selalu menyapa.  Kolam juga sangat terawat.   Come back again soon ",5
14,Dinara Ubud,"Hotel ini memberikan nuansa yg sedikit moderen tetapi masih tetap mempertahankan kas balinya . Area bersih , design room yang unik dan juga keramahan staff yang membuat kami merasa sangat nyaman di sini . Kami akan kembali lagi dengan gepuk yang lebih banyak .  Sampai jumpa di Dinata 🥰",5
15,Dinara Ubud,"Hotel ini terletak sangat strategis , tidak jauh dari telalang rice terrace dan juga akses cepat ke area restaurant di ubud. Kolam renangnya juga sangat bersih , room yang di design sangat unik bikin kami betah di room . Semiga ya nanti bs stay disini lagi 😘",5
16,Dinara Ubud,"Menghabiskan waktu satu malam yang sangat menyenangkan . Udara segar dihotel ini sangat baik untuk kami dimana ada banyak pepohonan yang rindang mengelilingi hotel ini. Area pool sangat sejuk , airnya jg bersih . Next semoga bs stay lagi disini",5
17,Dinara Ubud,"Selama saya stay di Dinara Ubud Hotel sangat nyaman sehingga ingin menginap lagi dan lagi, dengan pemandangan yang sangat hijau dan sangat tertata rapi ditambah staff yang sangat ramah. Saya sangat merekomendasikan hotel ini",5
18,Dinara Ubud,"Hotel dengan fasilitas yg sangat lengkap dan nyaman , saya sangat merekomendasikan Dinara Ubud untuk menginap dengan pandangan yang sangat hijau membuat saya merasa fresh. Saya pasti akan menginap lagi Di Dinara Ubud",5
19,Dinara Ubud,Hotel ini memberikan saya dan keluarga yang menyenangkan . Kebersihan yg menjadi prioritas dihotel ini dan keramahan semua staff membuat liburan kami menyenangkan dan pasti akan kembali menginap kesini .,5
20,Dinara Ubud,"Hotelnya bagus, kamar luas nyaman dan bersih, staff ramah, sabun hotelnya harumnya enak banget wangi rempah2. Susana tenang dan udara sejuk harga juga bersahabat. Thank you Dinara Ubud, sukses selalu.",5
21,Dinara Ubud,"Untuk kedua kalinya kami menginap disini  bersama keluarga , hotel ini memberikan pelayan yang lebih dari expectasi kami . . Harga untuk menginap room only sangat terjangkau , kebun yang sudah bertambah hijau & suasana disini sangat sejuk .👍👍👍",5
22,Dinara Ubud,"Tempatnya sangat nyaman, penuh dengan tanaman dan pepohonan hijau, pelayanannya sangat baik dan ramah sekali. Terlihat bahwa hotelnya sangat terawat, bersih dan rapih. Dengan harga promo 350k semalem sangat worth it!",5
23,Dinara Ubud,"Mengahiskan waktu bersama keluarga didinara ubud untuk 2 night ' tempat ini sangat bersih ' karyawan semua ramah , room yang di design sangat unik , kebun yanv masih sangat fresh dan tertata dengan baik . Sangat di commended hotel ini kami akan kembali lagi , ",5
