,hotel,review,stars
13, OK Divers Resort & Spa,"Sangat rapi, kamar mandi yang bagus, staf yang baik, lokasi yang ideal untuk und ke Gili atau Lombok. Restoran yang bagus dengan koktail yang enak. Tidak ada yang perlu dikeluhkan, satu-satunya hal kamar kami ke kamar, staf selalu maka orang yang datang dan pergi. Oleh sebab itu bukan 5 bintang 4",4
14, OK Divers Resort & Spa,"Kami benar-benar menikmati pengalaman menginap kami di resor. Para Penyelam yang OK Kami hanya menginap satu malam dan berada di waktu menyelam yang mengapa saya tidak memberikan 5 bintang karena kami resort tidak sepenuhnya pengalaman resor itu sendiri. Tetapi tidak benar-benar penyelaman kami yang bagus dan mereka menyediakan semua peralatan dan makan siang hari kedua. Jika anda mencari tempat untuk menyelam di Bali, saya akan sangat menyarankan mereka. Kami harus menunggu sedikit untuk transportasi, tapi itu benar-benar Bali!",4
15, OK Divers Resort & Spa,"Jangan tertipu oleh oleh ulasan.  Kami menginap untuk satu malam dan nyaris tidak tidur. Pertama-tama, ada bar yang memainkan musik keras sampai tengah malam. Setelah itu, sekelompok orang mabuk terus berteriak di sekitar, membuat ia mustahil bagi kami untuk tidur. Pada jam 3 pagi, saya mencoba menghubungi resepsionis (seharusnya buka 24 jam) untuk mengeluh, tapi tidak ada yang mengangkat telepon. Suara sekitar pukul 4 berlanjut sampai. Di pagi hari, setelah tidur beberapa jam saja, kami buru-buru check out agar perahu kami. Staf tidak dapat menemukan salah satu handuk kecil di kamar kami dan tidak membiarkan kami pergi. Pacar saya harus berjalan di lantai atas dan menunjukkan kepada mereka bahwa mendapat terjebak di antara dua tempat tidur. Mungkin saya tambahkan, handuk kecil…",1
16, OK Divers Resort & Spa,"Spa di OK Divers sangat bagus dan santai setelah menyelam di pagi hari, suasana yang bagus dan harganya juga. Karyawannya sangat ramah, seperti semua orang di resor. Saya sudah merekomendasikan hotel ini, terutama jika anda disediakan di resor menyelam yang OK",4
17, OK Divers Resort & Spa,Tempat yang bagus untuk tinggal menunggu feri cepat keesokan paginya. Bersih. Makanan yang enak. Menikmati spa yang romantis. Akan lebih ditingkatkan banyak dengan sedikit lebih banyak privasi. Layar yang memisahkan staf dari kamar mandi di kamar yang sama dan cahaya terang tidak sangat romantis. Bunga-bunga di kamar mandi yang sangat menyenangkan.,4
18, OK Divers Resort & Spa,"Tempat yang bagus di teluk. Dekat dengan semua kegiatan. Staf yang ramah dan membantu dan fasilitas yang bagus, termasuk kolam renang yang bagus & restoran. Bagus, bersih & kamar yang modern. Sarapan pagi OK. Restoran lain yang dekat. Resor kecil yang luar biasa. Pasti akan menginap di sini lagi.",5
19, OK Divers Resort & Spa,Kami menginap di sini selama satu malam karena kami tiba larut malam sebelum mendapatkan speed boat ke Gili Trawangan. Ini adalah hotel kecil yang indah dengan staf yang benar-benar bagus. Sarapan dimasak sesuai pesanan dan kamar yang nyaman dengan mini bar. Kolam renangnya bagus dan hotel ini memiliki nuansa yang santai.,4
20, OK Divers Resort & Spa,"Para penyelam yang OK resort dan restoran dan bar yang ditawarkan kolonial yang menyenangkan di Padangbai. Kami menginap untuk 4 malam pertama sebelum kami pergi ke ubud. Kamarnya bersih, tempat tidurnya nyaman. Toilet yang berbau sedikit karena air di tempat ini. Setelah hari ketiga itu lebih baik. Tekanan air pancuran mandi sedikit rendah. Kami memiliki pijat Bali yang bagus untuk harga yang sangat terjangkau. Sangat baik kolonial adalah sarapan tapi pilihannya semua sama dan setelah hari ketiga buah dan pancake itu cukup membosankan. Happy hour cocktail yang kami lakukan di satu malam ok. Tastewise cocktails enak tapi agak kecil untuk uang. Perjalanan snorkeling yang bagus dan mudah diatur dengan baik, dan makanan ringan, minuman dan makan siang dan dibulatkan. Kami akan…",4
21, OK Divers Resort & Spa,"Tempat yang menakjubkan, makanan yang sangat baik dan kamarnya standar yang brilian. Stafnya sangat membantu dan kolam renang yang sangat tepat! Sangat direkomendasikan untuk siapa saja! Saya pasti akan kembali lagi.",5
22, OK Divers Resort & Spa,"Saya bepergian sendirian di Bali, salah satu tempat terbaik yang pernah saya dapatkan untuk menginap OK Divers, semua orang ramah dan penuh dengan suasana yang bagus! Jangan lewatkan tempat ini.  Saya membuat banyak teman, perjalanan menyelam yang luar biasa, dan terorganisir dengan baik..  Tempat terbaik untuk pertama kalinya scuba.",5
23, OK Divers Resort & Spa,Hotel terbaik di Padang Bai! Suasana yang bagus untuk bersantai dengan menu yang baik. Sangat bagus juga! koktail Kamarnya bersih dan nyaman. Sempurna berhenti selama perjalanan ke Pulau Gili karena tepat di seberang dari pelabuhan. Staf yang menyenangkan!,4
24, OK Divers Resort & Spa,"Sebelum saya memulai ulasan saya, yang nyaring keluar ke Lila, Arya, membuat, dan Jerome, serta ramah staf resort untuk mengambil perawatan yang bagus dari kami selama kami menginap dengan Ok Divers di tahun 2018. Mungkin Kami sudah mulai merencanakan untuk perjalanan ini di awal November tahun lalu, dan saya sangat terkesan dengan Lila, yang sangat sigap dan terperinci dalam korespondensi melalui email dengan saya sejak saat itu untuk hari sebelum kami tiba. Catatan, dia telah memberikan saran yang sangat baik dan selalu jauh email setiap kali kita punya pertanyaan-pertanyaan. Mengingat bahwa kami memiliki jumlah pemesanan termasuk akomodasi, menyelam, snorkeling, dan perawatan spa, awalnya saya khawatir bahwa beberapa pemesanan kami mungkin bercampur - namun, Lila menaruh…",5
25, OK Divers Resort & Spa,"Saya menghabiskan 5 malam di Resort ini pada bulan Mei Penyelam OK dengan teman-teman saya. Kami menyukai kamar yang bersih dan rapi dan restoran, dan pelayanan yang luar biasa di mana-mana. Kami mendapat semua bantuan yang kami perlukan selama mengatur perjalanan kami, dan kami di mana di sana, kami menikmati makanan dan penyelaman. Direkomendasikan!",5
26, OK Divers Resort & Spa,"Saya menginap di resor ini selama 1 malam sebelum mendapatkan kapal ke daerah gilis memiliki fasilitas. Lokasi yang sempurna dan sangat suasana santai. Kolam renang dengan bar, kolam renang tambahan di bagian depan. Kamar yang indah dan luas. Makanan di restoran adalah ace, pad thai yang sangat lezat! Banyak makanan ringan dan minuman koktail untuk menikmati di sekitar kolam renang. Ada juga kesempatan untuk mengatur scuba diving di petualangan resor itu sendiri, dan juga spa.",4
27, OK Divers Resort & Spa,Hotel ini terletak di New England clapperboard style. Tempat ini sangat cantik dan bergaya dengan benar-benar tempat tidur yang nyaman. Staf yang menyenangkan dan sangat profesional. Makanan di restorannya sangat enak dan harganya terjangkau. Saya pasti akan menginap di sana lagi di masa depan,5
28, OK Divers Resort & Spa,"Hotel ini terletak di sekitar kolam renang kecil yang bagus di belakang resor penyelam dan laut. Suasananya sangat menyenangkan dan santai.  Kamarnya bagus dan besar dan ditata dengan baik. Makanan yang disajikan di restoran dengan toko selam, dan secara umum sangat baik dengan banyak pilihan untuk vegetarian.  Secara keseluruhan sangat baik.",4
29, OK Divers Resort & Spa,"Setelah menginap di beberapa tempat lain di Padangbai, hotel ini telah menjadi pengalaman terbaik kami. Benar-benar hotel yang bersih, pelayanan yang bagus, kolam renang yang indah (s), dan mungkin yang terbaik yang pernah saya rasakan burger (dalam 55 tahun)! ! ! ! Snorking luar biasa dan tidak sabar untuk mendapatkan kembali ke sana sebelum terlalu panjang",5
30, OK Divers Resort & Spa,"Kami mulai minggu - kunjungan ke Bali dengan panjang 3 hari di resor. Para Penyelam yang OK Memang penyelaman kami lakukan adalah hal yang menonjol di sepanjang perjalanan kami - kami pergi ke Manta Point, Crystal Bay dan Tulumben. Kami memiliki pengalaman yang luar biasa, terutama karena keramahan dan profesionalisme pemandu kami, Sjoerd. Para penyelam yang OK adalah tempat terbaik untuk menginap dan makan di Pandagbai. Tidak perlu repot pergi ke tempat lain!",5
31, OK Divers Resort & Spa,"Resor ini sangat OK Divers properti yang sangat baik dengan kamar yang luas dan sangat bersih dengan pendingin udara yang penting ketika mengunjungi di bulan April. Staf sangat ramah dan penuh perhatian dengan semua kebutuhan saya. Sangat nyaman untuk memiliki toko selam yang terletak di resort. Sarapan sudah termasuk dengan kamar saya yang lezat yang menawarkan potongan buah-buah lokal, roti buatan sendiri, yoghurt, dibuat untuk memesan makanan pembuka, dan jus segar dan kopi. Ada sebuah restoran di resor yang menawarkan pelayanan yang baik dan berbagai hidangan pembuka yang lezat. Saya sangat merekomendasikan untuk menginap dan menyelam di OK Resor Penyelam.",5
32, OK Divers Resort & Spa,"Pengalaman yang sangat bagus untuk anak-anakku penyelaman pertama! Saya akan sangat merekomendasikan untuk semua keluarga yang mencari untuk mengambil anak-anak untuk menyelam! Staf sangat sabar, ramah dan profesional. Kami mampu menyelam di dua lokasi dan menikmati setiap satu. Sangat menikmati waktu kami menghabiskan waktu dengan kru ini!",5
33, OK Divers Resort & Spa,"Saya menghabiskan hari Nyepi 2018 di OK Divers Resort untuk mencegah ketidaknyamanan ini. Saya telah salah satu kali perjalanan saya ke Bali. Pemilik yang ramah, staf yang akurat, kamar dalam kondisi yang sempurna, kolam renang yang indah, waktu yang menyenangkan. Jika saya tidak memiliki fo meninggalkan pulau, saya ingin menginap beberapa hari lagi. . .",5
34, OK Divers Resort & Spa,"OK (sebagai penyelam) adalah OK - akomodasi tapi tidak lebih. Ia adalah yang paling kebarat-tempat di Padang Bai, kecuali jika anda ingin memiliki 20 menit atau lebih untuk Candi Dasa. Tapi tempat ini berisik, dan berisik di malam hari. Hal ini tidak selalu resor' kekurangan - Padang Bai adalah sebuah kota dengan feri yang port meniup klaksonnya untuk kali ke sinyal board, dan dapat terdengar di seluruh area. Selain itu ada banyak restoran di dekat hotel OK yang membuat kebisingan di malam hari - kadang-kadang sampai 11 atau bahkan kemudian. Jadi mempertimbangkan hotel ini sebelum anda memesan.",3
35, OK Divers Resort & Spa,"OK Resor Penyelam menyediakan segala kenyamanan yang anda ingin memiliki pada liburan anda. Pantai yang luar biasa. Dua (Blue Lagoon pantai dan pantai pasir putih) hanya 15 menit berjalan kaki atau Anda dapat menikmati dua kolam renang yang bagus dan bar. sebagai gantinya. Staf resort sangat menakjubkan, sangat segera anda merasa seperti sedang berlibur dengan teman-teman anda. Semua kamar dilengkapi dengan baik dan bersih. Makanan yang fantastis. Sangat direkomendasikan.",5
36, OK Divers Resort & Spa,"Kamar yang sangat nyaman dengan penyejuk udara yang sangat baik, kualitas pelayanan dan logistik, makanan yang sangat baik, profesional, SPA dengan staf yang sangat ramah. . Harga yang bersahabat untuk para penyelam dan non - para penyelam. Diving Center - organisasi yang bagus, dan sangat nyaman nitrox perahu motor. Nusa Penida Manta Point hanya 40 menit. drive. Sangat profesional dan staf yang sangat membantu. Terima kasih banyak: - ) dan melihat anda berikutnya.",4
37, OK Divers Resort & Spa,"Yang pertama kali saya membuka kursus menyelam di air Ok penyelam. Saya harus mengambil kamar dengan paket menyelam di 3 hari, jadi semua yang saya butuhkan untuk menyelam yang tersedia dan tidak ada kesulitan untuk bergerak di dalam salah satu hotel ke yang lain. Saya telah meminta instructure menyelam lokal tapi tidak ada yang tersedia karena saya berada di puncak musim, jadi semua dalam grup saya yang native :) hotel ini bagus, makanannya sangat baik, semua tim yang membantu. Saya akan kembali lagi suatu hari nanti semoga",4
38, OK Divers Resort & Spa,"Saya memesan untuk 5 malam di Ok Divers. Kontak Email bagus, kamar bagus dan bersih, sarapan dan makan malam di resaurant sangat bagus: ) selama 5 hari saya OWD tentu saja. Suasana di sekitar resor ini sangat santai dan stafnya sangat ramah. Rencana saya adalah , melakukan OWD kemudian berkeliling Bali. Tetapi saya bertemu banyak orang yang luar biasa, instruktur selam, para ahli selamnya (pekerja magang) dan tentunya saya bertemu anakku sobat menyelam. Orang-orang ini berubah liburan saya ke sebuah expierence luar biasa.  Jadi saya akhirnya menginap di liburan saya menyelesaikan Ok Divers, tidak juga AOWD dengan laci dan teman saya dan setelah kami memesan 3 lebih penyelaman. Jadi ya, benar-benar baik kalian! Saya sangat menyukai menginap dengan anda. Terbaik yang pernah ada!…",5
39, OK Divers Resort & Spa,"Resor ini dan penyelaman ini berada di lokasi yang sempurna tepat di sebelah pantai. Tempat ini memiliki kolam renang yang bagus, kamar yang nyaman dan restoran yang bagus. Staf sangat ramah dan membantu. Dan terima kasih Thumps dari kita semua : - )",5
40, OK Divers Resort & Spa,"Saya selesai AOWD saya di sini dan benar-benar menyukainya. Staf yang ramah dan suasana yang fantastis. Merasa sangat nyaman dan makanannya lezat. Pasti akan merekomendasikan menyelam dengan mereka. Restoran dan kolam renang di kedua tempat yang indah untuk bersantai. Terima kasih untuk pengalaman yang indah, khususnya akan merekomendasikan menyelam di malam hari.",5
41, OK Divers Resort & Spa,"Kamarnya bersih dan rapi, pelayanan sangat baik. Lokasi yang sempurna bagi penyelam di teluk. Staf hotel sangat membantu dan ramah. Suprisly tempat yang sangat tenang di malam hari. Saya menikmati menginap di sana.",5
42, OK Divers Resort & Spa,"Resor ini sangat bersih. Kolam renang air asin. Bagian yang menyedihkan adalah mereka hanya memberikan satu kartu untuk setiap kamar. Jadi jika kami untuk mendinginkan ruangan dengan penyejuk udara pada saat kami pergi untuk beberapa saat. Kita perlu mendapatkan resepsionis untuk membuka pintu untuk kami. Atau jika teman kami adalah tidur di kamar, kami tidak memiliki kunci kartu tambahan/untuk pergi ke dalam kamar. Lagi-lagi perlu untuk mendapatkan yang benar-benar ramah resepsionis untuk membuka pintu untuk kami. Baik selain dari resort sangat baik. Mengatur transportasi Sarapan sederhana dengan telur dan roti, dan sosis. Mercu suar Makan siang yang bagus juga. Harga yang bagus juga. Benar-benar orang-orang yang ramah. Lokasi yang sangat aman. Pantai yang tidak bersih tapi…",5
43, OK Divers Resort & Spa,"Kelompok kami melakukan menyelam & menjelajahi perjalanan ke Bali dan akhirnya di Padang Bai di OK Divers Resort. Kita tidak bisa lebih beruntung karena dengan tempat ini. Lokasi yang sangat baik untuk penyelam (ikan pari dan bermalamlah - bermalamlah), baik orang-orang (staf dan pemilik) dan kamar yang bersih. Kolam renang dan kolam renang - bar, makanan yang lezat (jangan lewatkan sekarang pepaya untuk sarapan) dan suasana yang ramah. Selalu ada sesuatu untuk dilakukan, tempat untuk melihat atau pengalaman. Ini adalah cara setiap tempat harus berhasil!",5
44, OK Divers Resort & Spa,"Hotel yang sangat bagus, pemilik dan staf yang indah, kamar yang bersih dan fasilitas yang indah dan di atas semua suasana yang hebat.  Kami telah memesan kamar untuk dua minggu perjalanan di Padangbai di OK Divers. Kami tidak pernah bosan. Staf yang ramah dan profesional yang menyediakan informasi untuk perjalanan dan membawa kami pada perjalanan snorkeling ke manta titik dan Crystal Bay.  Kolonial restoran sangat bagus dan manajer melakukan pekerjaan Dia yang sempurna. Staf yang terlatih memberikan layanan yang terbaik dan makanan yang luar biasa! Mereka menawarkan berbagai pilihan makanan. Saya menyukainya! Ini adalah tempat yang tepat! <3",5
45, OK Divers Resort & Spa,"sangat bersih dan nyaman, dekat dengan pantai dan tempat wisata, dekat dengan restoran murah dan lezat lokal restoran dan bar. dan kami juga menikmati marveolus paket snorkeling itu. pasti akan kembali lagi",5
46, OK Divers Resort & Spa,"Ini hotel yang sangat bagus, dengan yang menawan dan dirancang dengan baik dan kompak kamar terhampar di sekitar dua kolam renang dan restoran. Kami memiliki dua kamar suite di lantai ketiga dengan pemandangan indah di pelabuhan. Hal ini tidak akan terjadi di lantai bawah.  Sarapan sangat baik disajikan dengan rumah dibuat dan produk segar, meskipun tidak sangat bervariasi. Restoran ini adalah salah satu pengalaman terbaik di Bali. Makanan siap dengan hati-hati, bisa di Indonesia atau orang Barat, termasuk beberapa makanan khas Ceko (dari pemilik negara). Harga sesuai dengan kualitas cara Bali tapi ini di piring Anda.  Layanan ini sangat profesional dan ramah.  Jika Anda tidak menyelam, tidak ada banyak yang harus dilakukan kecuali mengunjungi dua pantai di dekatnya, di mana…",5
47, OK Divers Resort & Spa,"Kami tinggal 4 malam di OK Divers Resort dan ini adalah yang terbaik di Bali. Staf baik dan sopan, terutama orang-orang dari sekolah menyelam. Tentu saja saya Rescuediver Chris membawa saya ke neraka, tapi akhirnya dia memberi saya berakhir dengan bahagia. : - D # firstshark :) Jika anda mencari untuk perjalanan menyelam itu adalah tempat yang tepat! ",5
48, OK Divers Resort & Spa,"Padangbai adalah tempat yang kebanyakan orang yang pergi melalui dalam perjalanan mereka ke beberapa pulau tapi Resort & Spa baik penyelam adalah satu kali ini!  Lokasinya sangat strategis, tepat di depan laut. Kamar sangat nyaman, makanan (dan koktail! ) yang sangat baik.  Akhirnya staf sangat ramah dan sangat membantu.  Aku akan senang untuk datang kembali ke hotel ini.",5
49, OK Divers Resort & Spa,"Kamar baik, kami diperbolehkan check in lebih awal. Penerimaan, sarapan, fasilitas, makanan di umum, kamar dibersihkan dengan baik, terutama masalah lingkungan yang baik. Staf yang sangat baik, dan ramah.  Tidak dapat kesalahan apa-apa tentang kami tinggal. Menyelam pusat di situs yang sangat ramah dan efisien (instruktur harus memakai snorkeling ketika mengajar di air terbuka kursus meskipun.)",5
50, OK Divers Resort & Spa,"Kami tinggal hanya satu malam sebelum naik feri ke Gili T. kami akan telah senang tinggal lebih lama. Kamar yang besar dan bersih. Bangunan indah dan pengaturan. Menarik, kecil kolam renang yang indah dan tenang. Restoran yang baik dengan sederhana namun disajikan dengan baik sarapan. Akan sangat menyarankan.",5
51, OK Divers Resort & Spa,Kami menghabiskan satu malam di OK Divers Resort & spa sebelum berangkat ke Gili Meno. Hotel ini sangat bagus dan kamar kami sangat bagus dan bersih. Makanan di restoran hotel lezat. Lokasi hotel sangat baik karena hanya beberapa ratus meter dari dermaga.,4
52, OK Divers Resort & Spa,"Kami adalah keluarga dari 3, kami semua penyelam. Kami menginap di resor penyelam baik dari 14 di Padangbai - 22 Juni. Saya menemukan ini sulit untuk dimasukkan ke dalam kata-kata seberapa baik kami diperlakukan di sini. Hospitality sangat baik, makanan besar dan kamar dengan pemandangan yang menakjubkan! Upaya ini staf yang membuat kami merasa seperti di rumah sendiri memang sukses, dan kami hanya tidak merasa seperti meninggalkan. Seperti beberapa pengulas telah disebutkan, musik keras dari bar sebelah matahari yang kebingungan, terutama karena mereka biasanya anak anjing; - ) Tapi setelah 3 kali menyelam dan makan, kami tertidur tidak benar-benar masalah. Kamarnya besar dan luas, baik menyala dan didekorasi dengan penuh cita rasa. Ada cukup outlet listrik untuk pengisian…",5
53, OK Divers Resort & Spa,"Hotel ini sangat baik, kamar yang bersih dan makanan yang baik. Itu sangat keras sampai 24 P. M. pelayanannya sangat sopan dan ramah. Makanan yang baik di restoran. Pantai yang terdekat - pantai pasir putih dan Laguna :). Harga untuk kamar adil.",4
54, OK Divers Resort & Spa,Kami tinggal di hotel ini untuk satu malam karena kami menuju ke Gili udara dan kompleks adalah tepat di sebelah pelabuhan. Kami mengalami mimpi buruk untuk mendapatkan ke hotel sebagai taksi tidak bisa apapun lebih dari 1 km ke hotel jalan diblokir oleh truk di terminal feri utama ditutup. Kami disarankan oleh supir taksi untuk melompat di skuter dengan beberapa acak orang yang akan mengantar kami ke hotel. Saya adalah salah satu. Saya dan istri menginap di koper yang satu lagi. Itu sulit untuk mengatakan tetapi mereka mendapat kami ke hotel tanpa cedera. Kami disambut oleh seorang wanita muda yang baik yang membantu kami dengan kasus kami dan kemudian memeriksa kami di. Kamar yang sangat bersih dan cerdas. Cukup dasar tetapi sempurna untuk jumlah yang kami dibayar. Kami…,4
55, OK Divers Resort & Spa,"Kami telah ada 5 hari dan kami menikmati banyak. Terbaik titik penyelam yang sangat dekat dengan resor ini. Banyak fasilitas dan sangat ramah dan semua staf.  Dekorasi sangat bagus, dan everrything selalu bersih.  Spa adalah luar biasa!   Kami akan kembali.",5
56, OK Divers Resort & Spa,"Hotel ini sangat bagus, bersih, tenang dan staf yang sangat membantu dan ramah. Juga sangat dekat dengan pelabuhan sehingga dari hotel Anda dapat dengan mudah mencapai semua Gili. Kami melakukan kursus menyelam di OK Divers dan juga pribadi yang sangat baik, berpengetahuan dan aman dari pekerjaan mereka.  Merekomendasikan untuk semua orang yang menikmati.",5
57, OK Divers Resort & Spa,Kami menginap di resor penyelam yang ok hanya untuk satu malam di perjalanan kami ke Pulau Gili. Itu indah dan melebihi harapan kami. Resor itu sendiri adalah terawat dengan baik dan bersih. Makanan di restoran yang indah dan staf yang sangat ramah dan membantu. Kami akan tinggal di sini lagi!,4
58, OK Divers Resort & Spa,"Kami mencintai kami tinggal di sini singkat, begitu banyak sehingga kami memutuskan untuk tinggal lebih lama pada kunjungan berikutnya.  sangat bersih & kamar yang nyaman, tempat tidur terbaik saya telah tidur di di Asia & pancuran dengan tekanan air yang baik. Kolam renang yang indah & lokasi yang sangat bagus. Tempat yang bagus untuk tinggal sebelum berangkat ke Pulau Gili.",5
59, OK Divers Resort & Spa,"Hal pertama yang menarik saya adalah bahwa itu adalah dalam pusat menyelam + Resort, sehingga tidak perlu untuk perjalanan, dan mereka memiliki diskon untuk menyelam dan tinggal. kamar yang sangat cukup harga yang baik.  Ruangan itu sendiri adalah bersih dan dasar yang memiliki semua yang saya butuhkan. Satu-satunya keluhan saya adalah bahwa ada bau yang lucu ini sesekali, seperti kain tidak kering dengan benar tidak dibersihkan dengan baik atau berkeringat. Tapi hotel ini datang dan pergi, jadi saya tinggal dengan hotel ini. Lingkungan adalah cukup bagus, properti kecil, sangat baik taman. Kolam renang kecil untuk bermain di dan kolam dalam untuk kursus menyelam. Restoran yang bagus dan makanan yang tidak buruk dan cukup harga mahal. Semua staf yang sangat sopan. Memiliki spa…",5
