,hotel,review,stars
16,Rama Phala Resort & Spa,"Resor yang bagus, di tengah dari hutan hujan dan sawah, staf yang sangat baik. Bungalow yang luar biasa dengan kolam renang. Berjalan jarak ke dua jalan utama kota. Restoran di resort ini tidak begitu baik jadi lebih baik untuk pergi makan di tempat lain (sarapan juga) tapi itu indah. Tempat yang bagus untuk bersantai.",5
17,Rama Phala Resort & Spa,"Ini sempit dalam properti ini terletak di jantung kota ubud, dekat dengan banyak toko-toko dan restoran. Properti itu sendiri adalah indah dan damai, retret yang bagus dari keramaian, hiruk pikuk jalanan di ubud. Ada kolam renang yang indah dan restoran di situs, nyaman untuk sarapan dan makanan lainnya juga. Kamar bersih, nyaman dan cukup mewah. Kamar mandi dengan mandi udara terbuka yang sangat menarik! Staf yang ramah dan membantu. Layanan binatu mereka adalah efisien (tapi sedikit mahal). Secara keseluruhan tempat yang bagus untuk tinggal sementara di ubud.",5
18,Rama Phala Resort & Spa,"Rama phala resort dan spa terletak di jalan utama, dan eksterior hotel sangat menipu karena tersembunyi yang indah, tenang taman dan bertingkat ganda villa di belakang depan cukup hambar.   Rama phala terletak dalam jarak berjalan kaki dari arma di galeri seni, beberapa restoran, termasuk bebek bengil, biah biah, dan gana restoran. Ada juga beberapa supermarket, roti dan banyak tempat makan di sekitar hotel. Banyak toko, agen wisata terletak di samping jalan. Monkey forest adalah juga dalam jarak berjalan kaki dari hotel  Kamar dan kamar mandi yang luas dengan area tempat duduk terpisah untuk menonton tv. Kamar dan balkon yang menghadap indah, baik terus taman. Kamar mandi juga memiliki penuh mandi udara terbuka dan ada balkon terpisah untuk mengeringkan jemuran.  Restoran di…",3
19,Rama Phala Resort & Spa,"Pesona resor/spa di vila 2 tingkat yang terletak di taman yang rimbun. Ada merpati saling bersahutan, tupai melompat dari atap ke pohon kelapa dan sepatu & anggrek bermekaran. Setelah berenang di kolam renang hijau kekuningan, kami tidak memiliki bau yang luar baisa. Shower di kamar mandi yang membuka ke langit! Staf sangat sopan dan membantu. Sisi lain dari koin adalah sangat biasa-biasa saja sarapan dan tidak ada wifi di kamar kami. Kita harus pergi ke meja resepsionis untuk mendapatkan laptop dengan koneksi wifi yang bagus. Dengan senang hati, kami berada tidak jauh dari banyak tempat yang bagus untuk makan karena rama phala terletak di pusat.",3
20,Rama Phala Resort & Spa,"Ketika kami tinggal itu sangat tenang dan itu bagus untuk duduk di oleh kolam. Kami berdua memiliki pijat dari spa mereka baik. Hotel ini bagus dan hotel ini bersih. Saya tidak akan mengatakan ini adalah terbaik atau paling mewah, tapi itu masih bagus. Hanya sekitar 20 menit berjalan kaki dari pusat ubud dan sekitar 5 menit dari hutan monyet.  Koneksi wifi miskin. Sulit untuk menyambung ke internet dari kamar kami. Itu jauh lebih mudah untuk mempersangkuntukan di restoran hotel atau di kolam renang.",4
21,Rama Phala Resort & Spa,"Hotel ini terletak tidak di pusat kota ubud. Ada beberapa tempat hiburan malam di dekatnya, di jalan di mana hotel ini terletak. Ada sedakan di selama 5 malam karena kami tidak dapat menemukan kunci kartu dan mengklaim bahwa ini tidak diberikan kepada kita. Ternyata kami menjatuhkan kunci di van sementara mengambil tas kami. Hotel ini harus telah menyelinap melalui jari. JALANAN Kamar yang sangat bagus dengan tarif yang kami bayar. Tidak yakin di kolam renang karena kami hanya tinggal untuk malam dan tidak punya kesempatan untuk berenang. Sarapan sangat nyaman, yang adalah hampir sama seperti hotel lain di kelas yang sama. Stafnya ramah. Wifi di kamar sangat buruk tapi mereka memiliki pc dengan koneksi internet untuk tamu menggunakan di lobi, internet kecepatan adalah cepat.…",4
22,Rama Phala Resort & Spa,"Hotel yang luar biasa, fantastis posisi, sarapan bisa telah sedikit lebih luas, tapi pasti akan tinggal di sini lagi. Stafnya ramah dan selalu membantu. Di tapas restoran tepat di samping, juga menakjubkan!",5
23,Rama Phala Resort & Spa,Hotel ini berada di w/dalam jarak berjalan kaki dari belanja/makan dan monkey temple. Taman dan kebun cukup. Staf sangat bagus. Walaupun restoran staf sedikit - kami memesan minuman dan 20 menit yang baik hanya ada di sana. Saya akan tinggal di sana lagi,5
24,Rama Phala Resort & Spa,"Modern, kamar besar. sangat bagus. Ada iga. - Hanya satu soket listrik di seluruh kamar dan yang tersembunyi di belakang lemari es dan tv yang baik. Harus menelepon staf resepsionis untuk memindahkan kamar. 2nd orang wastafel adalah begitu tinggi kami tidak bisa menggunakannya. Mereka telah menempatkan worktop permukaan atas toilet dan tempat penampungan, sehingga akhirnya terlalu tinggi. 3rd penggenggaman adalah bahwa kamar mandi terbuka untuk di luar ruangan, dan kami punya digigit oleh serangga seperti kami memiliki mandi di malam hari. Selain itu, tampaknya sangat bagus! Sarapan adalah baik-baik saja.",3
25,Rama Phala Resort & Spa,"Aku menghabiskan 3 malam di rama phala sebagai perkenalan saya ke ubud, dan memang, bali. Aku memilih hotel ini karena itu tampak bagus, tapi kami juga tempat ini dekat dengan yoga barn. Hal terbaik tentang tempat ini adalah taman dan dekat dengan yoga barn, karena aku benar-benar ada untuk benar-benar menikmati sinar memperhangat dan melakukan yoga dan meditasi - ini adalah sangat baik. Namun, ini adalah benar-benar terlalu mahal, layanan ini, sedangkan smilie, sangat kaku dan formal, dan hampir semuanya aku menyentuh (ketel, rantai kunci) ruksak (biasanya. Aku tidak keberatan makanan kecil ini, mengingat situasi ekonomi di bali itu sendiri), namun, tarif yang terlalu langkab untuk kurangnya kualitas. Aku berakhir hightailing itu turun ke pasar lembang sehingga kamu bisa 2…",3
26,Rama Phala Resort & Spa,"Tinggal di rama phala selama dua malam di bulan juli dan menikmati sebagian besar kami tinggal. Resor ini baik dengan ukuran yang baik kolam renang di sebelah restoran. Staf sangat ramah, dan mari kita menjaga tas kami ada tidak masalah untuk hari setelah kami memeriksa. Kamar mandi adalah di luar yang adalah setengah lampu lalu lintas, tetapi tidak ketika anda bisa mendengar semua orang di kamar mandi mereka karena mereka biasanya di samping/di atas satu sama lain. Kamar kami berada di dekat kolam dan pada pagi pertama, anak-anak kecil membangunkan kami 7am di dot dengan bermain di kolam renang dan pada pagi kedua mereka tertawa dan bercanda di depan kamar kami sangat awal. Satu hal lagi yang perlu dicatat adalah mampu lilin elektronik yang tidak setuju dengan kami seperti kami…",4
27,Rama Phala Resort & Spa,"Tinggal di sana di tur kelompok untuk 2 malam.  Hotel ini juga terletak dekat dengan pusat kota ubud dengan kolam renang yang indah dan menyenangkan, kamar yang bersih dan besar.  Namun ketahuilah, bahwa kamar memiliki kamar mandi tanpa atap di kamar mandi dan fauna lokal dapat tertarik oleh itu. jadi, menjaga pintu kamar tertutup.  Makanan di prasmanan makan malam itu biasa-biasa saja akhirnya... anda bisa mendapatkan jauh lebih baik makanan di luar di restoran di jalan yang jauh lebih baik untuk harga. Juga harga untuk bir adalah benar-benar tinggi dibandingkan dengan hotel-hotel lain selama perjalanan pulang pergi. Layanan ini juga sangat lambat dan tidak benar-benar baik (membawa kita hangat bir (!)! Kami tinggal di 30 °C di luar...",3
28,Rama Phala Resort & Spa,"Hotel ini agak tua, ac adalah sangat... tapi masih bersih dan nyaman. Berbagai macam bunga-bunga dan pohon. Lokasi yang baik.",4
29,Rama Phala Resort & Spa,"Kami hanya tinggal selama 1 malam. Namun, kami benar-benar menikmati kami tinggal di sini. Kami datang dengan gadis kecil kami dan bermain di kolam renang semua sore.  Kamar yang sangat besar dan memiliki banyak ruang. Juga kamar mandi adalah sangat besar, ... mereka memiliki bak mandi dan pancuran luar ruangan.  Sarapan juga lezat. Staf sangat ramah dan kami benar-benar menyukai lingkungan yang sangat alami dan kami dapat menemukan nyata bali di resor ini...",4
30,Rama Phala Resort & Spa,"Saya dan suami telah hanya menikmati 4 malam di hotel yang indah ini. Kamar kami adalah lantai dasar, dekat dengan kolam renang dan restoran - untuk kami sempurna karena suami saya adalah sakit dari ulasan ulasan sangat menghibur dan jadi tidak tertarik pada tangga. Kamarnya indah dan sangat besar - tidak ada kemewahan atau glamor tapi sangat nyaman dengan kamar mandi yang besar yang memiliki outdoor shower dan bak mandi dengan mandi di dalamnya (kolam) .kami tidak memiliki masalah dengan nyamuk. Taman hotel indah dipelihara. Sarapan paginya biasa, kolam renang adalah besar - sangat bersih dan suhu yang sempurna dengan banyak lounge. Hotel ini berada di lokasi yang nyaman berjalan kaki ke beberapa restoran dan tidak jauh dari perbelanjaan yang bagus. Stafnya ramah dan membantu,…",4
31,Rama Phala Resort & Spa,"Ini adalah kunjungan kedua kami ke ubud dan saya secara khusus ingin sebuah hotel di daerah ini kota. The aksesibilitas yang baik restoran, dan objek wisata yang sangat ideal. Saya juga ingin ideal kamar dengan area yang terpisah balita kami bisa tidur dan ketika saya melihat ini resort di jalur ini tampak sempurna... Saya benar-benar bertanya-tanya apa yang menangkap adalah! Tidak ada menangkap, hanya resor kecil yang indah dengan staf yang ramah, besar kolam renang yang hampir selalu kosong, dan suite sempurna jika anda ingin kamar tidur kedua. 'Kamar' kami adalah di belakang resort kami akui tidak ideal dengan bayi, tapi layak usaha karena kami memiliki taman pribadi lengkap dengan sala, balkon dengan meja cukup besar untuk empat untuk makan di, sebuah ruang tamu dan kamar…",5
32,Rama Phala Resort & Spa,"Kami tinggal di sini selama lima hari saat mengunjungi bali. Resor adalah berjalan kaki ke monkey forest, dan pasar ubud. Kamarnya sangat bagus. Layanan besar. Kolam renang baik, meskipun agak kecil. Salah satu tempat terbaik yang pernah kami tinggal.",5
33,Rama Phala Resort & Spa,"Lokasi resor ini adalah menyenangkan. Ini adalah dalam jarak berjalan kaki (15 menit) ke pusat kota, dan monkey forest. Mini mart terletak tepat di seberang. Bali spa (pergi ke sana) adalah juga beberapa menit. Sarapannya ok, tidak terlalu banyak untuk vegetarian. Resor ini bersih dan terawat dengan baik. Staf sangat ramah dan penuh perhatian. Antar-jemput gratis harus tetap waktu dan tidak membantu banyak untuk kita.",4
34,Rama Phala Resort & Spa,"Staf yang sangat baik, kamar bersih, dan sarapan yang baik. 15 menit berjalan kaki ke pusat ubud, tapi mereka menawarkan gratis Schutte 10 menit berjalan kaki ke bus. monkey forest.  Pergi di sini!  Kami pasti akan merekomendasikan hotel ini!",5
35,Rama Phala Resort & Spa,"Apa yang anda bayar adalah apa yang anda dapatkan & lokasinya yang membuat hotel ini terpisah dari orang lain di ubud. Di liburan keluarga anda ingin untuk dapat berjalan, tidak harus melompat ke dalam taksi setiap kali anda berjalan keluar pintu & banyak hotel lain di ubud tidak menawarkan itu. Kami membayar dua kali harga di seminyak untuk mendapatkan dan lokasi yang bagus! Kamar besar dan bersih, tenang, taman yang indah, dan berjalan kaki untuk semuanya. Itu sempurna untuk keluarga kami 4, dengan harga terjangkau untuk 6 malam.",4
36,Rama Phala Resort & Spa,"Tinggal di sini baru-baru ini dan menemukan hotel untuk menjadi cukup indah. Saya mencintai taman, dikelilingi oleh tumbuhan hijau rimbun, di mana kami menikmati duduk di balkon di banyak kali mencari di kebun mereka. Kamar hotel itu besar, bersih dan sangat gurih. Itu juga memiliki besar mandi luar ruangan yang sangat bagus. Handuk berubah dan tempat tidur yang dibuat dua kali sehari dan mereka menyediakan 2 botol gratis air setiap hari. Mereka memiliki kolam renang yang sangat bagus. Hal ini tidak terlalu besar, tetapi yang memadai. Kami melakukan namun menemukan bahwa selama kami tinggal di ganggang di kolam yang asal jadi saya tidak yakin bagaimana baik itu dibersihkan. Sarapannya enak dan memadai tapi kopi adalah yang terburuk saya telah dalam hidup saya. Staf juga membuat…",4
37,Rama Phala Resort & Spa,"Pusat lokasi ubud yang masih memberi anda perasaan anda berada di tengah-tengah hutan. Fantastis taman tropis, sangat cozy dan menyenangkan. Kolam renang juga sangat baik. Kamar besar dan bersih tapi mungkin perlu renovasi. Tidak terlalu banyak perhatian untuk detail dalam desain tetapi masih, lebih baik daripada rata-rata 4-bintang properti. Staf sangat ramah dan berhati-hati dan akan membuat anda stat sangat istimewa. Juga, nilai yang besar untuk uang. Saya benar-benar merekomendasikan rama phala: )",4
38,Rama Phala Resort & Spa,"Staf sangat ramah dan akan melakukan yang terbaik untuk membantu anda dengan apa pun yang anda mungkin butuhkan. Kamarnya bersih dan nyaman. Ada balkon pribadi di mana anda dapat menggantung pakaian anda di bawah sinar matahari untuk mengeringkan. Sarapannya ok. Resor ini sangat dekat dengan hutan monyet road, yoga barn dan arma. Ini adalah tentang sepuluh menit berjalan kaki ke jalan utama dan ada banyak toko-toko, restoran, dan kafe di sepanjang jalan. Terdapat juga supermarket dan uang changer dekat oleh. Sebagai solo traveler saya merasa sangat aman tinggal di resor ini. Saya menginap di sini di januari 2012.",4
