,hotel,review,stars
0, Bisma Cottages,"Tempatnya strategis dan nyaman untuk menghabiskan akhir pekan. Pelayanannya juga bagus, saya suka sekali pancake nanasnya. Staff disana ramah,  juga sangat informatif dan sangat membantu. Waktu saya tinggal disana mereka bantu saya untuk menyewa sepeda dengan harga yang lebih murah. Tidak terlalu jauh dari Ubud center, gampang untuk pergi kemana mana jalan kaki, naik sepeda ataupun naik motor.  Di jalan yang sama di Jl. Bisma, ada salah satu restoran kesukaan saya yaitu Umah Pizza Rest, hmmm pizzanya enak sekali dengan harga yang tidak mahal. Pokoknya recommended banget dech!!😀😀😍",5
1, Bisma Cottages,"Tempat luar biasa, pondok tenang dekat dengan pusat tetapi dalam sempurna lingkungan.  Kolam luar biasa, barang-barangnya juga luar biasa!  Dan sarapan di kolam renang adalah pengalaman seumur hidup!  Pondok juga dekat dengan hutan monyet, Anda dapat menjelajahi Ubud berjalan jika Anda ingin dari tempat ini",5
2, Bisma Cottages,"Saya tinggal di Bisma selama beberapa hari sambil merayakan ulang tahun saya! Teman-teman saya dan saya kebetulan adalah satu-satunya grup yang menginap saat itu sehingga kami dapat memiliki pengaturan intim yang lucu ini untuk kami sendiri! Semua orang sangat baik, ramah dan penuh perhatian. Saya pasti akan tinggal lagi saat berikutnya saya berada di Bali!",5
3, Bisma Cottages,"Kami menyukai kami menginap di pondok-pondok bisma! Teman saya dan saya senang kami menginap di sini! Staf sangat baik, kamar kami sangat lucu, kolam itu indah, dan lokasi sempurna! Pasti akan kembali!",5
4, Bisma Cottages,"Seluruh perjalanan saya di Bali adalah tentang perjalanan spiritual di sekitar meditasi, yoga dan alam. Pondok Bisma adalah pengalaman yang tak terlupakan. Darma, manajer itu sangat profesional dan memberi inspirasi bagi saya ketika dia berhasil mengatur program harian saya sesuai dengan tujuan saya. Saya akan merekomendasikan pondok-pondok bisma kepada siapa pun yang mencari hubungan mendalam dengan alam dengan layanan yang sangat baik dan profesional. Terima kasih Bisma dan terima kasih Darma.",5
5, Bisma Cottages,"Terima kasih Bisma untuk masa menginap yang sangat menyenangkan ?? Lokasi yang sangat baik, dekat dengan segala sesuatu namun permata tersembunyi yang tersembunyi. Kamar yang sangat bersih, sarapan yang indah, terutama sarapan apung, ini adalah suatu keharusan jika Anda menginap. Apa yang membuat Bisma Cottages begitu istimewa, adalah Manajer yang luar biasa, Darma, dan semua staf. Layanan bintang 5, sangat membantu dan ramah dalam memenuhi kebutuhan kita untuk membuat masa menginap kita senyaman mungkin. Tempat ajaib Ubud yang indah, dan saya akan sangat merekomendasikan Bisma Cottages untuk siapa pun yang tinggal di Ubud. Salam Angela & Simon Clover",5
6, Bisma Cottages,"Telah tinggal di sini sebelum dan akan berlanjut. Staf bagus, lokasi bagus, dan harga terjangkau $$. Tahun ini adalah pengalaman tingkat selanjutnya dengan anak bungsu saya yang berusia 3 tahun mengalami serangan asma. Manajer Dharma sudah selesai mendapatkan dokter dan tim ambulans di lokasi dalam waktu sepuluh menit. Lalu lintas sangat buruk, para kru datang dengan sepeda motor sebagai hasilnya dan ambulans mengikutinya. Layanan hebat, obat-obatan diberikan, 24 jam kemudian dan Tadg (anak saya) jauh lebih baik - terima kasih kepada Dharma atas tindakan cepat Anda.",5
7, Bisma Cottages,"Kami menginap di Bisma Cottages sangat luar biasa! Staf indah, kamar damai dan indah, makanan lezat dan lokasi sangat bagus! Ada juga spa yang luar biasa tepat di seberang jalan dari pondok dan itu harus menjadi pijatan terbaik yang saya alami di Bali Begitu dekat dengan semua yang ada di Ubud dan staf dengan senang hati membantu Anda merencanakan hari petualangan! Sangat bersemangat untuk segera kembali! Rumah saya jauh dari rumah :)",5
8, Bisma Cottages,"Istri saya Lisa dan saya menemukan pondok-pondok Bisma secara kebetulan atau saya harus mengatakannya dengan takdir. Itu akhirnya menjadi bagian terbaik dari perjalanan kami.  Lisa dan saya berada di Bali untuk menyegarkan dan mengatur ulang setelah beberapa tahun. Lisa didiagnosis dengan kanker payudara stadium 3 pada tahun 2016 dan Lisa (seluruh keluarga juga) telah mengalami banyak hal sejak itu. Setelah 9 bulan kemo, radiasi 12 minggu, 14 operasi dan semua hal lain yang bisa mereka lakukan padanya, ia ingin kembali ke Bali untuk liburan hidup kami. Kami memutuskan untuk menghabiskan satu minggu di Ubud dan nasib membawa kami untuk bertemu Kelly (pemilik) dan kami memutuskan untuk memesan minggu Ubud kami di Bisma Cottages. Itu dimulai dengan sempurna dan hanya menjadi lebih…",5
9, Bisma Cottages,"Kami merasa seperti tinggal di rumah keluarga kami. Staf dan keramahan yang luar biasa. Kami menginap 2 malam di kamar pondok yang sangat nyaman dan ada teras untuk bersantai di depan kamar. Ada kolam renang dengan perbedaan kedalaman kolam untuk orang dewasa dan anak-anak. Suasana Bisma Cottages sangat nyaman. Pada malam pertama kami bertemu staf hotel bernama Bli Dharma. Dia sangat ramah, seperti staf lain yang kami temui sebelumnya. Banyak informasi yang diberikan oleh Bli Dharma tentang Bali dan Ubud. Senang berbicara dengannya. Lokasi pondok di Jalan Bisma ini sangat strategis. Dekat Pasar Ubud dan Jalan Hutan Kera yang terkenal. Mencari makanan sangat mudah, cukup berjalan di depan pondok dan Anda akan menemukan yang Anda butuhkan. Dari Bisma Cottages ini tidak terlalu…",5
10, Bisma Cottages,"Saya menginap 2 malam dan itu sangat menakjubkan! Pondok sempurna, lantai dan dinding kayu, jendela besar, besar kedua kamar, teras sendiri, tempat tidur yang sangat nyaman. Kolam renang yang bagus dan tempat yang bagus untuk bersantai di bawah matahari:) hal-hal yang sangat ramah dan Anda juga dapat memesan tur dengan pemandu hebat Dharma. Saya menikmati waktu dan sangat berterima kasih untuk semua :) pasti akan kembali!",5
