,hotel,review,stars
10, Mambo Beach Resort,"Vinimos para nuestra luna de miel y nos hubiese encantado quedarnos más! La pieza muy beach vibes, además de que fue ideal para llegar después de un día completo recorriendo! El restaurant del hotel es muy bueno, hicimos todas nuestras comidas acá y estamos seguros de que no había un lugar mejor!",5
11, Mambo Beach Resort,"the staff here are very accommodating and friendly! The location is a dream. The food and drink extremely good, also some of the few beach bars with pool. We had absolutely nothing to complain about during our visit and therefore went directly back the next day - so really recommend!",5
12, Mambo Beach Resort,"Es war ein wunderschöner Aufenthalt, das Hotel ist noch schöner als im Internet zu sehen ist. Es ist direkt am Meer und das Personal ist unglaublich freundlich. Wir würden jederzeit wieder kommen, auch weil das Zimmer so toll war :)",5
13, Mambo Beach Resort,"We have stayed at the Mambo for 3 nights. Nice and vibey little beachfront resort and dive center. Rooms are nice and tidy. Restaurant is located at the beach front, and it has a nice and cozy decorated exterior. There is live music almost every night that ends around 10pm so it doesn’t disturb sleeping. Diving experience was excellent. All staff is very friendly. Overall a very, very positive experience.",5
14, Mambo Beach Resort,"Great resort, good food and great diving experience.   Room was clean and neat, with all the necessary amenities. Staff was friendly and quick to respond to any request. Diving instructors are fun and patient.   Overall great place to stay",5
15, Mambo Beach Resort,"Best diving resort in bali. Clean stay, nice girls, good food and nice instructors.   Good wifi, took care of us nicely. Swimming pool is clean, drinking water is clean, compared to the other places we passed by, this is the most happening. ",5
16, Mambo Beach Resort,Great room and views. Staff very friendly and created a great atmosphere of beach chilling! The food and drinks could be better. The Audi an food was really good but the western food did not taste that great. And the cocktails were lacking alcohol. ,4
17, Mambo Beach Resort,Had a really amazing stay. The room more than exceeded my expectations. Definitely coming back. Anyone coming to Nusa Penida should visit. They also have a beach front restaurant on sight which plays live music some nights. Worth the money,5
18, Mambo Beach Resort,This is an excellent place to stay. It is a lovely beachfront location. Beautiful beach with reef good and service from the helpful staff. Handy location to the Harbour with taxi only 100r. Half a day trip will get you out to see all the major attractions. ,5
19, Mambo Beach Resort,Accommodation as per the photos! The staff couldn't have been more friendly & welcoming. A great place for a short get away. Live band provided entertainment during our Friday to Sunday stay. Fully recommend staying here & going for a dive & snorkel with the team. ,5
20, Mambo Beach Resort,One of the few occasions where expectations lived up to reality. The customer service was amazing. Every single staff member went out of their way to make our stay memorable. The rooms were beautifully appointed and attention to detail was spot on. Food at the restaurants was varied and great quality. Must try the crab crackers 🦀 ,5
21, Mambo Beach Resort,"We liked our stay very much . Amazing resort , beautifull rooms . We got two rooms with poll access. Very good food And drinks. You have a lot of variety for breakfasts. People are so nice that is why I fully reccomend",5
22, Mambo Beach Resort,"Very nice hotel, with cosy rooms, 2 nice swimming pools, bar & restaurant, diving center.  We had a really pleasant stay and we ate plenty of good food! The only downside is the traffic from the nearby road that you can hear until 10-11 pm. But luckily it stops during the night. :) ",4
23, Mambo Beach Resort,Amazing room and even better dive at Manta Point! Ill give them 6 stars if i can....pak Bobby was an excellent dive master take took us down straight to a manta on 1st 1st dive!  Strongly suggest to stay a night here and do the dive the next day. All pre and post dive facilities are top notch,5
24, Mambo Beach Resort,"nice dive center.nice staff.NIce dm John.Incredible experience.We saw the manta and many fish.What a excited Trip.The place is fantastic,The pool is clean.There are band music show at night.It's very cool.",5
25, Mambo Beach Resort,"Amazing cocktail … is a very very happy hour !! Such friendly staff , really beautiful accommodation right on the beach 🏝️  Chilled vibes , live  music at night .  We did the swim /snorkelling with manta ray, and yes we saw them, along with turtles ",5
26, Mambo Beach Resort,"Very clean colour full rooms, and amazing cocktails. The snorkeling morning was fantastic saw turtles and Mantarays. The band in the evening is fun and the atmosphere is great, outdoor on the beach, with a fantastic deep water pool.",5
27, Mambo Beach Resort,The room and aurroundings are very stylish. Plenty opportunities to make Instagram photos if you're into that. You can see the ocean straight from your bedroom! I and my wife took snorkeling trip from this place well. It was super convenient - boat leaves straight from hotel. Staff was extremely helpful and kept everyone in a good mood. Saw a bunch of manta rays as well as a turtle! On the way back we accidentally even stumbled on a pack of dolphins!,5
28, Mambo Beach Resort,We really enjoyed the snorkeling trip with the crew from the Mambo beach diving resort. We were properly introduced before the trip and had a guide in the water who helped us to navigate around magnificent coral reefs. We saw amazing Mantra fish ans also some dolphins on the way to snorkeling spot. That was an amazing experience! Thank you Mambo beach for the trip.,5
29, Mambo Beach Resort,"Great vibes, friendly staff, super clean rooms and delicious food.  The diving center is also great, we dove most of our stay with John! Truly enjoyed it.  Recommended Manta point 💕 the wall and ask them about the best sites. They really know the reefs very well! ",5
30, Mambo Beach Resort,"All around amazing place! From the dive center to the restaurant and hotel rooms, everything N was incredible. Diving with Mantas was a bucket list experience and John was the best guide (for all of our dives - we ended up doing extra because the place is perfect). The rooms are cute and convenient. The restaurant has an extensive menu - coconut shakes highly recommended! ",5
31, Mambo Beach Resort,"The resort itself is very new and clean. The staff are excellent, and will go out of their way to help you. The beachside cafe is very popular. It has lots of seating in various forms, and it perfect for a beer while watching the sunset. It is fairly convenient with other restaurants within a 30 minute walk.   The best part of the resort would have to be the dive centre! The convenience of having the dive centre on site is very handy for those who are diving/ snorkelling, and the dive masters are amazing!   The only constructive feedback I have is around soundproofing and hanging space in the rooms.   Firstly, there is no soundproofing in the rooms. You can constantly hear noise from outside, including cars and bikes from the road that is only a few metres away, music from the…",4
32, Mambo Beach Resort,"Very nice staff and great location by the beach :)  Been at the resturant good for vegiterians. Also a dive center, one of the ceaper once. Would be a great place to stay aswell since they also have accomodation.",5
33, Mambo Beach Resort,"the diving experience was amazing! between the dives we got cookies and a drink on the boat, after the dives we got lunch. very nicely organized and the crew was amazing. a really great experience overall!",5
34, Mambo Beach Resort,You can sit a few meters away from the ocean with a beautiful view of Bali. You can swim in the pool or dove into the sea with the fish. The food and the drinks are rich in flavor and the staff is very friendly. It was very relaxing! It also looks very aesthetic and clean.,5
35, Mambo Beach Resort,"Perfect stay in a perfect location! The food in the restaurant is really good with live music, the snorkeling tour to see manta rays is also highly recommended. Great place to stay in your trip in nusa penida! ",5
36, Mambo Beach Resort,"Very tastefuly decirated property with amazing lighting at night, a wonderful pool, good food and super friendly staff. And of course a diving center with competent guides to see manta raus and other incredible things. We love to hang out at the Pool and the ocean with some cocktails and live music",5
37, Mambo Beach Resort,"All the people are nice and friendly, everyone can have great great experience , environment is so good too ,breakfast is delicious and the night bar is awesome too ,it have a good singer in here ,every enjoy that so much .",5
38, Mambo Beach Resort,"Nice people, good diving experience, beautiful view, delicious breakfast. Good to environmental friendly. ♻️ The room is clean. There is live band during our trip everyday. The atmosphere is comfortable.",5
39, Mambo Beach Resort,"Loved our stay!  The room was adorable with an ocean view and we were steps from the beach.  The staff helped us with every need, and the scuba and snorkeling excursions are a must do!  Will certainly stay here again.",5
40, Mambo Beach Resort,Todo estuvo maravilloso. Las habitaciones tienen una excelente ubicación. El ambiente es genial para poder escuchar música en la noche y tomar una buena cena. La comida del restaurante es deliciosa y todo el personal es muy amable volvería sin dudarlo,5
41, Mambo Beach Resort,"I have a very relaxing trip with best sleep I have in months with the sound of wave as lullaby. Set by the beach, with very friendly staff, clean and comfortable bed, and nice food, it was an amazing stay.",5
42, Mambo Beach Resort,"Das Hotel an sich sieht schön aus, hat aber eher den Flair eines Hostels (wenn man das mag). Das inkludierte Frühstück ist sehr basic und überhaupt nicht flexibel für kleine Änderungen. Das Essen ist im Vergleich zu anderen Orten auch nur okay, Cocktails gut aber kein kaltes Bier oder Wein im Glas. Am Abend gab es Live-Musik, was eine schöne Atmosphäre geschaffen hat. Das Hotel ist genau am Strand. Der Strand ist sandig, aber im Wasser kann man nicht wirklich schwimmen, da dort Steine und tote Korallen am Boden liegen. Insgesamt ist der Preis im Vergleich zu anderen Hotels, in denen wir auf Bali waren, für den gebotenen Service/Qualität viel zu hoch.",3
43, Mambo Beach Resort,"Mambo beach resort is beautifully located on the beach, with great views of the sea. We stayed here for two nights, and enjoyed both. They had live music on both nights which was lovely to listen to on our balcony.  Unfortunately, the scuba diving and snorkelling at Manta Point were fully booked during our stay, therefore we were no unable to do it (so I would definitely pre book if possible). So we ended up spending the two days on the resort, which was lovely just to chill by the sea, listen to the sea and recharge the batteries after a busy time travelling the main land of Bali.  Overall, the Mambo resort is a great place to stay.",5
44, Mambo Beach Resort,"Nice stay, location is very good, in front of the beach.  The rooms are clean and all have sea view.  The breakfast is simple but nice. We enjoyed the live music in the evening. The music will not go on till late so you can have a good night rest.",4
45, Mambo Beach Resort,"Very nice stay, everyone was super friendly and helpful. Mambo resort was perfect and such a beautiful location right on the beach!  We really enjoyed the live music every evening.   Rooms were perfect and also super clean.   Thank you to all the staff for making our stay wonderful! ",5
46, Mambo Beach Resort,Super schönes und entspanntes Hotel. Das Personal ist sehr freundlich und bemüht. Wir haben unseren Aufenthalt sehr genossen. Insbesondere kann ich das Essen und den Schorchel Trip zu den Mantas empfehlen! ,4
47, Mambo Beach Resort,"Goede service, lekker eten en bovenal een relaxte sfeer in het beach café. Heerlijke plek om na een actieve dag bij te komen met een cocktail. Wij zijn hier 2 dagen geweest en dat was eigenlijk net te kort, maar toch nog voldoende kunnen zien van Nusa Penida.",5
48, Mambo Beach Resort,"This place is great. I loved my upstairs room - felt private, everything was well-made, clean, and the bed was the most comfortable bed/pillow combo I had in four months of traveling SE Asia. The diving was so beautiful!!! Thank you, Team Mambo.",5
49, Mambo Beach Resort,"Amazing beach resort nice beach view, Good ambiance with live music at night  Staff is very helpful. Clean beach with bar lounge Breakfast is also good  Comfortable room with beach view balcony  Definitely recommend ",5
50, Mambo Beach Resort,"The food was really good food and the staff were really friendly and helpful here, a really good location on the beach and a nice atmosphere and they had some live music as well. I would recommend to come here. ",4
51, Mambo Beach Resort,I came here for dinner and the staff were so friendly and welcoming. A perfect location for dinner on the beach with plenty of seats including bean bags and sofas. Would highly recommend for food or even a drink. ,4
52, Mambo Beach Resort,"This is one of the best experience i have had. Loved the dive sides, great teaching. Would like to come back soon. Looking to get you PADI? Go here. No room, food, diving is better. Also sleep here, the rooms look and are beatiful",5
53, Mambo Beach Resort,"Putu Diana has been such a friendly host remembering our names and helping above and beyond, answering questions as well as serving breakfast and cleaning our rooms. His other colleague Putu who helped us with bike rentals too deserves a special mention - she was great! We've had 3 amazing days here. The pool is gorgeous as is the beach bar... the rooms too! Would love to stay a few more nights, but sadly moving on! Fergal",5
54, Mambo Beach Resort,"Very friendly staff and perfect view. Wifi, ok! Ask for Mario in reception for nusa penida places to visit.  When arrived guest receive a welcome drink coupon. Rooms werr well kept and safe box also available to store valables. Overall good and safe place.",5
55, Mambo Beach Resort,"Lovely place ..great place to go diving , snorkling everything ..John , Uys all of them are super experienced and kind..wonderful rooms too :) Would def recommend  Clean , neat and a fun place overall .. One of the best in Nusa penida and not that expensive too",5
56, Mambo Beach Resort,"These lovely clean rooms with balcony allow you to chill after diving, or just hang out by the pool. The very friendly staff will make you deelbaar home. In the evening you can watch the sun go down over a drink, sometimes with live music (classic rock, if that’s your thing).",5
57, Mambo Beach Resort,"a great hotel, that is both typical and modern, in the heart of a large tree lived garden by the beach. excellent welcome, impeccable service.  A DIVING agency integrated into the hotel.  well supervised and unforgettable excursions. Thanks for everything",5
58, Mambo Beach Resort,"Very nice and cozy small diving resort where you feel welcome. Rooms are very spàcious and very clean. Waitresses/waiters come around the beach, the tables to wait you. The diving center makes you feel comfortable and ready to answer all your questions. They can also organise tours around the Island. To be highly recommended !",5
59, Mambo Beach Resort,"""Great resort on the beach""  Mambo Beach Resort is located directly on the beach. It is a small cozy complex with restaurant and beach bar. The rooms all have sea view and some have direct access to the pool :-) The food and drinks were delicious. The staff is extremely careful and friendly! Tours of the integrated diving school can be booked at the reception. We booked a boat trip to Manta Point. We can really recommend this tour. It was an amazing experience to snorkel with manta rays :-) We enjoyed our stay very much.",5
60, Mambo Beach Resort,"We spent 4 nights at the Mambo Beach Resort. It is a very nice little resort right on the beach. Our room had a terrace with direct access to the pool and sea view. The food and drinks, which can also be ordered from the pool, were very tasty. :-) It was clean, the staff very friendly and attentive!  Tours can be booked at the reception and scooters can be rented. The resort also has a diving school. We booked a tour to Manta Point. We can really recommend this tour. 9.00 am we started from the accommodation with the boat. You could snorkel or dive. While snorkeling we saw about 5 big mantas. That was really great. During the tour we felt very safe. At the end we had a delicious meal.",5
61, Mambo Beach Resort,"Good food, mesmerizing views and top notch service, plus a great diving experience. The live music at the cafe was a great bonus! What more can you ask for? All I can say is, this was worth every penny.",5
62, Mambo Beach Resort,We had a great time at Mambo beach resort at Nusa Penida. There was live music every evening with magical views of the sunset from the beach. They also offer diving and snorkelling services with excellent and friendly instructors.,5
63, Mambo Beach Resort,"One of the best snorkeling experiences I have ever had and the accommodation is very comfortable and well kept and caters to on your needs, to have a wonderful time in the island.  Thank you so much to the team for there hospitality. ",5
64, Mambo Beach Resort,"Resort terbaik di Penida, tidak terlalu besar tapi komplit ada cafe, tempat belajar diving, ada bisa diving juga, kolam renang yang bagus banget, kami diving dan snorkling juga dengan fasilitas yang ada di mambo resort, mantap lah",5
65, Mambo Beach Resort,"I had a wonderful stay at Mambo Dive Resort - chose this spot because of the great reviews and was not disappointed!  The rooms overlook the ocean, are very cute, comfortable and clean, with modern amenities - they also provide a welcome pack with sunscreen toothbrush/toothpaste, etc. which was a nice touch.  The garden/restaurant area is very picturesque, and there’s live music in the evenings. Food is tasty and the drinks are great! Communication with the Mambo team was very easy, and they were very accomodating during my stay.  I also did my PADI Open Water course with Mambo and had an amazing experience! We saw the Manta Rays, Mola Mola, turtles, and dolphins. Their dive facilities and equipment are good, and the team are very friendly -  my instructor, Baron, was great!…",5
66, Mambo Beach Resort,"From the moment you see the resort you will be impressed. Amazing gardens, super cute restaurant and beautiful rooms all with gorgeous outlooks. Mario and his staff go out of their way to ensure your stay is perfect. Will definitely be back. ",5
67, Mambo Beach Resort,"Nice cozy relaxed divers hotel with a great beach front garden. The rooms are new and comfortable. You have to do the Manta tour! It was so special!!! Nice people and it has an happy hour, with good cocktails. The beach itself is small, so you mostly sit in the garden.",5
68, Mambo Beach Resort,"발리 옆 작은 섬, 누사 페니다 며칠간 다녀온 장문의 후기를 남겨 봅니다.  발리 공항에 내리니 이곳이 발리구나 라는 생각이 들 정도로 외국인이 많았다. 한번도 누사 페니다 섬을 가본적이 없어서 어떻게 갈지 걱정이었는데 예약한 Mambo Resort에서 섬까지 들어가는 교통편을 도움을 줘서 쉽게 갈 수 있었다. 유튜브를 보니 모래 해변을 거쳐 배를 타면 옷이랑 짐이 젖을 수 있다는 얘기를 듣고 걱정을 했는데 선착장을 통해 섬까지 들어가는 배편도 많아 쉽게 건너갈 수 있었다. 선착장에 내리니 Mambo Resort 차량이 대기하고 있어서 쉽게 숙소까지 도착했다.  도착하는 순간 너무 예쁘게 꾸며진 리조트에 반했다. 2022년에 오픈해서 그런지 너무 깨끗하고 잘 정돈된 느낌, 직원들도 너무 친절해서 좋았다. 숙소 2층에 들어가니 바다가 한 눈에 보여서 힐링되는 최고의 뷰 숙소 실내와 화장실도 너무 좋았고 쾌적한 실내 공기에 만족도가 최고였다. 사실 이 리조트의 장점은 스킨 스쿠버를 배울 수 있는 풀장이 따로 있다는 것. 초보자들도 배우면 금방 다이빙을 배울 수 있어서 좋은 것 같다. 한번도 다이빙을 해본 적이 없어서 스노쿨링만 하기로 했지만 다음에 오면 꼭 다이빙을 해보리라….. 첫날 저녁은 야외 공연장에서 수준있는 70~80년대 팝송을 들을 수 있어서 추억의 감성을 자극한다.  둘째날은 리조트에 2대의 배가 있는데 샬롯호를 타고 만타 가오리를 볼 수 있는 포인트로 이동. 보트를 타고 40분 정도를 달려 도착, 누사 페니다 섬이 관광지로 개발을 시작한 것이 2016년부터 여서 그런지 바닷물이…",5
69, Mambo Beach Resort,"Great and very stylish room , pool in front, great pressure at the shower , comfortable bed , free water in the room -big bottles , and a complimentary bag with sun screen , mosquito repellent and a lot of other things , staff is very nice , would stay there again ! ",5
70, Mambo Beach Resort,"Fantastic hotel, food and cocktails. We don’t want to leave! The room looked out onto the beach and we were right next to mambos top tier dive school. There is live music in the evening which is bliss while watching the sunset, with a tasty pina colada in hand.    We will be back 🤩",5
71, Mambo Beach Resort,"Very modern facilities and in good condition. Rooms are very clean and very comfortable. The staff are really friendly and knowledgeable, and great food/drinks menus. And the best sunset and sunrise views!",5
72, Mambo Beach Resort,"It was an amazing experience, I loved it so much. I saw many mantas and I got my junior advance open water certificate here. I felt really safe and I learned many things. The room is really cute and colorful. The breakfast was really delicious. My favorite dishes was the fish & chips, fish dumpling soup, and loaded fries. I also loved the coconut shake. ",5
73, Mambo Beach Resort,We stayed at Mambo Beach Resort for three nights and would definitely choose it again. We had a clean and spaceous room with a comfy bed. The staff was very attentive and friendly. We also would recommend booking a diving or snorkeling trip with Mambo diving.,5
74, Mambo Beach Resort,"Great place to eat and have a drink. Beautiful view for the volcano in Bali. Great spot with great vibes and very nice people there :) Pool available for the guests, hotel is right by the sea with almost private beach. ",5
75, Mambo Beach Resort,"Awesome place for evening! Good vibes in an afternoon with friends, good coktails and a nice pool next to the beautiful sea. Im happy to have tryed this place in Nusa Penida. Thank you to the staff and the people!",5
76, Mambo Beach Resort,"Mambo Beach Resort is such a beautiful restaurant/bar with an amazing view of the beach. It is a very dreamy place and the staff are super lovely, They have an amazing selection of food and especially vegetarian options. Would definitely recommend visiting here!",5
77, Mambo Beach Resort,"Lovely food and beautiful spot :) staff were lovely and really polite. The beach is so close and the sunset was stunning! I had the tempe burger and it was delish, loads of great vegetarian options as well which was fab!",5
78, Mambo Beach Resort,"Amazing boutique hotel direct at the beach, nice pool in front of the rooms, you can step  direct from the terasse. Nice live music , chilling chairs in the sand ,  perfect view to Bali and the vulcanised. very tasty food. Extrem friendly stuff. The dive Center is direct at the place.",5
79, Mambo Beach Resort,Ist was a excellent stay in mambo beach resort with everything you need. The staff is very friendly and the location is beautiful at the beach with a very nice view to Bali and to the Vulcan . Every evening with fantastic Livemusik .,5
80, Mambo Beach Resort,"Food and drinks were amazing. Atmosphere was even better. Staff were lovely and happy to help with any queries. Room was beautiful, as were the views. Would recommend at anyone diving and relaxing!!!!",5
81, Mambo Beach Resort,Lovely people and the food was amazing !!! You have a beautifull view over the beach and love music. I had a Hawaïan burger. A real recommandation. So if you love good dood a Nice view at the beach and love music come here! ,5
82, Mambo Beach Resort,"We we’re lucky enough to book a stay in this fairly new hotel (7 months old if I remembered it right). The rooms are clean and nice. The architecture was very stylish and the staff are very friendly.   We walked along the beach while checking out other hotels but it seemed like Mambo Beach Resort was the nicest(and hippest) one.   They offer diving activities with the manta ray and sun fish. So if you want to do diving activities or just chill, Mambo Beach is your go to place.",5
83, Mambo Beach Resort,"If you are looking for a great experience with beautiful rooms, amenities and great service then Mambo Beach Resort is the best place! We had auch a great time here! We love the beautiful rooms it was so clean and great design! They also have 2 pools which is very nice to relax and beachfront view! We would definitely recommend this place! Thank you Mambo Beach Resort for the great time and amazing service! ",5
84, Mambo Beach Resort,"We booked a 3 day stay, once we got here we extended immediately. The Dive center is right on the property and the rooms are beautiful with amazing views and very comfortable beds. The resteraunt is great with lots of area to relax. ",5
85, Mambo Beach Resort,Mambo beach resort sangat di rekomendasi buat nginap disana..nyaman..view nya bagus..tempat yg instagramable..dekorasi kamar nya yg bagus...asik dagh nginap di mambo..utk diving nya intruktur nya yg berpengalaman dan bersertifikat.dan dibawa ke tempat yg bagus2..utk melihat dunia laut...,5
86, Mambo Beach Resort,"Had the best 2 nights stay here with the calming sound of the waves in front of us. The boutique setting of the resort was so serene. Loved the staff and food. Got all facilities of food, drinks, snorkelling and diving at one place.",5
87, Mambo Beach Resort,"Great beach club where you can drink the best fresh juices. Great meals  We did also the snorkling dive, saw manta's and seaturtles. Great experience. If you go to Nusa Penida, make a stop at Mambo beach club. ",5
88, Mambo Beach Resort,Excellent rooms and service - incredible resort the rooms are the best I have stayed in many trips. Very good if you get bottom floor with pool just from room.  Good place for live music and drinks and night and food is very high quality and good price. Wifi could be improved but not so important here .,5
89, Mambo Beach Resort,"Very nice and cute resort. The rooms are really nice and the decoration too !  In front of the beach, good view and staff really kind . I recommended a lot  Good location near to many restaurants, coffees…  The hotel have a center of diving who’s actually really good",5
90, Mambo Beach Resort,"That perfect mix of amenities and simplicity. The room was immaculate, the shower and aircon greeted us like a cool hug, and the staff at the cafe/beach bar and desk just made the stay a pleasure.   The breakfast package kicked off our day with healthy sevivings or noodles, rice or eggs and toast. Accompanied by tea or coffee and juice or fruit.   We chose Mambo for the nice looking rooms and the co-located dive centre (see my other review on the snorkeling).   Looking forward to another visit 🏝️👌",5
91, Mambo Beach Resort,"Very nice and brand new resort. Big, comfortable (big and nice soft bed) and well equipped room. Direct access to an almost private pool. The outdoor dinner/drink/relax area is great. Super friendly staff too!",5
92, Mambo Beach Resort,"We went to this place on Dec 2022, and we really enjoy with this place. Villa with balcony and the view direct to the beach and there are two option pool.  I recommend this place!!! The staff also very nice.",5
93, Mambo Beach Resort,"Villa was great and there were two options one with balcony and one with pool view. We opted for balcony view and with overlooking ocean. The stay was great and no complaints. The staff were very helpful with booking cabs, scooters. Recommend staying here for your next trip.",5
94, Mambo Beach Resort,Nice crew… Good equipment … Had to pay in advance which felt weird but understandable because people make a reservation and than don’t come … but still felt weird because I’m used to something else. Enjoy your dives ! ,5
95, Mambo Beach Resort,"Nous sommes venu manger et apprécier la plage en fin d’après midi. Le personnel était très très gentil et serviable. Le cadre est magnifique, très cosy, deux piscines à dispositions et on peut manger les pieds dans le sable ! Nous recommandons vivement !",5
96, Mambo Beach Resort,"It is the best place I’ve ever experienced! If you wanna relax, have a nice time and feel yourself incredible I can only recommend this place!The staff is brilliant and very hard-working. Putu Budi is an amazing person! She is really nice and friendly and makes you feel like at home! Her energy is very nice.",5
97, Mambo Beach Resort,We had a wonderful stay.. right on the beach ..so a fabulous outlook.. the rooms are very clean with comfy bed and pillows. All staff were lovely and very obliging and we had a great trip snorkelling with the Manta rays organised through Mambo Dive next door,5
98, Mambo Beach Resort,We really enjoyed our stay and loved the beach view from our room. We also did a snorkelling trip through the hotel and it was very well run (and we got to see the manta rays). Happy hour cocktails very good and excellent price. All around very nice.,5
99, Mambo Beach Resort,"Läget går inte att få bättre. Ligger precis vid stranden. Trevlig restaurang. Boendet är fräscht. Standarden är ok, rent och fint men ganska avskalat. Livemusik till 21 på kvällen vilket var trevligt. Värt att veta är att det ligger en karaokebar på andra sidan gatan som håller igång längre, störde inte mig men det har inte varit tyst på natten pga det. Lugnt boende annars. De ordnar turer för dykning och snorkling och hjälpte oss hitta en chaufför för att se ön. Rekommenderas!",5
100, Mambo Beach Resort,"We booked the delux double room  with balcony and sea view for 4 nights and had an wonderful relaxing experince. You have wainting in the room a welcome care package that includes an anti mosquite spray and other toiletries. The bed was very comfortable and the room specious. There are options to chose from where to stay at the beach. They have spaces to have food and drinks near the ocean. The brekafast was very tasty and you get to choose what you want. Free water refill available. Also , the dive shop at the property has some fun ocean experiences that you can try.",5
101, Mambo Beach Resort,"Hôtel superbe , accueil parfait , restaurant extra (note spécial pour les cocktails) club de plongée génial - bref un séjour exceptionnel Grace a toute l’équipe.  Les équipements de l’hôtel sont neufs confortables et vraiment propres. Tous les détails sont présents  P’tit dej très bons  Aucune fausse note !",5
102, Mambo Beach Resort,Excellent location. Friendly staffs and room is clean and beautiful. Love the concept. Nice food and excellent breakfast. We will definitely come here again for our next nusa penida trip and it’s highly recommended too. They have live music too.,5
103, Mambo Beach Resort,"Magnifique endroit, décoré avec amour et beaucoup de goût. Toute l’équipe est aux petits soins, le centre de plongée est très qualitatif (John était incroyable), le restaurant est excellent (le meilleur de l’île) et les chambres trop belles avec toutes une vue et un balcon sur la mer ! Les jeudi, vendredi et samedi soir pour avec un concert de Bobby sur la plage, magnifique, mon plus beau souvenir à Bali !  J’ai prolongé mon séjour tellement j’ai adoré Mambo Beach 😍 Même quand il pleut, c’est un endroit où il fait beau et bon vivre.",5
104, Mambo Beach Resort,"I and my friends spent the end of 2022 at this place. this is a very great experience, the room is very beautiful with eco-friendly design.   All rooms have a direct view of the beach. The rooms and all corners are clean, and also they have a restaurant with western food or Indonesian traditional food, we tried both and nothing disappointed, everything was delicious. The cocktails are very good. So if I go to Bali and there is an opportunity to go to Nusa Penida again, Mambo Resort will be my top choice to visit again.",5
105, Mambo Beach Resort,"Is my first  time to come to bali for diving, luckily i choose this mambo dive resort. All the diving equipment & hotel fertility was new and nice. All the staff is kind and good service! Will xome again. ",5
106, Mambo Beach Resort,"We stayed 4 nights at Mambo Beach Resort and it was totally worth it. The fantastic views from our room, the always-smiling staff and the 30 seconds walk to the beach are the main things to remember. The rooms are very comfortable. There is a laundromat and a spot to rent scooters that you can walk to in 1 minute  from the resort. 100% would come again.",5
