,hotel,review,stars
10,Gunung Merta Bungalows,"Staf adalah sangat ramah dan membantu, selalu dengan senyum di wajah mereka. Kolam renang yang bagus dan sarapan yang lezat dengan banyak pilihan. Bangunan indah di luar, tetapi kamar yang bisa lebih bersih, terutama toilet dan kamar mandi. Jika Anda tinggi, Hati-Hati dengan Pintu. Mereka adalah kecil dan suami saya memukul kepalanya beberapa kali. Lokasi yang baik, dekat dengan berjalan kaki ke pusat Ubud.",3
11,Gunung Merta Bungalows,"Saya memiliki keraguan saya ketika memesan akomodasi ini dan mengatakan kepada saya untuk tidak mendalam, tetapi harga begitu baik dan foto tampak luar biasa. jadi aku pergi ke depan dan memesan kamar Deluxe bungalow dengan pemandangan hutan dan saya benar-benar berharap aku tidak. Segera setelah kami muncul di depan kami bisa katakan bahwa ini adalah sebuah kesalahan. Tempat ini sangat lari ke bawah. Tempat tidur tampak bersih tetapi sisa ruangan tampak kotor, kamar mandi adalah kecil dan kotor dan cermin yang retak dan akan jatuh melalui dinding dan tempat tidur yang sangat kecil di lantai atas, dengan baik. Saya bahkan tidak tahu bagaimana untuk menggambarkan itu. Karena kamarnya terbuka ada tawon sarang di langit yang lama dan yang baru di belakang pintu dengan 3 warga…",2
12,Gunung Merta Bungalows,"Staf di Gunung Merta yang sangat akomodatif. Mereka yang senang untuk membantu dengan apa pun yang kami meminta. Wayan, khususnya, yang berbicara bahasa Inggris dengan sangat baik, dan pelayanan nya sangat luar biasa. Sedikit menyentuh, seperti kopi dan teh gratis dan handuk kolam renang, sangat bagus dan membuat kami merasa sangat welcome dan nyaman.   Kami tinggal selama satu bulan, dan menikmati sarapan pagi yang berbagai jenis, termasuk jus. Kami benar-benar menikmati sarapan besar telur dan saya sangat menyukai Pancake Pisang. Meskipun tempat ini tidak selalu jelas, anda dapat memesan makanan di kali dengan harga yang masuk akal. Hanya bahwa tempat ini tersedia di siang hari.   Kamar kami, yang terletak di lantai atas, yang memiliki pemandangan menakjubkan dan itu bagus…",4
13,Gunung Merta Bungalows,"Saya telah melakukan perjalanan seluruh asia selama 8 bulan dan gunung Merta bungalows memiliki terburuk layanan dan perhatian dari perjalanan saya. Kami memesan kamar 3 minggu yang lalu kami masuk dan ketika kami mencoba untuk check-in, mereka mengatakan kepada kami itu penuh dan kami tidak mendapatkan kamar. Solusi mereka adalah untuk membawa kami ke hotel yang lebih buruk dan Lokasari lebih jauh dari gunung Merta hotel. Saya berharap ini akan menjadi hanya kasus saya... Marta Gasset Meliputi Pula Tentara Dan Pemerintah",1
14,Gunung Merta Bungalows,"Tinggal di sana dua kali: kamar yang luas (meskipun agak tua), daerah yang indah, kolam renang yang bagus, pemandangan yang luar biasa dan lokasi yang baik tidak jauh dari pusat kota. Nilai yang besar untuk uang! Kami problens dengan wifi selama kunjungan pertama kami, tapi yang kedua ini sangat bagus!",5
15,Gunung Merta Bungalows,"Kamar saya adalah indah dengan merasa mewah. Saya sangat terkejut bagaimana tenang tempat meskipun itu hanya dari jalan yang sibuk. Di dalam kompleks ini sedikit oasis damai, dengan dekorasi yang indah, kolam renang, dan ada tidak ada suara dari luar yang datang. Staf yang sangat ramah dan membantu. Saya akan sangat merekomendasikan tempat ini.",4
16,Gunung Merta Bungalows,"Kami menghabiskan 4 malam di gunung Merta bungalow dan memiliki tinggal terbaik yang pernah ada! Di 'kamar' yang kami memesan adalah lebih seperti apartemen mini dengan empat posting tempat tidur, kulkas, tv, kamar mandi, 2 balkon yang kecil dan area lantai atas. Sarapan di pagi hari adalah sangat baik, dan staf yang lebih bahagia dan bersedia untuk membantu dengan pertanyaan atau masalah yang kita punya. Lokasi adalah sedikit di luar pusat ubud, tetapi hanya 5 menit berjalan kaki dan dengan daerah di sekitar bungalow dilengkapi dengan supermarket dan bank yang sangat sempurna!",5
17,Gunung Merta Bungalows,"Saya dan istri saya datang ke sini pada juli 2016... Staf yang baik dan eksterior, ... kolam renang yang baik... tidak jauh dari monkey forrest dan rahasia sawah... dengan hanya sekitar 15 us dollars, kami mendapat lebih dari yang kami harapkan... ingin kembali beberapa kali dengan teman dan keluarga... sangat direkomendasikan...",5
18,Gunung Merta Bungalows,"Kami tinggal di sana selama 3 malam. Staf yang sangat akomodatif dan kami bertemu dengan senyum ketika kami tiba setelah tengah malam untuk check in.  Alasan dan kolam renang yang indah - tempat yang bagus untuk bersantai setelah hari yang sibuk tamasya. Staf mengatur skuter di harga yang baik, dan memesan kamar di gunung. Batur sunrise trekking - tempat ini sungguh spektakuler! Pemandangan indah dari atas area (pendakian tidak untuk membohong hati).   Gunung ini terletak di lokasi yang bagus, hanya beberapa menit berjalan kaki dari jalan utama di ubud dengan banyak restoran, pasar dan istana. Hotel ini juga dekat dengan monkey forest (sekitar 30 menit berjalan kaki atau berkendara singkat jika anda menyewa sepeda).  Sarapan sangat lezat dan mereka melayani beberapa hidangan…",4
19,Gunung Merta Bungalows,"Memesan untuk tinggal di sini selama satu malam tapi akhirnya memperpanjang! Kamarnya besar dan bersih, kami bahkan memiliki tangga di kamar kami mengarah ke den! Kolam renang yang indah, dan staf sangat penuh perhatian. Pilihan yang baik dari sarapan barat atau bali. Lokasi adalah tentang 10 menit berjalan kaki dari pusat ubud, tapi tenang dan ada toko-toko dan restoran di jalan. Mencintai tempat ini dan pasti akan kembali lagi!",4
20,Gunung Merta Bungalows,"itu indah bangun di pagi hari dengan sarapan di balkon dan melihat keluar ke hutan! Stafnya luar biasa, sangat efisien dan membantu dengan makanan... mereka bahkan memberi kami tumpangan ke sawah dengan sepeda dan mereka membawa kami ke bandara! Masih banyak nyamuk semprot karena kamarnya sangat terbuka!",5
21,Gunung Merta Bungalows,"Gunung Merta terdiri dari kamar di keluarganya menjalankan kompleks sekitar 500 meter dengan berjalan kaki ke jalan yang ramai di pasar ubud ini, menghubungkan ke monkey temple road, dan jika anda tidak keberatan untuk berjalan menyediakan akses yang mudah ke ubud adalah semua tentang.  Kamar yang bersih dan termasuk sarapan. Selama kami tinggal kami memesan dua kursus memasak di dua lokasi yang berbeda. Keduanya sangat baik. Kelas memasak di teras sawah adalah puncak bagi kami.   Sarapan yang uncluded biaya kamar adalah gaya indonesia atau ""westenized"" dan keduanya sangat baik. Sementara di sana, pastikan anda mencoba puding beras hitam untuk sarapan. Dari gunung Merta teras sawah mungkin tp 900 meter 800. Meskipun yang tepat atau pergi ke salah satu jalan yang menghubungkan ke…",5
22,Gunung Merta Bungalows,"Kami tinggal untuk sedikit lebih dari dua minggu dan hanya untuk menikmati hari nyepi di sini. Keluarga sangat ramah dan membantu menjawab semua pertanyaan dan membuat pengaturan perjalanan wisata. Kolam renang dan taman sekitarnya cantik. Lokasi adalah hebat, dan kami berjalan di mana-mana sepanjang waktu. Seperti yang telah disebutkan sebelumnya kamar tidak tebersih. Rasanya agak seperti berkemah dimuliakan tapi dengan shower dan toilet. Semua makanan yang sangat lezat dan kami menemukan kami tinggal menjadi inspirasi dan nilai luar biasa. ",3
23,Gunung Merta Bungalows,"Ketika anda pergi ke ubud itu adalah semua tentang bersantai dan berendam di budaya. Saya menginap di sini disediakan sangat baik.  Aku tinggal di kamar yang menghadap lapangan yang indah dan juga bisa melihat jelas temple! Aku tidak bisa mendapatkan cukup dari pemandangan dari dek kami. Kamar saya besar dan bersih! Namun kami tidak pasti dan sejuk! Aku tidur dengan baik. Itu adalah semi-terbuka - Aku bisa mendengar kursi di burung-burung malam di kuil di pagi hari dan musik di siang hari!   Ruangan yang anda hanya perlu menjadi ultra menyenangkan! Ini bukan sebuah hotel. Jangan berharap mendesum kelincingannya dan makanan disampaikan sebagai dan ketika anda mau!  Itu menyenangkan untuk melihat membantu dan memberitahu mereka apa yang anda inginkan, mereka akan tidak memberitahu…",4
24,Gunung Merta Bungalows,"Gunung Merta bungalow adalah akomodasi terbaik saya menemukan selama perjalanan saya!Hotel ini dapat dijangkau hanya 2 menit membentuk jalan utama ubud, cukup dekat dari atraksi utama kota (supermarket, bank, toko roti di dalam kamar) tetapi jauh dari lalu lintas dan kebisingan, dalam kedamaian oasi. Hotel ini bersih, dirancang dengan baik, segar dan indah yang menghadap sendirian di depan. Juga di luar kolam renang adalah baik selesai dan merupakan satu tempat mengagumkan untuk bersantai di penghujung hari. Tapi apa yang benar-benar membuat tempat ini berbeda adalah staf, semua orang yang bekerja ada ramah, selalu baik dan siap untuk menjawab setiap permintaan untuk memenuhi kebutuhan tamu. Aku yakin aku akan datang kembali ke sini ketika saya masih di bali ll akan kembali, dan…",5
25,Gunung Merta Bungalows,"Saya memesan sebuah kamar rice field view bungalow. Yang baik: Indah, ramah yang akan antar-jemput anda ke kota setiap saat tanpa biaya. Kamar itu besar-besaran! Indah teras besar menghadap ke pepohonan. Itu terlalu dingin, jadi penggemar cukup bahkan pada hari yang sangat panas. Sarapan sangat baik dan dapat disajikan di dalam kamar. Yang tidak begitu baik: Sedikit jauh dari pusat, untuk berjalan-jalan. Itu bisa dilakukan, hanya diperlukan waktu sekitar 25 menit untuk mencapai hutan monyet rd. Kamar memiliki kolam di luar, saring 101, jadi itu sangat sibuk menjadi penyela sup miju-miju. Ok. Kebersihan. Aku menilai ini di dasar 'liveability', bukan oleh standar eropa. Aku harus bertanya untuk kamar saya dibersihkan setelah check-in, karena ada kotoran di cangkir di banyak jika…",2
26,Gunung Merta Bungalows,"Kami tinggal dengan kelompok lain teman-teman untuk menunjukkan mereka 'real' bali namun tetap ingin mereka untuk mengalami budaya, suasana kehidupan dan restoran ubud. Nana dan timnya semua ada di sana dengan senyuman besar, layanan yang ramah di mana tidak ada yang terlalu banyak kesulitan. Hotel butik kecil ini koleksi bungalow, yang berada di sebuah keluarga memiliki kolam renang kompleks, indah taman, area bersantap luar ruang dan privasi total. Sementara jelas bukan bintang 5, hotel ini bersih, nyaman dan tempat yang ideal untuk keluarga, kelompok, atau hanya ingin menikmati sesuatu yang benar-benar bali. Terletak di samping stasiun polisi dengan hanya berjalan kaki ke jalan utama, jazz club dan pasar.",4
27,Gunung Merta Bungalows,"Gunung Merta adalah sebuah rumah kecil yang berdampingan dengan hanya 8 kamar di bagian belakang rumah tradisional bali yang memukau, berpusat di tengah halaman. Keluarga sangat ramah dan bersahabat.   Kamar tidak mengecewakan dan sangat bersih, nyaman, dan dengan banyak cahaya alami. Kami memiliki cerita kedua kamar dan akan sangat merekomendasikan meminta salah satu jika mungkin.   Lanskapnya indah, dan masing-masing kamar memiliki sebuah balkon dengan pemandangan ke pepohonan rimbun (lagi dengan cerita kedua kamar terbaik untuk ini). Yang luar biasa itu sederhana, tetapi keduanya bersih dan fungsional; tekanan air di pancuran adalah sebagai baik sebagai apapun menggelimangimu telah di rumah, dan ada air panas.   Kolam renang juga sangat baik dengan kolam renang yang indah dan…",5
28,Gunung Merta Bungalows,"Gunung, adalah seperti tinggal di keluarga anda. Saya telah tinggal di sini tiga kali dan aku tidak menyesalinya sedikit pun. Makanan besar, harga besar dan kamar memiliki pemandangan indah dan sangat bersih. Kamar aku tinggal di tidak ber-ac meskipun. Bisa menjadi masalah untuk beberapa.  ",5
29,Gunung Merta Bungalows,"Kamar sangat sederhana (tidak ada ac) dan 10 menit berjalan kaki dari pusat kota ubud, tetapi jika anda tidak keberatan yang sedikit jauh dari pusat ini adalah pilihan yang sangat baik. Taman di dalam kompleks tradisional ini mengagumkan dan kolam renang adalah menyegarkan. Berlokasi strategis menghadap sebuah supermarket di mana anda dapat membeli makanan/air murah dan dijalankan oleh perhatian staf yang pergi keluar dari jalan mereka untuk membantu anda. Kamar bersih, dengan layanan kamar harian dan pilihan sarapan yang baik termasuk dalam harga. Ini adalah kedua kalinya saya menginap di sini dan akan kembali lagi.",4
30,Gunung Merta Bungalows,"Kami benar-benar menikmati kami tinggal di gunung Merta. Semua staf sangat ramah dan semua orang hebat seperti. Kolam renang adalah benar-benar menakjubkan dan tampak bahkan lebih baik daripada di foto.   Gusde ramah pada kedatangan menyambut kami di bandara dan diangkut kita ke gunung Merta bungalows, meskipun kami tiba terlambat di malam hari. Gusde adalah seperti tuan rumah yang hebat, dia membuat kami merasa sangat menyambut dan lebih dari senang untuk berbagi budaya lokal dengan kita.   Gratis sarapan adalah sangat lezat dan saya merekomendasikan untuk semua pengunjung untuk mencoba nasi goreng dan mie goreng selama mereka tinggal.   Lokasi ini ideal, hanya berjalan kaki singkat ke jantung ubud dan terletak di seberang jalan dari supermarket dan the commonwealth bank cabang…",5
31,Gunung Merta Bungalows,"Saya menginap di sini selama seminggu sementara bepergian sendiri. Saya menemukan hotel yang tradisional, bersih dan host/keluarga sangat ramah dan menyambut.  Sementara di sana saya memesan pijat setiap hari; yang terbaik yang pernah saya telah di tahun-tahun!  Ketika meninggalkan mereka mengantar saya kembali ke kuta untuk harga yang sangat bagus dan memastikan saya memeriksa saya berikutnya di hotel dengan aman.  Saya pasti akan kembali untuk liburan lain di masa depan dan merekomendasikan kepada teman dan keluarga.",5
32,Gunung Merta Bungalows,"Kami tinggal di sini untuk hanya satu malam (kami ingin tinggal dua malam, tetapi itu adalah penuh). Bungalo sangat luas dan memiliki balkon. Bungalow kami terletak di depan kolam renang, yang sangat bagus dan menyegarkan! Makanan sangat baik dan murah dan staf sangat ramah. (Kebanyakan dari mereka tidak berbicara bahasa inggris sangat baik, tetapi meskipun mereka berusaha keras untuk memahami kita.  Hotel ini tidak terletak di pusat ubud, tetapi anda masih dapat berjalan di mana-mana. Kamar mandi tidak bagus, dan bisa menggunakan renovasi. Tetapi bagi kami, ini sangat baik.",4
33,Gunung Merta Bungalows,"Tempat yang sangat baik untuk pergi dengan anggaran untuk pelancong independen. Ruang atas dengan balkon yang menghadap fantastis tumbuhan dan memiliki angin baik. Kelambu atas tempat tidur sempurna. Kamar mandi adalah rata-rata tapi hey, di harga tersebut yang benar-benar peduli? Taman memiliki efek pendingin di seluruh properti dan kolam renang tampak menakjubkan meskipun saya tidak mendapatkan untuk menggunakannya! Staf yang bagus di check-in, tidak melihat banyak dari mereka setelah itu. Wifi bekerja dengan baik.  Saya pasti akan kembali.",5
34,Gunung Merta Bungalows,"The 'bungalow' berada di tengah taman yang indah yang tersembunyi dari jalan. Our kamar adalah ukuran yang baik, dengan balkon melihat keluar ke hutan tropis. All staf yang menyenangkan, kolam itu indah dan sangat bersih dan sarapan sangat baik. The kamar mandi bisa menjadi lebih baik tapi itu cukup bersih dan memiliki perlengkapan mandi.  Having air minum dan buah di kamar adalah sentuhan yang bagus tapi itu mengecewakan bahwa ini tidak diisi ulang, kami diberi lebih banyak botol air tapi harus meminta setiap hari untuk itu... It akan masuk akal untuk sekadar menggantinya di kulkas saat kamar dibersihkan, ini akan lebih berguna daripada mengubah handuk setiap hari yang tidak diperlukan.  Otherwise meskipun kami benar-benar menikmati keluar 4 hari di sana, yang sangat santai…",5
