,hotel,review,stars
22,Sun Royal Hotel,"Perjalanan saya di bali sangat menyenangkan. Terima kasih 7 Days Premium Hotel Kuta. Lokasi yang strategis di Sunset Road mudah dijangkau.  Overall bagus.. jika ke bali lagi, saya akan mempertimbangkan kesini lagi.",4
23,Sun Royal Hotel,"Sampai kamar hotel sekitar jam 1 malam. Setelah beres-beres barang & ganti baju, kondisi kamar masih panas. Coba ngulik temperatur yang ada d dinding, enggak ngaruh. Tidur dengan kondisi panas (kamar 519). Setelah besok diperiksa, ternyata AC rusak. Kenapa bisa kamar yang seperti itu dijual ke pelannggan? Cukup bikin bad mood tapi penanganan lumayan cepat memindahkan kami ke kamar 620. Keseluruhan, hotel ini enak & dekat kemana-mana. Bangunan bersih & terawat. Wifinya cukup kencang meski jika kamar dipojok susah sinyal.",3
24,Sun Royal Hotel,"Saya dan suami beserta balita kami menginap untuk 2 malam di Sun Royal Hotel bersamaan dengan group tour dari China / Taiwan saya tidak begitu yakin. Suasana saat check in di malam hari cukup ramai bersamaan dengan group yang baru saja selesai tour dan kembali ke hotel, untungnya staff tidak membuat kami menunggu lama. Pada saat memasuki kamar, kondisi cukup bersih dan rapi namun ada sedikit genangan air dari bawah closet wc kamar mandi yang terus mengalir karena ada pipa yang bocor . Dari dalam kamar kami bisa beristirahat dengan baik walaupun kadang suara dari luar bisa terdengar di kamar. Kami tidak sempat mencoba breakfast di hotel karena hanya booking untuk room only. Namun bagaimanapun juga untuk harga kamar yang terjangkau menginap di Sun Royal cukup berkesan. Akses…",3
25,Sun Royal Hotel,"Kamar nya bersih dan cukup luas dengan design minimalis yang bagus. Kamar standar nya bahkan ada sofa kecil. Tempat tidur nya juga nyaman. Lokasi nya memang sedikit jauh dari pantai, tetapi sangat tenang. Saya mendapatkan kamar di lantai paling atas, sehingga mendapatkan pemandangan yang lumayan bagus. Dan, semua itu dibayar dengan harga yang sangat masuk akal.",4
26,Sun Royal Hotel,kami menginap sekeluarga di hotel ini pd bulan juni 2014 untuk liburan anak sekolah dan tentunya mengunakan garuda airlines kebangaan kami.  Hotel ini termasuk budget hotel namun saya merasakan lingkungan hotel yang nyaman dan kamar design minimalis yang lumayan banget sesuai harganya.  untuk pelayanan staff smua lumayan ramah. untuk lokasi hotel juga lumayan strategis karena dekat airport dan sekitar hotel ada krisna juga makanan lumayan dekat sana ada wahaha resto yg sangat saya sukai iga babi nya hahahhaha....  salam sukses to sun royal hotel..,4
27,Sun Royal Hotel,"Saya menginap disini di malam kedua honeymoon di bali, pertama kali menginjakkan kaki di parkiran, hotelnya luas namun.... Temaram, mungkin krn lokasinya yang jauh dr pusat turis, namun saya excited dengan promo pegi-pegi yang memberikan kami suite room dengan harga dibawah 200rb!!! Sayang resepsionisnya hanya sendiri, kurang ramah mungkin kurang di training, sarapan nya ala carte dengan rasa yang lumayan enak, kamar dengan ruang tamu tanpa view tapi sayangnya untuk kriteria suite kok tidak ada bath up nya yaa",3
28,Sun Royal Hotel,"Hotelnya bersih, staffnya ramah, air kolam renangnya dingin dan bersih, breakfast nya juga enak.. Cuma sedikit jauh dr pantai kuta tapi deket sm tmp oleh2 krisna.. Next time kalau ke bali lg mgkin pilih stay disini lg..",4
29,Sun Royal Hotel,"Ini sudah kedua kalinya menginap di Sun Royal, kali ini membawa teman-teman kantor. Lokasi dekat dengan krisna hanya berjalan kaki selama 5 menit saja. Lokasi hotel tidak kena macet seperti didaerah kuta. AC kamar dingin, ada connecting door, air hangat, dll. Kolam Renang buka sampai jam 11 malam, jd setelah seharian jalan-jalan masih bisa menikmati kolam. Harga hotel sesuai dengan service dan fasilitasnya.",4
30,Sun Royal Hotel,"Pernah menginap di hotel ini dengan keluarga pada saat Bulan puasa 2013.. Cukup baik, bersih, AC kamar dingin.. staf hotel cukup baik dan ramah, Kolam renang cukup untuk bermain anak2. Kami dilayani baik pada saat makan saur. Hotel ini cukup dekat dengan krisna pusat oleh oleh kerajinan bali. Kami datang ke bali dengan mobil pribadi dari bandung, malam sebelumnya menginap di Hotel Attanaya .",3
31,Sun Royal Hotel,"Lokasi dan Suasana indoor dan outdoor nya bagus. Cocok untuk liburan bersama keluarga dan pasangan. Reasonable price, and hospitality crew inside. Tak ada salahnya anda menginap disini untuk menikmati",5
32,Sun Royal Hotel,"Saya menginap disini selama 2 malam bersama istri dan anak-anak. Kami puas dengan fasilitas dan layanannya. Lokasi dipinggir jalan besar, tidak terlalu ramai. Pelayanan ramah, sarapan pagi lumayan bagus, kamar bersih, anak-anak bisa renang. Dengan rate yang moderate bisa mendapatkan pelayanan dan fasiltas yang lumayan. Recommended lah untuk keluarga.",4
33,Sun Royal Hotel,"saya bermalam 3 malam di kamar standar cukup besar,bersih,showernya, menurut pengalaman termasuk paling bagus. Ada kolam renang yang cukup besar di depan kamar.Hotel bersebelahan dengan pusat oleh-oleh Krishna. Di seberang agak kekiri ada depot untuk santap malam yang murah dan enak, ada masakan Indonesia dan masakan chinese. Kalau pagi bisa berolahraga masuk ke jalan-jalan di belakang hotel. lingkungannya ada beberapa hotel dan rumah tangga. masih ada kebun dan sawah sehingga banyak burung berkicau di pagi hari. Sayang sekali kebetulan di sebelah kamar saya ada tamu yang pulang lewat tengah malam, berbicara keras dan  setel TV keras sampai terdengar di kamar saya dan membangunkan. Hotel bagus, semakin klop kalau memiliki tamu yang bisa menikmati  dan menghargai dan menjaga…",5
34,Sun Royal Hotel,"Hotel Sun Royal tempatnya mudah dijangkau, kamarnya bersih dan rapi dalam penataannya, service nya juga cukup bagus dan petugasnya ramah-ramah, untuk harga yang kami dapat cukup srbanding denganelayanan yang kami dapatkan.",3
35,Sun Royal Hotel,"kamarnya bersih,bagus, rapi,,pelayanan dari karyawan hotel memuaskan, murah senyum, ramah,harga kamar cukup murah,menyenangkan menginap di hotel ini... walaupun jaraknya lumayan jauh dari pantai kuta,,tapi hotel ini dekat dengan pusat oleh-oleh Krisna,,  jika ke Bali saya akan memilih hotel ini kembali...",5
36,Sun Royal Hotel,"Hotel yang bagus dan resepsionis yang ramah. Walaupun kami tiba cukup malam, mereka juga mempersiapkan minuman selamat datang dan mengantar kami masuk ke kamar dalam hitungan menit. Sarapan dapat dipilih, antara sarapan ala Indonesia atau sarapan ala Amerika, kami mencoba sarapan ala Amerika, porsinya besar, dan cukup menyediakan energi untuk menjalani hari yang segar di Bali.  Untuk belanja, terdapat Krisna Oleh Oleh, yang dapat ditempuh dalam waktu 3 menit dengan berjalan kaki, di sini anda dapat memperoleh semua jenis oleh oleh, kacang, kue kering, baju, lukisan, sovenir, segalanya yang anda pikir dapat anda beli di Bali dapat anda peroleh di tempat ini.",5
37,Sun Royal Hotel,"Kami tinggal selama 4 hari, dibanding dengan hotel lainnya di Bali, kami dapat memperoleh harga yang murah untuk kamar dua ranjang, koneksi internet yang cepat dan tv plasma. Sun royal adalah hotel baru, semua jalur komunikasi, desain dalam ruangan, dan perabotan dijaga kualitasnya secara sempurna. Namun sarapan yang diberikan selalu sama dan lokasi yang cukup jauh dari jalan legian serta pantai. (Namun jika anda mengayuh sepeda itu tidak akan menjadi masalah).",5
38,Sun Royal Hotel,"Saya dan keluarga tiba di hotel agak malam, karena kebetulan kami ikut penerbangan malam hari. Tiba di hotel, welcome drink pun menyambut kami. Masuk kamar, kami sangat surprise, ternyata keadaan kamar hotel melebihi dari gambar yang ada di web, sangat bagus, nyaman, dan bersih. Fasilitas kamar pun lengkap, mulai dari air mineral, pembuat teh/kopi, lcd tv, meja, shower dengan air panas/dingin, sampai dengan safety deposit box. Anak-anak sangat menyukai hotel ini, terlebih ada kolam renang di lantai bawah. Petugas hotel sangat ramah, dan selalu berusaha membantu kesulitan kami dengan cepat. Nilai lebih yang lain adalah sangat dekat dengan pusat oleh-oleh krisna, lebih kurang 5 menit dengan jalan kaki.",4
39,Sun Royal Hotel,Jika Anda seorang musafir bersama pasangan tercinta. . inilah hotel kota terbaik yang harus Anda tinggali. . sambutan hangat dari staf. . kamar yang bagus suasana yang nyaman bahkan di jantung kota specialy sunset road kuta. . Di samping hotel. . punya beberapa restoran Cina. . restoran absolutly bagus melayani hidangan Cina tradisional. . Saya mencoba ayam hainan. . sangat lezat disajikan dengan nasi gingger. . Saya akan merekomendasikan hotel ini kepada Anda,4
40,Sun Royal Hotel,"Lokasinya sempurna, di tengah kota dan mudah untuk mendapatkan akomodasi! Pelayanannya cukup lambat. Kamarnya cukup kecil dengan jendela menghadap kecil dari jalan utama, sedikit berisik dan kami mendapatkan kamar dengan lantai yang kotor, yang tidak menyiapkan sebelum tamu check-in.  Fasilitas cukup baik. Mereka memiliki kolam renang yang bagus tapi tidak privasi untuk tamu hotel, karena di sebelah sedikit mengganggu untuk melihat beberapa tamu berenang di kolam renang.",3
41,Sun Royal Hotel,"Saya tahu ini adalah hotel budget dan perjalanan pertama saya ke Bali. Saya senang saya memesan tempat ini. Meskipun pada sibuk carriageway, ini adalah ganda hotel damai. Bagus sebagai hotel transit untuk 2 - 3 malam tapi saya tinggal 8 malam setengah papan. Saya adalah satu-satunya tamu pertama kali saya selama 2 malam tapi hal ini tidak mengganggu saya. Sarapan Indonesia yang sama seperti 3 pilihan untuk makan malam. Makanan Prasmanan yang hanya menawarkan ketika tiba. Pihak Pelatih . Para staf sangat luar biasa dan hotel ini sangat bersih, tempat tidur dan handuk diganti setiap hari. Sikat gigi dan pasta gigi gratis dan botol air yang diperlukan. Kira-kira. 20 menit berjalan kaki ke Jl. Legian dan 30 ke pantai jika Anda menyukai hal semacam itu. Beberapa tempat makan lokal di…",4
42,Sun Royal Hotel,Setiap kali ke Bali. Ini adalah pertama kalinya saya menjadi hotel terburuk. Saya telah memesan 7 th Juni dengan permintaan khusus untuk permintaan Tempat Tidur Double. hari kedatangan bahkan mendapatkan tempat tidur twin. Saya sangat kecewa dan merusak suasana hati saya. Harga tidak sesuai dengan fasilitas kamar dan ini terlalu mahal untuk anggaran hotel. liburan adalah rusak karena Hotel Terburuk,1
43,Sun Royal Hotel,"Dengan Baik. Saya tiba di 20 April, tinggal selama seminggu (27 April) dan seperti biasa tamu saya harus cek in terlebih dahulu. Untuk informasi anda. Saya melakukan reservasi untuk satu bulan yang lalu. Tapi ada sesuatu yang salah dengan pemesanan. Resepsionis mengatakan bahwa pemesanan saya tidak di dalam sistem. Maka saya menunggu lebih dari satu jam.   Akhirnya mereka memutuskan untuk menempatkan saya di kamar suite dan mereka akan menggerakkan kita ke superior room di hari berikutnya. Saya merasa senang dan sangat kecewa pada waktu yang sama.   Ketika saya masuk ke kamar suite. Kamar ini sangat bagus btw. Karena saya suka Cermin dan sebagian mereka memiliki cermin di kamar. (baik mari kita beralih ke pengalaman Saya.) ketika saya menyalakan tv. BANG! Remote control tidak…",2
44,Sun Royal Hotel,Saya bepergian sendirian karena liburan saya dan melakukan pekerjaan saya dengan perusahaan perusahaan saya. Hal pertama adalah hotel ini sangat bagus dan nyaman. Ketika aku memasuki hotel saya disambut dengan staf yang ramah. Untuk kamar saya menemukan beberapa jaring laba-laba dan debu di bagian lampu. Ini membuat saya bingung tapi saya senang ketika saya tidur. Tempat tidur yang sangat nyaman. Saya dapat tidur dengan sangat baik. Merasa seperti di surga.  Staf adalah sangat ramah. Wahyu pria di meja depan selalu membantu dan sikap yang baik. Housekeeping pria yang baik untuk membersihkan kamar. Hotel ini sangat bersih dan rapi.  Saya sedikit kecewa ketika saya datang kembali di malam hari saya tidak melihat apapun dengan barang-barang saya karena saya sangat lelah. Keesokan…,4
45,Sun Royal Hotel,"Saya menginap di hotel ini selama 10 hari. Bersih, terawat dengan baik hotel dengan staf yang ramah. Mereka memiliki sebuah restoran di dalam hotel yang menyajikan makanan yang baik meskipun terbatas pilihan. Semua kamar membuka ke beranda yang menghadap ke kolam renang. Satu-satunya hal yang saya tidak suka tentang tempat ini adalah bahwa terletak di sibuk jalan utama atau jalan raya dan bisa di pantai hampir 2 untuk 3 kms pergi. Bahkan restoran yang hampir satu kilometer jauhnya. Oleh karena itu, anda perlu skuter atau mobil untuk pulang pergi. Jika anda lebih suka tinggal di kuta dan seminyak. Jika itu tidak bekerja untuk anda. Saya akan menyarankan hotel ini ada di jalan legian.",4
46,Sun Royal Hotel,"Dari segi lokasi, hotel ini cukup bagus, dekat dengan krisna... Tidak terlalu jauh dari pantai kuta juga. Namun, ac yang tidak dingin di ruang 202 adalah... Entah Bagaimana. Yang saya rasa sangat aneh keran air untuk menyikat gigi saya bahkan. Kamar bersih tapi tidak kedap suara dari jalan kebisingan.  Wifi sangat lambat dan tidak nyaman... Nama pengguna dan kata sandi lama! Buang-buang waktu untuk menunggu untuk masuk halaman dan cakupannya yang tidak bagus, yaitu ., sinyal lemah di kamar.",3
47,Sun Royal Hotel,"Hotel ini murah dan cukup bersih.  Kamar memiliki pemandangan kolam renang. Sarapan sangat baik dan selera yang baik. Lokasi yang strategis dekat dengan khrisna, beberapa restoran, mini market dan mudah untuk pergi ke mana-mana. Jika kita pergi dengan beberapa orang, seperti teman atau keluarga akan lebih menarik.",3
48,Sun Royal Hotel,"Hanya tinggal di sini selama satu malam. Kamar sangat dasar. Staf meja depan adalah ceria. Kamar adalah dasar tetapi bersih. Itu mengambil beberapa waktu untuk itu untuk mendinginkan kamar. Tidak ada lemari es di kamar, tapi itu tidak repot-repot kami 1 malam menginap.  Akan memilih hotel ini untuk tinggal sebentar di bali tetapi jika anda mencari untuk tinggal yang nyaman dan modern dihindari, menyarankan untuk memilih hotel lain.",4
49,Sun Royal Hotel,"Saya pikir hotel ini akan sangat biasa-biasa saja karena dari harga, tapi aku salah karena aku tidak benar-benar nyaman ketika aku tinggal di tempat ini, kamar yang bagus, makanan yang baik dan keramahan yang sangat baik dari karyawan adalah benar-benar selesai di beberapa bulan ini, dan aku benar-benar bahagia dengan hotel ini yang berada di lokasi strategis kuta ",5
50,Sun Royal Hotel,layanan yang sangat buruk. Interior kamar dan fasilitas (handuk) adalah tidak terpelihara dengan baik. Lantai itu kotor. Staf kurangnya keramahan.  Titik hanya positif di ac cukup dingin dan ruangan itu bersih.  ,2
51,Sun Royal Hotel,"Tempat yang bagus jika anda mencari baik fasilitas, layanan yang luar biasa dengan harga terjangkau hanya 10mins berkendara dari pantai. Kami tinggal 7 hari di malam itu benar-benar nyaman dan harus membuat khusus menyebutkan Madi di meja depan untuk membuatnya begitu. Erik dan eka juga sangat membantu. Terima kasih guys.",4
52,Sun Royal Hotel,"Tinggal di hotel ini untuk satu hari setelah tiba dari area ubud. Hotel ekonomis ini nama 7 hari sekarang road terletak di matahari terbenam. Salah satu jalan besar utama di area kuta hanya seberang best western hotel dan berjalan kaki dari kedai krisna. Harga hotel ini adalah baik tergantung pada yang anda dapatkan dari agen kami. Agak jauh dari pantai. Saya rasa hotel ini cocok baik untuk tamu bisnis atau tamu berkelompok. Mereka memiliki wifi dan kolam renang kecil. Kualitas tidur sangat baik. Yang kurang adalah kamar mandi lantai adalah tidak terlalu tinggi membandingkan dengan lantai. Ketika saya mengambil mandi ada kemudian airnya dicampur di mana-mana. Juga ada kebocoran dari toilet. Waktu berikutnya sebelum memeriksa ke dalam tempat tidur, kamar mandi kamar periksa…",3
53,Sun Royal Hotel,"Aku tinggal minggu lalu di 17th Okt, untuk 2 anjing. Saya menginap di kamar superior, 216. Kamar yang sangat bagus dan bersih... Hotel ini sangat sangat baik, mereka sangat ramah dan staf sangat membejatkan. Lokasi sangat strategies, sangat mudah untuk menemukan tempat di kuta/seminyak. Hotel yang direkomendasikan! Terima Kasih.",4
54,Sun Royal Hotel,"Kami datang di hotel ini untuk 9 malam dengan seorang teman, dan tempat ini sempurna! Untuk harga yang sangat baik, kami memiliki kamar bersih dan lokasi yang baik tidak jauh dari jalan legian serta pantai. Tv di kamar yang memiliki banyak saluran sangat baik untuk setiap selera dan mereka menyediakan wifi gratis. Kolam renangnya bagus, bahkan jika tidak ada tempat untuk berbaring di sekitarnya. Dan aku terutama suka hotel ini karena dari staf yang ramah dan sangat membantu (membantu kami untuk menyewa skuter, memesan kamar executive, untuk laundry, dan mereka memberi kami banyak informasi untuk kepariwisatawan). Restoran adalah baik-baik saja tetapi dapat ditingkatkan jika mereka termasuk pajak di harga yang ditulis, dan jika mereka diterjemahkan ke dalam bahasa inggris…",5
55,Sun Royal Hotel,"Direkomendasikan... ! Nilai yang besar untuk tempat untuk tinggal sementara mengambil istirahat hari maupun liburan keluarga di sini di bali. Itu indah kamar untuk menginap. Saya suka interior kamar yang segar dan sarapan adalah super juga. Lokasi ini hanya dapat diakses dengan mudah, tepat di tengah-tengah jalur di sunset road. Direkomendasikan oleh beberapa teman dan kolega sebelum, tapi sekarang itu menjadi hotel favorit saya terlalu...",5
56,Sun Royal Hotel,"Makanan yang baik, khususnya ""nasi bali"". Hotel ini sangat baik. Staf yang sopan. Harga yang sangat baik. Musik yang bagus di area umum. Lokasi adalah agak jauh dari pantai, tapi terima kasih tuhan, mereka menawarkan antar jemput. Pastinya akan datang kembali!",5
57,Sun Royal Hotel,"ini kecil tapi nyaman hotel yang sangat baik ditempatkan di bali. Staf sangat sopan dan selalu tersenyum. Kamarnya cukup kecil tetapi sangat rapi & nyaman. Properti tidak memiliki kemewahan apapun tapi itu bukan masalah besar. Kolam renang berada di tengah properti & terhubung ke sebuah bar. Secara keseluruhan, pengalaman kami sangat menyenangkan.",4
58,Sun Royal Hotel,"Staf sangat sopan dan ramah, terutama mr. Gede pada penerimaan sangat membantu dan ramah.  Namun mereka perlu untuk memperbaiki beberapa hal,   1. Ada tidak ada staf yang tersedia pada saat kami check-in untuk membawa kami ke kamar kami dan singkat. Kami harus membawa barang bawaan kami sendiri dan mendapatkan diri kita sendiri di terbiasa ke kamar.  2. Wifi sangat buruk, itu tidak connect di kamar 501. Saat saya mengeluhkan hal ini kepada resepsionis mereka setuju untuk memeriksa dan memperbaikinya tapi tidak ada yang terjadi.  3. Restoran menutup cukup awal 10 pm itu sendiri. Saya mendapatkan kecewa dua kali ketika saya menelepon sekitar 10:30 untuk 10:15 untuk memesan makanan dan itu ditutup ",3
