,hotel,review,stars
10, Bucu View Resort by Pramana,"Kami menyukai kunjungan kami ke Bucu View. Ini adalah resor kecil dan ideal yang sangat tenang untuk pasangan. Staf yang luar biasa tetapi tidak pernah mengganggu. Kami memiliki suite DragonFly yang merupakan ruang pandangan lembah yang sangat merekomendasikan. Teman-teman kami memiliki Garden Suites yang mereka nikmati. Lokasi bagus dekat dengan semuanya. Terima kasih kepada Nily, Anda luar biasa dan semua staf di Bucu View.",5
11, Bucu View Resort by Pramana,"Untuk kunjungan pertama kami ke Bali kami memilih Bucu View Resort. Kami punya 5 hari di sungai melihat villa Buluan. Itu menakjubkan. Ke sana kemari saat kami tiba di hotel hingga menit terakhir, kami tidak punya keluhan. Kamar dengan kolam renang pribadi sangat besar, sarapan sangat baik dan staf yang luar biasa baik dan bermanfaat. Ini sangat dekat dengan pusat Ubud (15 menit berjalan kaki) tetapi sangat tenang dan santai. Review teratas yang benar-benar layak.",5
12, Bucu View Resort by Pramana,"Resor ini terletak di atas sungai dengan pemandangan hutan hujan. Ini damai namun restoran, spa, dan apotek berada di atas jalan masuk. Sekitar 15 menit berjalan kaki ke pusat Ubud atau hutan monyet atau beberapa menit dengan taksi. Semua staf dari penerimaan ke restoran untuk membersihkan dan berkebun sangat mengagumkan. Kami menyukai sentuhan-sentuhan kecil bunga di mana-mana. Jalan punggungan gratis itu sangat menyenangkan dan informatif. Kami tinggal di ruang keluarga yang tepat di sebelah kolam renang dan ideal untuk keluarga. Ruangan itu luas dan sangat bersih dan rapi. Resor ini nilai yang sangat baik dan melebihi harapan kami. Terima kasih untuk pengalaman menginap yang tak terlupakan! Saya berharap untuk kembali.",5
13, Bucu View Resort by Pramana,"Tinggal di kamar villa dan itu hanya sensasional. Semuanya dalam kondisi prima, ruangan itu ditata dengan sangat baik, kolam renang pribadi sangat mengagumkan dengan pemandangan lembah dan aliran di bawah. Itu sangat tenang dan damai. Staf berada di atas dan di luar yang luar biasa, sangat membantu dan selalu bersedia memastikan Anda memiliki masa tinggal yang menyenangkan. Sarapan juga luar biasa, dengan beberapa pilihan dan fleksibilitas dalam apa yang Anda pesan tetapi selalu sangat siap dan sempurna. Memesan beberapa makanan di restoran dan ini juga sangat baik - nilai besar dan kualitas terbaik. Sebenarnya makanan melebihi tempat lain yang kami makan di Bali. Berharap untuk kembali suatu hari ke Bucu View. Dan bagi mereka yang khawatir, jalan-jalan ke vila tidak terlalu…",5
14, Bucu View Resort by Pramana,"Bucu View terletak tepat di luar pusat Ubud di properti yang menghadap ke ngarai sungai. Situs ini memiliki perasaan dan pemandangan ke sungai dari beberapa kamar vila dan ruang makan. Bangunan-bangunan itu sendiri sudah tua dan penataannya terasa serampangan. Kolam kecil dan tidak benar-benar memanfaatkan drama situs. Lobi kecil dan tidak ada arsitektur untuk benar-benar menyambut seorang musafir. Kamar kami, yang disebut villa, memiliki kolam kecil yang bagus dan ruangan itu besar dan baik ditunjuk, namun pintu geser ke kolam rusak dan tidak dapat dikunci. Pilihan sarapan sangat minim tapi porsi ukuran yang layak. Beberapa situs ulasan menilai properti ini dengan 9 atau lebih tinggi. Jika Anda mencari akomodasi kelas dunia, jangan datang ke sini. Jika Anda mencari titik harga…",3
15, Bucu View Resort by Pramana,Kami memiliki pengalaman menginap terbaik. Saya benar-benar memiliki perut bali ketika ada di sini dan staf datang dan membersihkan kamar benar-benar memberi kami tambahan kertas toilet dan mengubah seprai kami untuk kami. Kami memiliki pengalaman menginap yang luar biasa bersama mereka. Mereka membantu kami memilih tempat untuk dikunjungi dan membantu kami merencanakan semuanya. Mereka luar biasa. Pijat di kamar adalah benar-benar luar biasa dan kami memiliki tidur yang terbaik. Kami tinggal di suite kupu-kupu dan pemandangan luar biasa. Saya tidak pernah tinggal di suatu tempat yang begitu indah dalam hidup saya. Mencintai setiap detiknya,5
16, Bucu View Resort by Pramana,"Kami memiliki pengalaman menginap yang luar biasa di Bucu View. Ruangan itu luas dan bersih berkilauan. Sarapan yang menyenangkan, kolam renang yang indah dan taman. Staf yang ramah. Mereka juga menawarkan kelas yoga gratis setiap hari Senin dan Jumat pada jam 4 sore.",5
17, Bucu View Resort by Pramana,"Tempat indah, intim dan dengan pemandangan yang menakjubkan di sekitar. Taman-taman yang indah dan kolam renang, restoran yang sangat baik dengan pemandangan sungai! Lokasi sempurna, pusat tetapi benar-benar tenang dan Anda dapat mencapai semuanya dengan berjalan kaki. Benar-benar merekomendasikan, jangan lewatkan tempat ini!",5
18, Bucu View Resort by Pramana,"Menginap di Bucu View selama 3 malam sebelum pergi ke Pulau Komodo. Kami memilih keluar dan dekat ke dua tur dengan Bali Eco Tours. Kami mendapatkan 2 kamar yang terhubung dan menghadap ke kolam renang. Staf yang sangat fleksibel dengan waktu sarapan sehingga kami bisa makan sebelum tur kami. Kami juga makan malam disana selama satu malam. Bearagam Pilihan makanan yang baik, tapi agak mahal. Mereka juga menyediakan teh di sore hari. Sebuah sentuhan yang bagus untuk kami perhatikan peristiwa. Kamar-kamarnya besar, tempat tidur yang nyaman, kamar mandi bagus. Setelah pusat keramaian di Ubud, hal terbaik mengenai hotel ini adalah tempat yang damai dan tenang.",4
19, Bucu View Resort by Pramana,"Tidak merekomendasikan hotel ini cukup. Kami menginap di kamar dengan pemandangan sungai dengan kolam renang pribadi. Anda tidak diabaikan dalam cara apapun (selain oleh pohon) . Sarapannya luar biasa. Saya khususnya menikmati pancake (sarapan terbaik dari semua hotel di bali pada perjalanan saya sejauh ini). Staf sangat ramah dan membantu - bahkan menemukan kami di menit terakhir pada kelas memasak, meskipun mereka menelpon 4 perusahaan yang berbeda. Tidak ada yang mereka lakukan berpikiran. Lokasi yang sempurna untuk Ubud center - sejajar dengan Jalan Monkey Forest, jadi cukup dekat untuk berjalan kaki, tapi cukup jauh untuk tidak memiliki suara berisik dari skuter dan lalu lintas. Sayang sekali kami begitu sibuk dengan perjalanan hari kami, kami tidak bisa mengambil…",5
20, Bucu View Resort by Pramana,"Saya mengunjungi resor Bucu Melihat dengan 3 teman pada bulan Maret 1596, dan kami sangat terkesan dengan hotel ini, yang merupakan - menurut saya - sangat baik nilai untuk uang. Hotel ini agak jauh dari jalan utama Ubud, tapi hanya sekitar 5 - 10 menit berjalan kaki ke sana, dan ini berarti bahwa Anda telah menyelesaikan ketenangan, yang dikelilingi oleh alam dan tidak perlu mendengar keramaian dan kebisingan konstan untuk dari jalan-jalan dan lalu lintas milllions skuter (yang benar-benar-sangat mengganggu di Ubud, saya pikir) .  Staf sangat ramah dan selalu tersenyum, kamarnya bagus, luas dan bersih, dan kami benar-benar menikmati pada situs (yang memiliki fasilitas - makan siang dengan pemandangan ke sungai, santai, dengan kolam renang dll). Hotel ini juga membantu kami…",4
21, Bucu View Resort by Pramana,"Kami menginap di sini selama dua malam di capung Suite. Kamarnya besar dan mempunyai pemandangan yang menakjubkan. Sarapannya sederhana. Sebuah pilihan buah, jus, dan telur. toasties Staf sangat ramah dan membantu. Lokasi yang sangat baik dengan segala sesuatu dalam jarak berjalan kaki. Sangat merekomendasikan tempat ini.",5
22, Bucu View Resort by Pramana,"Staf di Bucu pemandangannya luar biasa lebih dari. Mereka dengan cepat menjadi keluarga dan pemiliknya, Ayu, sangat baik, membantu dan turun ke bumi; selalu membantu dan benar-benar memahami sukacita dan hati masyarakat dan keramahan yang benar.  Bucu adalah tempat yang damai, dikelilingi oleh dedaunan yang subur, dan terletak dengan sempurna dengan berjalan kaki ke pusat Ubud, melewati beberapa santai dan pijat - yang terjangkau, anda mungkin ingin mengambil di setiap hari.  Pada awalnya kami ingin memesan melalui sebuah OTA, namun pertama memutuskan untuk panggilan dengan pertanyaan tentang ukuran kamar ketika pemiliknya menjawab dan memberikan kami penawaran yang jauh lebih baik dari apa yang ditawarkan online. Kami sangat menyarankan anda menelepon sebelum memesan pertama…",5
23, Bucu View Resort by Pramana,"Kami tinggal di keluarga suite yang hanya mereka, itu benar-benar brilian karena itu tepat di sebelah kolam renang terbuka sehingga kami bisa mengawasi para wanita saat duduk di teras kami atau di tempat tidur kami! Anak-anak memiliki ruang yang terpisah dengan pintu yang dikunci di dalam kamar dan kamar mandi sendiri dan pemandangan alam. Sangat luas dan modern walaupun tetap mempertahankan nuansa Bali.  Pemilik Ayu di sana sering dan dia adalah sangat ramah dan membantu. Semua staf sangat ramah dan membantu.  Lembah pemandangan spektakuler dari kamar kami dan dari di mana-mana di hotel, meskipun kami berada di lantai dasar ada masih beberapa level hijau untuk menikmati, dan restoran adalah naik tinggi jadi itu sangat menyenangkan untuk duduk dan makan.  Tepat di jantung kota…",5
24, Bucu View Resort by Pramana,nilai yang sangat baik untuk uang dengan staf yang sangat ramah. Kamar bagus dengan balkon yang menawarkan pemandangan yang menakjubkan dari atas pohon kelapa dan lapangan hijau. Sarapan yang baik dan Pemilik (lahir di Ubud) adalah benar-benar mencoba untuk membuat semua orang menikmati tinggal mereka.,4
25, Bucu View Resort by Pramana,"Kami mengunjungi bucu view tahun lalu dan kembali lagi karena ini adalah tempat yang sangat indah. Pemandangan yang sangat spektakuler dan kamar yang sangat bersih, luas dan nyaman. Semua staf yang indah dan sangat membantu. Kami bepergian dengan anak-anak muda dan orang tua saya dan kita semua menikmati tinggal di sini. Tempat ini cukup dekat dengan jalan utama yang ramai dan cukup jauh dari mereka untuk bersantai. Mereka memiliki sebuah restoran di dalam hotel baru dan makanan yang sangat lezat dan harga baik.",5
26, Bucu View Resort by Pramana,"Ini adalah hotel yang sangat bagus dan tempat untuk tinggal! Minuman selamat datang yang Anda dapatkan ketika Anda check-in yang sangat enak, kamarnya sangat bersih dan nyaman dan sarapan gratis sangat lezat. Hutan dengan pemandangan dari hotel sangat indah dan mendengar sungai di bawah ini sangat indah dan damai. Kolam renang adalah bagus dan bersih dan tempat yang bagus untuk bersantai di siang hari.",5
27, Bucu View Resort by Pramana,Kami tinggal dengan kami 2 anak-anak selama 3 hari dan itu benar-benar luar biasa. Kamar indah dan alami dengan banyak ruang dan kenyamanan. Kami berbagi kamar sebelah yang sempurna. Terletak di bucu view pepohonan ini terpencil dan sangat tenang tapi masih hanya 15 menit berjalan kaki ke pusat Ubud.  Makanan rata-rata tetapi ada banyak restoran dekat dengan itu tidak masalah. Sangat merekomendasikan untuk beberapa hari tenang dan damai!,4
28, Bucu View Resort by Pramana,"Lokasi yang menakjubkan, menghadap ke hutan hujan dan dikelilingi oleh pepohonan hijau yang subur. Itu adalah 5 menit berkendara dari pusat Ubud tapi rasanya seperti Anda mil jauhnya dari mana saja dan juta orang.   Namun, perlu diketahui bahwa jika Anda berjalan ke Ubud atau untuk makan di luar di malam hari (beberapa tempat makan dekat oleh), ada beberapa 200 meter Jalan masuk curam, yang mungkin tidak cocok untuk wisatawan dewasa dengan masalah mobilitas.   Itu sangat tenang dan damai, sempurna untuk siapa pun yang mencoba untuk bersantai dan melepas lelah. Juga, hotel ini memiliki kolam renang yang indah dan menghadap ke hutan hujan di bawah ini. Kami tinggal di sudut suite utama di lantai ketiga. Yang kami suka. Dua panjang penuh jendela menghadap dinding di hutan dan…",4
29, Bucu View Resort by Pramana,Pengalaman menginap yang luar biasa di lokasi yang indah yang menghadap ke sungai dan hutan Pemilik Ayu dan Wayan sangat berhubungan dengan alam anda merasa kepercayaan mereka  Kami tinggal untuk malam 6 dari 29 April dan lokasinya jauh dari kerumitan dan hiruk pikuk dari pusat Ubud tapi hanya 10 menit berjalan kaki ke pusat perbelanjaan Kami akan kembali tahun depan Terima kasih kepada Ayu,5
30, Bucu View Resort by Pramana,"Apa tempat yang indah untuk bersantai dan memulihkan diri. Kami mulai di kamar junior suite yang sangat bagus, dan setelah dua malam upgrade ke sudut suite dengan bak mandi yang menghadap ke kolam renang dan hutan di Lembah selama lima malam. Besar Suite memiliki dua dinding jendela untuk mengisi kamar dengan lampu dan balkon yang luas yang menghadap ke kolam renang. Bak mandi mewah dan kami memiliki kamar mandi terpisah dan toilet terpisah serta area rias.  Sarapan yang sangat baik, terutama piring buah segar. Layanan yang selalu ramah dan membantu. Lokasi adalah cukup dekat untuk berjalan ke pusat kota Ubud tapi cukup jauh untuk melarikan diri dari lalu lintas dan mendengar suara burung.  Saya sangat merekomendasikan.",5
31, Bucu View Resort by Pramana,"Kami tinggal di hotel ini selama 5 malam dan kami sangat merekomendasikan hotel ini jika Anda ingin bersantai. Suite di mana kami tinggal adalah sangat luas dan sarapan sangat lezat. Mereka sedang merenovasi hotel jadi agak sedikit bising selama hari tapi karena kami pergi untuk menjelajahi Ubud selama hari tidak mempengaruhi kita yang banyak. Satu-satunya komentar adalah bahwa ini tidak sempurna dibersihkan, sprei tempat tidur terlihat tidak diganti yang telah selama 5 hari dan beberapa rincian di kamar Anda bisa melihat tidak dibersihkan. Secara keseluruhan pengalaman yang sangat bagus.",4
32, Bucu View Resort by Pramana,Tempat yang menakjubkan!   Kami tinggal di suite keluarga. Hotel ini terletak di lantai dasar dengan pintu teras yang terbuka keluar ke kolam renang. Itu sangat bagus karena kami dapat melihat anak-anak bermain di kolam renang dari tempat tidur kami! Kami memiliki dua kamar besar yang bergabung. Tempat tidur kami sangat besar! Tempat tidur king size. Anak-anak kamar memiliki dua single bed. Kedua kamar memiliki kamar mandi mereka sendiri dll. Kedua kamar memiliki AC yang bekerja dengan baik. Di sana ada bar mini yang harganya tidak lebih dari supermarket lokal.   Bucu view adalah benar-benar dekat dengan jalan utama - jadi sepuluh menit berjalan kaki ke tindakan. Itu sempurna karena kami berada jauh dari kebisingan tapi bisa berjalan masuk dan keluar dengan mudah. Jalan yang…,5
33, Bucu View Resort by Pramana,Kami menghabiskan 3 malam di bucu view Bungalows sebagai keluarga kami saling 7. - kamar yang terhubung dan berbagi kamar triple. Di Inter - kamar yang terhubung juga bergabung dengan balkon bersama. Triple berbagi memiliki kamar mandi udara terbuka. Semua kamar dirancang dengan baik dan memiliki tempat tidur yang sangat nyaman.   Hotel ini diatur kembali dari jalan utama yang tidak termasuk akses untuk berjalan kaki. Ini adalah sedikit jauh tapi jika Anda hace masalah akses ini bisa menjadi masalah. Keuntungan adalah tidak ada jalan suara dan pemandangan yang fantastis.   Staf selalu indah dengan lokasi yang besar dan banyak efek yang membuat mereka unik. Area pooll di lembah yang subur dengan menghadap ke sungai. Kursi dan lounge yang disediakan  Mereka memperbanyak hotel jadi…,5
34, Bucu View Resort by Pramana,"jadi hotel ini sangat dekat dengan Pasar Ubud, Monkey Forest road dan jalan Hanuman. Sekitar 10 menit berjalan kaki. jadi itu bagus jika Anda tidak keberatan sedikit berjalan. Ada banyak restoran di dan di sekitar tempat yang terbuka sampai 11 PM yang ada. Ada juga beberapa spa yang tidak buruk untuk harga yang mereka tetapkan. Tentang hotel - kamar yang sangat bagus. Pemandangan dari kamar sangat bagus. Sarapan adalah menu tetap tapi itu bagus jika Anda baik dengan telur/pancake dan jus dan kopi. Staf adalah ramah dan membantu. Semua dalam semua pengalaman yang hebat.",4
35, Bucu View Resort by Pramana,"Tempat ini luar biasa jika Anda ingin pengalaman butik untuk menjauh dari resor turis yang besar. Terletak di hutan di tepi sungai dan dikelilingi oleh butik akomodasi lain dan persawahan. Hanya ada 17 kamar - 2 bungalo gaya yang lebih tua yang akan segera direnovasi, 3 Suite, (untuk Keluarga) dan 12 kamar deluxe yang baru dibangun. Balkon dengan pemandangan taman, kamar yang nyaman dengan dekorasi dinding menggambarkan seni di lantai Anda. Kami capung, dengan indah seni tembaga di atas tempat tidur dan wastafel. Tempat tidur adalah besar dan sangat nyaman. Semua kamar ber-AC, memiliki TV (sebagian besar program Indonesia) terpisah toilet dan kamar mandi dengan shower, balkon dengan furnitur, ketel dengan teh dan sebuah mini bar dan 2 botol gratis AIR. disediakan setiap hari.…",4
36, Bucu View Resort by Pramana,"Saya menikmati setiap menit saya tinggal di hotel ini. Itu adalah seperti surga untuk menikmati setelah hari yang panjang tamasya.  Kami meminta sebuah ruangan dengan pemandangan sungai dan meskipun mereka memberi kami di lantai 1 yang memenuhi jalan (capung yang sesuai) di mana kita tidak bisa melihat sungai tapi ruangan itu sangat bersih, luas dan terawat dengan baik sehingga kami tidak bisa mengeluh.  2 kamar memiliki dinding kaca sehingga pagi hari dan matahari terbenam yang luar biasa setiap kali, pemandangan taman hijau dan kolam renang yang spektakuler.  Tempat tidur dan bantal yang nyaman, air gratis dan barang setiap hari diisi.  Staf sangat membantu dan ekstra manis, menyambut minuman sangat menyegarkan, sarapan sangat baik tetapi disajikan dengan senyum yang hangat,…",4
37, Bucu View Resort by Pramana,Hotel yang bagus dan bersih dengan orang-orang yang sangat bagus. Kamarnya Baru dan pemandangan dari kolam renang adalah menakjubkan. Anda dapat berjalan kaki ke pusat Ubud. AC dan WiFi yang sangat baik dan staf akan selalu membantu anda.,4
38, Bucu View Resort by Pramana,"Lokasi yang sangat bagus. Dekat dengan pusat kota dan bersebelahan dengan kompleks dengan lingkungan yang alami dan indah. sangat ramah, membantu dan ramah staf. Besar, baik ditunjuk dan terawat dengan baik, kamar modern. Terus terang yang direkomendasikan.",5
39, Bucu View Resort by Pramana,"Memesan di sini selama tiga malam tapi tinggal selama enam. sangat bersih dan lokasi yang sangat baik yang terletak jauh dari kebisingan Ubud tapi mudah berjalan kaki ke pusat kota dan restoran dan toko-toko di sekitarnya. Ketika saya mengatakan berjalan kaki, pintu masuk adalah sekitar $80 meter dari jalan yang cukup curam tapi tidak sulit. Kamar kami memiliki tempat tidur yang sangat nyaman, mandi yang indah dan balkon ukuran yang baik menghadap ke taman terawat dengan baik. sangat membantu dan staf yang ramah. Sarapan memadai dengan pilihan yang cukup. Saat kami menginap, ada pekerjaan bangunan yang terjadi dan kami tidak menemukan ini sama sekali tidak mengganggu. Pemilik, ayu menjelaskan mereka lokal orang dari desa yang indah untuk komunitas dan membawa perdamaian dan…",4
40, Bucu View Resort by Pramana,"Meskipun saya datang ke sini dengan teman-teman, ini adalah tempat yang sempurna untuk datang dengan keluarga juga. Staf besar, sarapan yang lezat dengan pilihan yang luas dari opcions, indah dan kolam renang yang bagus, semuanya sangat bersih dan semua orang melakukan yang terbaik untuk membantu kami dengan segala yang kami butuhkan. Akan benar-benar merekomendasikan hal ini.",5
41, Bucu View Resort by Pramana,"Kami tinggal 3 malam di bucu view untuk, memiliki pengalaman yang sangat baik. Staf hotel sangat ramah dan membantu. Kamar baru direnovasi, sehingga kamar sangat bagus dan keluarga yang sangat besar juga. Di dalam dari jalan utama sedikit kasar, tapi tempat yang bagus untuk menghabiskan liburan Anda dengan tenang. Karena mereka sedang membangun satu blok, sehingga kolam itu tidak sangat bersih. Mereka harus memiliki restoran hanya sarapan yang tersedia, jika Anda ingin makan makanan, kemudian juga anda harus pergi atau pesan dari luar. Secara keseluruhan kami memiliki pengalaman yang menyenangkan selama kami menginap. ",4
42, Bucu View Resort by Pramana,Kami tinggal di hotel ini selama dua malam. Lokasi hotel sempurna jika anda ingin menjadi dekat dengan pusat kota Ubud. Semua stafnya sangat membantu terutama Inyoman Budiarta yang benar-benar pergi keluar dari jalan untuk membantu kami menemukan transportasi untuk pergi ke Kuta.,4
43, Bucu View Resort by Pramana,"Setelah kami tidak dapat untuk memesan tempat kami biasanya tinggal di Ubud, kami memutuskan untuk tinggal di sini selama 5 malam. Staf sangat ramah dan membantu, tidak ada terlalu banyak kesulitan. Ya ada konstruksi yang terjadi, tapi sangat sedikit kebisingan tidak mengganggu sama sekali. Kami berada di lantai kedua, kamar kami sangat bagus, memiliki balkon untuk duduk di. Kolam renang adalah begitu baik untuk kembali ke setelah hari yang panas di Ubud. Handuk kolam renang tersedia di penerimaan semua anda harus lakukan adalah meminta. Sarapan disediakan setiap pagi, ini adalah hanya menu kecil tapi makanan yang sangat lezat. Kami telah memutuskan ini akan menjadi tempat untuk tinggal ketika di Ubud.",5
44, Bucu View Resort by Pramana,"Hotel yang sangat menyenangkan. Pekerjaan bangunan besar yang terjadi di sana tapi sedikit gangguan. Hotel tidak memiliki atmosfer dan resteraut. Kolam renang yang indah, dengan pemandangan yang sangat bagus, tapi hanya 4 handuk kolam renang tersedia setiap hari, dan jika Anda mendapatkan salah satu yang duduk di sebelahnya.  Saya takut itu mungkin dibangun dalam beberapa tahun karena pekerjaan konstruksi di luar Ubud.  Saya sangat senang dengan hotel ini, tapi akan mencoba di tempat lain waktu berikutnya.",4
45, Bucu View Resort by Pramana,"Kami tinggal sebagai pasangan selama 3 malam, lokasi sangat bagus, agak jauh dari jalan utama yang membuat tempat ini sangat tenang, tetapi Anda masih dapat berjalan kaki ke pusat kota.  Pemandangan dari kolam renang sangat bagus.  Kamar besar, dengan mandi besar.  Layanannya bisa ditingkatkan, mereka benar-benar mencoba terbaik mereka untuk melayani Anda dengan baik, namun kemampuan bahasa Inggris mereka perlu perbaikan untuk menjadi lebih baik lagi.",4
46, Bucu View Resort by Pramana,"Saya menginap di sini selama 4 malam dan semuanya sangat baik. Kamar yang sangat luas, modern dan bersih. Tempat tidur yang sangat besar! Area kolam renang yang bagus dan sarapan baik, mungkin sedikit terlalu kecil. Staf yang sangat ramah. Baik nilai untuk uang.   Beberapa hal tentang kamar 104:    - mini bar adalah sangat bising terutama di malam hari  - tidak ada air panas dari keran bak mandi di atas (dari keran shower ya)   Selain itu, semuanya sangat bagus.",4
47, Bucu View Resort by Pramana,"Kami tinggal di bucu view yang luar biasa. Daerah luar biasa, jadi pemandangan. Dari kolam anda dapat melihat ke bawah ke sebuah lembah. Ada indah bunga di mana-mana. Tempat tidur yang luar biasa. Hanya berharap aku tahu ada 2 raja ukuran tempat tidur di setiap kamar, untuk itu saya akan hanya memesan satu ruangan dengan 2 orang. Layanan yang sangat baik, terutama Ayu, manajer umum adalah sangat membantu dan ramah. Hanya kekurangannya adalah bahwa setelah kami memesan taksi dari lobi dan membayar sopir kami yang besar. jadi saya rasa, tidak percaya supir penerimaan yang merekomendasikan Anda dan pastikan Anda mendapat harga yang bagus sebelum anda mendapatkan di.   Pokoknya, semua dalam semua tinggal sangat bagus. Kami bahkan diperpanjang. Akan pasti kembali di sini.",5
