,hotel,review,stars
10, Barong Resort and Spa,"Tempat yang bagus untuk menginap, resor ini di pantai. Tempat ini memiliki rumah dengan semua kemewahan privat yang dapat anda bayangkan untuk mendapatkan liburan yang menyenangkan. Bagi kami ini adalah bulan madu kami. Mereka membuat bagus dan memiliki kue dan dekorasi bunga di tempat tidur. Rumah memiliki indoor dan outdoor shower dan sebuah kolam renang pribadi di luar ruangan, sangat pribadi. Pelayanannya sangat bagus. Sarapan yang cocok bagi Indonesia di beberapa restoran. Mereka semua yang anda inginkan. serv Yang juga lebih dari bagus wellnes, anda harus memesan sebelum anda bepergian karena ada banyak permintaan untuk itu.",5
11, Barong Resort and Spa,"Kami menginap di sini selama 6 malam setelah menginap di Seminyak untuk bagian pertama kami menginap di Bali. Barong adalah sebuah permata yang tersembunyi: ini adalah di lokasi yang sangat sentral (Jl. Monkey Forest) , tapi jauh dari jalan utama, sehingga tenang dan bagus. Vilanya sendiri sangat indah, kami merasa sangat dimanjakan. Para staf sangat penuh perhatian dan membantu. Kami menikmati pengalaman menginap kami sehingga kami berencana untuk menginap di sini ketika kami kembali ke Bali tahun depan!",5
12, Barong Resort and Spa,"Kami disambut dengan sangat menyegarkan. minuman selamat datang - menyelamatkan saya dari mabuk setelah perjalanan yang panjang. Lokasi hotel - sangat bagus. Sangat mudah diakses ke jalan. Lokal Circle K convi menyimpan tepat di seberang. Restoran-restoran di sepanjang jalan. Lokasi Kamar - namun cukup percukaian. Kamar saya sekitar 3 menit berjalan kaki dari lobi. Di malam hari, jalan melalui taman yang remang-remang. Sesuai dengan rasa Bali, namun saya tidak ada kipas angin yang sangat besar dari gelap. Kamar Luas bijaksana! Toiletnya lumayan keren. Kesulitan yang bekerja di TV out, akhirnya menyerah. Harus menelepon untuk wifi kata sandi. Sikat gigi yang sangat menyakitkan untuk digunakan. Tetapi memiliki tempat yang nyaman beristirahat. Diperlakukan dengan sarapan gratis ala…",4
13, Barong Resort and Spa,"Sangat menyukai tempat ini. Penuh semangat, sangat indah, perhatian terhadap detail yang luar biasa dan staf yang sangat ramah. Lokasi yang baik juga. Dari saat kami tiba kami merasa bahwa kami telah menemukan ""asli"" Bali.   Kamar luas, bersih dan dengan taman pribadi yang indah di setiap kamar. Satu-satunya keluhan adalah bahwa toilet berlari sepanjang malam (dan ini terjadi di 3 dari 4 kamar yang kami pesan)",5
14, Barong Resort and Spa,"Kami mencintai setiap saat kami tinggal. Tinggal dengan dua anak remaja, ini adalah lokasi yang sempurna. Berjalan kaki ke Monkey Forest dan banyak lokasi. Staf yang tampak setelah kami yang luar biasa, vila yang indah, kolam renang pribadi yang sempurna dan sangat ramah. AC, cantik lansekap kami tidak bisa kesalahan itu dengan cara apapun. Sangat direkomendasikan.",5
15, Barong Resort and Spa,"Saya telah ke Bali beberapa kali tapi tempat ini adalah oleh jauh yang terburuk yang pernah saya lihat dan untuk lebih dari $200 AUD apa lelucon lengkap. Tempat ini seharusnya tidak disebut sebagai sebuah resor dengan cara apapun. Menjijikkan adalah apa yang saya sebut itu. penuh lumut, ih ih ih sekali! Saya tidak akan menginap di sini lagi jika itu gratis. Kami memesan untuk 5 malam dan check out pukul 7 pagi keesokan harinya.  Batuk sepanjang malam karena cetakan spora memuntahkan sekitar kamar.  Hanya memesan di sini karena dari lokasi dan ulasan tapi sekarang saya bertanya-tanya di mana mereka pengulas telah tinggal sebelumnya jika mereka pikir tempat ini dengan cara apapun.   Lebih dari $200 AUD malam! Seharusnya lebih seperti $50 per malam.   Lihatlah foto-foto kami…",1
16, Barong Resort and Spa,Tempat ini luar biasa!  Staf yang ramah dan berpengetahuan dari daerah. Mereka juga sangat membantu dan akan membantu untuk mengatur taksi atau memiliki makanan Anda dibawa ke Anda bungalow tanpa biaya tambahan. Mereka dengan baik hati menyiapkan kotak sarapan untuk kami untuk kami lebih awal pada hari keberangkatan kami.  Makanan yang lezat dan super segar. Tempat tidur adalah nyaman dan bersih. Lapangan dan Kolam Renang Spektakuler.  Sulit untuk percaya ini adalah di pusat kota di jalan sibuk di Ubud. Setelah anda memasuki hotel rasanya seperti Anda berada di salah satu desa terdekat.  Satu negatif; lantai kamar mandi sangat licin dan terpeleset di kamar mandi.  Kami pasti akan kembali dan telah di tempat ini untuk beberapa teman kami.,4
17, Barong Resort and Spa,"Hotel ini memiliki lokasi yang sangat baik. Dekat dengan pusat kota, mudah untuk mendapatkan taksi.  Kamar hotel cukup bagus dengan kamar mandi yang menakjubkan. Staf selalu sangat ramah dan membantu. Kami juga menyukai sarapan. Kami tinggal sebagai orang dewasa dan 2 anak. Mereka selalu menyediakan makanan tambahan untuk putri saya dan tidak pernah dikenakan biaya untuk mereka. Mereka kolam renang kami selalu bersih.   Keranjang Buah harian di dalam kamar juga bagus :)   Saya akan merekomendasikan hotel ini.",5
18, Barong Resort and Spa,"Barong merupakan sanggraloka butik yang indah, kami telah tinggal di sini pada banyak kunjungan dan hanya datang kembali lagi selama 6 malam. Hotel ini dimiliki oleh orang Bali dan penuh Karakter yang mencerminkan gaya tradisional Bali. Ini tinggal di harmoni dengan alam; resor itu sendiri adalah seperti sebuah Mini hutan! Itu juga sangat terjangkau! Itu bisa menggunakan beberapa perbaikan di sana sini tetapi mereka melakukan perpanjangan. Lokasinya juta dolar! Tepat di jantung kota Ubud dan berjalan kaki untuk di mana-mana! Dan sangat tenang meskipun lokasi pusat hotel ini! Staf sangat baik dan ramah, mereka mengejutkan kita dengan kue ulang tahun yang besar untuk suami saya ulang tahun dan meletakkan semua upaya mereka untuk membuat kami tinggal bahkan lebih baik. Jika anda ke…",5
19, Barong Resort and Spa,"Sebuah hotel kecil yang bagus di lokasi yang sangat baik. Meskipun di Ubud, itu adalah tenang dan tenang. Bisa berjalan untuk segala sesuatu di Ubud adalah benar-benar berguna dan mau menghemat sekitar dengan taksi. Binatu di seberang jalan adalah luar biasa dan sangat tidak mahal dan anda dikelilingi oleh restoran dengan banyak belanja di dekatnya jika anda ingin itu. Sarapan adalah cukup sederhana - kami tinggal 2 minggu dan setelah minggu pertama kami cenderung untuk pergi keluar untuk menemukan lebih banyak (benar-benar merekomendasikan kentang, di dekatnya). Staf yang sangat membantu dengan segala permintaan yang kami punya dan kamar yang besar dan bersih. Saya pasti akan tinggal di sini lagi.",4
20, Barong Resort and Spa,"Hotel yang indah, dengan suasana yang benar-benar menenangkan dan asli yang ada di Bali. Ini adalah jenis tempat yang saya berharap untuk tinggal ketika saya tahu saya akan ke Bali. Saya merasa sangat 'Zen' pada saat check out. Hal ini tidak standar, ' rantai - hotel ', homogen tempat yang sempurna.   Lokasi ini juga sempurna, Anda berada di tenang di kamar Anda, Anda bahkan mendapatkan sedikit dikelilingi taman tetapi juga untuk melangkah keluar ke toko-toko, restoran dll.   Kamar memiliki tempat tidur besar dan meskipun mereka memiliki setiap fasilitas yang anda inginkan mungkin di kamar dari berbagai cookie jar, untuk jubah dan sandal, bunga dll.   Hanya menarik punggung adalah kamar mandi yang sedikit sampah dan sarapan termasuk di pagi hari adalah cukup rata-rata dan begitu…",4
21, Barong Resort and Spa,"Hotel ini terletak di tengah jalan hutan monyet, itu bagus untuk kembali panas di Desember untuk berendam di villa kolam renang untuk bersantai.  AC kamar bagus dan diterima dengan baik dengan kelembaban.  Saya menginap di sini untuk malam tahun baru & tempat ini sangat tenang & Damai Benar-benar menghargai privasi di sini, dengan 12 kamar pembersih masuk untuk melihat Anda keluar dan bersih.  Sarapan sangat lezat & alcarte, dan Staf yang menyenangkan.  Sebagai solo traveler saya sangat suka hotel ini - merasa aman dan mendapat pengalaman menginap yang menyenangkan Terima Kasih - anda",4
22, Barong Resort and Spa,"Lokasi sangat bagus. Kamar dan kamar mandi besar yang memiliki semua yang saya butuhkan, yang bersih dan cerah. Pelayan yang sangat ramah dan membantu dan layanan kamar dengan makanan yang sangat baik!",5
23, Barong Resort and Spa,"Istri saya & saya tinggal di Barong untuk 7 malam Hotel tradisional Bali yang indah, indah Alasan & Kolam Renang Kamar besar yang indah, kamar mandi yang bagus Semua mod kontra dan TV satelit, Wi Fi, ketel, lemari es bar Sarapan di area restoran yang indah setiap hari Makanan yang baik disajikan untuk makan siang, dan makan malam di hotel yang cukup baik Harga Benar-benar menikmati kami tinggal di sini & akan, ragu untuk menggunakan Lagi Semua staf yang sopan, ramah & membantu",5
24, Barong Resort and Spa,"Setelah membaca ulasan dan melihat gambar-gambar di TA untuk ini ""Resort"" kami benar-benar berpikir kami telah memilih pemenang. Tempat ini sangat membutuhkan beberapa TLC. Ada ubin longgar dan atau jatuh di kolam renang, umum dan kolam renang pribadi. Ada banyak jamur, lumut, lumut dan cat mengelupas dan memberikan seluruh ""Resort"". Kepala unit AC di kamar adalah sangat membutuhkan yang baik bersih karena ada aroma tak sedap jamur yang datang dari kipas-kipas angin. Istri saya mengalami kesulitan bernapas saat tidur dan pendingin udara di, mungkin karena spora jamur yang sedang dilemparkan keluar dari unit. Kamar cukup gelap dan suram ketika Anda membutuhkan penerangan untuk melihat, tetapi di malam hari, karena sangat ringan tirai belacu, ada arus gelombang dari cahaya lampu…",3
25, Barong Resort and Spa,"Di Barong Resort and Spa ideal untuk 10 hari lagi di Bali. Itu adalah tenang, bersih, dan sangat nyaman. Kami terutama menyukai privasi kami sendiri di halaman, dan kolam renang adalah tidak hanya indah, tapi sangat bersih. Kami juga menyukai layanan pijat dan wajah, yang sangat dekat dengan kamar kami di sebelah kolam renang. Ada banyak tempat yang fantastis untuk makan dalam jarak berjalan kaki, tapi kami benar-benar menikmati gratis sarapan setiap pagi di halaman kami. Staf yang sangat sopan, dan saya akan kembali lagi jika kesempatan disajikan itu sendiri.",5
26, Barong Resort and Spa,"Sebuah tempat yang nyaman untuk tinggal. Kamar dengan kolam renang pribadi dan jauh dari jalan utama karena merupakan tempat yang bagus jika Anda ingin beberapa damai dan tenang. Lokasi resor ini adalah pusat kota. Melangkah keluar dan Anda dimanjakan dengan banyak makanan, minuman dan belanja! Staf di hotel sangat membantu dan sopan yang berkontribusi untuk tinggal kenangan di properti. Memesan sopir melalui hotel untuk setengah hari tur di sekitar Ubud di Iklan - setiap sesuatu maksud dan ternyata sangat baik. Saya akan merekomendasikan resor ini!",4
27, Barong Resort and Spa,"Kami tinggal selama 3 malam ketika mengunjungi Ubud. Resor butik yang indah di mana staf meja depan tahu nama Anda. Staf yang sangat membantu tapi kami diberi banyak privasi.   Kamar kami yang sangat luas. Setiap hari buah mangkuk yang disediakan bersama dengan sarapan gratis dengan pemesanan kami. Dengan setiap hari di pagi hari dan layanan di malam hari. Kami mengunjungi selama musim hujan dan menemukan bahwa ada banyak nyamuk yang tinggi di kamar kami di malam hari. Setelah akan meja depan, ada tampak kurang, tetapi sangat sulit untuk mengontrol. Kanopi tempat tidur mungkin mencegah kita dari mendapatkan digigit sepanjang malam!   Sarapan adalah a la carte, jadi kali ini akan mengambil sedikit lebih lama. Pilihan untuk sarapan barat, Indonesia atau Continental item.   Kami…",5
28, Barong Resort and Spa,"Baru saja selesai seminggu panjang tinggal di salah satu kamar dengan kolam renang pribadi. Ada beberapa daerah yang memerlukan perawatan tambahan seperti mandi di bak mandi besar, retak, rusak dan ubin di dalam kolam dan pintu terjebak jadi mungkin mereka tidak bisa ditutup, kami berada di sana di bagian akhir musim liburan jadi saya berharap ini akan menjadi bagian dari program perawatan. Anggota staf mengatakan kepada kami bahwa kami telah diupgrade kamar yang tapi kami tidak melihat satu. Tempat tidur yang sangat nyaman, dan saya menghargai buah Harian housekeeping itu dapat diterima. Sudah termasuk sarapan standar dengan 3 pilihan tapi cukup untuk mengatur kami untuk hari. Teh sore yang dikirim ke kamar sentuhan yang sangat kami sukai. Staf sangat membantu di semua kali…",5
29, Barong Resort and Spa,"Bukan hyper resor mewah, tetapi nilai yang sangat baik. Sederhana dan elegan. Staf yang sangat membantu. Kami mengalami kemalangan ketika tetangga yang sedikit bising, tapi tidak bisa mengeluh karena kami hanya bisa mendengar mereka dari kamar mandi. Pasti akan merekomendasikan.",4
30, Barong Resort and Spa,"Tempat ini adalah lokasi yang ideal dan kolam renang yang bagus. Hal ini membuat sulit untuk tidak mandi dan kamar mandi yang dirancang buruk. Kamar berbau apak dan kami cukup yakin ada bayi hewan yang sama yang tinggal di atap kami. Pengalaman menginap yang menyenangkan, tetapi tidak merasa bersih dan sarapan adalah kurang dari mengesankan.  Lokasi tidak membuat untuk di atas.",3
31, Barong Resort and Spa,"Jika anda ingin yang baik harga hotel tepat di pusat ubud ini adalah sempurna. Anda dapat berjalan di mana saja tapi ini indah untuk tinggal di dan bersantai. Sarapan sangat baik dengan banyak pilihan. Kami duduk di teras untuk sarapan di lantai atas yang baru. Staf yang ramah dan senang untuk membuat pemesanan dll bagi kita. Kamar yang sangat bagus. Kami memiliki kolam renang villa ini layak tambahan biaya kecil, tapi kolam renang hotel menakjubkan juga",5
32, Barong Resort and Spa,"Kami tinggal untuk 4 malam. Ruangan itu indah... bersih, nyaman, dan luas. Sarapan yang baik. Staf yang semua indah. Lokasi yang sangat bagus. Kolam renang dirawat dengan indah, taman & lingkungan. Setuju dengan komentar lain bahwa ini adalah sebuah oase. Tata letak membuatnya sangat intim & pribadi & karena itu adalah sebuah resor kecil. Berharap kami telah tinggal lebih lama!",5
33, Barong Resort and Spa,Lokasi yang bagus - kamar yang sangat tenang meskipun lokasi di jalan hutan monyet yang sibuk - dan staf yang sangat membantu. Bali asli dengan sentuhan kemewahan (baik udara con) dan ruang besar. Beberapa perbaikan fasilitas yang diperlukan tapi sangat menyenangkan. ,4
34, Barong Resort and Spa,Lokasi yang besar... Kamar yang ukuran yang baik... Tapi agak gelap... Tempat tidur yang nyaman dan balkon besar... besar tempat tidur... Makanan yang sangat baik di restoran... Kolam renang adalah kecil dan tidak banyak dangkal di bawah matahari... staf sangat membantu... Daerah yang baik untuk makanan... Tempat berbelanja yang menarik di ubud,4
35, Barong Resort and Spa,"Dua pasangan di dua kamar. Staf yang luar biasa. Kami merayakan ulang tahun dengan kue ulang tahun yang indah untuk salah satu dari kami. Kami tidak mengatakan kepada mereka sehingga mereka harus melihat tanggal lahir ketika mereka memeriksa paspor kami. Makanan yang sangat baik, kolam renang yang bagus.  Bersih, cukup, kamar yang nyaman. Kamar mandi yang baik tetapi di satu kamar showernya tongkat wasiat harus tangan karena ada tidak ada tempat untuk menggantung atas.  Sangat bagus/Masuk Area Taman pribadi dengan teras tertutup dan meja dan dua kursi.  Lokasi yang sangat baik.  Kamar untuk perbaikan - 1. Kamar yang sangat gelap. Sulit untuk membaca setelah gelap. 2. Tidak ada kursi di dalam ruangan. Kami membawa kursi taman/area masuk ke ruang duduk.",4
36, Barong Resort and Spa,"Kami tinggal selama 3 malam dan memiliki 2 kamar untuk keluarga kami. Bertema kamar bertema bali yang sangat bagus dengan baik ac. Memiliki sedikit kegembiraan pada malam kedua ketika istri saya terbangun oleh suara gemerisik di kamar. Ketika kami menyelidiki kejadian kami menemukan ular itu telah menemukan jalan ke kamar dan di kantong plastik di tempat sampah 2 staf datang dan menghapus mereka. ketika kami disebut di 3:30 Ular itu berbahaya dan mengganggu tidur meskipun hanya cerita teman. Yang pasti tidak mengurangi kami tinggal dan itu tidak masalah. Motel menawarkan gratis berjalan di desa 7am setiap pagi. Ini adalah berjalan kaki bukit yang terkenal di ubud dan akan merekomendasikan hal ini. Sarapan yang baik setiap pagi, dan lokasinya dekat dengan monkey forest, dengan…",4
37, Barong Resort and Spa,"Kami tinggal selama 10 hari di ubud di barong & menyukainya. Hotel ini sangat tengah dan berguna untuk toko-toko & kafe serta dekat dengan tempat yang bagus yoga (yoga barn). Terletak dari jalan yang sibuk di resort yang tenang dan memungkinkan kita untuk bersantai antara perjalanan kami banyak exploritory di sekitar ubud. Kamar ditingkatkan dan kami memiliki segala yang kami butuhkan, termasuk teras di luar dan hari tempat tidur. Makanan yang sangat baik dan kolam renang yang sangat bagus untuk bersantai. Kami menyukai tempat ini dan staf, dan kami akan tinggal di sana lagi ketika kita kembali. ",5
38, Barong Resort and Spa,"Vila ini sangat mengejutkan tenang dan bersih (kebanyakan) dan merasa seperti anda mil dari jalan utama, meskipun lokasi pusat sangat berguna. Layanan adalah hit dan miss (saya menerima beberapa panggilan telepon sangat awal di pagi hari (di 7am) bertanya apa waktu saya check out hari itu - meskipun check out saya berada 4 hari kemudian. Akhirnya saya hanya mencabut sambungan telepon :) . nb - Akses wifi (sinyal telepon seluler dan) di pintu masuk dan tempat umum adalah sangat jahat. Namun di dalam kamar cukup baik. Sarapan adalah sederhana tapi bagus dan kopi besar. Tempat tidur yang sangat nyaman dan kamar memiliki segala sesuatu yang anda butuhkan. Kolam kecil dan mereka bisa melakukan dengan lebih banyak kursi berjemur (beberapa hari tidak ada lain sepanjang hari). Tapi…",4
39, Barong Resort and Spa,"Kami memesan kamar standar, dan ketika kami dibawa ke kamar kami kami upgrade ke kolam renang villa - benar-benar menyukainya. Resor indah, kamar ukuran yang bagus, lokasi yang bagus di jalan hutan monyet. Kamar dan resor perlu sedikit perbaikan, tetapi tidak mempengaruhi liburan saya melakukan ini. Saya pasti akan kembali lagi dan merekomendasikan untuk teman dan keluarga. ",5
40, Barong Resort and Spa,"Saya berterima kasih kepada semua orang yang menulis ulasan di tempat ini Ini adalah tempat yang damai di tengah-tengah kota, dekat dengan segala sesuatu, sangat terpusat terletak Kamar dan kamar mandi yang luas dan sangat bersih Ini adalah benar-benar mewah",5
41, Barong Resort and Spa,"Saya menginap di sebuah vila dengan kolam renang pribadi dan tempat mewah dan pemandangan di pagi hari juga layak. Staf yang sangat membantu, ramah, dan bahkan kolam renang yang dibersihkan setiap hari. Jika ada sesuatu yang anda ingin lakukan atau tempat yang ingin anda kunjungi, hanya memberitahu meja depan dan mereka akan mencoba untuk menemukan sopir dan membantu anda dengan cara apapun. Layanan kamar adalah cepat, lezat, dan mereka bahkan ditampung teman saya yang adalah seorang vegetarian. Bagian favorit saya adalah spa, yang saya pergi ke dua kali selama saya tinggal. Hotel ini juga dekat dengan monkey forest dan kuil terdapat banyak pusat perbelanjaan dan restoran di dekatnya. Saya sangat merekomendasikan hotel ini!",5
42, Barong Resort and Spa,"Barong resort adalah resor harus tinggal jika anda berada di ubud. hotel ini memiliki pintu masuk yang sangat kecil yang benar-benar tidak menggambarkan keindahan di dalam resor. Di pintu masuk ada restoran yang bekerja baru saja selesai. Ini lebih mengarah ke resepsionis.  Anda disambut dengan minuman dingin yang adalah yang terbaik yang kami punya untuk mengalahkan panas dan lembab dan kami benar-benar menyukainya. Orang-orang di bali sangat ramah dan begitu juga staf di barong.  Kamar memiliki ruang tamu, kamar tidur dan kamar mandi yang luas dilengkapi dengan semua dan membuat anda merasa seperti di surga. Lokasi resor ini seperti itu dekat dengan banyak restoran yang anda harus mencoba selama anda tinggal di ubud. Jika saya ke bali saya pasti akan ke barong lagi!",5
43, Barong Resort and Spa,"Ini adalah perjalanan pertama kita ke bali jadi kami tidak yakin apakah akan berlokasi di barong dan mewah seperti ini. Ketika kami pertama kali tiba, pria di meja depan memanggil nama kami dan meminta kami untuk duduk di seberang meja resepsionis di lobi, dekorasi tropis yang indah. Dia segera membawa kami minuman tropis yang paling menyegarkan dan lap dingin untuk menyegarkan diri dengan. Segera setelah kami selesai, beberapa orang membawa kami ke kamar kami dengan membawa semua barang bawaan. Kami berada tepat di depan kolam renang yang tenang. Kami memiliki teras pribadi, halaman dengan taman yang indah. Segera setelah kami melangkah di dalam, kami sangat terkejut dengan kamar kami. Lengkap dengan semangkuk buah segar yang diganti setiap hari. Ketika mereka datang untuk…",5
44, Barong Resort and Spa,"layanan yang sangat ramah, sarapan yang lezat untuk memilih dari teh sore adalah memperlakukan. Kamar yang sangat bersih dan luas. Di jantung kota ubud yang membuat berjalan untuk segala sesuatu yang berguna. Tidak ada jalan kebisingan. Taman yang indah. Area kolam renang benar-benar hanya mengatur untuk 4 orang jadi agak sedikit merepotkan bila lebih dari itu yang ingin matahari membakar dan berenang. Tapi akan pasti kembali. ",4
45, Barong Resort and Spa,"Saya telah ke ubud beberapa kali dengan keluarga saya, dan kami telah selalu tinggal di luar pusat ubud, di vila yang indah di sawah, tapi untuk saat ini, karena itu adalah hanya sebuah perjalanan singkat dengan seorang teman yang mengunjungi, kami memilih untuk tinggal tepat di pusat kota sehingga kami tidak perlu khawatir tentang sopir taksi untuk mendapatkan kita ke dan dari kota setiap pagi dan malam hari untuk makan... ini adalah pilihan yang tepat! Barong resort and spa adalah tempat yang bagus untuk tinggal - kami tiba terlambat malam pertama kami dan pada awalnya saya sangat khawatir sebagai tempat tapas pilihan, dan di seberang jalan adalah sangat keras, tapi kami membawanya kembali ke villa kecil kami bahkan hanya sedikit di belakang area check in, ini sangat tenang!…",4
46, Barong Resort and Spa,"Pergi di sini untuk makan malam berdasarkan penampilan ini, agak seperti rumah pohon.   Tidak ada orang lain makan di sana, layanan yang baik, makanan yang enak dan pemandangan yang bagus.  Wanita yang menjelaskan kepada kami bahwa restoran masih sangat baru.  Dari hidangan yang kami punya yang sangat menyenangkan dan saya akan merekomendasikan ",4
47, Barong Resort and Spa,"Kami tinggal di hotel ini selama 3 malam selama tur kami di bali. Resor ini berlokasi strategis di jalan utama kota, 5 menit dari hutan monyet. Meskipun sangat dekat dengan jalan raya, kamar kami sangat tenang.   Kamar adalah tepat di luar, meskipun tirai dan kelambu nyamuk yang sangat buruk bernoda. Kamar mandi adalah kotor, dengan laba-laba-laba hampir di mana-mana dan tidak dirawat dengan baik. Potongan furnitur rusak.   Kolam renang tampak bagus, tapi perlu diketahui bahwa hanya ada 3 atau 4 sun lounge tersedia dan dapat terjadi untuk menemukan tidak ada gratis ketika anda memutuskan untuk pergi.   Sarapan adalah benar dan disajikan di luar kamar karena beberapa renovasi bekerja di resor restoran.   Kami mengungkapkan keprihatinan kami mengenai kebersihan dan area umum resor…",3
