,hotel,review,stars
10, Umaya Ubud Villa,"Benar-benar tempat favorit kami untuk tinggal di Bali.  Kami menginap di vila dua kamar tidur dengan kami 3 tahun dan berusia 8 selama 3 malam. Kami berharap kami akan memungkinkan lebih banyak waktu di sini karena itu sangat santai.  Vila indah tetapi staf yang bahkan lebih baik, semua orang sangat bagus dan membuat kami tinggal yang tak terlupakan. Terima kasih.  Anak-anak sangat senang karena bisa melihat monyet dari villa kami dan berjalan di sekitar lingkungan di sekitarnya.  Makanan yang sangat baik dan setiap permintaan khusus yang kami mereka sangat senang untuk membantu.  Jika anda ingin menginap di ubud, menginap di sini, kita tidak bisa menunggu untuk kembali.",5
11, Umaya Ubud Villa,Kami menginap di sebuah villa dengan kolam renang pribadi selama waktu kami di Ubud dan saya sangat menyukai hotel ini. Kamarnya didekorasi dengan indah dan Anda memiliki kamar mandi luar ruangan yang adalah bonus. Monkey Forest terletak di pintu dan ada jalan pintas ke bagian utama dari kota sehingga Anda dapat berjalan kaki ke pusat Ubud. Terima Kasih Umaya!,5
12, Umaya Ubud Villa,"Tempat yang sangat indah di Ubud! Villanya terlihat bagus :) dan kolam renang juga bagus! Segar sarapan setiap pagi dan Anda mendapat untuk melihat monyet dari jendela Anda (Villa terletak di sebelah Monkey Forest): D staf yang ramah! :) xx dapat tidak kesalahan itu, akan pasti tinggal di sini lagi x",5
13, Umaya Ubud Villa,Kami hanya tinggal satu malam di Ubud dan kami berharap kami memiliki lebih banyak waktu di sini. Kami beruntung menginap di ubud Umaya. Lokasi yang sempurna. Agak sulit untuk menemukan tetapi sebuah permata. Dekat dengan Monkey Forest. Benar-benar hanya beberapa langkah jauhnya. Dekat dengan pusat perbelanjaan dan restoran. Monyet di sekitar pagar dan jalan untuk menambah keunikan dan pesona. Hotel kecil dengan hanya 6 kamar. 4 kamar di salah satu kolam renang dan saya pikir mungkin kamar-kamar lain lebih besar suite dengan kolam renang pribadi. Kamar kami adalah menakjubkan. Indah dihiasi. tempat tidur yang nyaman dengan jaring. Oasis yang indah dan kamar mandi. Staf yang ramah. Sarapan adalah sempurna. Maaf kami tidak bisa tinggal lebih lama!,5
14, Umaya Ubud Villa,"Tinggal selama dua malam Maret ini di villa dua kamar. Kamar bersih, nyaman dan dihias dengan baik. Selamat datang pijat kaki yang juga sentuhan yang bagus! Lokasinya bagus, cukup dekat dengan pusat Kota tapi di daerah yang tenang. Plus anda memiliki kesempatan yang telah dikunjungi oleh monyet tepat di villa anda. Layanan staf sangat baik. Kami menyukai kamar mandi luar ruangan yang dilakukan - terawat dengan baik, luas, banyak cahaya alami - kecuali di villa anda bisa habis (hampir, tetapi tidak cukup untuk membuat beberapa) melihat melalui kamar mandi lainnya. Kami berhasil dengan menggantung handuk sebagai saringan. Ketidaknyamanan kecil secara keseluruhan - benar-benar baik nilai untuk uang dan sangat dianjurkan.",5
15, Umaya Ubud Villa,"Saya dan istri saya tinggal di Ubud Villa selama 3 hari umaya Di Bulan Januari - 17, yang tentu saja tidak cukup. Mereka memiliki yang paling ramah staf (terutama Gusti dan Eka). tidak ada permintaan tampaknya menjadi masalah untuk mereka. Layanan mereka adalah lebih baik daripada kebanyakan hotel bintang 5, dan mungkin salah satu yang terbaik di Bali.  Yang tepat di sebelah Monkey Forest dan hanya 15 - 20 menit berjalan kaki ke Istana Ubud, tempat ini adalah sempurna dalam setiap aspek. Porsi sarapan meskipun sangat kecil, menyediakan salah satu pancake dan toast Perancis terenak yang pernah ada! Tempat ini telah menjadi pilihan terbaik jika Anda berencana untuk menginap di ubud dengan harga yang terjangkau.",5
16, Umaya Ubud Villa,Kami memiliki 3 malam yang menyenangkan di sini. Saya akan sangat merekomendasikan Umaya. Setelah beberapa masalah menemukan Umaya kami menetap di. sangat santai dan staf di Bali yang paling baik yang pernah kami alami. Kami akan benar-benar kembali. Monyet sangat menghibur. Pendingin udara adalah sangat efektif. Villa kami adalah bersih seperti ke pekarangannya sempurna. Saya akan merekomendasikan untuk Umaya untuk mengatur transportasi karena tampaknya tidak ada yang tahu cara untuk menemukan jalan kembali di. Indah berjalan melalui hutan monyet untuk kembali dari wilayah utama di Ubud.,5
17, Umaya Ubud Villa,"Ini adalah tempat yang sangat istimewa, sangat dekat dengan hutan monyet. Saya memuncak di monyet saya di kamar mandi. Kamar-kamarnya modern dan bergaya butik Bali. Sarapan yang dimasak untuk memesan dan staf yang ramah. Agak gelap untuk berjalan kembali pada malam hari.",5
18, Umaya Ubud Villa,"Umaya adalah sepotong kecil surga yang indah untuk kembali ke setelah keluar dan tentang di Ubud. Kami tinggal di 2 kamar tidur villa dengan kolam renang pribadi dan itu sangat bagus, baik ditunjuk dan bersih. Itu adalah di lokasi yang sempurna dekat dengan pusat perbelanjaan dan restoran. Kami memiliki beberapa perawatan di spa yang sangat baik. Makanan yang sangat baik dengan pilihan kamar atau makan di restoran. Staf adalah aset terbesar di Umaya, mereka ramah, membantu dan pergi keluar dari jalan mereka untuk membuat segala sesuatu yang terjadi, dari membawa kami di tur untuk membantu ketika saya menjadi sakit. Terima kasih banyak untuk semua orang dan kami memiliki waktu yang besar dan pasti akan kembali.",5
19, Umaya Ubud Villa,"Tinggal selama 4 malam dan sangat terkesan oleh standar layanan mereka. ini adalah tempat yang sederhana dengan sangat membantu staf yang memberikan privasi dan percakapan yang tepat di sini. Villa dengan kolam renang pribadi saya adalah luas dan tenang. Budi, Gusti Kadek dan kami host saya selama saya tinggal di Bali dan saya mengunjungi tempat ini segera lagi. Hanya kekurangannya adalah ""tidak"". Jika anda menikmati ruang pribadi dengan pengaturan tropis dan tidak keberatan beberapa reptil tropis dan beberapa tidak berbahaya di sini dan kemudian mengambil tempat ini.  Lokasi adalah luar biasa. Berjalan kaki ke Monkey Forest dan setiap kali Anda ingin berjalan kembali melalui jalan utama dari Ubud pasar dengan kanopi berjalan di bawah 10 menit.  Umaya adalah surga karena staf…",5
20, Umaya Ubud Villa,"Bagus, indah, damai dan tenang tempat ini! Staf sangat ramah dan sarapan yang luar biasa!  Dekat dengan monyet hutan sehingga Anda dapat melihat monyet di mana-mana di sekitar Anda bahkan di atap tapi jangan khawatir mereka tidak bisa masuk!   Hanya pergi ke sana! ",5
21, Umaya Ubud Villa,"Tempat itu bersih, nyaman dan terawat dengan baik sementara staf sangat ramah dan membantu. Saya juga menyukai kenyataan bahwa itu adalah 10 menit berjalan kaki dari pusat kota yang sibuk, tersembunyi di belakang hutan monyet. Kelemahan kecil, sedikit yang naik dengan mobil untuk mencapai hotel, sementara sebelah ada yang senantiasa mengalir dari sepeda motor dan skuter mengalir ke pusat kota. Ini akan menjadi tenang setelah 10 PM namun. Saya percaya mereka memiliki 4 unit, dua lebih dekat ke jalan, dan dua lebih lanjut dalam (apartemen) yang akan menjadi sedikit lebih tenang tapi juga lebih mahal. Secara Keseluruhan. Saya punya pengalaman positif dan saya akan merekomendasikan tempat ini.",4
22, Umaya Ubud Villa,"Kami akhirnya tinggal di sini ketika kami gagal untuk menanggapi airbnb pada hari kami tiba di Ubud jadi ini adalah keputusan menit terakhir tetapi saya terkejut. Saya suka lokasi karena itu adalah tepat di Monkey Forest tetapi tidak di jalan utama di mana itu sangat sibuk dan ada ""rahasia"" jalan pintas yang membawa Anda ke pusat kota di mana semua makanan dan kegiatan. Kami menemukan vila yang indah, segala sesuatu yang bersih, baru dan semua fasilitas yang tersedia. Nilai yang luar biasa untuk harganya! Staf sangat penuh perhatian dan membantu dengan memberikan petunjuk dan membantu dalam menyewa skuter untuk kami dan satu-satunya masalah kami telah ada masalah dengan koneksi wifi tapi hotel staf yang mencoba untuk membantu yang terbaik mereka sebagai baik.   Kamar dan kamar…",5
23, Umaya Ubud Villa,"Tempat ini adalah sedikit berlian. Ubud adalah tempat yang penuh dengan hostel dan hotel yang terlalu mahal. Kami ingin tinggal dekat ke Ubud tapi tidak di jalan di mana pasar yang populer ini. Ini adalah lokasi yang bagus dekat dengan Monkey Forest dengan jalan pintas menuju ke salah satu jalan-jalan utama.  Hotel ini terkesan saya banyak, mereka mengirim email dan menjawab segera untuk email saya dan permintaan yang selalu memberi saya ketenangan pikiran sebelum bepergian.  Mereka memberikan pasangan saya kue ulang tahun yang saya pikir sangat bijaksana dan baik.  Staf di sini sangat ramah dan membantu, mereka senang untuk terlibat dalam percakapan dengan Anda dan umumnya peduli tentang hari Anda. Sarapan pagi di sini juga sangat bagus.  Andy salah satu staf, ia hanya luar…",5
24, Umaya Ubud Villa,"Villa indah dengan kolam renang pribadi, hanya beberapa menit jalan kaki dari Monkey Forest, di tempat yang tenang. Pemilik dan staf yang sangat ramah dan selalu siap untuk membantu atau memberi saran Anda.  Kami tinggal 3 malam di sini, indah tinggal, sangat direkomendasikan!; )",5
25, Umaya Ubud Villa,"Villa indah dengan kolam renang pribadi. Kamar yang luas, nyaman dan ruang kamar mandi sangat oryginal (sebagian udara segar). Kecil tapi bagus kolam renang. Staf sangat baik dan siap untuk membantu dalam setiap situasi. Sarapan yang lezat (3 pilihan), kopi/teh gratis di sore hari, buah-buahan selamat datang. Kami sangat menikmati saat kami menginap!",5
26, Umaya Ubud Villa,"hanya 10 menit - melalui hutan monyet untuk jalan utama/restoran Daerah  villa dan kolam renang pribadi - Indah   - kamar luas, tempat tidur yang nyaman  - aC mendapat sedikit hangat selama hari (dapat dimengerti karena itu sangat cerah)   - di sini ada beberapa serangga tapi tidak terlalu buruk, yang terletak di samping sawah   - suara alam yang sedikit mengganggu di malam hari tapi itu bagian dari daya tarik  - staf sangat sopan dan membantu  - tidak bisa mencoba sarapan",5
27, Umaya Ubud Villa,Tempat yang fantastis. Kamar yang sangat bagus dan saya cukup beruntung untuk memiliki kolam renang pribadi sendiri. Staf dan manajemen benar-benar luar biasa. sangat membantu. Pasti akan tinggal di sini lagi. Tarif kamar juga sangat terjangkau. Bar yang bagus hanya beberapa ratus meter jauhnya.,5
28, Umaya Ubud Villa,"Tempat ini terletak hanya 2 menit berjalan kaki dari hutan monyet, itu adalah di daerah yang sangat cukup tapi 5/10 menit berjalan kaki ke ubud yang sibuk. Vila itu sendiri indah, tapi tidak banyak privasi (yang merupakan alasan utama kami memilih) karena pintu masuk utama yang tidak bisa ditutup dari dalam, jadi semua orang bisa datang kapan saja, seperti orang yang bersih di kolam renang (kami menemukan dia beberapa kali ketika kami bangun), dan toilet dibuka dan terhubung ke villa lain sehingga anda dapat mendengar suara orang lain, tapi indah dihiasi. Sarapan adalah a la carte dengan pilihan untuk memilih antara timur, barat; kami selalu memilih satu yang juga amerika, jus atau salad buah, kue keranjang (roti panggang dengan selai), dan juga telur dadar, orak arik atau…",3
29, Umaya Ubud Villa,"Ini adalah tempat kecil yang manis Umaya. Tersembunyi di belakang hutan monyet ini di lokasi yang sempurna, hanya berjalan kaki singkat ke pusat kota ubud.   Vila-vila sederhana tapi memiliki segala sesuatu yang mungkin anda bisa perlu. Staf penuh perhatian, baik dan ramah.   Ada kolam renang umum untuk bersantai di dan beberapa lebih besar villa memiliki kolam renang pribadi mereka sendiri. Taman tersebut subur, hijau dan keelokan yang terpelihara dengan baik.   Sarapan adalah disediakan setiap pagi dan antara 4pm - 6pm ada teh gratis di sore hari.  Umaya hanya pernah dibuka selama 12 bulan jadi staf sangat tertarik untuk menerima umpan balik dan membuat setiap orang mungkin tinggal sempurna.   Saya tidak ada yang buruk untuk mengatakan tentang hotel ini indah sedikit…",4
30, Umaya Ubud Villa,Staf sangat lembut dan membantu yang sempurna. Vila yang sangat menyenangkan untuk mata dan dengan segala cara. Lokasi sempurna untuk masuk ke hutan monyet yang kedua 20 berjalan jalan dan 5 menit berjalan kaki anda di bagian kota yang lebih ramai.  Secara keseluruhan kunjungan yang sangat menyenangkan! ,5
31, Umaya Ubud Villa,"Sungguh hotel yang bagus! Staf adalah begitu baik dan melakukan segala sesuatu yang tepat! Kamar yang indah dan tempat yang sangat pribadi. Ac bekerja dengan baik dan bersih. Setelah kedatangan anda mendapatkan minuman selamat datang dan pijat kaki. Hotel ini terletak di hutan monyet, dan berjalan kaki singkat ke pusat kota melalui hutan, ya itu gelap, tetapi saya menemukan itu benar-benar menyenangkan dan dekat dengan alam. Obor yang disediakan. Kami menyewa skuter yang disediakan di hotel, yang sangat menyenangkan dan nyaman. Salah satu kamar kami sedikit terganggu tapi lalu lintas di pagi hari tapi masih ok. Kolam renang adalah kecil tetapi sempurna untuk bersantai setelah beberapa jam di hari yang hangat dan lembab. Kami juga mencoba makan malam - biaya rp 45 - 70 000 app.…",5
32, Umaya Ubud Villa,"Ini adalah hotel yang bagus dekat dengan monkey forest, sehingga anda dapat menonton monyet bermain sepanjang hari. Anda dapat berjalan kaki ke pusat kota dan pusat perbelanjaan di jalan. Di malam hari anda perlu senter (hotel akan menyediakan). Mereka memiliki sebuah restoran kecil dengan makanan yang baik. Mereka menawarkan kursus memasak. Hotel ini memiliki kolam renang kecil. Staf adalah sangat ramah dan membantu, mereka dapat mengatur tur harian, transfer bandara, dll. Dan harga yang baik.",4
33, Umaya Ubud Villa,"Pacar saya dan saya hanya tinggal di sini selama dua malam dan itu sangat hebat. Staf sangat ramah dan selalu ada untuk membantu... Kami menginap di vila deluxe di depan, itu agak bising di pagi hari, dengan monyet mendaki semua atas atap dan beberapa sepeda motor anda, tetapi ini adalah cara yang bagus untuk bangun dan pergi ke luar untuk melihat monyet, melihat ke bawah di anda... Lokasinya sangat bagus, di sebelah monkey forest dan kemeja yang menghubungkan jalan ke sisi lain dari hutan monyet dan monkey forest road sehingga anda dapat berjalan kaki ke pasar dll. Anda perlu obor di malam hari sangat gelap, staf akan memberikan satu, tapi saya menggunakan iphone saya obor...",5
34, Umaya Ubud Villa,"Aku menghabiskan 3 malam di sini dengan istri saya pada akhir mei 2016. Kami punya satu tempat tidur vila yang berbagi kolam renang dengan 3 lain satu tempat tidur vila. (ada kemudian tiga dua kamar tidur vila yang masing-masing memiliki kolam renang sendiri.)  Dalam masalah yang saya sebutkan di bawah ini, kami sangat menyukai tempat ini. Staf yang sangat ramah dan membantu. Villa adalah ukuran yang baik dan benar-benar unik - memiliki nuansa pedesaan yang sangat bagus dan kamar mandi yang pada dasarnya di luar. Itu sangat bersih dan dalam kondisi prima. Lokasinya sangat bagus, di bahwa itu keluar dari keramaian pusat ubud dan terletak di sebelah monkey forest, tapi ada jalan pintas ke ubud yang berarti anda dapat berjalan di sekitar 5 menit (atau sekitar 15 menit ke istana).…",4
35, Umaya Ubud Villa,"Hotel ini agak sulit untuk sopir taksi untuk menemukan pada awalnya, tapi setelah kami tiba di sana kami menyadari betapa nyaman terletak.   Pro kontra menang di sini, tetapi jika anda membutuhkan lebih, mereka ada di sini  Kelebihan Staf yang sangat baik, selalu siap untuk membantu.  Lokasi yang sempurna. Restoran, tempat belanja dan atraksi di dekatnya. Tersedia sepeda di sewa di hotel dengan harga yang masuk akal.  Kamar bersih, baik kamar dan masalah ini segera ke Sarapan yang baik, cepat layanan kamar.  Ramah keluarga.   Kekurangan Banyak kadal, katak, dan serangga di sekitar. Anda harus cukup baik dengan itu untuk tinggal di sini.  Pendingin udara yang sangat tak terduga. Ruangan itu terlalu panas atau terlalu dingin meskipun pengaturan suhu yang sama.  Air panas di kamar…",4
36, Umaya Ubud Villa,"Di villa sebagai kita berbicara. Apa tempat yang fantastis ini. Ini adalah jalan kecil di ujung jalan kecil (anda harus berjalan sekitar 50 meter di saat renovasi karena jalan.) Kami berada di satu kamar tidur vila dengan kolam renang pribadi dan itu adalah murni mewah.   Saya tidak mengerti mengapa hotel ini hanya 3 bintang di sini. Ini adalah oleh jauh lebih baik daripada itu. Saya suka dekorasi pedesaan. Tempat tidur yang sangat nyaman dan duduk di teras sangat tenang. Kamar mandi luar ruangan adalah sangat dingin.  Anda dapat melihat monyet di pohon-pohon di hutan monyet. Bagi anda yang beku kera, anda harus berjalan kaki melewati beberapa untuk mendapatkan di sini. Tapi kami semua baik dengan mereka. Apakah melihat meskipun yang berarti.   Semua fasilitas yang sangat bagus,…",5
37, Umaya Ubud Villa,Tempat yang benar-benar indah. Vila yang menakjubkan dan staf sangat ramah. Chef yuda itu berbakat koki dan staf pergi di atas dan di luar untuk membuat kami tinggal kenangan. Pasti akan kembali segera dengan keluarga! ,5
38, Umaya Ubud Villa,"Staf yang luar biasa. Hotel baru dengan semua fasilitas, 20 menit berjalan kaki dari pusat kota. Pasti menyarankan. Saya tinggal itu sempurna. Sarapan sangat baik, sangat bersih, tempat tidur yang nyaman. Saya suka kamar mandi luar ruangan. Sangat direkomendasikan untuk pijat di hotel.",5
39, Umaya Ubud Villa,"Villa terbaik kami tinggal di sementara di indonesia. Ini adalah kedua kalinya saya di ubud. Kami tiba di tempat kami memesan untuk diberitahu itu penuh sehingga mereka mengirim kami untuk 2 malam ke Umaya. Ini ternyata menjadi lokasi yang sempurna untuk apa yang kita ingin lakukan. Yang tepat di sebelah monkey forest yang berarti kami mampu untuk berjalan di mana pun kita ingin pergi tanpa harus mengambil taksi di mana-mana seperti kunjungan saya sebelumnya. Vila itu sendiri adalah benar-benar luar biasa. setelah 2 malam kami memutuskan untuk tidak kembali ke tempat kami telah memesan.  Staf yang sangat baik di Umaya, luas, dan lebih akomodatif. Makanan yang sangat baik dan sarapan yang terbaik tempat kami tinggal sementara di indonesia. Anak-anak akan menyukai sedikit lebih…",5
40, Umaya Ubud Villa,"Menulis ulasan ini karena saya sangat puas dengan pengalaman menginap di sini dan percaya ini layak peringkat yang lebih tinggi di villa ubud.  Sebuah boutique hotel kecil dengan hanya enam vila, yang terletak di ujung jalan kecil di sisi hutan monyet masuk.   Tinggal dua malam, yang pertama di kamar satu tempat tidur dan satu kamar tidur vila lain. Villa yang lebih besar dengan kolam renang pribadi, interior tidak sama dan keduanya sangat baik.   Saya sangat tertarik untuk itu alami, sederhana, dan saya suka terutama desain kamar mandi udara terbuka. Semua foto dan ulasan yang akurat.  Itu adalah hari ulang tahun suami saya jadi saya meminta sebuah kejutan. Manajer dan staf yang sangat baik dan memiliki besar gratis kue dan bunga kelopak bunga dekorasi yang indah di villa, yang…",5
41, Umaya Ubud Villa,"Tinggal di sini di dua kamar tidur vila dengan suami saya, putri saya dan anak dalam hukum. Setiap komentar positif oleh pengulas lain adalah benar. Kamar, kolam renang, dll yang fantastis, makanan dan staf yang benar-benar menyenangkan. Tidak ada yang terlalu banyak kesulitan dan semuanya bersih tanpa noda. Saya sangat merekomendasikan tempat ini untuk semua orang yang sepotong kecil surga ",5
42, Umaya Ubud Villa,"Segala sesuatu tentang villa ini adalah besar. Saya dan teman-teman saya tiba di villa setelah beberapa hari di sanur dan seminyak, seminyak dan jika saya kecewa, ubud dan kejutan yang sangat cerdas Umaya. Bar staf membuat kami merasa seperti rumah dan bagian dari keluarga, sangat, sangat ramah, selalu tersenyum, sangat membantu. Kami menyewa sebuah 2 kamar villa dengan kolam renang pribadi, dan segala sesuatu tentang tempat ini adalah besar. Semua vila memiliki dekorasi selera yang benar-benar baik. Kamar, tempat tidur dengan kelambu, toilet, anda selalu merasa ini s sempurna. Oleh kebetulan kami tiba hari sebelum Niepy hari sehingga kami bisa menonton semua upacara arakan arakan Niepy dan menghabiskan hari di villa, kita tidak bisa meminta untuk tempat yang lebih baik untuk…",5
43, Umaya Ubud Villa,"Budi manajer dan stafnya menjalankan operasi benar-benar hebat di sini. Kami diperlakukan seperti bangsawan (dan keluarga!) Pernah memiliki kita melihat yang lebih ramah dan pelanggan yang berorientasi pada pelayanan tim.  Semua ulasan sebelumnya adalah bang pada. Resor ini benar-benar di dalam hutan kera, sehingga menjaga bahwa dalam pikiran. Juga jika anda ingin sedikit lebih privasi, pilihlah vila pribadi.  Baik pekerjaan dan semua yang terbaik   Dan alexandre Karine",5
44, Umaya Ubud Villa,"Mereka memiliki banyak Umaya, tetapi tidak banyak dari kasur! Pertama dari semua staf adalah luar biasa. Beberapa paling ramah dan membantu kita pernah bertemu selama perjalanan kami. Kita harus merobek oleh staf pintu berikutnya dan mereka pergi lebih dari dan keluar uang kembali tanpa kita bahkan bertanya. Tapi sangat cepat tapi sangat baik. Makanan adalah menakjubkan! Aku akan pasti tinggal di sini lagi! Jika anda tidak menyukai monyet, mungkin tinggal di tempat lain sebagai yang tepat di samping hutan monyet.",5
45, Umaya Ubud Villa,Dimiliki dan dikelola oleh sangat baik dan sangat informatif dari bali... Apa yang menyenangkan untuk tinggal di sini... Jantung dari bali budaya di sini... sangat ramah... Lokasi yang ideal... Perjalanan wisata dapat diatur... Makanan yang lezat di restoran mereka... Villa adalah persis apa yang kita inginkan... Hotel yang bagus... Pancuran luar ruangan... Des bekerja mimpi... Area luar... Dapat melihat monyet bermain di pohon-pohon dan beberapa pengunjung sesekali bergerak di pagi hari... Jika anda ingin tinggal di ubud yang asli... Ini adalah hotel ini!,5
46, Umaya Ubud Villa,sangat bagus villa dengan kolam renang pribadi yang baik ukuran dan bersih. Staf yang ramah akan membantu anda dengan segala sesuatu. Dua kali layanan tatagraha harian dan gratis teh di sore hari.  Ini adalah hotel untuk acara khusus. Tepat di sebelah hutan monyet dan dalam jarak berjalan kaki dari pusat kota ubud.  Sangat recommanded!,5
