,hotel,review,stars
17,Maharani Beach Hotel,"Belakangan kami menghabiskan 5 malam di Maharani Beach Hotel dan sangat merekomendasikan hotelnya. Lokasinya sangat mantap, harganya bagus & ada kamar-kamar yang baru direnovasi. Restoran Sandbar menyajikan makanan yang lezat dan termurah bir Bintang di Kuta (lebih murah dari pantai). Benar-benar indah & dan staff yang ramah. Kolam renang yang indah dengan bar kolam yang akan dibuka. Hotel Bali Garden (hotel saudara) dekat ke pantai hanya perlu berjalan kaki sebentar.  Maharani mungkin adalah hotel yang berharga & berlokasi terbaik di Kuta - tepat di poppy 1.  Banyak terima kasih kepada Craig, Nita, Herri, Pushpa dan semua staff hotel yang luar biasa.  Kami pasti akan kembali lagi - Maree Davis Tasmania Australia.",5
18,Maharani Beach Hotel,"Hotel ini hanya beberapa langkah dari Pantai Kuta. Kamar besar tapi Sarapan perlu perbaikan dan tidak menginap di kamar 407 karena mereka akan ""Memarkir"" kereta pembersih di samping pintu Anda. : ( Catatan: WiFi gratis hanya tersedia di lobi. Menginap pada 11 hingga 14 Februari 2020.  (Covid 19 dan tidak banyak memakai topeng lokal bahkan banyak yang batuk)",4
19,Maharani Beach Hotel,Tidak servies baik dan tidak tepat wifi dan tidak baik kamar buruk kamar tidak baik hotel barat uang saya tidak suka tamu maharani pantai hotel barat hotel buruk kamar tidak baik servoes tidak membersihkan kamar dan rupoya barat,3
20,Maharani Beach Hotel,"Saya dan suami saya sangat kecewa dengan kami tinggal di sini. Kami tinggal di dua kamar yang berbeda karena ada masalah dengan kamar pertama kami di lantai 3 dan keduanya sama buruknya satu sama lain. Foto-foto hotel ini sangat menyesatkan dan semua area tampak tidak seperti foto-foto itu. Bar kolam renang tidak beroperasi, kolam renangnya sangat kecil, hotel ini kotor (kamar dan kamar sarapan - kami menyeka meja sarapan dengan serbet dan warnanya hitam), sarapan sangat buruk, tidak ada bantal cadangan atau selimut di kamar , internet sangat buruk, kamar mandinya mengerikan (air menyembur langsung dari dinding setinggi leher dan sangat mudah untuk mendapatkan air di seluruh lantai kamar mandi), tirai tidak memungkinkan cahaya alami masuk dan jika Anda membuka mereka Anda…",1
21,Maharani Beach Hotel,"Saya baru saja check in di hotel yang luar biasa ini. Semuanya indah rapi dan rapi. Pemandangan laut hanya menakjubkan karena saya mendapat pemandangan laut yang mewah. Staf benar-benar sangat baik untuk berurusan dengan. Ada sedikit campuran dengan pemesanan agoda untuk pemandangan laut saya dan penawaran dan dukungan hotel sangat baik dan cepat untuk menyelesaikannya. Ada WiFi gratis, dan saya tidak punya plug point converter, staf hotel memberi saya converter gratis. Saya sangat senang dengan layanan ini. untuk harga, ruang pemandangan laut benar-benar layak. Hanya lift yang berhenti di antara tangga, jadi harus membawa tas naik / turun setengah tangga tetapi mengingat harga yang dibayar saya sarankan harus baik-baik saja. Lokasi juga sangat bagus. Semuanya benar-benar kurang…",5
22,Maharani Beach Hotel,Hotel ini dalam keadaan buruk dan benar-benar tidak terawat dan staf tampaknya tidak terlalu peduli ketika kami meminta check out lebih awal karena buruknya standar kebersihan dan kesehatan.  Saya tidak akan merekomendasikan hotel ini sama sekali,1
23,Maharani Beach Hotel,pegangan berputar. kamar menjijikkan dan kotor. Kami meminta tempat tidur ganda dan diberi dua tempat tidur tunggal. kamar mandi dalam kondisi sangat buruk. foto-foto terlampir adalah momen kedatangan. Kamar yang sama sekali berbeda dari apa yang muncul di foto. sebuah penipuan selamat atas pemandangan laut.,1
24,Maharani Beach Hotel,Hotel di seberang jalan dari pantai dan tidak bisa melupakan betapa harga itu. Pusat Kota Kuta hanya berjarak 10 menit berjalan kaki. Hotel ini terpelihara dengan baik dan bersih. Satu-satunya keluhan tentang kamar yang hanya ada satu handuk per penghuni. Sarapan hebat dan situs restoran dan bar sangat masuk akal,4
25,Maharani Beach Hotel,"Baru saja kembali dari kunjungan kedua saya di hotel ini. Suka posisi dengan pantai di seberang jalan, berjalan kaki ke Kuta Square, belanja jalan kaki di pantai dan banyak pasar lama. Penukar uang besar yang selalu saya gunakan di jalur, Wayan dan istrinya di sebelah jalur pertama ke kanan menjadi bunga poppy 1. Teriakan kepada manajer baru yang melakukan hal-hal hebat untuk meningkatkan presentasi dan para gadis di resepsi. Sangat ramah, saya suka tinggal di sini. Tarifnya sangat murah untuk posisi itu. Makanan dan minuman di sandbar bagus dan bersih  Akan menginap lagi perjalanan selanjutnya",4
26,Maharani Beach Hotel,"Hotel ini telah menjadi favorit saya sejak 20 tahun yang lalu. Saya suka lokasi yang tepat di depan pantai Kuta. Harganya terjangkau, mengingat hotel ini terletak di area utama. Ini juga menawarkan sarapan yang enak. Terima kasih.",5
27,Maharani Beach Hotel,Tinggal di sini di Agustus dan November 2018 dan akan tinggal lagi di bulan Maret. Lokasi yang luar biasa di seberang jalan dari pantai. Kamar bagus. Mirip dengan Bali Gardens. Stafnya menyenangkan. Sarapan yang enak. Restoran bagus dan harga bagus. Nilai besar untuk $ 54 per malam. Pesan langsung dengan hotel untuk peningkatan gratis dari kamar superior ke kamar deluxe dengan WiFi gratis. Musik keras dari seberang jalan dari 8 hingga 12 setiap malam. Tidak ada saluran bahasa Inggris di TV tetapi kami tidak ada di sana untuk menonton TV. Merekomendasikan hotel ini untuk harga dan lokasi.,4
28,Maharani Beach Hotel,"WASPADALAH! ! ! APA YANG DITAMPILKAN ONLINE TIDAK APA HOTEL SEBENARNYA TERLIHAT SEPERTI! ! ! !  Kami memesan kamar twin kembar superior, silakan lihat terlampir! ! ! ! Foto dari 31 jalan Agustus 2018!  Sayangnya saya hanya bisa mengunggah 10 foto tapi ada juga bukti lembab, cetakan ekstrem di kamar mandi, properti disamarkan oleh bau kotoran, kebersihan dan tingkat kebersihan adalah APPAULING, staf tidak akan tahu apa artinya layanan pelanggan yang baik bahkan jika memukul mereka di wajah, SEMUANYA ADALAH KOTOR DAN KELUAR! ! ! ! !  HINDARI PROPERTI INI! ! ! Lokasi layak tetapi segala sesuatu yang ditampilkan secara online benar-benar SALAH dan LUAR BIASA! ! ! ! !",1
29,Maharani Beach Hotel,Bukan tempat yang baik. Pelayanan sangat buruk. Staf yang kurang. Tidak ada wifi gratis. Kamar mandinya foto terlampir. Tidak ada layanan kamar. Kamar mandi sangat buruk. jangan memesan di sini. Bak mandi kebersihan menyedihkan. Hanya lokasinya di pantai muka.,1
30,Maharani Beach Hotel,"Dengan baik, anda tidak bisa mendapatkan tempat yang lebih strategis! Lokasi! Lokasi! Daripada yang satu ini. Terletak di pojok jalan Poppies 1 dan Jalan Pantai Kuta, kami memesan di menit-menit terakhir dan membayar sekitar 700 ribu rupiah, Ini adalah kedua kalinya kami menginap dan saya percaya harga normal adalah sekitar 500 ribu rupiah.  Staf sangat ramah, proses check in cukup lurus ke depan, sarapan meskipun tidak yang terbaik adalah cukup memadai dengan stasiun telur , khusus hidangan berbagai buah-buahan, roti dan minuman, tidak ada yang akan Anda harapkan dan biasanya akan kecewa.  Kolam renang di sebelah restoran namun agak kecil dan dan gelapnya.  Satu hal ini adalah anda mendapatkan apa yang anda bayar untuk kamar,, mereka cukup tua, misalnya tv saya tidak berfungsi,…",3
31,Maharani Beach Hotel,Lokasi yang sangat baik oleh Pantai Kuta. Bukan hotel yang mahal. Staf sangat ramah dan membantu. Kamar-kamarnya bukan yang terbaik tapi anda tidak bisa mengeluh untuk harga yang anda bayar. Ini adalah nilai yang baik. Bagus dan bersih. Saya hanya bertanya-tanya mengapa mereka tidak menawarkan Wi Fi gratis - seperti kebanyakan hotel lain.,5
32,Maharani Beach Hotel,"Hotel ini terletak hanya beberapa detik yang jauh dari Pantai Kuta. Pusat Perbelanjaan Beach Walk Mall hanya 200 meter. Banyak spa, klub, bar, pasar, toko-toko di sekitarnya. Sebagian besar area yang cocok untuk anak muda yang hobi belanja dan para peselancar, terkadang kembali.  Pelayanan di hotel ini biasa saja. Pilihan sarapan sangat terbatas dan kami hanya sarapan dua kali - selama kami menginap 5 malam. Hotel ini terlihat tua. Tempat tidurnya nyaman, untungnya. Namun, air di kamar mandi (shower dan wastafel) adalah terlalu asin. Mungkin karena pantai laut adalah di sebelah ans. Mendapatkan Apa yang kita bayar.",3
33,Maharani Beach Hotel,"Saya datang ke bali dengan pacar saya dan memesan hotel ini karena saya pikir hotel ini adalah pilihan terbaik karena saya mencari tempat untuk menginap di dekat pantai. Tapi itu adalah keputusan yang benar-benar buruk. Bangunan ini sangat tua, kamarnya sangat kotor kami bahkan menemukan sepasang di bawah tempat tidur kami kaus kaki menjijikkan! Kamar mandinya membuat saya merasa seperti saya di sebuah adegan dari film horor, ditambah baunya sangat buruk seperti ada gajah peed di dalamnya. Mereka memberi kami kamar di lantai 3 rd dan tebak apa? Lift tidak bekerja. Oh, dan tidak ada, mereka tidak membantu kami untuk membawa barang-barang kami ke kamar meskipun fakta bahwa kami harus menggunakan tangga untuk mencapai lantai 3 rd.  Satu-satunya hal yang baik tentang hotel ini?…",1
34,Maharani Beach Hotel,"Staf sangat indah dan sangat senang terutama Linda dia sangat indah, sangat membantu dan ramah, anak saya dan saya memiliki waktu yang akan kami ingat untuk selamanya. Kamarnya dibersihkan setiap hari oleh staf senang. Kamarnya bagus jika anda tidak setelah dolar resort atas hanya tempat yang baik untuk menginap setiap malam dikelilingi oleh semua yang anda butuhkan dan staf tidak bisa membantu anda cukup, kami memiliki balkon kamar dengan pemandangan pantai dan kolam renang. Kami akan menginap di sini lagi di perjalanan kami berikutnya. WiFi bonus",5
35,Maharani Beach Hotel,Maharani Beach Hotel ini berada di lokasi yang bagus. Hotel ini terletak dekat dengan Jl. Pantai Kuta dan Poppies 1 . Poin yang bagus lainnya dari hotel ini adalah betapa ramah dua staf resepsionis. Ini adalah untuk manajemen untuk memiliki kredit pelayanan pelanggan yang luar biasa di meja depan. Hotel ini terdiri atas empat lantai dan termasuk sebuah lift. Anda harus naik tangga beberapa di lantai dasar untuk menangkap lift dan ketika anda keluar dari lift di lantai empat lagi anda harus skala beberapa tangga untuk sampai ke lantai empat. Kedua-dua lantai ketiga dan keempat memiliki kamar deluxe yang menghadap ke pantai. Lantai empat di mana kami juga memiliki dek menyatakan. Pemandangan dari kamar sangat menakjubkan. Anda dapat melihat pantai Kuta. Hal positif dari hotel ini…,3
36,Maharani Beach Hotel,"Lokasi yang bagus, pelayanan yang bagus, harga bagus. dan juga Akomodasi yang sangat direkomendasikan di Kuta dengan harga yang murah dan berkualitas tinggi. Setelah anda keluar dari hotel, anda dapat berjalan kaki sekitar 2 menit hanya untuk ke pantai Kuta, sangat strategis.",5
37,Maharani Beach Hotel,"Kami menginap di kamar yang menghadap laut. Pemandangannya sangat bagus. Walaupun hotel ini tidak tepat di depan laut, kami masih dapat melihat pemandangan indah dari jauh. Kamar mandinya tidak dirawat dengan rapi dan kamar memiliki bau yang aneh di roomspray selama kami menginap. Sarapan disajikan di lantai dasar. Setiap piring dan gelas memiliki bau tidak ada banyak telur dan makanan vegetarian yang disajikan. Agak sedikit sulit untuk vegetarian. Secara keseluruhan, tempat ini tidak mendapat pengalaman yang hebat.",2
38,Maharani Beach Hotel,"Bagus, sangat menyenangkan pribadi untuk menginap. Sarapan yang baik. Lokasinya bagus, dan anda dapat memiliki hanya dalam jarak 50 meter berselancar. Ada juga restoran dengan makanan yang baik. Wifi sangat cepat ( tapi Anda perlu membayar sejumlah uang koin )",5
39,Maharani Beach Hotel,"Kami datang ke sini saat bandara hanya dibuka setelah letusan gunung. agung. Membuat Bali dan area hotel ( tepat di depan pantai kuta) dan yang lebih tenang yang menyenangkan. Biasanya, ini adalah area sangat ramai dan benar-benar tidak untuk pasangan yang mencari untuk sebuah penginapan yang menenangkan. Lokasi lokasi, banyak makanan di dekat hotel. Jika Anda suka makanan Indonesia. Pergilah ke warung Indonesia di Jalan Mataram. Eksterior dan interior hotel ini sudah tua. Lantai kamar lengket dan merasa di dalam air adalah sedikit asin. Kamar mandinya memiliki bak mandi tapi seperti yang saya katakan hotel ini sudah tua. Kamarnya gelap. . Lokasinya mungkin satu-satunya menangkap. Tempat parkir sepeda motor terbatas di sebelah sandbar cafe. Resepsionis baik. Sarapan cukup ok.…",3
40,Maharani Beach Hotel,"Ini adalah tempat yang luar biasa di kota Kuta. Tempat ini benar-benar dekat dengan kota, pantai, dsb. semua fasilitas di sini. Resepsionis wanita yang benar-benar keren dan membantu dan saya benar-benar menghargai mereka telah memberikan dukungan baik kita. Jika seseorang membutuhkan kehidupan malam anda harus menginap di tempat ini. Hanya satu hal yang saya akan merekomendasikan kepada manajemen. Sebagai turis hotel anda harus menyediakan WiFi gratis untuk tamu lain daripada tidak ada kata untuk mengatakan. hari ini saya meninggalkan hotel dan saya akan kembali untuk menginap dua hari lain pada tanggal 24. Saya berharap akan menikmati karena saya menginap 3 malam di sana. Tepuk tangan!! !",5
41,Maharani Beach Hotel,"Saya dan istri saya menginap di Maharani Beach Hotel sementara di Holiday selama 4 malam. Kamarnya bagus, kamar mandinya sedikit tua dan kamar mandi bocor sedikit tapi itu tidak mengganggu kami karena hanya tempat untuk tidur.  Staf yang luar biasa dan sangat membantu. Hotel ini sendiri memiliki kolam renang yang indah shaded. Dan terletak di seberang jalan dari pantai. Dekat dengan semuanya juga. Wifi 1 dolar AUD satu jam, tetapi seluruh 11 hari kami menginap di bali adalah satu-satunya tempat yang dikenakan biaya untuk wifi. . Jadi yang aneh untuk kami.  Di lantai bawah adalah sandbar di mana ada makanan untuk membeli. Kami mendapat sarapan gratis termasuk yang indah dan memiliki berbagai pilihan makanan. Secara keseluruhan pengalaman menginap yang baik.",4
42,Maharani Beach Hotel,"Ketiga kalinya kami menginap di tempat ini. Staf fantastis dan akan merekomendasikan kepada siapa pun. Satu-satunya masalah yang kami dapat menemukan adalah tekanan pancuran, berada di lantai mungkin perlu keluar mereka dengan tekanan pompa. Sementara ada sebuah tempat yang bagus untuk makan adalah kemenangan, sekitar 500 m Pub naik Poppies 1 . Makanan yang fantastis dan staf. Kedua tempat saya akan datang kembali ke. Anda lakukan, yang pernah hendak ditutup jangan telinga lilin di Maharani Spa. Harus mendapatkan telinga saya ketika saya tiba di rumah unblocked",4
43,Maharani Beach Hotel,"Hanya hotel yang sempurna terletak di jantung Kuta sendiri. Hal yang paling penting adalah, stafnya luar biasa dan ramah. Jadi  Anda dapat bersantai di lobi di samping kolam sambil mendengarkan musik (live band yang saya maksud) . Kamarnya luas. Saya hanya memiliki menyenangkan di Bali selama menginap di sini.  Kerja yang bagus untuk semua staf dan hotel ini yang tergabung dalam.",5
44,Maharani Beach Hotel,"Stafnya sangat ramah, hotelnya bersih tetapi sangat ketinggalan jaman. Kamar kami dengan pemandangan laut di lantai 3 rd adalah - dapat melihat sedikit dari pantai tapi semua maccas tanda. Kami tidak bisa duduk di balkon kami sebagai tepat di atas mcdonalds exhaust fan - Bau. Tidak terlalu khawatir, karena hanya untuk tidur. Kamar kami secara umum adalah dasar, sangat ketinggalan jaman tapi masih oke & bersih. Anda harus membayar untuk wifi. Tidak banyak variasi untuk sarapan prasmanan baik, makanan yang sama setiap hari. Akan menginap di sini lagi hanya karena lokasinya sempurna bagi kami. Adalah 3 tetapi memberikan nilai 4 untuk lokasi.",4
45,Maharani Beach Hotel,"Kami tinggal di hotel ini selama 9 malam di bulan September 2017 dan dapat membuat komentar berikut:   Hotel ini terletak di tempat yang sempurna di mulai dari Poppies Lane saya, dan dekat dengan pantai. Sayangnya hotel kebutuhan beberapa perhatian karena tirai memiliki lubang di dalamnya, kamar mandi memiliki bau dan handuk tua. Lift/lift tidak memiliki di and ACnya rusak, yang berarti itu sangat pengap dan panas dan dapat bermasalah jika Anda menderita dari rasa takut ruang sempit.   Tidak ada wifi gratis, yang adalah cukup mengejutkan jika dibandingkan dengan semua lain anggaran akomodasi di Bali, tapi itu bukan akhir dari dunia. Kolam renangnya bagus Dan bar di dekat kolam renang sangat nyaman. Staf adalah sangat ramah dan membantu di sepanjang waktu. Sarapan adalah memadai.…",3
46,Maharani Beach Hotel,"Saya tidak bisa percaya bahwa mereka biaya tamu tambahan untuk wifi. Ya, wifi ini tidak gratis. Jangan percaya foto di internet! Kamar mandi remang dan tidak semua yang bersih. Tidak ada aksesori mandi yang disediakan. Seprai yang kotor juga. Kualitas sarapan pagi sangat buruk. Koridor gelap. Kolam Renang terlihat lusuh. Tidak ada pilihan untuk parkir kendaraan. Untungnya, kami keluar dari kamar kami sebagian besar waktu.  Satu-satunya kelebihan tempat ini adalah lokasinya. Hotel ini tepat di seberang pantai kuta dan sangat dekat ke Pasar Kuta",1
47,Maharani Beach Hotel,"Tempat ini cukup baik untuk anggaran hotel, ini adalah itu. Kami biasanya menginap di resor Bali Garden Beach tetapi memilih untuk pilihan yang lebih murah untuk satu minggu liburan gadis. Kamar yang sangat baik, sarapan memadai, staf hotel belajar tapi sangat senang untuk mengakomodasi kebutuhan Anda. Itu berisik pada malam hari dengan band yang bermain di bawah dan di sekitar hotel, tetapi biasanya berhenti sekitar tengah malam. Spa adalah sulit untuk memesan, karena kurangnya staf, tapi pijat sangat bagus dan murah. Ada banyak tempat lain di dekatnya yang Anda dapat berjalan kaki ke untuk pijat.",3
48,Maharani Beach Hotel,"Ruang kamar yang nyaman, bersih seprai dan bantal. Namun, dengan harga yang di Bali yang saya harapkan sedikit lebih dari hotel, misalnya: di - sandal kamar mandi atau pengering rambut. Fasilitas toilet yang terlihat tua dan usang. Semua yang Anda dapatkan adalah 2 x 250 kamar air mineral, sabun dan shower cap 1 2. Ada 2 lampu meja samping tempat tidur tapi keduanya tidak berfungsi. Ketika kami sedang mencari untuk colokan listrik, kami menyadari ada tidak ada colokan listrik. jadi daripada lampu meja dengan pencahayaan ruang, itu hanya untuk tujuan dekorasi. Menu sarapan yang sama setiap hari dan berjalan keluar dengan cepat tidak ada perlengkapan yang tersedia (kecuali susu). Tidak akan kembali ke hotel ini untuk kunjungan berikutnya.",2
49,Maharani Beach Hotel,"Bagian terbaik dari akomodasi ini adalah lokasi staf dan pemandangan matahari terbenam dari balkon di lantai 4. Ruangan itu sendiri adalah ukuran yang layak itu, kamar mandinya bau limbah yang sebagian besar waktu, ketika kita menarik tirai di sekitar 30 memiliki lubang karena jika telah dimakan oleh sesuatu, linen adalah hanya menjijikkan tidak ada kata lain untuk itu, jamur di seprai dan handuk kolam renang slip bantal. Band di seberang jalan di Kuta Bex sangat tidak masuk akal jika anda ingin tidur, ketika band bermain di hotel ini tampak seperti mereka memiliki kompetisi di paling keras yang bisa bersama. Apa yang dapat saya katakan tentang sarapan hanya pergi makan di tempat lain seperti yang kita lakukan sebagian besar hari dan membayar untuk itu. Telur orak telur dan roti…",2
50,Maharani Beach Hotel,"Hal yang baik tentang hotel ini adalah lokasi. Segala sesuatu yang lain adalah buruk. Seprai dan handuk yang kotor. Kamar mandi bau buruk. Dan kami tidak bisa membuka jendela sama sekali. Di nihgt sangat keras, karena ada live music setiap malam di hotel restoran. Dan restoran di seberang jalan.  mungkin ini adalah tempat yang sangat baik beberapa tahun yang lalu, tapi sekarang cukup terawat dan berdebu. saya tidak akan tinggal di sini lagi. ",2
51,Maharani Beach Hotel,"Hal terbaik tentang hotel ini adalah lokasi, tepat di seberang jalan dari pantai.  Saya menginap di sini selama 7 malam baru-baru ini Kamar sangat dasar tetapi cukup untuk harga Sarapan adalah tidak baik, hanya mencoba pertama di pagi hari dan tidak kembali.  Saya menemukan hotel yang sangat buruk untuk tidur tenang, lorong di luar kamar sangat bising dari tamu lain dengan tidak ada pertimbangan untuk orang lain.  Ada juga sebuah bar di belakang hotel yang akan membawa anjing menggonggong setiap pagi.  Saya tidak akan tinggal di sini lagi",2
52,Maharani Beach Hotel,Tinggal dengan pasangan untuk 5 hari. Bahkan setelah tertunda sehari oleh maskapai malindo hotel itu sangat akomodatif dan memastikan kamar kami sudah siap segera setelah kami tiba. Bersama dengan ini terletak di lokasi terbaik dan sangat baik harga.,5
