,hotel,review,stars
10,Ocean View Dive Resort Tulamben,Tinggal selama 3 malam dan menikmati beberapa hebat snorkeling dan menyelam - alasan indah dan Anda dapat bersantai di salah satu dari dua kolam renang. Restorannya menyajikan makanan lezat dengan harga yang terjangkau di lokasi sekolah menyelam yang sangat baik dengan sangat kompeten dan berpengetahuan staf.,5
11,Ocean View Dive Resort Tulamben,"Menghabiskan tiga minggu di laut ini melewati Maret. (2017) untuk menyelam dan fotografi bawah air. Ini adalah ketiga kalinya saya tinggal di sana selama empat tahun. Kamar Deluxe sangat besar, bersih, dan nyaman. Staf yang sangat baik, baik hotel dan menyelam toko. Tidak akan tinggal di tempat lain.",5
12,Ocean View Dive Resort Tulamben,Ini adalah persis apa yang Anda harapkan di surga. Bersih dan sangat ramah. Semua orang yang ingin untuk menyenangkan Anda. Tidak bisa menunggu untuk kembali. Mudah-mudahan bulan lain. Staf menjadi seperti keluarga di restoran serta pemandu menyelam staf kantor.,5
13,Ocean View Dive Resort Tulamben,"Lokasi yang sangat bagus hanya 20 m ke pantai, tidak ada TV dan koneksi wifi yang buruk di 2 nd lantai kamar. AC - penyejuk tidak bekerja dengan benar dan selalu merasa panas di malam hari ketika sangat dingin di luar di balkon. Ini adalah hotel yang bagus dengan 2 kolam renang tapi tidak bahwa Bagasi - ramah terlalu banyak tangga dari penerimaan ke kamar.",4
14,Ocean View Dive Resort Tulamben,"Hotel indah di Tulamben. Lokasi yang sangat bagus. Di villa yang ada kolam renang. Di dekatnya adalah kapal yang tenggelam. Indah menyelam dan snorkeling. Restoran yang bagus, melayani di 4 - bintang. Ada minuman beralkohol dan minuman anggur.",5
15,Ocean View Dive Resort Tulamben,Kamar besar dan bersih. Tidak Ada TV. Tidak ada telepon di kamar sehingga anda tidak punya cara untuk menelepon resepsionis. Terlalu banyak langkah untuk mencapai kamar; sangat sulit untuk membawa barang atau perlengkapan menyelam. Mereka menyediakan setiap kamar dengan teras besar untuk 2 kursi dan meja tapi tidak ada untuk meletakkan minuman Anda. Tidak terletak di pusat menyelam di Pantai; usaha ekstra sebelum setiap menyelam. Layanan adalah rata-rata. Harga adalah wajar.,3
16,Ocean View Dive Resort Tulamben,Lokasi hotel ini bagus. Tepat di sebelah kapal menyelam situs dan juga dari situs dalam taman karang dan dinding. Toko menyelam sangat efisien dan memberikan layanan profesional. Ruangan itu luas dan nyaman. Pilihan makanan di restoran hotel yang agak terbatas dan kualitas makanan biasa-biasa saja.,4
17,Ocean View Dive Resort Tulamben,"Tinggal selama tiga malam di kamar yang besar dan nyaman. Para staf sangat membantu terutama staf restoran.   Satu kekecewaan adalah layanan kamar. Meskipun saya telah ditempatkan di ""tidak mengganggu tanda"" di pintu, staf pembersih kamar masih memasuki kamar untuk rumah tangga. Sementara staf yang melakukan pekerjaan yang luar biasa dalam kebersihan, itu akan menjadi besar untuk membaca tanda dan menghormati tamu keinginan.   Ada beberapa penerbangan tangga untuk beberapa kamar. Kamar ini memiliki pemandangan kolam renang dan laut. Namun, itu bisa sangat menantang bagi orang-orang yang memiliki masalah dengan cara menggerakkan. Ada kamar yang tidak memerlukan akses ke lereng.",3
18,Ocean View Dive Resort Tulamben,"Tinggal untuk menyelam. Hotel ini seperti kompleks Villa, dengan 2 kolam renang. Kamar bersih, coazy, besar, modern dan nyaman. Sarapan adalah bagus tapi lama menunggu. Saya menyarankan Anda untuk memesannya jauh sebelum y. Staf yang ramah. Fasilitas menyelam yang luar biasa. ini adalah 30 m dari bangkai Kapal USS Liberty yang di depan. Direkomendasikan.",4
19,Ocean View Dive Resort Tulamben,"Tempat itu kosong ketika kami mengunjungi 98%. Wifi tidak dapat diandalkan. Beberapa kali kami kehilangan kekuasaan. Banyak noda di sprei. Ketika saya mencoba untuk membayar menggunakan kartu kredit saya yang lain-lain, mesin mereka tidak bekerja.",1
20,Ocean View Dive Resort Tulamben,"Kami turun di tempat ini dengan grup menyelam besar untuk kedua kalinya dan itu lagi!  Hotel memiliki 2 kolam renang di tingkat dengan setiap lantai. Kami tinggal di kamar standar yang pada tingkat yang lebih tinggi - mereka adalah besar dan baik direnovasi. AC bekerja dengan baik. Wifi bekerja stabil. Air di kolam dekat kamar kami sangat bersih dan tidak dingin. Jika Anda seperti pijat - itu mungkin untuk memiliki terlalu.  Makanannya enak, masakan Indonesia. Jika anda menyelam - hari ini Anda memiliki makan siang termasuk penyelam. Tapi di siang hari simetimes banyak penyelam yang tidak diketahui menginap di restoran.  Menyelam sangat bagus! USS Liberty adalah rumah karang, 1 menit dengan berjalan kaki dari pusat menyelam. Menyelam staf cukup bagus di bawah air, mereka akan…",5
21,Ocean View Dive Resort Tulamben,"Kamar yang nyaman dengan udara yang segar dan sinar matahari. Salah satu bangunan untuk satu kamar, memberikan privasi untuk beristirahat setelah menyelam atau snorkeling.   Hotel ini terletak dekat dengan Liberty Wreck, dan juga tidak terlalu jauh dari jalan utama, di mana kita bisa membeli beberapa kebutuhan di minimarket atau makanan lokal dan buah-buahan di toko-toko kecil.   Hotel ini menyediakan pelajaran menyelam, pemandu dan peralatan, dan juga snorkeling. Ada juga penyewaan sepeda motor di hotel.",5
22,Ocean View Dive Resort Tulamben,"Kami mengunjungi untuk menyelam dan Tulumben menginap di kamar keluarga di resor ini. Kamar Keluarga cukup jauh di resor (catatan untuk mereka yang ingin membawa perlengkapan), tetapi kamar sangat luas, kamar mandi cukup bersih. Dari pipa di wastafel yang rusak dan salah satu lampu meledak, dan mereka berhasil memperbaikinya cukup cepat. Handuk terkadang kotoran, tapi tidak ada yang besar.   Makanan di restoran yang kurang baik. Kami memiliki tiga kali makan di sana, layanan ini sangat lambat dan sebagian besar waktu Staf tampak kesal bahwa kami berada di sana untuk memesan apa pun. Saat kami ingin meminjam sebuah pembuka botol anggur, mereka juga memberi kami salah satu yang rusak.   Mereka sangat cepat pada mengumpulkan uang, dan akan mengikuti Anda di sekitar ketika Anda…",2
23,Ocean View Dive Resort Tulamben,"Tinggal di sini selama 3 malam karena kami ingin menyelam di Liberty Wreck. Kami tidak menyelam dengan ini dive shop hotel jadi tidak ada pengalaman dengan mereka. Lokasi yang sangat baik di kapal, anda dapat berjalan kaki ke banyak jika Anda memiliki Anda sendiri.   Hotel exterioral terlihat bagus, kolam renang yang bagus, banyak hijau.   Ruangan itu sendiri adalah tidak sangat bersih. Di malam hari tidak meninggalkan cahaya di luar atau di langit akan merangkak dengan serangga (kesalahan kami). Kamar mandi juga tidak sangat menarik. Tidak penting, tetapi tidak ada TV. Wifi bekerja dengan baik.   Sarapan sangat baik, cepat dan kemudian hari lain untuk beberapa hari, tapi terasa baik dan Anda memiliki beberapa pilihan.",3
24,Ocean View Dive Resort Tulamben,"Kamar pertama kami pilihan kamar deluxe (standar). Kamar ini sangat luas tetapi kamar mandi sangat kecil dan tidak benar-benar dalam kondisi baik misalnya.. Tirai mandi tampak berjamur dll. Masalah kita adalah air yang tidak bekerja, kita mengeluh 2 kali dan terakhir, mereka menawarkan untuk meng-upgrade. Terima kasih tuhan, kami melakukan upgrade. Kami tinggal di villa 1, itu besar, baik kamar mandi dan kamar tidur. Jika tidak ada perbedaan harga besar, hanya di vila. Wifi bekerja dengan baik, sarapan yang baik.  Kekurangan dari tempat ini adalah para penyelam yang datang dengan setiap hari tur untuk kapal karam. Mereka mengisi semua restoran/bar, hotel pengelolanya. Tidak peduli karena ini adalah juga bagian dari keuntungan mereka. Penyelam yang juga melakukan penyelaman di…",4
25,Ocean View Dive Resort Tulamben,"Saya telah tinggal di tempat ini 2 kali. Kamar cukup besar dan dibersihkan setiap hari. Resor ini memiliki 2 kolam renang. Dekat ke pantai dan dekat dengan kamar di atas. Hotel ini sangat dekat dengan bangkai kapal usat liberty, salah satu objek wisata utama di tulamben untuk menyelam. Makanan yang hanya biasa-biasa saja. Saya lebih suka untuk makan di luar resor. Menyelam centernya cukup ok. Aku pergi ke kubu yang berbeda, hijau dan usat liberty. Tempat menyelam yang baik.",4
26,Ocean View Dive Resort Tulamben,"Saya memilih ocean view tulamben karena lokasinya yang sangat strategis tepat di tepi pantai dan sangat dekat dengan bangkai kapal liberty. Resor ini dikelola dengan baik, resepsionis ramah dan efisien. Hotel ini terletak di taman yang indah dan memiliki dua kolam renang yang dipelihara dengan baik. Kamar sangat luas, nyaman dan dilengkapi dengan baik. Jangan lihat ke bawah kasur! Restoran dengan pemandangan laut dan staf yang sangat ramah. Aku benar-benar menyukai sarapan. Aku pergi pada malam menyelam di kapal pada hari kedatangan anda dengan pusat menyelam resor. Saya pribadi sangat muda ""pemandu selam"" (aowd?, terbatas inggris) menunjukkan kepada saya di bangkai kapal yang menarik dan memberi saya sebuah orientasi tentang mendalam. Yang sangat berbeda! Jelas, jika menyelam…",3
27,Ocean View Dive Resort Tulamben,"Setelah beberapa kali saya kembali ke pemandangan laut, dan harapan saya tidak turun... ! Pengalaman yang indah, santai, sangat baik restoran, staf yang ramah, tempat yang tenang. Setiap kali aku datang kembali ke bali saya harus menghabiskan beberapa hari di sini. Saya berharap untuk kembali segera, tentu saja!",5
28,Ocean View Dive Resort Tulamben,"Pemandangannya yang indah dan pemandangan. Setiap kamar adalah berdiri sendiri, tidak terhubung ke orang lain. Kamar mandi dan teras yang sangat luas. Tekanan air tidak baik, ada spa, tapi akan mengambil jam dan jam untuk mengisi dengan air hangat. Setiap kamar memiliki pemandangan taman dan laut. Suasana yang sangat santai dibandingkan dengan hotel lainnya di sepanjang air. Sarapan adalah rata-rata, cukup polos. Jus yang benar-benar bagus & pemandangan yang indah. Kami tidak datang ke tulamben untuk makanan. Di hotel ini anda akan membayar lebih untuk ruang yang tenang, tidak ramai dan pemandangan yang indah. ",4
29,Ocean View Dive Resort Tulamben,"Kami memutuskan untuk datang kembali ke sini setelah menikmati kami tinggal terakhir kali dan sekarang wow! Resor ini sangat besar dengan kolam renang yang besar dan benar-benar lain lebih banyak kamar tapi kami masih memiliki tinggal yang bagus, sangat baru dan kolam renang anak-anak menyewa sirip dan lainnya dan hal itu sangat menyenangkan! Kami mencoba di restoran di malam hari dan memiliki makan malam yang baik yang datang jadi kemajuan besar di sebelum dan sarapan baik dan dibuat untuk memesan! Kami tidak memiliki cukup lama, tetapi akan kembali untuk lebih lama waktu berikutnya untuk yakin!",5
30,Ocean View Dive Resort Tulamben,"Hanya ada 8 kamar deluxe dan 1 suite. jadi ini adalah tidak ramai yang kami menikmati. Pondok kami memiliki pandangan laut dan kolam renang tepat di depan kami; nomor 6.  Ruangan itu bersih, tempat tidur yang baik dan kamar mandi yang sangat baik. Restoran ini tidak terlalu buruk sebagai beberapa review. Sarapan dan makan siang disiapkan dengan baik. Mie goreng 3 kali untuk makan kami sarapan lezat.  Staf ramah dan harga adil. Sekolah menyelam sangat baik. Kadang-kadang mereka tidak memiliki cukup staf berbahasa inggris di sana ketika anda ingin mengajukan sebuah pertanyaan. Menyelam sangat bagus, dan memiliki 3 kali menyelam di liberty wreck adalah sesuatu yang istimewa. Mereka sangat murah terutama untuk kursus padi. Spa ini sangat profesional, staf yang terlatih dengan baik…",4
31,Ocean View Dive Resort Tulamben,"Menghabiskan 3 malam di sini dan mengambil kursus nitrox/open air. Lokasi yang baik untuk pantai menyelam, staf hotel menyenangkan, pelayanan yang baik, kamar yang luas dan bersih. Istri dan anak pergi snorkeling saat saya melakukan penyelaman saya, dan saya sangat menghargai orang-orang di rumah pusat menyelam yang menghabiskan waktu tambahan dengan anak saya dan memastikan mereka memiliki pengalaman yang baik. Penyelaman saya sangat baik untuk sebagian besar. Membuat adalah instruktur menyelam saya dan saya sangat menyarankan dia. Dia adalah sangat tenang, bersih dan profesional. Saya hargai dengan bimbingan dan dapat menunjukkan beberapa menakjubkan kekayaan laut, belut pita seperti, cantik nudibranch dan seahorse kerdil yang berharga.   Satu hal yang mengecewakan adalah…",4
32,Ocean View Dive Resort Tulamben,"Tempat yang nyaman, sangat ramah, resor ini bersih dan cukup. Lokasinya yang berada tepat di bawah air di mana anda dapat snorkeling dan menyelam di terumbu karang hanya beberapa meter dari pantai. Makanan di restoran sangat baik dan pilihan yang cukup besar. Akan pergi lagi. ",4
33,Ocean View Dive Resort Tulamben,"Lakukan kebaikan untuk diri anda dan tinggal di pemandangan laut di tulamben! Menyelam di kawasan tersebut adalah luar biasa dan resor membuatnya bahkan lebih baik! Tingkat layanan adalah sesuatu yang saya jarang mengalami di mana saja di dunia, pemandu menyelam yang akan menunjukkan hal-hal yang akan meniup pikiran anda! Anda akan merasa seperti keluarga saat anda meninggalkan, ini adalah waktu saya tinggal di sini dan 3rd ini tidak akan menjadi terakhir saya! Sangat Bagus!",5
34,Ocean View Dive Resort Tulamben,Ocean view dive resort tulamben menawarkan pengalaman menyelam yang bagus dengan lokasi yang tepat di liberty wreck menyelam dan kru. Semua staf sangat sopan dan ramah. Pemandu selam berpengalaman. Merasa nyaman dan menikmati menyelam :) ),5
35,Ocean View Dive Resort Tulamben,"Para tamu berjalan jauh karena staf restoran tidak bisa memberikan password untuk w-lan.  Mereka mengatakan ""anda harus pergi ke kantor"" ke sana.  Lelucon?  Tidak ada, nyata! Saya meminta 2 kali karena aku tidak bisa percaya. Kemudian saya pergi ke restoran di sebelah.   Luar Biasa.  ",1
36,Ocean View Dive Resort Tulamben,"Saya dan mitra saya tinggal di sini dan benar-benar menikmati lokasi yang tepat di pantai, dengan pemandangan laut yang bagus dari balkon di kamar kami, kamar yang luas dan 2 kolam renang yang besar! Makanan bisa menjadi lebih baik dan jika anda tinggal di sini saya akan merekomendasikan makan di tempat lain. ",4
37,Ocean View Dive Resort Tulamben,"Kami memiliki waktu yang besar tinggal di sini. Kamar kami sangat baik -- tinggal di kamar standar di lantai yang cadong dari sanggraloka ini. Hotel ini memiliki 2 kolam renang, keduanya sangat bersih dan bagus untuk berenang di, tapi itu adalah kolam yang lebih dalam daripada banyak di indonesia. Hotel itu sangat akomodatif untuk kebutuhan kita (menyediakan ranjang bayi untuk bayi kami) dan staf bersemangat untuk membantu. Kami bepergian dengan kelompok jadi makanan disiapkan dan dilayani dalam gaya prasmanan dan segala sesuatu yang kita telah sangat lezat. Sarapan adalah bagian favorit saya -- terhubung, panekuk, telur, sosis dan daging babi! (ini langka untuk makan sepek di jawa).   Beberapa dari kami mencoba ""discovery dive"" di tempat yang sama karena kami tidak pernah…",5
38,Ocean View Dive Resort Tulamben,"Kami telah sangat bagus menginap di ocean view - setelah kami mendapat kamar dengan A/C yang sedang bekerja -- kami mengambil 3 kamar yang berbeda untuk satu malam, itu di bawah 80 +, tapi pada akhirnya kami melakukan dan itu benar-benar baik. Ini adalah tempat yang sangat bagus untuk tinggal dan menyelam di liberty wreck; itu adalah tepat di pantai.",4
39,Ocean View Dive Resort Tulamben,"Tempat ini adalah surga. Staf yang ramah. Atmosfer adalah tenang. Mereka telah 2 kolam renang yang besar jika anda tidak ingin pergi ke pantai. Mereka memiliki beberapa pohon mangga. Aku menikmati begitu banyak. Wi-fi tidak bekerja bahkan di dalam vila anda. Memesan deluxe oceanview room dan kamarnya luas, besar toilet, bak mandi adalah cukup baik untuk 2 orang. Jika anda ingin menyelam di bangkai kapal di depan mereka memiliki pusat menyelam. ",5
40,Ocean View Dive Resort Tulamben,Kami tinggal di sini selama beberapa malam dalam double room. Ini adalah tempat yang indah untuk tinggal. Ruangan itu begitu luas dan tempat tidurnya sangat nyaman. Kolam ini begitu memukau. Sebuah tempat yang indah untuk bersantai.  Kami melakukan beberapa menyelam dengan divers di sini dan mereka yang besar. Memiliki waktu yang indah di hotel ini. ,4
41,Ocean View Dive Resort Tulamben,Aku tinggal di hotel ini dan hanya datang ke sini untuk makan. Baik menu dan makanan yang hebat. Ini adalah hotel untuk menginap di jika anda ingin menyelam di uss liberty wreck sejak itu hanya di pantai di bawah ini. Anda dapat melihat air dari kolam renang hotel baik.,4
42,Ocean View Dive Resort Tulamben,"Sanggraloka ini terletak cukup jauh dari bandara dan kota, serta melayani terutama untuk penyelam.  Akomodasi yang sangat baik - tempat tidur cukup nyaman, tapi tidak sangat kuat dan toilet yang cukup bersih, walau berpasir (mungkin dari para penyelam mengangkut pasir dari pantai melalui mencempung mereka makan).  Layanan dan makanan yang luar biasa - yang membuat menarik utama yang mengurus diri sendiri. Istri saya dan teman selama penyelaman, dan makanannya sangat enak (mungkin dibantu oleh perut kosong kita setelah penyelaman).   Tidak mencoba pijat seperti itu mengerikan untuk istri saya. Para ahli tidak dapat berkomunikasi dengan baik dalam bahasa inggris dan ingin biaya kami lebih dari harga yang disepakati. Ini meninggalkan rasa pahit yang manja pengalaman kami sedikit. …",4
43,Ocean View Dive Resort Tulamben,"Kami benar-benar menginap di resort sementara aku menulis ulasan ini dan saya tidak memiliki keluhan. Suami saya dan saya berada di sini untuk 3 malam (ini adalah salah satu hotel 2nd) dan kami telah sangat senang dengan resor dan staf. Bungalownya luar biasa, sangat luas, terpelihara dengan baik dengan kamar mandi besar yang indah. Kami memiliki beberapa masalah kecil ketika kami tiba di kamar kami (yang aman baterai telah pergi dan lampu di atas cermin di kamar mandi tidak bekerja, tetapi, aman dan kami tidak ada kata light bisa menunggu sampai hari ini untuk diperbaiki sebagai, ketika kami menyebutkan ini ke staf rumah tangga, kami sedang pergi keluar untuk makan malam. Kami pergi untuk sarapan pagi ini dan ketika kami kembali, kamar kami sudah dibersihkan dan kami punya…",5
44,Ocean View Dive Resort Tulamben,"Kami tinggal di sini hanya satu malam saat bersepeda keliling bali. Kami memesan kamar standar (tepat di belakang) yang bersih, sehari sebelumnya dan memiliki pemandangan laut yang indah. Lain kali kita akan memilih bungalo ke pintu depan laut meskipun untuk kenyamanan.   Layanan di restoran adalah cukup buruk tapi makanan yang baik-baik saja dan bir dingin!   Hotel ini adalah ""oke"" tapi kami mungkin akan mencoba di tempat lain waktu berikutnya.",4
45,Ocean View Dive Resort Tulamben,"Kami tinggal hanya satu malam selama perjalanan menyelam kami di sekitar bali dan keluar dari empat hotel kami tinggal di, ini yang kami menikmati paling. Ruangan itu benar-benar sangat baik dengan kamar mandi yang indah dan teras dengan pemandangan laut. Saya akan sangat merekomendasikan tempat ini! Sayangnya kami mengalami sangat miskin layanan check-in dan juga dari restaurant hotel. Ketika kita bertanya tentang makan malam mereka memberi kami kesan bahwa kita tidak diterima kerja diwaikili. Mungkin mereka hanya membuat usaha kurang karena kami hanya tinggal satu malam... Menyelam dari lokasi ini adalah besar, tetapi anda tidak perlu tinggal di ocean view untuk mencempung dari sini.",3
46,Ocean View Dive Resort Tulamben,"Hotel resort di tengah dengan akses langsung ke pantai tulamben liberty shipwreck untuk jumlah besar. Mereka memiliki sebuah toko di situs menyelam yang membuatnya super mudah. Makanan di restoran yang bagus tapi tidak sangat luas. Semuanya dengan harga yang sangat terjangkau. Pijat ditawarkan oleh kolam atas (ada 2) atau di kamar anda sendiri. Secara keseluruhan hotel ini menakjubkan, tapi kami punya banyak masalah mulai dari brankas tidak berfungsi, untuk acs yang tidak keren & mandi baik dengan tekanan di seminyak. Tidak ada bencana tapi itu menyenangkan untuk memiliki untuk pelaporan kesalahan. Oleh karena itu bisa baik, bisa menjadi jauh lebih baik. Cara yang digunakan adalah tingkat bahasa inggris - rendah untuk sebuah resor kaliber ini tapi dengan kesabaran, itu…",4
47,Ocean View Dive Resort Tulamben,"Sanggraloka tepi pantai ini memilih untuk naik kuda sebagai instruktur menyelam kami menyelam di usat direkomendasikannya ditunjuk driver untuk hari. Menyelam adalah 50m dari pantai sehingga benar-benar nyaman. Mendapatkan sebuah kamar yang menghadap ke salah satu kolam mereka yang sedang bagur & bersih tapi kebutuhan upgrade terutama kamar mandi yang remang-remang. Tidak ada tv & wifi dalam kamar. Makanan begitu-begitu, kami memesan untuk makan malam yang lezat & campuran pizza jelas keluar dari kotak beku (putih, & dengan adonan tebal). Sarapan tidak besar agar tidak terasa seperti segar & squash. Pengalaman yang benar-benar buruk setelah sarapan dengan dua wanita staf layanan di restoran, suami saya & saya melakukan kesempatan untuk memberi mereka melihat kami, kacamata…",3
48,Ocean View Dive Resort Tulamben,"Tinggal selama 4 malam awal bulan ini dan punya keluarga di pernikahan Tianyar. Tempat yang sangat bagus. Bungalo yang menghadap ke laut, sangat luas dan nyaman. Restoran memiliki besar makanan dan staf yang begitu indah. Kami punya cucu tua 10 bulan dengan kami dan staf sangat penuh perhatian dan tampak setelah dia sementara kita makan.  Gunung agung Pleacefylmlocationnwith di satu sisi dan samudra di sisi lain benar-benar indah.",4
49,Ocean View Dive Resort Tulamben,"Memiliki waktu yang menakjubkan menyelam/snorkeling dan relaksasi total. Instruktur menyelam yang luar biasa dan bantuan untuk anak saya yang diberikan sangat luar biasa. kamar yang sangat bersih dan staf yang selalu tersenyum. Liberty menyelam tapi jika punya lebih banyak waktu, pasti akan melakukannya lagi. Tidak ragu-ragu untuk merekomendasikan hotel ini. ",5
50,Ocean View Dive Resort Tulamben,"Memiliki banyak saran dari penyelam lain untuk mencoba bali dan liberty wreck dan akhirnya mendapat sekitar untuk mengunjungi kawasan ini. Tidak ada bantuan nyata tentang tempat untuk menginap, jadi melihat ulasan dan ocean view tulamben pometri. Apa hotel yang bagus untuk menemukan kami - lokasi, staf besar (besar terima kasih Ratok), hotel (terutama sita), restoran besar dan bahkan taman yang ramah dan terbaik mencicipi. Ya ada beberapa tempat lain untuk makan, itu waktu makan siang, area kolam renang dapat membunting dengan hari pelancong gearing hingga mencempung diusahakan (driver adalah 25m di depan hotel taman) dan ya pantai malam dapat menjadi sedikit tantangan untuk mendapatkan untuk menyelam. Tapi kami menemukan itu semua bekerja dengan baik dan tinggal 16 hari…",4
