,hotel,review,stars
0,Koa d'Surfer Hotel,"Menginap 2 malam disini dalam rangka honeymoon.. Tempatnya enak, tenang, gak berisik, berasa jd turis krn tamu lain bule semua, menu sarapan variatif dan staff hotel ramah. Minusnya lokasi agak kedalam dr canggu dan kalau mau cari restoran dimalam hari hrs naik kendaraan krn penerangan cahayanya kurang.",4
1,Koa d'Surfer Hotel,"Bagi kami berlibur ke Bali setiap tahunnya, dengan selalu fokus mencari hotel di tengah keramaian dan dekat dengan pantai merupakan hal yang monoton. Karena hal itu sudah kami lakukan sekeluarga sejak beberapa tahun ini. Namun yang kami herankan suatu ketika kami mencoba menginap di hotel Koa D Durver adalah suatu hal yang amazing sekali, disekitar hotel masih banyak sawah sawah yang dapat menghijaukan mata dan hati kami, dan ternyata untuk pergi ke pantai Berawa hanya berjalan kaki sekitar 5 menit saja. Hotelnya pun menyenangkan, bersih, unik, para staffnya pun sangatlah ramah 🖒🖒Mohon pertahankan untuk kualitas Hotel Koa D Surver, karena kami sudah menginap di hotel ini sebanyak 4 kali tiada yang membosankan....",5
2,Koa d'Surfer Hotel,"Honeymoon dengan pasangan.. Senang sekali.. Check in cepat , kamar nyaman dan berkonsep dengan balkoni, breakfast lumayan, poolbar di rooftop sangat senang melihat sunset sambil berenang. IIngin menginap lagi di hotel ini.",5
3,Koa d'Surfer Hotel,"Saya dan istri Saya Pergi berbulan madu di Bali. Saya sdh sering ke Bali Akan tetapi kali ini Saya memilih daerah yg berbeda dari biasanya saya pergi, atas referensi teman, Saya memilih CANGGU untuk Saya dan istri berbulan madu. Dan benar apa yg di Katakan teman Saya bahwa Canggu adalah tmpt yg tenang, nyaman untuk relax. Kemudian kami memilih hotel KOA untuk stay, dengan Konsep thematic sufer hotel ini sangat unik, pelayanan yang sangat baik dan roof top dengan view yg sangat menarik, dan Tanpa kami pesan kan, kamar kami sdh di design dengan set up honeymoon sungguh menyenang kan,  Dan Lia salah Satu staff di hotel ini membuat list tour untuk Kami kunjungi, Membuat bulan madu Kamu menjadi lebih menarik.",5
4,Koa d'Surfer Hotel,"Berada dekat dengan pantai Berawa dan banyak cafe yang lagi hits di Bali siap dikunjungi hanya dengan jalan kaki dari Koa d'Surfer. Hotel dengan design yang unik, sesuai dengan namanya banyak accesories papan surfing dan mural di beberapa bagian. Restaurant KauKau melayani untuk makan pagi, siang sampai malam. Fasilitas spa dan kolam renang tersedia juga. Untuk swimming pool yang ada di Rooftop menyatu dengan Kai Skybar, cozy banget tempatnya dan sangat bagus buat foto foto. Makan pagi dengan menu lengkap. Kamar ukuran luas dengan balkon yang menghadap persawahan. Recomended banget buat menginap",5
5,Koa d'Surfer Hotel,Tempat yang nyaman untuk menginap jika tidak suka keramaian..pemandangan sekitarnya sawah2..ada beberapa pantai yang letakx tidak tll jauh dari hotel..dan cocok buat yg suka surfing.. tpt makan ada banyak juga.. ,4
6,Koa d'Surfer Hotel,"Saya sangat suka dengan hotel tematik. Saat saya tahu ada hotel tematik ini, saya penasaran. Desain hotel sangat unik. Dari pintu masuk saja, sudah terasa hawa pantai dan tema surf yang ditawarkan. Sangat detail, ruang tunggu, wall of fame, serta mural-mural dinding yang digambar. Masuk ke kamar, lebih minimalis, tetapi cukup nyaman dan sesuai tema.  Saya mendpat kamar yang menghadap jalan dengan pemandangan sebidang lahan. Ya, lumayan karena hotel ini menyediakan balkon untuk bersantai barang sebentar. Paling menarik adalah roof top barnya, the maverick yang dilengkapi dengan pool. Benar-benar membawa suasana pantai ke sebuah atap. Hammock, kursi pantai, bahkan pasir pantai dan mural senada juga ada!",4
7,Koa d'Surfer Hotel,"Hotel ini banyak dikunjungi oleh para Surfer karena terletak cukup dekat dengan pantai Berawa. Plus, berada di Canggu, pasti memberikan nilai lebih untuk soal ketenangan dan kenyamanan daripada Kuta maupun Seminyak. Desain hotel ini banyak terinspirasi dari Ombak dan Olahraga Surfing, bahkan di lobi-nya pun tersedia jasa privat surfing dan outlet salah satu brand yang menjual outfit surfing. Pelayanan cukup, ada rooftop Bar dan sky pool. Interior dikamar cukup unik dan menarik, dan kamar cukup luas dan bersih.   Yang kurang hanya Lift terasa panas dan saat kami coba bersantap di cafe yang ada di hotel, banyak menu yang tidak tersedia.",4
8,Koa d'Surfer Hotel,"Hotel yang banyak dikunjungi bule muda yang suka surfing. Interior dan eksterior bagus, paling ok rooftop. Ada ayunan, alas pasir mrica. Asyik untuk leyeh2 dan baca2. Breakfast ala carte, taste standar. Lebih suka cari sarapan diluar.",4
9,Koa d'Surfer Hotel,"Sedikit tersembunyi dan masih cukup dekat dengan Alam, namun tak terlalu jauh dari wilayah Batu Belig dan Canggu yang sedang meningkat ketenarannya. Surfer dapat berjalan kaki langsung ke Pantai Berawa. Terdapat kolam rooftop dan Bar yang bertema retro-minimalis dimana sunrise dan sunset dapat dinikmati.",4
