,hotel,review,stars
10,Pondok Pundi Village Inn & Spa,"Tinggal di sini dari 18 sampai 20 Maret ini. Benar-benar tersembunyi gem dari tempat ini!  Dari depan hotel ini tampak seperti tempat yang layak untuk tinggal, tetapi setelah Anda memasukkan pintu indah taman dengan arsitektur tradisional yang memukau. Kolam Renang terletak di lantai bawah dan adalah tempat yang bagus untuk bersantai dan bersantai.  Kamar yang kami tempati sangat besar, memiliki teras kami sendiri dan luar ruangan tempat duduk. Kamar mandi bisa lebih baik tapi itu akan menjadi keluhan saya hanya.  Sarapan di restoran tradisional dan memiliki banyak pilihan.  Staf yang sangat ramah. Mudah untuk connect wifi di semua area dan kuat dari kamar ke kolam renang.  Beruang di pikiran karena ada banyak Pepohonan/tanaman di sekitar sana akan menjadi aneh katak atau…",5
11,Pondok Pundi Village Inn & Spa,"Saya hanya menghabiskan 10 hari di pondok pundi dengan ibu saya dan setelah kunjungan ke Ubud selama 13 tahun ini pasti akan menjadi tempat saya tinggal ketika saya mengunjungi waktu berikutnya. Akomodasi yang sempurna, lokasi adalah di pusat kota tapi ketika Anda pergi ke ""rumah"" anda akan merasakan ketenangan yang sesungguhnya. Taman-taman indah, kolam Renang Menakjubkan, staf menyenangkan. Setelah lutut saya keseleo dan kamar terasa sedikit staf manis diletakkan sesajen di ambang pintu di depan kamar saya. Terima kasih untuk Jeki dan semua staf untuk keramahan Anda. Saya akan kembali lagi",5
12,Pondok Pundi Village Inn & Spa,"Kami tinggal 3 malam di kamar 302 dan itu indah. Biaya hanya di bawah $200 untuk 3 x au malam dengan sarapan di kamar Premier Double kamar melalui pemesanan. Com. Kamar yang menakjubkan dan kolam renang indah. Nilai yang sangat baik untuk uang. Tempat ini bersih, kamar mandi besar dan sedikit lelah tetapi bersih. Staf sangat ramah dan restoran di depan tidak cukup bagus campuran telur dadar untuk sarapan.  Kami biasanya bertujuan untuk $50 - 60 malam tapi senang kami menghabiskan sedikit lebih banyak ti upgrade kamar. Kamar Standar agak dekat dengan jalan dan sangat dasar meskipun kamar kami 2 x kamar besar dan begitu layak membayar ekstra.  Kamar memiliki mini - kulkas dan kotak keamanan. Lokasi yang sangat baik - jalan ini memiliki semua yang anda butuhkan termasuk pijat dan…",5
13,Pondok Pundi Village Inn & Spa,"Kami memiliki tinggal yang luar biasa di pondok Pundi. Kamar yang luar biasa, luar biasa gaya lama, sangat luas dan kolam renang yang bagus juga. Kolam renang dan kamar memiliki pemandangan yang indah. Sarapan adalah agak rata-rata meskipun dan kamar mandi adalah sangat buruk.",4
14,Pondok Pundi Village Inn & Spa,Keluar dari semua tempat yang saya tinggal di di seluruh Bali dan ini adalah yang terbaik. Ini adalah surga yang tersembunyi di tengah-tengah Ubud. Kamar yang sangat pribadi dengan teras pribadi yang menghadap ke sawah dan hutan. Kami memiliki kamar yang menghadap ke kolam renang di belakang properti sehingga kami memiliki privasi. Kamar luas dan sangat bersih. Itu tepat di seberang jalan dari hutan monyet dan tepat di jalan dari pasar utama Square dan istana di mana kami.,5
15,Pondok Pundi Village Inn & Spa,"Lokasi hotel ini sangat sentral yang berjalan beberapa meter dan akan membawa Anda ke bar, restoran dan kuil-kuil di mana setiap malam ada pertunjukan tarian Bali. Tapi kamar hotel berada di kuil - seperti indah taman yang dirancang dengan indah, kamar dan kolam renang yang menghadap ke pohon dan sungai. Ada banyak langkah-langkah (kurang dari 50) tetapi mereka indah dirancang dan menyala di malam hari yang Anda akan menggunakan mereka, terutama jika Anda tinggal di kamar Deluxe Double (101 dan 102) menghadap ke kolam renang. Kamar-kamar ini cukup jauh dari jalan utama, jadi tidak ada suara apapun pertanyaan. Ini adalah damai dan tenang di sini.   Restoran (icip icip) sedang direnovasi tetapi mereka melayani pilihan yang baik dari makanan Barat dan Bali. Sarapan tidak prasmanan…",5
16,Pondok Pundi Village Inn & Spa,"Memesan di saat memutuskan apa yang harus dilakukan/dimana untuk pergi berikutnya. Saya terkejut untuk menemukan toilet kotor dengan coretan di toilet, memberikan kesan tidak dibersihkan dalam waktu yang sangat lama.  Saya ingin mandi tapi harus menelepon Front Desk karena tidak ada air, yang saya pikir agak aneh karena saya dapat menyiram toilet & mencuci tangan saya.  Saya juga menemukan mini bar kosong botol air di samping pintu depan, & takut saya akan dikenakan biaya.  Handuk memiliki lubang di mereka.  Hal lain yang saya kesulitan dalam memahami adalah lampu yang berada di kamar di luar bangunan jika Anda bertanya-tanya di kamar yang saya tempati di lantai atas di seberang meja resepsionis.",1
17,Pondok Pundi Village Inn & Spa,"Saya benar-benar menikmati saya tinggal, kamar yang sangat baik dan staf yang sangat bagus, pasti akan datang kembali!   Lokasi yang besar, Ubud adalah kota kecil yang menakjubkan, menyewa sepeda motor dan menjelajahi pegunungan, juga mengunjungi restoran, yang dikunjungi penduduk lokal.",5
18,Pondok Pundi Village Inn & Spa,Saya telah terjadi kembali secara teratur selama 4 tahun terakhir. Hal ini selalu pengalaman yang menyambut. Kamar indah bersih + staf yang ramah adalah Plus. Saya suka bahwa saya tidak pernah kecewa dengan tingkat kebersihan. Lokasi adalah ideal. Anda akan di pusat kota dengan segala sesuatu dekat dengan berjalan kaki. Suasana menyerupai sebuah kuil yang indah. Hanya ada 12 kamar yang menciptakan sentuhan pribadi. Saya terkesan bahwa staf ingat saya dari satu ke yang lain. Mereka menciptakan suasana yang hangat untuk pelancong.,4
19,Pondok Pundi Village Inn & Spa,"Ulasan ini didasarkan pada yang sangat singkat (3 jam termasuk berjalan kaki ke pusat ubud) di kamar standar di pondok Pundi. Pada pandangan pertama kamar dan terutama kamar mandi adalah sangat tua dan kotor. Jaring laba-laba di setiap sudut, ada beberapa jenis cokelat di lantai yang tidak telah dicuci. Setelah melihat selimut kami menemukan kotor dan kami meminta perubahan. Tidak membantu pada semua yang baru juga kotor. Kamar di bangunan utama tampak sangat tua dan siap untuk perbaikan. Ada juga beberapa toko furnitur lama yang hanya di depan kamar kami. Koneksi internet nirkabel sangat lemah. Meskipun semua masalah yang staf sangat membantu dan mencoba untuk memecahkan keluar keluhan kami. Akhirnya kami memutuskan untuk pindah ke hotel lain yang lebih baik. Saya tidak yakin…",2
20,Pondok Pundi Village Inn & Spa,Dengan ibu saya dan kami memiliki tidur di hotel ini selama satu minggu. tempat ini sangat sempurna. Dan kami telah bertemu DARMA! orang yang sangat bagus dan sopir. Dengan banyak recommandations. Ia adalah sangat bagus. Saya pikir itu adalah sopir terbaik di bali! Wé telah menemukan bali dengan darma.  Orang lain yang bekerja di hostel ini sangat baik. Terima kasih untuk semuanya! Saya berharap de kembali!,5
21,Pondok Pundi Village Inn & Spa,"Cukup dekat untuk semua atraksi di ubud, kamar dan luas Verwood. Tampilan tradisional indonesia, dengan keramahan yang besar, baik nilai untuk uang. Kolam renang memiliki tropis merasa, dengan hutan di latar belakang. Sangat direkomendasikan! ",5
22,Pondok Pundi Village Inn & Spa,"Memiliki perasaan campur aduk tentang tempat ini. Staf sangat bagus dan lokasi yang sangat baik jika anda ingin menjadi tepat di jalan utama. Kamarnya jauh kembali cukup bahwa anda tidak mendengar suara yang bagus juga. Semua ini untuk harga yang sangat bagus. Kami memesan di sini selama 3 malam, tapi kiri setelah malam 1st. Itu hanya tidak apa yang saya dan istri saya ingin dan harganya sangat bersih ketika kami tiba. Ruangan itu baik-baik saja tapi tidak bersih dengan noda di handuk, seprai dan bantal sofa. Kamar mandi adalah gelap dan terlihat usang. Setelah malam pertama saya menemukan lokasi lain (untuk dua kali lipat harga) untuk 2 malam berikutnya kami. Ketika aku mengatakan kepada mereka tentang masalah yang mereka mencoba untuk mengakomodasi kami, tapi tidak ada banyak…",3
23,Pondok Pundi Village Inn & Spa,"Apa yang indah. Pondok Pundi terletak di jalan hutan monyet, mengatur kembali dari keramaian dan hiruk pikuk pusat ubud. Anda berjalan melalui sebuah gerbang bali tradisional, dengan akomodasi anda di belakang properti. Kami berada di kamar yang luas dengan hiasan ukiran pintu masuk. Itu hanya mengerikan. Kamar kami memandang keluar pada hutan dan turun ke kolam renang di mana anda akan menghabiskan berjam-jam berenang. Tv di kamar, wifi gratis, fasilitas kamar mandi yang baik, sarapan gratis di restoran. Well worth kunjungan jika anda berada di ubud. ",5
24,Pondok Pundi Village Inn & Spa,"Memesan melalui agoda untuk 2 keluarga 4 orang dewasa dan 4 anak-anak banyak. Keluarga saya 5 diberi kamar sebelah yang mengarah ke kolam renang, lokasi yang indah. Hotel ini terletak dari jalan utama dan dapat diakses melalui kompleks candi kecil  Kamar yang bersih dan fungsional, dan ada sebuah restoran yang layak/bar terpasang ke hotel di jalan utama. Lokasi yang kurang dari 5 menit berjalan kaki ke monkey forest dan 10 menit ke istana tentang pasar staf yang sangat ramah dan kami menikmati kami tinggal. Saya akan merekomendasikan hotel yang melebihi harapan kami - terima kasih untuk tim di pondok Pundi",4
25,Pondok Pundi Village Inn & Spa,"Kami memiliki ruang atas yang sangat besar dengan kamar mandi besar, tv dan ac. Itu sangat dekat dengan penerimaan dan restoran. Pijat di lantai bawah. Kamar dekat kolam renang memiliki pemandangan yang luar biasa. Anda benar-benar mendapatkan teh sore hari gratis jika anda tinggal di sini yang tidak ada yang memberitahu kami tentang sampai hari terakhir. Sebuah keuntungan penjaga rumah yang mengatakan kepada kami.  Restoran cukup rata-rata.   Kamar bagus meskipun. Kami memeriksa di 11am jn yang sangat bagus dari mereka.",4
26,Pondok Pundi Village Inn & Spa,"Merasa seperti sebuah istana tua yang indah - berjalan melalui dan di sekitar bangunan kuil kecil (khas bali tata letak) untuk mendapatkan ke kamar kami, yang cukup besar dan besar yang tampak baik juga. Hanya setelah pemeriksaan lebih dekat kami menyadari ada retakan cukup besar di dinding kayu kuno (yang dapat memungkinkan nyamuk melalui) dan dirawat kondisi kamar mandi (tekanan air yang rendah, tidak merasa sangat bersih). Namun, ini adalah 2 hotel bintang dan dengan harga yang terjangkau, jadi kami cukup puas. Kolam renang sangat bagus terutama untuk malam!",4
27,Pondok Pundi Village Inn & Spa,"Kami tinggal di sini selama tiga malam (termasuk. Sarapan) dan kami sangat menyukainya! Suasana yang sangat unik karena anda melewati candi seperti di jalan untuk mendapatkan ke kamar. Di depan kamar ada kolam renang yang bagus. Staf selalu sangat ramah dan membantu. Kami juga menggunakan layanan binatu. Salah satu pagi kami datang agak terlambat untuk sarapan, tapi ada tidak ada masalah sama sekali! Hutan monyet hanya berjarak beberapa menit jauhnya.",5
28,Pondok Pundi Village Inn & Spa,"Aku punya kamar di lantai atas dengan pemandangan, tetapi tidak ada teras. Kamar ini sangat bersih, tempat tidur yang nyaman dan staf yang sangat ramah. Kolam renang adalah sempurna, bersih, tenang dan terawat dengan baik. Aku membayar $60 aud per malam. Saya pindah ke kamar yang lebih besar dengan kolam renang yang indah, bergaya bali. Tempat ini terletak di jalan hutan monyet, tapi untungnya tidak ada monyet di sini. Ini adalah setengah jalan antara pasar dan hutan monyet (yang 5 menit berjalan kaki). Ada beberapa toko-toko di jalan ini dan begitu banyak tempat bagus untuk makan. Untuk harga saya sangat merekomendasikan tinggal di sini. Saya seorang wanita lajang, dan merasa benar-benar nyaman di sini. Baik bernilai uang.",5
29,Pondok Pundi Village Inn & Spa,"Properti indah terletak di sangat sibuk dan menghibur monyet hutan rd.  Kamar luas dan memiliki balkon luar area untuk menambah ruang keluarga. Di belakang properti, di mana kamar dan kolam renang, melihat ke hutan dengan jurang yang mengalir melalui itu. Anda dapat mendengar suara burung, monyet, jangkrik dan ayam dan semua anda... cukup berbeda kemudian di depan di mana anda dapat menonton setiap hari dan lalu lintas di bali yang membawa bisnis.  kamar yang sangat bersih layanan laundry efisien dan wifi yang baik.  Di situs restoran menyediakan sarapan gratis yang sangat baik. Ada begitu banyak restoran di dekatnya, saya akan menyarankan mencoba sebagian besar yang hanya berjalan kaki singkat. Kentang (sarapan makan siang dan makan malam) dan budha bar (hiburan) Layak harga…",5
30,Pondok Pundi Village Inn & Spa,"Kami menghabiskan dua malam di pondok Pundi, itu benar-benar ditampung. Lokasi di jalan hutan monyet, kamar besar sangat nyaman. Staf adalah sangat ramah dan membantu dengan segala sesuatu.  Benar-benar tempat yang indah dengan kolam renang yang menakjubkan tersembunyi di balik pintu rumah di hotel ini.  Satu-satunya negatif adalah tempat yang agak bau kamar mandi dan sarapan: miskin, tidak baik dan tidak benar-benar menakjubkan.  Pokoknya itu adalah benar-benar baik tinggal, terima kasih banyak untuk semuanya. ",4
31,Pondok Pundi Village Inn & Spa,"Kami tinggal di sini selama beberapa malam dan lokasinya sangat strategis tepat di monkey forest road. Ruangan itu baik-baik saja - tempat tidur sangat nyaman. Kamar yang berjarak dua pintu geser kaca pintu yang agak aneh, dan kaca tangga mengarah ke kamar sehingga tidak ideal, tapi baik-baik saja untuk 2 malam. Pencahayaan di kamar mandi itu begitu, begitu cantik! Kemungkinan besar yang sama. Kami selalu mencoba untuk menyalakan lampu, kemudian realizing di malam hari. Untuk harga, itu sangat bagus. Itu baik-baik saja untuk menginap 2 malam, terutama karena kita punya banyak, tapi kami akan mencoba tempat yang berbeda waktu berikutnya di ubud.",3
32,Pondok Pundi Village Inn & Spa,"Pondok ini terletak di tengah Pundi paling tidak bagian dari ubud. Perbelanjaan, hiburan malam dan segala sesuatu yang lain adalah hanya beberapa menit dari berjalan kaki. Monkey forest 6 - 8 menit berjalan kaki juga. Ini adalah penginapan kecil yang unik, di mana staf akan menyambut anda hati warmingly. Mungkin mereka tahu anda 1,5 jam berkendara dari bandara ke ubud. Pintu masuk mungkin menyesatkan anda karena itu tampak seperti tempat yang benar-benar kecil, tapi ketika anda berjalan di anda akan mulai merasakan pemandangan dan suara yang khas bali. Hotel dekat area kolam renang (tanpa batas) memiliki pandangan yang paling indah. Kamar yang luas, sebagian besar memiliki sebuah teras kecil. Saya pikir pandangan dari kolam renang bisa telah lebih baik. Sarapan adalah rata-rata.…",4
33,Pondok Pundi Village Inn & Spa,"Tempat ini adalah kejutan yang menyenangkan! Hotel ini di jalan hutan monyet yang sibuk, tetapi kamar/suite kami di belakang bangunan, menghadap banyak pohon, sehingga anda merasa seperti anda berada di tengah-tengah hutan! Berjalan ke kamar adalah kenikmatan nyata, dikelilingi oleh arsitektur bali yang indah. Kolam renang adalah besar, lagi - menghadap ke hutan kecil, semuanya sangat pribadi. Teman saya dan saya punya 2 kamar yang baik dengan kolam renang - mereka sangat luas dan nyaman. Lokasi hotel sangat sempurna - anda berada di tengah dari segala sesuatu (tapi sekali lagi - kamar-kamarnya sangat pribadi, tenang di belakang properti) sehingga anda benar-benar mendapatkan yang terbaik dari kedua dunia. Ini adalah berjalan kaki singkat ke monkey forest, ditambah dengan banyak…",5
34,Pondok Pundi Village Inn & Spa,"Downside adalah properti ini indah di jantung ubud (tepat di jl. Monkey forrest) yang membuatnya super mudah untuk berkeliling di jalan-jalan utama. Properti ini terletak dalam sebuah keluarga tradisional memajemukan sehingga anda mendapatkan nyata suasana khas bali, lokasi yang indah dan area kolam renang dan di lingkungan yang bagus dan cukup tenang dan tenang. Nilai yang besar untuk uang!  Kamar yang bersih dan ber-ac, dengan tv dan wifi. Karena ini adalah swasta inn, tidak layanan yang sama sebagai hotel (i.e.. layanan kamar dll) tapi aspek lain yang tidak dapat menyembunyikan lebih autentik. Makanannya juga sungguh menakjubkan - tidak pernah merekomendasikan.",4
35,Pondok Pundi Village Inn & Spa,"Menakjubkan hotel di lokasi yang sempurna bagi mereka yang ingin menjadi dekat dengan tindakan di ubud... hanya beberapa menit jalan kaki dari monkey forest di satu arah, atau istana di lainnya. Staf sangat membantu dan makanan lezat. Segudang pilihan restoran untuk dipilih di sepanjang jalan. Apapun yang anda lakukan, membuat waktu untuk pijat di sini! Makanan yang terbaik dalam hidup saya, dan saya mendapatkan mereka setiap bulannya ($14US untuk 90 menit yang dicetak). Itu adalah juta kali lebih baik daripada pijat tempat yang sedikit lebih murah di jalan, yang saya mencoba beberapa hari sebelumnya. Aku punya kamar di lantai bawah oleh kolam renang dan ini luar biasa! sangat bersih, luas, pemandangan yang indah, banyak outlet untuk plug hal-hal dalam. Tempat ini sangat indah…",5
36,Pondok Pundi Village Inn & Spa,"Hotel ini berada di temple. Saya tidak bisa percaya! Itu sangat menakjubkan! begitu indah arsitektur. Staf di hotel ini super ramah. Kamar itu besar dan bersih. Ada tv, banyak variasi, beberapa fasilitas kamar mandi, lemari es, air ketel. Kamar mandi cukup tua meskipun dan tekanan air adalah tidak begitu baik. Kolam adalah luar biasa, seperti di tengah hutan. Hotel itu kosong sehingga kami memiliki kolam renang untuk diri kita sendiri: ) wifi sinyal yang baik di mana-mana. Sarapan tidak prasmanan tapi a la carte dan pilihan yang terbatas (buah-buahan, telur, makanan lokal atau roti). Namun, kami punya cukup. Hotel ini terletak 3 menit berjalan kaki sampai ke hutan monyet. Penuh dengan restoran, taksi, penukaran dan pijat di ruangan. Ini adalah hanya 5 - 10min terbangun sampai…",4
37,Pondok Pundi Village Inn & Spa,"Aku memesan kamar standar yang besar, bersih dan nyaman, tetapi sedikit bising untuk mencoloki gerbong, berada di atas penerimaan dan dekat dengan jalan hutan monyet yang sibuk. Ketika saya menyebutkan untuk dharma, seorang anggota staf yang bertugas di pagi hari ia adalah cepat untuk mengatur sebuah upgrade ke sebuah kamar di belakang kompleks yang menghadap hutan dan kolam renang. Kita tidak bisa lebih bahagia. Kamar dan lingkungan yang melebihi harapan kita. Semua staf yang membantu dan sangat ramah. Terima kasih dharma karya anda! ",4
38,Pondok Pundi Village Inn & Spa,"Di tengah-tengah segala sesuatu, dengan suasana yang santai. Semuanya sangat bersih dan tempat tidur yang nyaman.  Nilai yang besar untuk uang, memiliki tinggal di beberapa tempat di ubud dan tempat ini telah yang terbaik, berharap kami telah menemukan itu cepat.  Pasti akan datang kembali! ",5
39,Pondok Pundi Village Inn & Spa,"Pondok Pundi adalah sebuah oasis di jantung monkey forest. Aku tinggal di ubud dan aku mencintai melihat semua jenis kera ini, untuk tanggal dan hotel dan resor, ini telah menjadi tempat favorit saya. Kota ini terletak tepat di monkey road yang hanya berjarak beberapa menit jalan kaki dari monkey forest yang disucikan.   Kamar-kamar tersebut terletak di lingkungan. Zen garden yang dibangun sepanjang jalan ini dihiasi dengan patung-patung dan taman yang indah adalah tempat yang indah untuk bersantai dan bermeditasi. Kolam adalah luar biasa dan membosankan hingga sungai dan pohon-pohon.   Kamar aku tinggal di adalah luas dan dihiasi dengan hati-hati. Kamar mandi adalah super bersih dengan bak mandi dan shower.   Sarapan disertakan dengan beragam pilihan.   Stafnya sangat ramah dan…",5
40,Pondok Pundi Village Inn & Spa,"Semuanya sangat sempurna dan indah. Menakjubkan tempat, di dalam kuil dengan benar-benar baik staf dan layanan yang hebat! Baik terletak dekat hutan monyet, restoran dan pusat. Kami berharap kita bisa tinggal lebih lama.  Wajib dikunjungi!",5
41,Pondok Pundi Village Inn & Spa,"Pondok Pundi adalah dalam jarak berjalan kaki dari berbagai toko, restoran, kafe & monkey forest yang populer. Bangunan dan taman yang bergaya tradisional bali dan cantik (besar untuk foto!) dan kamar kami didekorasi cantik, luas dan telah tidur besar. Di kolam renang ini juga sebagai indah sebagai foto & adalah tempat yang hebat untuk bersantai karena tidak banyak orang datang ke sisi ini dari properti ini. Ulasan lain telah disebutkan tangga - meskipun ada sinkronisme di seluruh properti, itu adalah sangat rata-rata orang tidak suka & secara pribadi saya pikir ada besar seperti itu berarti mereka rendah dari jalan, dan karena itu banyak lebih tenang. Dengan kamarnya dan kamar mandi di kamar mandi, mandi adalah sedikit kotor dan perlu sedikit speedy namun tidak cukup untuk…",5
42,Pondok Pundi Village Inn & Spa,"Benar-benar hotel yang luar biasa, layanan ini sangat ramah dan sopan, tapi kami di mana kolam renang untuk suite. Suite hotel adalah indah dari luar, tapi tidak ada yang benar-benar suite, tempat tidur itu sulit, bantal memiliki bau buruk, udara bising sebagai neraka, yang telah sangat lemah sinyal WFII dan tidak ada pengering pukulan... semua ini untuk 180,00 dlls.",5
43,Pondok Pundi Village Inn & Spa,"Minggu terakhir kami liburan 1 bulan kami memutuskan untuk tinggal di sini. Yah, itu adalah pilihan yang sangat baik. Kamar di depan kolam renang (102) itu sempurna, merasa seperti kita memiliki kolam renang untuk diri kita sendiri semua pribadi. Staf, sempurna! Tempat yang sangat, sangat nyaman. Mereka bahkan membuatku kue ulang tahun yang mini. Secara keseluruhan tempat hebat. Terima kasih banyak. Colin dan laura australia",5
44,Pondok Pundi Village Inn & Spa,"Lokasi besar, berjalan kaki untuk hutan monyet dan pasar. Kamar terbaik berada tepat di depan kolam renang (kamar 101 & 102) yang adalah apa yang terlihat di sebagian besar foto, tetapi anda akan perlu untuk turun beberapa langkah dan tidak terlalu bagus untuk mereka dengan lutut lemah. Nilai untuk uang. Saya akan buku di sini lagi.",5
45,Pondok Pundi Village Inn & Spa,"Pacar saya dan saya tiba di the 9th maret di sekitar 2pm dan diperlukan kamar bahwa malam, pria di belakang meja sangat membantu, diurutkan kamar untuk kami dan membawa harga turun jadi itu dalam anggaran kami. Untuk kamar standar kami membayar 400 000 IDR malam tanpa sarapan. Sebelum kami memilih kamar orang mengambil kami untuk melihatnya, itu tidak pernah dibersihkan karena ada noda-noda di tempat tidur dan handuk di lantai jadi orang memanggil pembersih untuk membersihkan kamar. Kami memesan untuk 2 malam. Lokasi adalah luar biasa tepat di tengah-tengah kota dan harga yang lebih tinggi seperti kuil kamar indah. Kolam renang adalah besar dan terletak turun bawah taman jadi itu sangat pribadi. Kami pergi ke kamar, meninggalkan tas dan pergi langsung untuk makanan & yang…",1
46,Pondok Pundi Village Inn & Spa,"Ketika kami pertama kali tiba di kamar, kami memiliki kesan yang baik dari itu. Itu bersih dan bagus... namun, semuanya mulai berubah di malam hari. Kami berada di kamar kami menonton tv ketika kami melihat beberapa terbang serangga di kamar. Pacar saya bangun untuk membunuh mereka, dan menyadari bahwa mereka berlipat ganda sewaktu-waktu. Saya memutuskan untuk pergi ke penerimaan untuk meminta mereka tentang hal itu, dan ketika saya membuka pintu, ratusan (saya tidak bercanda) dari rayap terbang terbang. Kami harus mengubah kamar dan mereka upgrade kami ke ruang yang lebih besar di lantai dua di mana kami tidak berani untuk menyalakan lampu (pikir serangga tertarik dengan itu) dari kemudian di. Kami membaca tentang rayap terbang secara online dan menemukan bahwa mereka datang…",2
