,hotel,review,stars
10, De Munut Balinese Resort & Spa,"Hotel ini cukup baik, kamarnya bersih, agak gelap, bagus untuk tidur larut di pagi hari di 😀It 10 menit berjalan kaki ke pusat kota, yang baik!  Sarapan yang baik, tidak ada makan malam tapi mereka menawarkan roomserice. Dan anda bisa makan di mana-mana dekat. Hotel ini termasuk spa, jadi pijat di dekat para staf bersikap 👍  dua kekurangan seperti: Kolam renangnya sangat dingin dan wifi lambat.",4
11, De Munut Balinese Resort & Spa,"Kami menginap di De Munut cukup tidak menyenangkan dan kami pasti akan mempertimbangkan untuk itu lagi. Kami bermalam di sebuah kamar tepat di kolam renang yang pertama adalah cukup bagus. Saat kami berjalan di dalam kamar memiliki apek dan bau lembab (bisa menggunakan panjang dan ventilasi yang baik sebelum kedatangan tamu) dan toilet benar-benar kotor dengan noda air seni yang kering. Kami harus membawa housekeepers langsung ke scrub tempat ini bersih dan sterilkan. Anda juga mungkin ingin mengharapkan segala macam serangga dan sarang laba-laba di luar kamar mandi gaya yang - tanpa langit.  Staf di meja depan tidak begitu ramah dan yang paling kurang profesional yang sedang atribut bersemangat untuk membantu.  Untuk tiga tamu, 3 botol kecil air tidak akan benar-benar dianggap…",2
12, De Munut Balinese Resort & Spa,"Tempat ini sangat indah. Tempat tidur yang nyaman dan kamar mandi yang luar biasa. Benar-benar. Saya sangat suka bagaimana hotel ini terletak sedikit jauh dari pusat Ubud. Tempat ini bersih dan tenang.  Makanan di restoran lumayan - jadi. Stafnya sangat - jadi. Tidak membantu tapi ok. Spa-nya sangat luar biasa. Saya mendapatkan pijat terbaik yang pernah saya rasakan di Bali di sana.  Secara keseluruhan, saya akan menginap di sini mendapatkan dan makan di tempat lain saja.  Anda pasti akan dibangunkan oleh ayam dan berbagai burung di 5 : 30 pagi. Jika hal ini mengusik Anda tidak menginap di sini. Saya menemukan tempat ini menarik.",4
13, De Munut Balinese Resort & Spa,"15 menit berjalan kaki dari sibuk, berisik dan kotor dari pusat, di tengah-tengah taman botani dengan dua kolam renang berukuran sedang, kecil rumah asli terbagi menjadi empat kamar yang sangat besar, dua lantai atas (yang terbaik) dan dua lantai bawah, dengan ada teras. Untuk sarapan, pilihan dan kualitas' la carte ' telur yang sangat baik. Jika terburu-buru, Anda dapat makan dengan pilihan yang terbatas makanan lokal (baik), tapi saya akan merekomendasikan untuk berjalan kaki 8 menit untuk salah satu restoran dekat dengan sungai kurang sibuk dan lebih murah di bagian bawah dari Ubud. (Untuk akses saya lebih suka berjalan kaki melewati di depan toko)  Minibar kosong, sehingga merasa bebas untuk pergi ke salah satu dekat dengan supermarket kecil.  Dengan cara ini, kami menemukan…",4
14, De Munut Balinese Resort & Spa,"Apa yang hebat dan jauh lebih baik daripada kami berharap diberikan beberapa ulasan yang kita baca di sini. Pada titik harga ini; ini adalah tempat yang menakjubkan untuk tinggal.   Untuk konteks - kami memesan satu minggu di Ubud dan mengharapkan untuk menemukan Budaya 'jantung' Bali; sayangnya, Ubud adalah tidak lebih dari sebuah rumah, ramai turis perangkap ini.   Sepertinya tempat ini atas dengan satu wanita yang mencari untuk 'makan, berdoa, cinta' untuk kebahagiaan melalui yoga dan berbagai filosofi Timur kembali - ditafsirkan dan disajikan ke barat sangat diberi di - dan sangat mahal - piring.   Terima kasih Tuhan untuk resor ini - itu membuat kami jauh dari semua kegilaan yang mengerikan yang tampaknya mustahil untuk melarikan diri dari pusat daerah Ubud.   Taman di de…",5
15, De Munut Balinese Resort & Spa,Suasana Bali yang jauh dari kesibukan di pusat Ubud tapi masih cukup dekat untuk mendapatkan. Besar kamar yang nyaman dengan kamar mandi yang besar dan indah pemandangan dari teras pribadi. Staf yang ramah dan membantu. nilai yang sangat baik.,4
16, De Munut Balinese Resort & Spa,"Kami menginap selama 3 hari di Mei setelah Hotel direkomendasikan oleh putri kami. Proses pemesanan ditangani oleh Gede Surya indah meskipun kebingungan karena dari sisi Kami. Kami dijemput di bandara di tengah malam dan hanya hari berikutnya melihat taman yang indah dll. Tempat yang santai dan menawan hotel di tengah-tengah keramaian dan hiruk pikuk Ubud. Kamar yang sangat baik dan staf, seperti semua Balineses yang kami temui, sangat ramah dan pergi keluar dari jalan mereka untuk membuat tinggal yang menyenangkan. Baik dilakukan untuk semua orang!",5
17, De Munut Balinese Resort & Spa,"Kamar dan ruang umum tidak seperti di gambar, mereka benar-benar tua. Saya memesan kamar Triple dan ada 3 tempat tidur di sebelah satu sama lain dengan tidak ada ruang antara tidur dan yang membuat tidak nyaman untuk naik dan turun. Kami 3 orang dewasa. Tidak ada banyak cahaya dan ruang. Satu kursi untuk 3 orang dan tidak ada gantungan baju. Kamar gelap dan merasa kotor, perlu beberapa perbaikan di aricon karena baunya sangat buruk. Saat pemesanan (satu bulan di muka) saya mengirim email yang meminta tempat tidur ganda dan tempat tidur tunggal tetapi tidak ada yang menjawab. Sarapan sangat terbatas dan staf tidak selalu berbicara bahasa Inggris sehingga jika Anda memiliki beberapa permintaan atau Anda ingin mengubah sesuatu itu dapat menjadi sedikit rumit. Hotel ini tidak…",3
18, De Munut Balinese Resort & Spa,"Fantastis Resort terletak di suasana Bali yang khas, layanan yang luar biasa dengan spa yang sangat terjangkau anda dapat memiliki pijat setiap hari. Sarapan sangat baik terutama pisang pancake dan ruangan itu cukup besar dengan kamar mandi luar ruangan yang menakjubkan dengan fitur - Saya membeli 50 sen layak kelopak mawar di bak mandi dan mencurahkan Yang Indah Setiap Hari - kemerosotan! Melihat masa lalu kamar yang membutuhkan cat (khas) dan menikmati akomodasi yang indah dan otentik.",4
19, De Munut Balinese Resort & Spa,"Keluar dari resort. Di jalan yang sibuk tetapi Anda tidak akan mendengar keramaian dan hiruk pikuk. Ini memiliki dua kolam renang dengan rambut panjang dan sekitarnya. Kamar ini memiliki balkon dengan meja dan kursi di atasnya. Menemukan banyak restoran yang indah di seberang jalan dan semua makanan yang luar biasa, kami menemukan sebuah toko roti kecil yang memiliki kue yang indah :) Jalan sangat sibuk dengan mobil dan sepeda motor jadi harus menonton di mana Anda berjalan keluar karena tidak ada jalan setapak. Staf adalah sangat membantu dengan semua permintaan. Ketika kami tiba di sana kami AC tidak bekerja sehingga mereka memberi kami kamar lain yang lebih bagus. Toilet, kamar mandi dan mandi berada di luar kamar, mereka tertutup dan memiliki suasana yang indah, sangat baik…",4
20, De Munut Balinese Resort & Spa,"Kami tinggal dimulai dengan tersendat karena pendingin udara tidak bekerja jadi kami pindah ke ruangan lain yang jauh lebih baik. Kamar memiliki kamar mandi luar ruangan dengan bak mandi dan yang lain tanpa.  Ada 2 kolam renang dan karena kami di depan kompleks kami memiliki kolam renang untuk diri kita sendiri 1 Jalan.  Sarapan tidak prasmanan tapi itu baik-baik saja.  Jika Anda ingin sebuah hotel sibuk yang bising ini adalah tempat untuk Anda. Tapi itu bagus untuk saya. Hambatan utama adalah berjalan kaki singkat ke jalan yang cukup curam atau sekitar 30, 000 rupiah berkendara. Sekitar sudut adalah beberapa indah tempat untuk makan. Mencoba Warung Mendez. Jika setelah makan burger di dekat barat yang terbaik.  Apakah saya akan kembali ke de Munut. Sebagian besar pasti. Tempat…",5
21, De Munut Balinese Resort & Spa,"Kami tinggal di de Munut sebagai sebuah keluarga dan cukup terkesan dengan hotel ini. Kamar kami adalah luas dan bersih dan dua kolam renang indah. Anak saya tidur sangat nyaman juga. Sarapan cukup baik tapi sangat miskin dan berulang-ulang. Anda juga memiliki buah segar smoothie dan crepes atau roti panggang dan tomat. Itu benar-benar buruk. Kami tinggal selama lima hari di sana dan satu ini mendapat cukup membosankan dan tidak sangat ramah sama sekali. Setelah anak saya memesan hamburger untuk layanan kamar dan itu tampak cukup layak. Hotel ini terletak di luar jalan utama terletak di sebuah bukit, jauh dari keramaian dan hiruk pikuk Ubud tapi tidak terlalu jauh. Pusat kota adalah hanya berjalan kaki singkat, sekitar 10 menit. Hati-hati dengan supir taksi karena mereka mencoba…",4
22, De Munut Balinese Resort & Spa,"Saya menginap di de Munut dengan 2 teman untuk 4 malam dan kami memiliki pengalaman yang hebat dan kami menikmati semua yang resor harus menawarkan.   Kamar kami adalah besar dan dilengkapi dengan sangat baik kamar mandi terbuka dengan pancuran hujan. Teras kami adalah langsung di luar di salah satu dari dua kolam renang indah. Ada banyak sunbeds dan kolam renang handuk disediakan, yang adalah sentuhan yang bagus!   Sarapan sudah termasuk dan ada banyak untuk memilih dari. Saya vegetarian dan mereka sangat akomodatif ketika saya diminta untuk beberapa makanan tanpa daging; meskipun ada banyak tanpa juga!   Kami harus memesan malam ekstra di pemberitahuan singkat karena tidak mampu untuk pergi ke Pulau Gili dan staf yang sangat membantu dalam mengatur ini dan memungkinkan kita…",5
23, De Munut Balinese Resort & Spa,"Kami memesan ini hotel menit terakhir dan ini adalah sedikit dari bencana.  Kamar kotor, noda di seprai dan handuk tersedia di lipstik merah sehingga saya harus meminta untuk diganti.  Kamar mandi itu tidak bersih, terutama toilet yang memiliki banyak pewarnaan dan harus diganti.  Ada lubang di dinding kamar tidur kami yang telah disaring dan semut di melalui sepanjang hari.  Ketika kami tiba kami diberitahu bahwa kami telah diberikan gratis upgrade ke ruang yang lebih besar, tetapi ketika kami check out kami dikenakan harga yang sama untuk kamar superior dan kemudian harus pergi melalui proses panjang untuk mendapatkan uang yang dikembalikan.  Semua dalam semua itu bukan tempat yang sangat menyenangkan dan saya tidak akan merekomendasikan.",2
24, De Munut Balinese Resort & Spa,"Indah, santai hotel jauh dari keramaian dan hiruk pikuk. Saya sangat merekomendasikan~25 menit berjalan kaki ke jembatan di Ubud dari hotel dengan pemandangan indah sungai dan pegunungan. Kolam renang luar biasa lagi dengan indah pemandangan sekitarnya, meskipun tidak cukup kursi. Pasangan saya mencoba kelas yoga dan sangat terkesan. Instruktur yang bagus adn Studio terletak di luar di sebelah sungai. Saya pasti akan merekomendasikan tinggal di sini!",5
25, De Munut Balinese Resort & Spa,"Kami tinggal di de Munut sebagai sekelompok tiga teman perempuan dan sangat terkesan dengan itu secara keseluruhan. Kamar kami adalah luas dan bersih dan dua kolam renang indah. Sarapan cukup baik dan kami memiliki makan malam yang layak di restoran pada malam pertama kami juga. Hotel ini terletak di luar jalan utama di Ubud tetapi berjalan tidak jauh ke pusat dari segala sesuatu. Kami pikir itu adalah tempat yang baik untuk menjadi di daerah yang tenang dan ada pilihan yang baik toko-toko kecil dan restoran hanya sekitar sudut dari resor. Staf yang sangat ramah dan membantu, dan sangat membantu ketika kami perlu untuk tinggal tambahan malam karena cuaca masalah dengan pergi ke Kepulauan Gili. Saya pasti akan merekomendasikan untuk orang yang mencari de Munut untuk mendapatkan…",5
26, De Munut Balinese Resort & Spa,"Kami telah pengunjung biasa di resor ini dan itu akan lebih baik dan lebih baik dari tahun lalu. Lokasi sangat baik. sangat hangat & ramah staf, kamar yang dirancang dengan indah, bersih & terawat dengan baik, taman yang menakjubkan, pemandangan yang indah dan suasana tenang yang saya suka. Benar-benar bersantai dan liburan ini adalah yang terbaik. Kami menempati RM 310 di ujung kompleks dan kami beruntung untuk menyaksikan pemandangan matahari terbenam yang sangat baik. Saya suka resor ini luar biasa! ",5
27, De Munut Balinese Resort & Spa,"begitu banyak tempat untuk memilih dari di Ubud dan kami ingin mencoba/out pilihan. De Munut terlihat sulit untuk berdiri di atas bukit & sudut tapi itu mengejutkan nyaman & sebagian besar kamar terletak di belakang. Kamar sangat luas. Tidak banyak parkir tersedia, sarapan sangat bagus, & meminta kembali masuk ke Rondji restaurant itu bagian dari Blanco - simpanan yang lama berjalan kaki!",4
28, De Munut Balinese Resort & Spa,"Salah satu yang terbaik di bali! lokasi yang baik (berjalan kaki ke tempat yang bagus di ubud), kamar mewah dengan pemandangan yang luar biasa. Staf yang ramah selalu bersedia untuk membantu. Tempat yang bagus untuk bersantai di kolam renang juga.",5
29, De Munut Balinese Resort & Spa,"Pacar saya dan saya menyewa sepeda motor dari hotel, itu tidak dalam kondisi yang baik, benar-benar tidak ada sepeda. Dan ketika kami mencoba untuk membuat Anda - belok sepeda tidak akan berhenti, gas tidak melepaskan dan ombak tidak bekerja. Kami pergi satu mobil dan jatuh ke yang lain yang diparkir di jalan dan kami mendapat sakit cukup buruk tapi untungnya tidak ada yang rusak. Kami harus membayar $420 untuk mobil dan sekitar $150 (Rp 1 900 000) untuk hotel untuk perbaikan dari sepeda karena tidak memiliki asuransi, sesuatu yang mereka tidak memberitahu kami. Juga tagihan untuk perbaikan yang mereka memberi kami itu, tampaknya mereka telah melakukan perbaikan secara keseluruhan yang tidak apa yang Kami telah rusak  Hati-hati, semua staf yang tampak sangat bagus tetapi mereka…",1
30, De Munut Balinese Resort & Spa,Kamar yang besar. Lokasi yang sangat bagus. Dekat dengan area utama tetapi cukup jauh untuk tidak mendengar suara. Kolam renang yang indah dan banyak kursi berjemur di pantai. Fab sarapan banyak pilihan. 10 menit berjalan kaki dengan bagasi dari di mana kapal datang di. Pantai yang indah ,4
31, De Munut Balinese Resort & Spa,"Hotel ini memiliki banyak pesona dan karakter. Ini bisa menjadi latar belakang beberapa film romantis dan membuat latar belakang yang bagus untuk foto. Tempat ini tenang, dan tampaknya menjadi terisolasi dari kebisingan kota, tetapi hanya 5 menit berjalan kaki dari salah satu jalan utama di ubud. Kamar memiliki tempat tidur besar dengan empat pilar putih bersih dan di sekitar tempat ini, sederhana, tapi nyaman dengan balkon kecil yang menghadap sawah dan lounge kecil, kamar mandi dengan pancuran dan bak mandi di luar dan area duduk dengan meja, dan duduk di depan kamar. Saya memberikan 4 bintang dan tidak 5 kopi/teh karena di kamar sedikit tanggal. ",4
32, De Munut Balinese Resort & Spa,"Handuk dari 95% terbaik hotel yang pernah saya tinggal di. Kamar mandi adalah luar biasa, dan kamar kami tinggal di adalah tak terkalahkan untuk harga yang kami dibayar.   Sarapannya sangat lezat (aku punya nasi goreng)  Dan saya telah melihat beberapa ulasan tentang bukit curam, sehingga anda harus berjalan untuk mendapatkan ke tempat ini... hotel ini secara harfiah menit berjalan kaki bukit 4 yang bahkan tidak yang curam. Kebanyakan orang yang merasa berhak untuk meninggalkan ulasan harus semacam keluar dari dunia ini nyaman? Saya tidak tahu. Tidak buruk sama sekali. Mendapatkan lebih dari itu.   Tempat yang bagus. Tinggal di sini. ",5
33, De Munut Balinese Resort & Spa,"Tidak di lokasi yang sangat baik karena terletak di atas bukit kecil di mana anda harus berjalan naik dan turun (yang dapat mengganggu selama malam atau hujan) tetapi memberikan nilai yang sangat baik. Resor ini kecil dan sangat bagus dengan banyak tanaman hijau dan 2 kolam renang kecil. Ada beberapa tangga meskipun.  Kamar ok, kami tinggal selama 4 malam di kamar super deluxe dan mereka datang dengan balkon dan kamar mandi yang terbuka. Staf adalah sopan dan selalu membantu. Hotel ini terletak di jl penestanan di mana anda memiliki beberapa restoran kecil yang bagus.   Secara pribadi saya akan lebih suka dekat dengan jalan hutan monyet yang berada dekat dengan keramaian yang menjadi ramai saat malam hari.  Tinggal sangat nyaman, tidak ada keluhan dan istana ubud adalah tidak…",4
34, De Munut Balinese Resort & Spa,"Setelah anda memasuki kamar, anda akan merasa romantis. Desain kamar hotel dan ruang istirahat yang luar biasa! Hotel ini menyediakan tempat yang bagus untuk memanjakan diri; Lokasinya relatif dekat dengan pusat tetapi anda perlu berjalan kaki menanjak, yang agak sulit untuk sampai ke hotel. Namun ini adalah cara yang lebih baik untuk menikmati liburan (tidak untuk bisnis), anda dapat melakukan olah raga (jogging atau berjalan kaki). Sebelah hotel anda dapat menemukan sawah yang salah satu pemandangan bali yang mempromosikan. Lingkungan hotel sangat segar! Ini juga tidak begitu jauh dari ""bukit cinta"", trekking untuk melihat ubud yang segar (juga orang yang sering menggunakan trekking lokasi untuk foto pra-membuat); museum dan juga berjalan kaki ke pusat perbelanjaan. Kolam…",5
35, De Munut Balinese Resort & Spa,"Kami telah datang untuk akhir perjalanan satu bulan kami di indonesia. Ubud adalah kedua kami berhenti. Kami memesan transfer melalui hotel untuk menjemput kami dari bandara. Sedikit kesalahpahaman karena mereka menunggu kami domestik di tim internasional lainnya, dan namun mereka tidak bisa telah lebih senang dan menyelesaikan masalah dengan segera. Hotel indah, kecil dan sangat ramah. Ruangan itu luas, bersih dan kamar mandi adalah di luar! Kami memiliki beranda yang memandang keluar ke salah satu dari dua kolam renang. Kolam renang adalah tempat yang bagus untuk bersantai setelah hari yang menjelajahi ubud dan sekitarnya. Sarapan, yang termasuk dalam harga kamar, memiliki pilihan yang luar biasa (sarapan terbaik yang kami memiliki semua bulan!). Hotel ini sedikit keluar dari…",5
36, De Munut Balinese Resort & Spa,"Kesan pertama setelah melewati gerbang wooooow! Taman yang luar biasa! Saya adalah sedikit khawatir bahwa kamar saya tidak bereaksi sama tapi itu! Itu benar-benar huuuuge! Benar-benar bersih, furnitur yang bagus, luas dengan tempat tidur yang nyaman. Kamar mandi sangat mengagumkan karena bagian atap terbuka. Cukup besar untuk bak mandi dan mandi dengan batu. Taman kecil di dalam melakukan pekerjaan yang baik juga :) kopi, teh dan air yang tersedia di dalam kamar (diisi ulang setiap hari). Lain wow untuk balkon besar dengan pemandangan yang menakjubkan di sofa dengan kolam renang dan pohon palem dan pohon raksasa. Semuanya sangat bersih dan segar berbau baik. Staf sangat membantu. Kami mendapat bantuan bahkan di tengah malam dengan pemesanan kami di hotel lain, yang kami lakukan…",5
37, De Munut Balinese Resort & Spa,"Hotel cottage sangat bagus. Tempat tidur yang sangat nyaman dan kamar memiliki banyak ruang. Kamar mandi luar adalah sebuah nilai tambah! Staf adalah sangat membantu dan ramah dan cepat untuk membantu kami dengan semua informasi yang kami diperlukan dan pemesanan untuk kegiatan yang kami lakukan. Kolam renang sangat bagus dan terawat dengan baik dan sangat menyenangkan untuk menghabiskan beberapa jam ada di sore hari untuk beristirahat. Lokasi adalah 10 - 15 menit dengan berjalan kaki dari pusat kota, tapi jika anda tidak memiliki masalah berjalan (anda bisa mendapatkan taksi atau skuter sebaliknya), anda pasti akan menikmati jalan yang tenang dibandingkan dengan sangat berisik dan sibuk di pusat kota ubud. Juga, ada beberapa restoran yang layak di jalan!",5
38, De Munut Balinese Resort & Spa,"Mencintai kami menginap di de munut. Segala sesuatu tentang resor ini benar-benar menyenangkan. Damai, tenang dan taman, 2 kolam renang yang indah dan menyegarkan, kamar yang luas dan ramah, membantu staf. Resor ini kecil (kamar 18) dan pribadi - hanya apa yang kita inginkan. Sarapan yang baik - meskipun membaca beberapa komentar di ulasan sebelumnya bahwa 'terbatas', kami menemukan menu yang cukup banyak dengan berbagai baik pilihan yang tersedia. Kamar mandi semi-terbuka yang sangat bagus. Hotel yang sempurna untuk pasangan atau keluarga kecil. Kami pasti akan kembali lagi.",5
39, De Munut Balinese Resort & Spa,"Saya selalu suka resor ini sedikit jauh dari kebisingan kota, tapi tidak terlalu jauh sebagai untuk tidak pergi ke dan dari. De munut sempurna itu. Kolam renang sangat bagus dengan pepohonan di sekitar itu. sangat tenang. Tidak seperti beberapa resor lainnya exorbitantly harga di sekitar ubud. Hal yang paling penting adalah kamar mandi, hanya pergi melihat. ☺ ",4
40, De Munut Balinese Resort & Spa,"Sangat menyukai tempat ini, begitu tenang dan damai. Tempat yang sempurna dengan kamar yang indah, luar biasa kamar mandi luar ruangan dengan mandi yang sangat bagus. Sarapan termasuk dan kami disambut dengan jus, sempurna, sempurna!   jadi bersyukur untuk gede teja yang memilih teman-teman saya dan saya dari bandara dan juga sopir kami, merasa sangat aman dengan dia, dia tahu bali begitu baik, selalu membuat yakin kita memiliki air untuk minuman, membuat kami informasi lokal, sangat penuh perhatian. SANGAT MEREKOMENDASIKAN DIA! ",5
41, De Munut Balinese Resort & Spa,"Ini adalah 3rd waktu saya telah tinggal di sini sementara menghadiri lokakarya keramik di gaya bali, dan aku tidak merasa perlu untuk pergi ke tempat lain. Hotel adalah tradisional bali dalam pengaturan yang indah, kamar yang besar, sangat tenang, sawah yang ada di belakang. Staf sangat baik dan penuh perhatian, 2 kolam renang memberikan ruang untuk semua tamu. Sarapan adalah terbatas tapi baik (nasi bubur yang sangat baik). Banyak restoran baik di dekatnya untuk makan malam dan berjalan kaki singkat ke ubud jika anda ingin pergi ke sana (meskipun itu adalah sedikit berjalan menanjak kembali, jadi mungkin mendapatkan taksi). Sangat merekomendasikan hotel ini untuk siapa pun yang ingin hotel bali yang sebenarnya.",4
42, De Munut Balinese Resort & Spa,"Jika anda bertanya-tanya, "" di mana memiliki bali hilang?"" untuk beberapa malam di resor di ubud deMunut menyenangkan. Anda tidak akan memiliki internet super cepat, atau 200 saluran tv yang aneh, tetapi anda akan menemukan sebuah resor tradisional yang indah, dengan kamar yang besar, sarapan yang baik (dengan pancake pisang yang sesungguhnya!) dua kolam renang, taman yang indah dan ramah, membantu staf. Mudah untuk mendapatkan dengan mobil ke distrik perbelanjaan utama, tapi anda pergi tidur, di sini tenang Penestanen rd... cantik!",4
43, De Munut Balinese Resort & Spa,"Saya duduk di bandara setelah memeriksa keluar dari de munut sore ini. Staf yang sangat ramah dan membantu, resor ini rapi dan kamar yang sangat baik. Hanya dua hal yang sangat tidak memuaskan selama saya tinggal. Yang pertama adalah sarapan sangat terbatas, karena semua ulasan di sini mengatakan anda hanya mendapatkan satu item dari menu. Mereka tidak menyajikan makanan besar dan omelet sangat biasa saja.  Kedua adalah kopi, mengerikan adalah satu-satunya kata untuk menggambarkan tempat ini.  ",3
44, De Munut Balinese Resort & Spa,"Staf sangat membantu dalam segala hal dan akan mendapatkan kesepakatan yang baik pada tur, tempat wisata dan transportasi. Tempat ini tiga kali, dan terpelihara dengan baik. Makanan adalah baik tapi cukup pilihan yang terbatas untuk sarapan. Lokasi baik, tidak jauh dari pusat kota. Wi-fi tidak sangat baik di kamar banyak waktu.",4
45, De Munut Balinese Resort & Spa,"Menikmati ubud dan hotel ini begitu banyak, kami menginap lagi di malam hari. Damai dan tenang, memiliki kamar mandi semi terbuka, kolam renang indah, taman indah, kecil 'perpustakaan'. Saya hanya dua akan ditemukan pingsan, kadang bumbu cengkeh keju, dan benar-benar buruk koneksi internet. Sarapan terbatas, anda harus memilih salah satu makanan dan satu minuman dari menu, tapi itu layak. Aku menikmati jus segar mereka. Staf selalu siap untuk tersenyum. ",4
