,hotel,review,stars
18, Royal Singosari Kuta,Lokasi yang cocok buat liburan keluarga...dekat dari Joger dan Pantai Kuta. Kamarnya cukup luas dan bersih. Fasilitas kolam renang cocok buat anak-anak. Menu breakfastnya tidak terlalu enak di lidah saya.,4
19, Royal Singosari Kuta,"Letak hotel sangat strategis dan dekat dengan tempat-tempat makan. Untuk suasana hotel cukup nyaman. Kamar juga cukup luas, Hanya saja penerangan di koridor maupun di dalam kamar sangat minim. Shower air panas juga tidak stabil. Untuk breakfast cukup variatif.",3
20, Royal Singosari Kuta,"Fasilitas oke punya, lokasi sangat strategis, harga murah, pelayanan sangat baik. Kolam renang rooftopnya bagus. mau kemana mana dekat. Ada sewa motor dan mobil di depan hotel. Pokoknya rekomended banget lah.",5
21, Royal Singosari Kuta,"Saya menginap 1 malam di grand hardys kuta. Plus: kamar bersih, menu breakfast banyak dan enak, lokasi strategis, dpt free upgrade dr superior ke deluxe 😊, wifi sangat cepat, ada parkiran, chanel tv banyak, ac cepat dingin. Minus: kamar mandi cukup bersih, bathup licin, sarapan hanya ada 1 menu berat dan rasanya kurang enak (pas itu nasi kuning) (krna sy orang indonesia yg butuh asupan nasi 😁)",5
22, Royal Singosari Kuta,Hotel Hardys terletak dekat dengan Pantai Kuta dan Pasar Kuta. Letak sangat strategis mudah dengan akses restaurant / toko souvenir. Ada bar dan kita bisa duduk-duduk santai di lobby. Terdapat kolam renang di atas atap. Hotel yang nyaman cocok untuk liburan.,4
23, Royal Singosari Kuta,"Saya menginap satu malam, booking secara online via booking.com. proses check in cepat dan langsung dapat kamar dengan view/jendela pemadangan kota. hotel ini tergolong baru dengan fasiltas kolam renang di roof top nya. lokasi terletak strategis dekat kalau mau ke mall discovery, kuta square, waterboom, kuta centre, dan tentu saja pantai kuta. kamarnya enak, bersih, ada tv 32 inchi lcd dan dvd player. kamar mandi tersedia bathtube, ac dingin dan ndak bau. sarapan pagi enak dan ada menu non halalnya. secara keseluruhan hotel ini tergolong bagus. saya suka, sesuai dengan harga yang saya bayar.",4
24, Royal Singosari Kuta,"Overall, saya rasa hotel ini adalah hotel bintang 3. Pun demikian, kamar superior yang saya tempati di lantai 1, cukup luas dan bersih dan dilengkapi dengan hot tube. Lokasi hanya 5 menit jalan kaki dari pantai Kuta.   Hotel ini dilengkapi dengan rooftop pool di lantai 5 dan juga staff-nya yang cukup ramah dalam menjawab pertanyaan Anda.  Hanya saja, bagi Anda yang tidak terlalu suka dengan kebisingan, hendaknya tidak memilih kamar di lantai 1 dikarenakan kamar langsung berdekatan dengan area makan.  Oh iya, hotel ini baru saja berganti manajemen sehingga berubah nama menjadi Grand Hardy Hotel",4
25, Royal Singosari Kuta,"Hotel ini sudah berganti nama menjadi Grand Hardys. Interior cukup jadul tapi ukuran kamar yang kita tempati cukup luas. Sesuai dengan bintangnya, fasilitas sangat lengkap mulai kulkas, tv kabel (transvision) dengan banyak channel, serta bath tub.  Lokasi sangat strategis, hanya 20 meter dari Kuta Square, ke pantai Kuta dekat, ke Kartika Discovery juga lumayan dekat. Semuanya bisa ditempuh dengan walking distance  Kekurangan hanya satu, dari awal check-in hingga check out, lift tamu sedang rusak dan kita harus menggunakan lift karyawan yang berada di pojokan (tapi kadang kita naik turun tangga). Sebelum check-out, kita berencana menikmati kolam renang yang berada di rooftop (lantai 6), sayangnya lift karyawan pun rusak jadi gagal deh.",5
26, Royal Singosari Kuta,"Kami sekeluarga beserta orangtua kami memesan dua kamar dan menginap selama dua malam pada 13-15 Oktober 2015. Lokasi Hotel sangat strategis, dekat untuk menuju ke Kuta Square, lokasi penghubung ke Jl Legian, juga ke arah Pantai Kuta, maupun kea rah Jl. Kartika Plaza.  Saat pertama kali sampai di depan Hotel, sempat agak bingung karena papan nama Hotel ini bernama Grand Hardys Hotel & Spa. Kemudian kami melihat ke bagian bangunan baru terlihat logo The Royal Eighteen Resort & Spa di bagian atas bangunan. Ternyata pada saat kami berkunjung, sedang ada peralihan kepemilikan, sehinggan ada pergantian manajemen. Kedepan Hotel ini akan bernama Grand Hardys Hotel & Spa  Saat masuk kedalam, lobby cukup kecil dan menjadi satu dengan restoran di bagian depan Hotel. Kebetulan saat itu…",3
27, Royal Singosari Kuta,"5 dari 4 lah untuk hotel kelas bintang 4. Kebersihan hotel ini lumayan terjaga. Pelayanan dari staf dan pelayan hotel sangat ramah. Menu sarapan lengkap, ketika anda sarapan anda bisa sambil menikmati alunan musik khas bali dari pemain gamelan dari pihak hotel. Kamar saya deluxe room, sangat nyaman. Luas, bersih dan fasilitas lengkap. Untuk swimming pool agak kecil tapi lumayan untuk bersantai. Tarif hotel sesuai dengan yang kita dapatkan. Saya sarankan, hotel ini recommended untuk traveler yang pertama kali ke Bali untuk menikmati semua area di Kuta dengan nuansa sedikit berkelas.",4
28, Royal Singosari Kuta,"Nginap beberapa malam di hotel ini menyenangkan! Breakfast buffetnya enak, apalagi mereka menyajikan juga pork bacon! Hehehe.. Kebersihan kamar sangat bagus. Tempat tidurnya nyaman. Pelayanan dari check in sampai check out pun bagus. Sangat membantu. Lokasi hotel ini hanya berjalan beberapa meter untuk tiba di Pantai Kuta. Dekat beberapa toko souvenir dsb. ",5
29, Royal Singosari Kuta,"pelayanan baik, hotel bersih, menu sarapan berbeda setiap hari,waktu cek out saya ketinggalan charger hp dan staf hotel  menyimpanan untuk saya. sangat merekomendasikan hotel ini. ranjang besar. saya menginap di kamar delux",4
30, Royal Singosari Kuta,"Saya sangat suka dengan lokasinya yang sangat dekat dengan Kuta Square. Sempat mencoba pesan makan malam di hotel dan rasanya sangat enak. Namun untuk free breakfast di pagi hari, menunya sangat standar dan tidak bervariasi sama sekali.   Keunggulan lain hotel ini adalah karena dikelilingi mini market, tour & travel, persewaan motor & mobil. Hal ini memudahkan saya untuk mengeksplor Kuta area dan sekitarnya.   Kebersihan hotel cukup baik. WiFi hotel gratis, namun cukup lambat.",3
31, Royal Singosari Kuta,"saya dan suami yang baru saja menikah saat itu memutuskan untuk berlibur ke bali dan memilih superior room the royal eighteen untuk tempat menginap, hotel yang nyaman...sarapan enak,hanya saja kamar mandi yang kurang luas (mungkin karna kami memilih bathtub), over all fasilitas ok, ke pantai kuta hanya butuh jalan kaki. Dan di depan dan sisi hotel banyak tempat sewa motor",4
32, Royal Singosari Kuta,"Pelayanan memuaskan,driver yang namanya gede sangat ramah,,,lokasi yang strategis dan dekat pantai kuta bisa ditempuh dengan jalan kaki,deket pusat perbelanjaan,saran saya buat yang mau liburan ke bali bisa menginap di the Royal Eighteen Resort & Spa...",4
33, Royal Singosari Kuta,"Saya dan anak berdua ooking via Agoda sehari sebelum check in. Ada welcome drink sewaktu check in. Diberikan room 609 di lantai dasar. Kamar agak kecil tapi lengkap dan bersih. Pada sore hari ada semprot ""fogging"" di hotel sehingga asap merayap ke mana-mana hingga restaurant, reception dan koridor kamar. Walaupun sudah di semprot , malamnya masih ada nyamuk di dalam kamar. Swimming pool ada di rooftop dan tidak terlalu besar tapi airnya jernih. Hotel sangat dekat dengan Kuta Square, pantai Kuta. Untuk ke Discovery Mall dan Beachwalk sekitar 10 menit jalan kaki. Banyak toko dan restoran di sekitar hotel.",3
34, Royal Singosari Kuta,"Saat terbang ke Bali terburu buru, tidak perlu bingung atau kuatir bila tiba di Ngurah Rai tengah malam. Saya memesan hotel ini sesaat sebelum keluar dari gedung bandara. Beragam hotel ditawarkan ditempat ini, walau ada beberapa hotel yang memang tidak dipasarkan ditempat ini, Pemilihan atas hotel ini  hanya berdasar  lokasinya yang terletak disekitar Kuta Square yang tidak jauh dari pantai Kuta. Juga ternyata banyak shops disekitar ini berupa mini mart, souvenirs, restaurant bahkan car or motorbike rental ada diseberang hotel. Bepergian sendiri membuat pemilihan jadi lebih mudah...resiko ditanggung sendiri. Belakangan saya tahu bahwa harga yang ditawarkan di bandara ternyata lebih rendah dari normal discounted price yang ditawarkan di website. Sekitar 20 menit dari bandara…",4
35, Royal Singosari Kuta,"Dipilih karena lokasi yang strategis di pusat Kuta. Sangat dekat dengan pantai dan shop market serta restoran. Kebersihan kamar kurang karena saat hari pertama masuk kamar saya bau rokok dan perabotan beberapa perlu di ganti. Mungkin karena saat itu musim hujan kamar banyak nyamuk, seharusnya pihak hotel mempersiapkan hal ini. Sarapan pagi cukup bervariasi namun untuk muslim agak di sayangkan terdapat menu tidak halal (pork bacon). Saya berterima kasih kepada pihak hotel karena kami masih di sediakan sarapan walaupun telah lewat jam makan, karena kami lama kembali saat jogging.",3
36, Royal Singosari Kuta,"Lokasinya strategis, cukup jalan kaki ke pantai kuta, pusat belanja (Kuta Square, Discovery Shooping Mall).   Dari depan hotel ini akan terlihat sebagai restaurant. Jika malam hari jalan masuk hotel menjadi tidak nyaman. Lobby beratap rendah, terasa sesak. Tempat sarapan kurang penerangan, tetapi pilihan menu cukup variatif.  Sebenarnya kamarnya cukup luas. Karena dilengkapi bathup, kamar mandi terasa sempit. Jarak closed dan washtafel berhimpitan, sangat tidak nyaman.",3
37, Royal Singosari Kuta,"lokasi strategis, dekat dengan pusat keramaian Kuta dan Legian. harga sesuai dengan kamar dan kenyamanan yang didapat. saya beli dengan menggunakan voucher dan mendapatkan free upgrade room ke deluxe. so love it. kamarnya luas dan bersih. breakfast buffet-nya mantap terutama karena ada pork bacon nya.  plus i got free lunch. so super love it.",4
38, Royal Singosari Kuta,"Pertama kali menginap dihotel ini Kami menginap lima malam.Lokasi hotel sangat strategis, harga kamar masih terjangkau.Kamar yang bersih dan sangat rapi juga pelayanan lumayan bagus.Dikamar ada DVD Player,welcome drink dan para staff hotel juga sangat membantu.Kamar mandi besih. Kekurangannya hanya kolam renang yang ada dirooftop dibuat seperti kolam berendam saja.Saya menginap dihotel ini liburan bersama suami dan kedua anak yg masih berumur 10thn dan 8 thn.Tetapi lokasi hotel ini sangat baik karena disekitar hotel banyak restaurant dan mini market sehingga mudah utk mencari makanan.Hanya membutuhkan waktu 5 menit berjalan kaki apabila ingin kepantai kuta atau ke beachwalk,hanya masalah traffic didaerah kuta yg kurang bersahabat jadi harus berhati2 apalagi bawa anak kecil.Saya…",4
39, Royal Singosari Kuta,"Good, sarapan enak, kamar nyaman, pelayanan yang baik, lokasi strategis, wifi di kamar tidak dapat harus keluar kamar wifi area, tempat parkir agak sempit sebaiknya pakai motor saja, tv jernih, fasilitas baik",4
40, Royal Singosari Kuta,"First Impression dari para staff juga baik dan ramah. Kamar sangat rapih, bersih & nyaman khususnya untuk Saya yang menginap bersama Istri dan Anak yang berumur 4 tahun. Para Staff hotel juga sangat membantu pada saat Saya membutuhkan sliper dan juga merubah PIN safety box dikamar. Kamar Mandi sangat bersih dengan bathroom amenities yang lengkap juga. Lokasi Hotel Juga cukup baik, hanya butuh kurang dari 5 menit berjalan kaki apabila ingin ke Pantai Kuta dan dekat sekali ke Kuta Square. Disebrang jalan juga tersedia Mini Market Circle K untuk membeli makanan kecil atau lainnya hanya saja traffic di area Kuta memang kurang bersahabat. Overall, Saya senang tinggal di The Royal Eighteen dan akan menjadi pilihan Saya kembali pada saat mengunjungi Bali bersama keluarga. Thanks for…",4
41, Royal Singosari Kuta,"Hal Baik tentang hotel ini : LOKASI, STAFF yang ramah, DVD dalam Kamar, welcome drink yang enak dan Bathtub  Sisanya membuat hotel ini seharusnya mengevaluasi diri tentang bintang 4 yang dimiliki. Hal yang buruk mengai hotel ini :  kolam renang formalitas, seperti kolam berendam saja  breakfast yang seadanya koridor yang gelap, lobby yang gelap pintu kamar dengan kunci jaman dulu dan tidak bisa menutup sendiri, harus dikunci ulang seperti kunci rumah , dan kondisi pintu yang menyedihkan karena dibuat dari kayu triplek kamar deluxe yang tanpa view,",2
42, Royal Singosari Kuta,"hotel dengan lokasi yang cukup baik, harga terjangkau, kamar yang cukup luas, sarapan sangat biasa, kolam renang kecil, kebersihan cukup baik. buat anda yg ingin menginap dgn harga yg terjangkau sy rekomendasikan hotel ini karena dekat dengan perbelanjaan, ke pantai cukup dekat",3
43, Royal Singosari Kuta,"Kami pindah ke hotel ini setelah pengalaman yang mengerikan di Benoa Beach Front, Nusa Dua. Kami datang begitu saja dan berhasil mendapat harga yang lebih murah daripada situs pemesanan online, jadi kami tidak banyak mengeluh. Apapun adalah lebih baik dari hotel kami yang sebelumnya.  Meskipun hotel ini hotel baru, dibangun pada tahun 2012, saya cukup terkejut melihat hotel ini tidak sebersih hotel-hotel baru lainnya yang saya kunjungi. Saya rasa hotel ini bisa menjadi sangat kotor jika tidak dilakukan pemeliharaan dalam beberapa bulan mendatang.  Mungkin saya cukup beruntung untuk mendapatkan kamar yang menghadap kuil, dan bukan jalan utama atau dapur seperti yang dikeluhkan beberapa orang, jadi saya tidak memiliki masalah dengan kebisingan. Jendelanya cukup berbahaya untuk…",3
44, Royal Singosari Kuta,"Pertama kali di Bali dan hotel ini tidak mengecewakan sama sekali. Kamarnya bersih, pegawainya menyenangkan dan sangat membantu. Satu-satunya masalah saya adalah sarapan pagi yang sudah termasuk tetapi tidak terdapat banyak macam dan pelayanan di kamar agak mahal. Syukur pada Tuhan terdapat banyak restoran di sekitar hotel jadi masalah makanan terselesaikan. Meskipun jalannya ramai, kamarnya tenang. Saya akan merekomendasikan hotel ini dan saya pasti memesannya lagi jika saya sempat kembali.",4
45, Royal Singosari Kuta,"Lokasi yang bagus dekat pusat kota, tempat belanja dan pantai Kuta. Waspadalah bahwa Jalan Singosari selalu penuh dengan lalu lintas. Kami kesulitan memanggil taksi untuk membawa kami ke bandara udara.  Kami beruntung karena hotel penuh. Kami mendapatkan kamar Eksekutif di tingkat 3. Kami, para wanita, tidak kesulitan membawa koper kami. Hotel ini dilengkapi dengan pemanas air dan pengering rambut juga. Ini merupakan hotel ke dua yang saya tinggali di Bali yang memiliki pengering rambut. Secara keseluruhan hotelnya bersih dan nyaman. Pegawainya sangat ramah dan juga ringan tangan. Untuk menemukan tempat ini, silakan beritahu sopir hotel baru di depan Hotel Oasis atau Bar Jensen. Hotel ini merupakan satu-satunya hotel di jalan yang memainkan lagu dengan sangat keras.",4
46, Royal Singosari Kuta,"Kami tiba di bandara denpasar dan dijemput oleh layanan penjemputan hotel yang telah kami atur sebelumnya. Kami beruntung kamar kami (1 double dan 1 single) di-upgrade menjadi Executive Suite karena hotel ini telah penuh dipesan. Dengan semangat kami masuk ke Suite. Kami menyadari bahwa semua koridor dan tempat-tempat di seluruh lantai hanya diperlengkapi dengan sofa dan meja. Tak ada satupun tanaman dan bunga, cermin, ataupun dekorasi lain, hotel ini terlihat seperti tempat yang terabaikan. Berkebalikan dengan kepercayaan Bali kalau menempatkan cermin di dinding akan menakuti dan menyingkirkan roh jahat, nampaknya tradisi ini telah memudar. Executive Suite mereka tampak kering dan mati tanpa dekorasi, tanpa bunga, tanpa tanaman, dan tanpa cermin kecuali satu cermin kecil di…",3
47, Royal Singosari Kuta,"Basi Hotel di pusat kota -> Ini adalah satu hal positif. Untuk tarif kamar yang ditawarkan hotel ini, Anda akan menemukan hotel yang jauh lebih baik di Kuta. Mereka mendorong kami untuk membeli Silvester Dinner wajib untuk jumlah yang luar biasa (60 USD) tetapi makanan normal, tidak ada yang istimewa. Juga curang dengan harga untuk tarif kamar.",2
48, Royal Singosari Kuta,Lokasi pusat di Kuta. Atap kolam renang ukuran yang bagus dengan beberapa naungan. Sarapan adalah dasar dan tidak menarik. Staf sangat baik. Mereka semua ramah dan membantu. Beberapa restoran bagus di area ini dan taksi berlimpah.,4
49, Royal Singosari Kuta,"Benar-benar menikmati saya tinggal di sini hotel ini di lokasi yang bagus di mana-mana walkable dalam waktu 15 menit, bahkan air. Hotel ini sangat bersih, staf ramah dan kolam renang atap adalah tempat yang indah untuk bersantai. Kamar di mana sangat luas dan bersih. Secara keseluruhan tetap sempurna terima kasih banyak.",5
50, Royal Singosari Kuta,"Kami menginap di Royal sangat bagus. Lokasi sempurna, 5 menit dari pantai. Ruangan itu baik, sarapan prasmanan sangat baik - berbagai Asia dan Barat tersedia. (Mencintai pancake pisang terutama). Staf yang ramah juga. Kolam renang atap sangat bagus, terutama di malam hari. Tempat tidur besar - mungkin sedikit keras untuk seleraku tetapi terbiasa selama 10 hari. Tidak ada negatif nyata kecuali mungkin usia hotel tetapi untuk harga itu nilai yang sangat bagus.",4
51, Royal Singosari Kuta,"Staf sangat ramah dan membantu. Kami menyukai pemandangan dari bar atap dan kolam renang. Ada beberapa restoran yang sangat baik 2 menit berjalan kaki dari hotel, dan pantai juga cukup dekat.",5
52, Royal Singosari Kuta,"Sudah seminggu di sini dan menemukan hotel menjadi nilai yang sangat baik untuk harga untuk tinggal di. Kami memiliki kamar superior di lantai dasar, kecil tapi sangat nyaman. Jubah dan lecet disediakan, air panas bagus. Sarapan prasmanan sangat baik dan kolam renang atap sangat baik. Hotel ini dekat dengan Pantai Segara, hanya berjalan kaki singkat. Kamar juga tenang di malam hari. Kami berdiri di sini adalah staf yang luar biasa yang sangat ramah dan selalu membantu. Mereka pergi di atas dan di luar terutama untuk ulang tahun suamiku. Terima kasih banyak. Sampai jumpa lagi.",4
53, Royal Singosari Kuta,"Saya membaca tentang banyak ulasan tentang hotel ini sebelumnya. Lokasinya bagus. Terlalu. Luas. Tetapi ketika saya memesan melalui pemesanan. com itu mengatakan kamar dilengkapi dengan sarapan tetapi ketika saya memeriksa dengan check-in counter mereka mengatakan kepada saya itu tidak termasuk dan saya harus membayar secara terpisah. Kamar saya berada di lantai 5 dengan banyak renovasi sedang dilakukan. Itu berisik dan berdebu. Seharusnya memberi saya lantai yang berbeda sebagai gantinya. Selain itu, stafnya bersih dan ramah. .",3
54, Royal Singosari Kuta,"Kamarnya luas, tempat tidurnya nyaman dan pancurannya bagus. Kami bahkan memiliki gaun ganti dan sepatu luncur yang pasti menang.  Hotel ini sempurna untuk apa yang kita inginkan. Kolam renangnya indah, orang-orangnya ramah dan kami tidur nyenyak. Satu-satunya negatif adalah bahwa mereka melakukan pekerjaan di lantai atas hotel sehingga ada pembangun berkeliaran dan sedikit berdebu di lantai paling atas. Itu tidak mempengaruhi kita sama sekali, jadi tidak mengganggu kita!  Kolam renang atap adalah bagian terbaik dari hotel ini. . . loungers nyaman, layanan bar luar biasa! Saya pasti akan kembali.",5
55, Royal Singosari Kuta,Pacarku dan aku tinggal di hotel ini selama beberapa malam. Kamarnya luas seperti kamar mandi. Tempat tidur sangat besar! Tidak ada balkon di hotel ini. Air gratis di lemari es yang sangat bagus karena panas. Lokasi sempurna seperti 20 menit dari bandara dan 5 menit berjalan kaki ke toko-toko dan restoran. Kami punya beberapa makanan di sana yang terjangkau dan enak! Bisa jadi lebih panas karena agak dingin. Area kolam besar tetapi tidak banyak tempat tidur matahari! Harus masuk dan keluar handuk untuk menggunakan kolam bundar. Suatu malam kami kembali dan pembersih hanya meletakkan 1 handuk di kamar. Beberapa linen seperti tempat tidur dan handuk tampaknya memiliki noda yang tidak bagus. Secara keseluruhan standar menginap di hotel. Akan mengunjungi lagi hanya karena lokasi dan…,4
56, Royal Singosari Kuta,"Negatif: Tempat tidurnya terasa lembab. Kamar mandi sangat gelap dan berjamur rasanya kotor. Sandal yang disediakan di ruangan itu tampak seperti seseorang telah memakainya sebelumnya Area kolam sangat tanggal tetapi kolam itu sendiri bagus dan bersih. Ada bau lucu dari air mandi. Secara keseluruhan saya tidak terkesan dengan akomodasi di sini, rasanya kotor dan tidak terawat.  Positif: Staf sangat senang dan menyenangkan. Kolam renang bersih Lokasi hotel sangat bagus",2
57, Royal Singosari Kuta,"Harga terjangkau, mudah untuk dipesan. . Saya memesan di Membuat perjalanan saya cemara teman-teman saya dan mendapat diskon bagus. Menginap itu menyenangkan. . Jika Anda tertarik dengan kegiatan di luar dan menginginkan tempat untuk bermalam, ini sangat ideal. . .",4
