,hotel,review,stars
10,Ibis Bali Kuta,"Hotel Ibis lokasinya sangat strategis, dekat bandara dan tempat makan. Walaupun kamarnya kecil tapi cukup cozy. Satu hal yang mengganggu pandangan adalah karpet dikoridor hotel warnanya sudah kumal dan jelek dan terlihat kotor. Seharusnya management Hotel segera mengganti karpetnya.",3
11,Ibis Bali Kuta,Hotel di Kuta. lokasi strategis jika kita berlibur di Kuta Bali. menu breakfast cukup variatif. Interior dan fasilitas sekaligus pelayanan cukup bagus. ideal buat yang liburan sebentar di Bali. dekat dengan sentra kuliner dan pusat oleh2 .,4
12,Ibis Bali Kuta,"lokasi hotel ini sangat strategis, dekat dengan semua pusat keramaian yang ada di sekitar kuta, legian atau pun seminyak. ke bandara pun cukup dekat, dapat ditempuh dengan perjalanan selama 10 menit. untuk kamar cukup nyaman, namun entah kenapa saya kurang nyaman dengan penataan kamar mandinya.  pelayanan dari reception, room service dan crew hotel lainnya sangat bagus dan responsif. namun saya sepertinya harus memberikan apresiasi dan penghargaan untuk chef dan tim-nya, karena biasanya saya tidak terlalu suka makan malam di hotel, namun untuk kali ini saya berikan semua jempol saya untuk mereka. makanannya sangat enak, gurih, ringan di lidah. favorit saya madras fried rice, grill chicken honey sauce, dan deep fried fish chili mayo sauce...overall good job chef !!! terima kasih…",4
13,Ibis Bali Kuta,"Saya menginap bersama teman2 rombongan kantor selama 2 malam. Interior kamar ok, namun untuk tempat tidurnya terasa kurang nyaman. Lokasinya lumayan strategis 2 km dari pantai kuta. Untuk menu sarapannya cukup variatif , rasa cukup ok. Hanya saja karena rombongan yang menginap berjumlah 180 orang beberapa rekan saya tidak kebagian sarapan, staff restoran lambat merespon ketersediaan makanan sehingga beberapa rekan sarapan seadanya. Dan untuk area sarapannya saya rasa terlalu sempit dan memberikan kesan sumpek saat ramai tamu yang sarapan. Sangat disayangkan tidak ada kolam renang di hotel tersebut. Semoga kedepannya lebih ditingkatkan lagi . Terima Kasih",3
14,Ibis Bali Kuta,"Kamar sudah bersih, layanan Rep cukup bersahabat, mudah cari kuliner khas Bali disekitar hotel, cuma mungkin perlu diperhatikan menu breakfast terlalu minimalis tidak seperti dulu, & tidak seharusnya standardnya dibawah grade hotel dibawah nya",4
15,Ibis Bali Kuta,"Plus - kamar dan kamar mandi bersih - pelayanan ramah dan cepat - lokasi strategis dengan tempat makan, ATM, apotik, objek wisata di kuta - wi-fi cepat  Minus - kamarnya kecil, susah malah gk bisa untuk extra bed. - kamar mandi sempit menurut ukuran saya - tv kabel gambarnya banyak semutnya Klo malem bahkan hilang channel nya. - makanan biasa saja.  Overall 1-10= 7 Tips: kamar di lantai 6 viewnya bagus yang menghadap barat/ bandara",3
16,Ibis Bali Kuta,"Konsep modern simpel. Kamar cukup bersih. Nyaman. Dan suka dengan gulingnya di kamar.  Walaupun hotel budget tapi perlengkapan kamar lengkap. Dan wifi juga ok.  Sarapan pagi walau sederhana tapi cukup komplit dengan rasa yang cukup enak.  Pelayanan cukup bagus, walau bisa ditingkatkan lebih bagus lagi terutama untuk bagian reservasi.  Ada layanan penjemputan gratis juga dari bandara jika booking via web mereka.   Lokasi juga ok. Dekat dengan minimart dan tempat makan.  Sangat cocok untuk hotel aktifitas luar ruangan saat mengunjungi Bali.",4
17,Ibis Bali Kuta,"hotel dan pelayanan yg baik, memastikan tamu nyaman menginap.  di sekitar lokasi hotel banyak tempat makan. jd, ga perlu bingung cari makan ato camilan. namun jaringan wifi kamar kurang kencang kl utk laptop. ",4
18,Ibis Bali Kuta,"hotel ini bersih, lokasi yang strategis dekat dengan bandara dan wisata kuta serta kuliner di sekitaranya (ayam betutu gilimanuk dan Pak Man). selain itu, fasilitas Wifi gratis, pelayananan yang ramah serta  hemat di budget menjadikan hotel ini cocok untuk keluarga maupun acara bisnis.",4
19,Ibis Bali Kuta,"Tempatnya strategis banget, cari makanan mudah, harga hotel murah. Untuk sarapan menu nya kurang bervareasi dan rasanya biasa saja. Ac nya central jadi gak bisa diatur sesuka hati. Cukup bersih, front office yang cukup ramah.... itu aja kayak nya...",3
20,Ibis Bali Kuta,"Hotel terletak di jalan Kuta Raya yang ramai dan dekat dengan Bandara. Hotel menyediakan paket untuk jemput di Bandara yang sangat membantu dibandingkan mencari taksi di Bandara. Kamar sangat nyaman dengan kasur yang empuk dan dilengkapi dengan Safety Box dengan ukuran laptop 14 inchi. Sarapan standard dan tidak banyak pilihan, ada bubur, nasi goreng, sosis, sayuran, ayam goreng, buah, telor, roti dan juice. Banyak pilihan restoran di area sekitar hotel. Di depan hotel ada Warung Laota yang buka 24 jam, ada juga warung nasi pedas ibu Andika di dekat Joger yang buka 24 jam. Ada juga Titiles yang menjual berbagai oleh-oleh olahan daging babi. Secara keseluruhan, hotel cukup baik untuk budget hotel terutama bagi turis yang banyak bepergian keluar dan butuh tempat istirahat yang…",4
21,Ibis Bali Kuta,"Saya menginap 3 malam di hotel ini dengan istri dan 2 anak saya, kesan pertama resepsionis sangat ramah, saya diberikan kamar no smoking sesuai pesanan kami. Kamar bersih dengan interior minimalis, kamar mandi juga bersih hanya pintu emergency exit lantai 5 tidak bisa ditutup rapat (sudah kami coba menutupnya) jadi kurang nyaman jika kami lewat di malam hari karena kadang kondisinya terbuka mungkin bisa diperbaiki kedepannya Lokasi sangat strategis, jauh dari hingar bingar namun tetap dekat dengan pantai Kuta. Kuliner sepanjang jalan dan variatif untuk makan malam dekat dengan ayam betutu pak man, joger dan pusat oleh oleh krisna Anak kami nyaman menginap ditempat ini pokoknya sangat rekomendasi untuk keluarga",4
22,Ibis Bali Kuta,"lokasi yang sangat strategis dan dekat dengan objek wisata, ruangan baru dan nyaman. dekat dengan nasi pedas, krisna, joger dan legian. hanya jalan kaki saja dari lokasi tersebut, semoga bisa berkunjung kembali.",4
23,Ibis Bali Kuta,"Setelah seharian ditinggal, kamar selalu kembali rapi dan bersih. Padahal waktu ditinggal pagi2 kayak kapal pecah hehehehe....  Menu sarapan lumayan oke.... cuma setiap harinya kurang variatif. Pelayanan ramah. Secara keseluruhan OKE.... Pengen kapan-kapan bawa keluarga nginap disini..",4
24,Ibis Bali Kuta,"dekat dengan airport,cari makan jg ga susah, pelayanan yg sangat ramah dengan FDA dan FB waitress nya.... they are so JEGEG girls,,, its so BALI to stay in ibis bali KUTA with a balinese ornamens and details ",4
25,Ibis Bali Kuta,"awalnya saya kira ya ibis cuma bintang 3 ya biasa aja lah ternyata setelah sampai wah hotelnya sih kecil tapi dekoarasi dan lukisan2 di dalamnya sangat indah.staff uda pasti luar biasa sangat membantu.dan harga juga tidak terlalu mahal dan kala itu juga dikasih sarapan,cuma untuk yg vegetarian kita agak terbatas makannya.mau lagi nginap disana",5
26,Ibis Bali Kuta,"Lokasi hotel cukup strategis. Dekat dengan bandara dan dekat dengan pantai kuta. Overall sangat baik, mulai dari service, kebersihan kamar dan juga sarapan cukup beragam. Saya harap saya bisa kembali ke Hotel Ibis Kuta Bali. Terima Kasih Hotel Ibis Kuta Bali.",5
27,Ibis Bali Kuta,Saya senang menginap di ibis bali kuta karna tempat yg strategis untuk liburan walaupun letaknya tidak dipinggir pantai tapi saya senang menginap disana untuk belanja deket dgn joger dan krisna.thanks ,5
28,Ibis Bali Kuta,"Room very clean and cozy, not to far from airport.kuta.legian.good service from your staff.banyak tempat makan di sekitar hotel,harga kamar sesuai dengan pelayanan yang diberikan like this hotel so much.",5
29,Ibis Bali Kuta,Ac good.. tempat strategis.. banyak di sepanjang jalan pilihan makanan.. tapi televisi nya berisik seperti suara kresek kresek dan posisi nya tidak pas.. dan kenapa disini tidak ada wellcome drink..??? Dan kalaupun ada kenapa kita tidak diberitahu..? Thank u,5
30,Ibis Bali Kuta,"hospitality dan service memang ibis kuta bisa di andalkan, hanya saja sebagai member platinum, saya tidak bisa mendapatkan up grade room, dan tidak ada benefit pengganti seperti beberapa ibis lain, yang di saat type kamar mereka standart semua, biasanya saya dapet voucher makan siang/malam. Lokasi cukup strategis, hanya 5 menit dari bandara dan 10 menit ke bali galeria dan discovery mall",4
31,Ibis Bali Kuta,"Utk ruang rapat terlalu kecil, makanan kurang enak, kebersihan kurang, pelayanan marketing dan receptionis kurang bagus dan tidak komunikatif, untuk hotel lebih bisa ditingkatkan lagi, karena daerah ini daerah wisata yg akan banyak sekali saingan hotel2, terima kasih",3
32,Ibis Bali Kuta,"Kali ini kami sekeluarga menginap di Ibis bali Kuta ,, kesan pertama saat Check in sesuai dengan harapan kami request di kamar lantai atas, kami menginap 2malam. Di hari ke 2 kami memesan extrabed karena luas kamar yg cukup besar kami tetap merasa nyaman. Kamar mandinya lucu kelihatannya kecil karena designnya berbeda dgn hotel minimalis yg lain,staf housekeepinya ramah dan selalu menyapa Good job keep it up, over all puas and recommended . Sampai jumpa di review hotel minimalis yg lain",5
33,Ibis Bali Kuta,"Hotelnya bersih, service nya baik. lobbynya terlihat wah dan mewah.Pengalaman cek-in yang cukup menyenangkan, sambutan ramah. Lokasinya strategis, dekat dengan bandara. Dekat dengan kuta juga. layanan penjemputan bandara sangat membantu",5
34,Ibis Bali Kuta,"Hotel ini memang hotel budget, tapi saya cukup nyaman untuk tinggal disana, selain dekat dengan aneka kuliner bali, tempatnya bersih.  Sedikit masukan aja buat staff house keeping untuk lebih memperhatikan kebutuhan tamu, waktu itu saya minta ganti handuk, handuk pengganti tidak diberi karena ternyata handuk masih kosong belum dapet dari loundrynya, akan tetapi kita tidak diinfo sebelumnya.",4
35,Ibis Bali Kuta,"Secara lokasi, hotel ini cukup baik tetapi agak kecewa ketika check-in, dari menurunkan koper sampai dengan koper sampai ke kamar, kami harus mengurus sendiri, tiada bantuan dari bell boy.  Ketika sarapan, menu minimalis dan lebih banyak yang habis.",3
36,Ibis Bali Kuta,"Di hotel ini pas di lobbynya terlihat wah n mewah tapi saya kecewa dengan pelayanan yg sangat lambat di loby untuk cek in, setelah mendapatkan kamar.permintaan saya untuk kamar bebas rokok tapi yg terjadi memang dapet kamar yg tdk merokok tapi bau kamarnya ternyata pernah di pakai merokok,dari handuknya jyga bau rokok..,pokoknya saya tidak me rekomen hotel ini untuk menginap walaupun transit...",1
37,Ibis Bali Kuta,"A/C tidak berfungsi secara maksimal. Kami meminta untuk pindah kamar dan masih tetap A/C kurang maksimal.  Kunci hanya diberikan satu per kamar dan kami tidak bisa meminta kunci extra yang membuat kami kurang nyaman.  Secara lokasi hotel ini jauh dari keramaian, tapi bagi kami hotel ini cukup nyaman dengan adanya restaurant 24 jam dan mini market 24 jam.  Di atas dari semua nya, layanan yang diberikan dari seluruh staff yang ada di hotel ini sangat total. Pelayanan di front office, room service, breakfast, cleaning service, bell boy dan satpam sangat all out.  ",4
38,Ibis Bali Kuta,"Saya menginap bersama keluarga. Hotelnya bersih, service nya baik, tersedia tempat khusus internet tamu. Namun kamarnya kecil dan hanya cocok untuk dua orang untuk keluarga diperlukan connecting dor biar nyaman serta tidak dilengkapi dengan kolam renang. Untuk breakfast cukup baik dan enak.",4
39,Ibis Bali Kuta,"Pengalaman cek-in yang cukup menyenangkan, sambutan ramah dan humoris dari staf FO. Sangat terbantu dengan pemesanan melalui keanggotaan accorhotels sehingga saya merasa mendapatkan ekstra perhatian. Kondisi kamar yang tidak terlalu besar namun nyaman, kamar mandi yang minimalis ukurannya namun cukup lengkap dengan tersedianya hairdryer disamping standart toileteries. Lokasi dekat dengan apotik, minimarket dan tempat makan chinese food dan seafood 24 jam, sangat membantu bagi yang gampang lapar seperti saya. Tidak terlalu dekat dengan pantai kuta yang menjadi pusat keramaian, namun justru membuat lebih tenang untuk istirahat. Last bu not least adalah lokasi tidak terlalu jauh dengan bandara, cukup 30 rb rupiah dengan taksi meter.",3
40,Ibis Bali Kuta,"Check in sangat memuaskan, cepat dan ramah. Check out kurang memuaskan dan bisa dikatakan mengecewakan, terlalu lama dan membingungkan. Layanan antar ke bandara memerlukan waktu yg lama karena mobil dan driver hanya ada satu saja.",4
41,Ibis Bali Kuta,"Sangat nyaman, pelayanan yang prima, layanan penjemputan bandara sangat membantu,lokasi yang dekat dengan bandara, akses ke pantai Kuta cukup dekat, Menu breakfast bervariasi dan cukup enak. Staff sangat membantu. ",5
42,Ibis Bali Kuta,"Seperti hotel Ibis lainnya, kamar di Hotel Ibis Kuta nyaman untuk beristirahat. Lokasinya agak jauh dari pusat keramaian Kuta dan Legian, tetapi masih walking distance bagi yang suka berjalan kaki. Di sekitar hotel banyak restoran Chinese food. Saya memesan kamar dengan fasilitas gratis jemput di bandara, tetapi karena saya menginap di hari terakhir liburan, maka fasilitas tersebut dapat diubah jadi pengantaran ke bandara dan tetap gratis.",4
43,Ibis Bali Kuta,"Saya menginap disana 3 malam untuk kamar agak kecil dan bau tidak sedap saat masuk kamar, untuk makanannya tiap hari mungkin harus diperbaruhi menunya agar tamu tidak bosan dengan breakfast atau dinnernya, dan jangan banyak garam. Semoga kritik dan saran membangun. sukses terus. Thanks",2
44,Ibis Bali Kuta,"Hotel Ibis yang satu ini cukup strategis karena dekat dengan bandara dan terdapat beberapa restoran  yang enak disekitar hotel salah satunya Restoran Lauta, pelayanan yang ramah dari check in sampai check out... Tq Ibis ....",4
45,Ibis Bali Kuta,"Saya kembali menginap di hotel ini untuk liburan akhir tahun. Lokasi hotel ini cukup bagus, tidak terlalu jauh dari bandara, dan dikelilingi oleh berbagai pusat makanan. Untuk ke pantai-pun juga tidak terlalu jauh. Pelayanan di sini cukup bagus.",4
46,Ibis Bali Kuta,Hotel budget dengan lokasi yang strategis. Banyak tersedia depot dan restsurant di sekitar hotel ini.pergi ke joger dapat ditempuh dengan berjalan kaki.dan juga hotel ini dekat dengan babdara. Tapi sayangnya hotel ini tidak memiliki kolam renang.,3
47,Ibis Bali Kuta,"Sejak dijemput di Bandara dan bertemu dengan supir penjemput yang ramah dan cekatan, feeling saya hotel ini akan jadi tempat beristirahat yang cukup nyaman. Dugaan ini benar setelah mengalami proses check in yang cepat dan ramah. Kesan serupa masih ditemukan saat sarapan di pagi hari.  Saya suka kamar mandinya yang unik dan bersih. Sayangnya, saya hanya transit dan menginap satu malam. Berharap dapat menikmati kenyamanan ini di lain waktu kelak.  Tambahan info: di jalan depan hotel ada ratusan tempat makan yang mudah ditemui dan sesuai selera setiap lidah orang Indonesia. Salah satunya Nasi Pedas Bu Andika.",3
48,Ibis Bali Kuta,"Hotel yang strategis untuk menginap, berada di Jalan Raya Kuta dekat dengan berbagai macam kuliner. Akses ke berbagai tempat seperti kuta, legian dan seminyak juga tidak terlalu jauh selain itu dekat juga dengan Joger.  Harga per kamar tidak terlalu mahal untuk hotel sekelas Ibis yang berada di lokasi strategis seperti ini, hanya saja hotel ini tidak memiliki kolam renang. Untuk menu sarapan lumayan bervariasi.  Staf yang sangat ramah dan tidak pernah mempersulit para tamu, friendly and simple.. good job..",5
49,Ibis Bali Kuta,"Saya menginap disini di akhir desember 2012. Saat itu pelayanan sangat prima, check in dan check out cepat. Lokasi hotel strategis, dekat ke tempat makan dan pusat oleh2 kaos joger. Cuma parkirnya yang terbatas. Sarapan lumayan enak dan bervariatif menunya. ",4
50,Ibis Bali Kuta,"kunjungan kedua sangat berkesan disini :) sempat hampir ganti tanggal karena tertinggal pesawat tapi untung bisa sesuai jadwal :) sambutan hangat dari Ibu Risya dan pelayanan yang baik Pak Awan serta tim lainnya.. btw jika pergi bertiga, bisa tambah kasur kena 150rb permalam sudah dengan makan pagi :) murah kan? :D",5
51,Ibis Bali Kuta,"hotel ibis yang disini dekat dengan pusat perbelanjaan joger, nasi bu andhika, untuk luas kamar tidak luas namun nyaman, bersih, pelayanan hotel juga ramah, fasilitas hotel bias saja, overall cukup bagus",3
52,Ibis Bali Kuta,"Kamarnya mewah, wc nya sempit tp nyaman digunakan Sarapannya banyak pilihan dr menu indonesia, chinese food sampai ala barat ada semua dan all you can eat Puas dgn hotel ibis, harga ga mahal tp dapatnya TOP",5
53,Ibis Bali Kuta,"lokasi dipinggir jalan raya, staf ramah, makanan banyak pilihannya, sayang kamarnya cuma 1 jenis saja.. saya sebagai member accor plus jadi tidak bisa upgrade karena ini :( oia.. sekedar saran untuk kunci kamar jangan ditaruh dekat hp karena bisa error, jika eror maka harus dibenarkan dulu di resepsionis :)",5
54,Ibis Bali Kuta,"Lokasi strategis di Jalan Raya Kuta meletakkan bandara ini diantara Bandara Internasional Ngurah Rai dan Pantai Kuta. Tidak persis berada di dekat kedua lokasi tersebut namun membuat keduanya mudah dijangkau (+/- 2km).  Ruang lobi yang kecil membuat kondisi saat check in sedikit tidak nyaman, apalagi jika membawa barang banyak. Namun pelayanan ramah dari staf di bagian resepsionis mengurangi ketidaknyamanan tersebut. Kamar tersedia dengan single atau twin bed. Hanya satu kelas untuk semua kamar yaitu standard. Harga yang ditawarkan ramah di kantong namun tidak mengurangi pelayanan. Makan pagi disediakan dengan menu yang beragam dan enak. Terdapat pilihan untuk makan di dalam ruangan atau di teras belakang hotel yang luas dan dihiasi dengan kolam ikan. Tersedia layanan antar…",4
55,Ibis Bali Kuta,"Kita berwisata berkeluarga dengan orang cacat bertongkat memesan kamar standard tidak ada sarapan. Hotel ini ramah bagi orang cacat. Hotel terletak dekat dengan bandara di daerah Kuta, berdekatan dengan restoran Tanjung Pinang dan Da tao bubur di seberang hotel, dekat minimart, apotik. Kondisi hotel sangat bersih , lobby sangat kecil jadi satu denngan restoran tempat breakfast dan bar. Staff sangat ramah dan sangat membantu. Kondisi kamar sangat nyaman dan bersih berfasilitas : tv kabel, 2 botol air minum, aircon dingin, termos air panas tapi TIDAK tersedia kulkas, slipper sandal. Kondisi kamar mandi : toilet lengkap dengan segala alat mandi dan sabun, hair dryer, shower cap. **plus = harga sangat murah, bersih, layanan bagus, lokasi nyaman. **minus = toilet terbuat dari ""toilet…",3
56,Ibis Bali Kuta,"tempatnya strategis karena dekat pantai kuta,makan paginya juga enak terutama roti bakar selai black berry,kamar hotel walaupun kecil tapi nyaman dengan pemandangan yang cukup bagus.pelayan nya ramah walau keliatanya perlu penambahan lobby nya",3
57,Ibis Bali Kuta,"saya membeli paket kamar via web accor incl. breakfast dan airport pick up dengan harga promo 300ribuan. Penjemputan dilaksanakan tepat waktu dan lancar. Layanan check in counter berlangsung cepat dan efektif. Interior dan meubelair kamartypical ibis: lemari, meja kayu, sofa kecil, kasur empuk dan kamar mandi minimalis 1/4 lingkaran. Kesan saya, ada pengurangan menu sarapan pagi dibanding sebelumnya. Hanya tersedia sosis sebagai lauk tidak ada pilihan daging ayam atau ikan, tidak ada pilihan menu telur (egg counter). Saya juga tidak bisa menemukan menu youghurt pendampng buah-buah segar. Hotel terletak dekat airport maupun pantai kuta kurang dari 10 menit berkendara. Di sekitar hotel tersedia cukup alternatif pilihan kuliner",3
58,Ibis Bali Kuta,Saya memilih hotel ini agar lebih dekat bandara karena sebelumnya kami tinggal di Ubud. Pelayanan biasa tapi tidak buruk. Kamar sempit tapi cukup karena memang aktivitas kami hanya tidur. Sayang sekali kamar mandi sempit sekali. Sarapan banyak dan beragam rasanya lumayan. Ada mobil hotel yang bisa mengantarkan ke bandara dengan biaya murah. Lokasi bagus dekat dengan pantai Kuta dan tempat mencari oleh-oleh ada dimana-mana. Tidak keberatan kalau kami harus menginap lagi disana jika keperluan utama untuk tidur bukan menikmati suasana hotel.,4
59,Ibis Bali Kuta,"Beberapa kali menginap di Ibis Kuta Bali dan selalu mendapatkan pengalaman yang menyenangkan. Walau late nite checkin petugas tetap semangat melayani tamunya. Fasilitas yang didapat pun sesuai dengan harga yang diberikan. Lokasinya juga dekat dengan bank, minimarket, dan restoran. Salut kepada Mr. Deddy di bag reservasi yang waktu itu bersedia membantu saya mengantar ke bandara karena supir hotel sedang keluar semua.",4
60,Ibis Bali Kuta,"Walau lokasi tidak di pusat keramaian, ttp cukup mudah utk akses ke berbagai tempat.  Taksi selalu ada, dan hotel juga tersedia rental mobil.  Ada fasilitas free shuttle ke toko oleh2. Dekat dengan mall ( Lippo Kuta Plasa,discovery & Kuta Square ). Naik taksi sekitar 15-20rb. Kalau travel brg keluarga, lbh hemat bila rental mobil. Sekitar 400an / 24jam. Jd bsa skalian keliling bali & ke daerah wisata. Di sekitar hotel terdpt bbrp restoran seafood  , mis Laota & pecel Tinuk { 24 jam.Jd ga bakal kelaperan}. Tersedia breakfast, walau rasanya biasa ttp tersedia bbrp pilihan. Sayang tidak ada swimming pool.",4
61,Ibis Bali Kuta,"Bulan Maret 2015 ini kebetulan saya membawa group dari jakarta. Membaca hasil review hotel ini rata-rata menyatakan baik tapi kenyataan berkata sebaliknya.  Di website resminya hotel ini menyandang predikat bintang 3 tapi agen perjalanan sering menyebut 2+. Agak penasaran juga sih ternyata memang layak disebut bintang 2+.  Mulai dari pertama datang resepsionis lenggang tidak ada org. Coba cek in, resepsionis sampai berkerut dahinya mencari-cari bookingan yg dimaksud. Tiba-tiba datang wisman ke depan resepsionis dan langsung dilayani..kita 'tersingkirkan'. Rekannya kemudian datang dari dalam ruangan dan langsung melayani kita, saya sempat protes kenapa pada saat bookingan saya sedang dicari bisa 'disalip' wisman itu? Teman resepsionis itu dengan enteng bilang 'iya makanya ini…",2
62,Ibis Bali Kuta,harganya murah tapi lokasinya stategis dijalan utama cukup bagus dan dekat kemana mana dan pelayanan hotel baik dan staf yang ramah dan mau memberikan infomasi untuk lokasi wisata dan kuliner khas bali.,5
63,Ibis Bali Kuta,Saya memanfaatkan promo BRI bekerja sama dengan accor hotel sehingga mendapatkan harga yang ekonomis. Kamar standar namun nyaman. Pelayanan sangat baik dan ada fasilitas spa dengan harga terjangkau. Sayangnya hotel ini tidak memiliki kolam renang dan ruang parkirnya terbatas.,3
64,Ibis Bali Kuta,"Hotel ini berada di lokasi yang sangat strategis, dekat dengan airport dan pusat pantai kuta. Sarapan disini banyak macamnya, rasanya enak. Pelayanan cepat dan ramah dengan nuansa bali. Hotel ini minim untuk tempat parkir. Untuk fasilitas hotel cukup baik untuk short stay maupun longstay. Ada taman yang nyaman untuk duduk menikmati sarapan. ",5
65,Ibis Bali Kuta,"Hotel ini memiliki kamar dengan luas yang standar dan dengan perlengkapan yang standar juga. Hotel ini terletak di lokasi yang strategis, sangat dekat dengan bandara dan di sekitarnya banyak pilihan restoran dengan berbagai jenis makanan. AC kamarnya kurang dingin, meskipun sudah diatur dengan suhu di bawah 20C, tetap saja suhunya sekitar 24C.",3
66,Ibis Bali Kuta,"Rasanya hotel ini posisinya sangat strategis jika kita berkunjungan ke Bali untuk berlibur apalagi dengan biaya yang tidak terlalu mahal. Letak hotel yang dekat dengan bandara, pantai Kuta dan pusat belanja oleh-oleh seperti Krisna dan Joger menjadikan hotel ini salah satu hotel favorite di Kuta. Menu sarapannya juga cukup menarik walau pun tempatnya tidak terlalu luas namun ada posisi tempat sarapan di ruang terbuka yang cukup nyaman. Overall hotel ini cukup bagus dari sisi lokasi dan pelayanannya terutama jika hendak menikmati suasana pantai Kuta.",4
67,Ibis Bali Kuta,"Hotel nyaman dekat dengan bandara dan pusat oleh2 dan kuliner 24jam ,bersih dan pelayanan yg memuaskan dari crew hotel ,ke bali pasti nginap disini lagi.. Ditingkatkan dan dijaga pelayanan yg sdh baik agar para tamu kembali menginap..",5
68,Ibis Bali Kuta,"Hotel Ibis Bali Kuta dijangkau sekitar 10 menit dari bandara. Di depannya persis ada tempat makan chinese food yang lumayan ramai. Pusat oleh oleh baik krisna maupun joger masih berada di satu jalan. Sarapan kalau pagi penuh, sampai harus menunggu meja kosong. Sarapannya beraneka ragam, yang istimewa hotel ini menyajikan aneka sambal (sekitar 10 macam) di konter khusus. Ada Pelayanan hotel ini agak kurang, mungkin krn   waktu itu yang di resepsionis masih magang. ",4
