,hotel,review,stars
0, Ceningan Resort,"Resor yang sangat bagus. Kamar yang bagus dan bersih. Saya suka kamar mandi, mandi di bawah bintang-bintang :) Pegawainya sangat ramah dan membantu. Makanannya juga sangat enak. Menu pilihan makanan lokal dan internasional.",5
1, Ceningan Resort,"Saya memesan 4 d / 3 dan menginap bersama mereka secara langsung. Respons Robs / Sandras cepat dan akurat. Bungalo ini indah dan luas dan yang paling penting bersih! Makanan nya enak. Staf (resor & menyelam) sangat ramah dan membantu. Jadi, secara total, tidak ada yang mengeluh tentang - akan selalu merekomendasikan.",5
2, Ceningan Resort,"Kami tinggal di Ceningan Resort pada bulan Mei / Juni 2019 dan benar-benar MENYUKAINYA! Kamar bersih dan nyaman dan sarapan termasuk besar dan lezat - coba sarapan Nasi:). Pemilik dan staf adalah orang-orang yang sangat menyenangkan dan kami benar-benar merasa seperti kami menjadi ""bagian dari keluarga"" ketika kami berada di sana. Mereka juga merupakan resor ramah lingkungan dan melakukan bagian mereka menjaga pulau tetap bersih termasuk pembersihan Pahlawan Sampah mingguan di dekat resor yang kami ikuti. Saya akan meninjau pusat penyelaman secara terpisah, tetapi tempat ini benar-benar kelas atas dan sangat profesional. Restoran Mangrove mereka juga menyajikan makanan segar dan lezat yang luar biasa. Sangat dianjurkan!",5
3, Ceningan Resort,"‘Tempat sempurna dengan staf sempurna’  ? Ada beberapa sampah yang dapat Anda lihat dengan melihat ke belakang dari dermaga di sisi kanan walaupun saya tidak yakin ini ada hubungannya dengan resor tetapi ketika kami secara visual merencanakan pernikahan kami di sini, kami berkomentar bahwa kami akan meminta ini untuk dibersihkan untuk foto-foto. Tapi terlepas dari nada pilih-pilih itu, itu sempurna?  ? Apa yang tidak kita sukai? ? ? Tempat ini indah dan baru saja bertunangan, kami serius mempertimbangkannya sebagai lokasi untuk menikah, yang mengingat bahwa kami tinggal di Inggris adalah masalah yang cukup besar! Kamar-kamarnya cantik dan memiliki AC. Kamar mandi luarnya pribadi tetapi terasa seperti kebebasan. Kolam renang bersih dan pada suhu yang baik. Tim menyelam itu…",5
4, Ceningan Resort,"Teman-teman saya dan saya memesan resor selam ini untuk melakukan sertifikat air tingkat lanjut dan terbuka. Pemilik membantu kami dengan perencanaan dan pengaturan perjalanan ini termasuk transportasi, peralatan, status pelatihan sebelumnya dll. Resor dan pondok pribadi menunjukkan standar yang sangat tinggi. Secara umum resor ini sangat bersih dan pemiliknya mencoba menjalankan tempat ini sehijau mungkin. Saya tidak pernah mengalami pelatihan menyelam yang profesional. Calon perairan terbuka harus berlatih di kolam selam resort selama berjam-jam. Sandra, pemilik swiss tempat ini, memberikan instruksi dengan cara yang sangat tenang dan ramah. Sandra dan instruktur internasional lainnya membuat saya merasa aman di dalam air sepanjang waktu. Tempat Menyelam di sekitar resor luar…",5
5, Ceningan Resort,"Dari A - Z tidak ada yang lebih baik: Proses pemesanan dilakukan dengan cara yang sesuai dengan semua kebutuhan kita (dan waktu penyelesaian yang sangat cepat!), Mengambil dan mengantar sangat lancar, penerimaan di resor hangat dan ramah , staf super ramah, instruktur sangat kompeten, terampil, pengertian dan mendukung, dan makanan juga fantastis. benar-benar hanya permata tersembunyi di pulau kecil yang belum begitu turis. Sangat disarankan!",5
6, Ceningan Resort,"Kami sangat senang dengan menyelam dan melihat nudies, mola mola, ular laut dan pari manta. Juga kura-kura di hampir setiap penyelaman. Sandra dan Robert sangat membantu dan master penyelaman lokal membuat setiap penyelaman informatif dan menyenangkan. Akan menyelam bersama mereka lagi kapan saja. Tidak bisa mengatakan apa-apa tentang akomodasi karena kami tinggal di villa terpisah dan menyewa skuter untuk berkeliling.",5
7, Ceningan Resort,"Kami bepergian sebagai kelompok tiga teman. Akomodasi adalah staf sempurna, kecil, intim, menakjubkan yang benar-benar merasa seperti teman-teman di akhir kami tinggal. Makanannya luar biasa. Layanan itu sempurna. Kamar dan kamar mandi luar ruangan nyaman dan memiliki banyak penyimpanan, karena kami berada di sana selama seminggu, kita bisa membongkar koper kami. Menyelam juga kelas dunia. Mereka berusaha semaksimal mungkin untuk memenuhi harapan kami karena kami memiliki beragam pengalaman dari total pemula hingga penyelam AOW yang berpengalaman. Panduannya sangat profesional dan teman saya yang melakukan PADI di sana, diajarkan dengan sangat baik sehingga dia seperti seorang profesional setelah beberapa hari bersama kru ini. Saya juga sangat menghargai etos mereka. Mereka…",5
8, Ceningan Resort,"Saya tinggal dengan suami dan 16 tahun putri. Kami memiliki 2 bungalow yang indah kamar mandi yang sangat bersih dan nyaman super sendiri. Mencintai makanan lokasi sangat bagus jadi bersih dan bagus harga! Kami menyewa sepeda motor dari staf yang sempurna dan murah. Hanya beberapa menit dari bar dan restoran matahari terbenam lainnya. Staf yang sangat bagus dan luar biasa! Mola mola dan manta terlihat. Staf selam sangat ramah dan baik. Kami menggunakan papan dayung dan dayung untuk digunakan saat air pasang. Kami akan menggunakan ini sebagai basis, bahkan jika tidak menyelam. Kami memiliki paket yang termasuk makanan yang kami sukai. Terima kasih tim mencintai kami tinggal!",5
9, Ceningan Resort,"Kami senang kami menginap di Ceningan Resort! Ruangan itu luar biasa, memiliki segala yang kami butuhkan, bersih dan sederhana. Staf yang luar biasa dan ramah. Suasananya santai dan makanannya enak! Kami pasti akan merekomendasikan! ??",5
