,hotel,review,stars
23,J4 Hotels Legian,"Saya menginap 2 malam di j4 hotel tgl 14 juli kemarin.. Saya menginap disini krn saya lihat hotel ini dekat dengan monumen bom bali deket dengan cafe2 serta tepat dikeramaian kota legian. Lumayan dekat jika kepantai kuta ataupun kejoger. Kamar hotel lumayan luas fasilitas jg lengkap ada kolam renang. Wlopun berada dipusat keramain tapi hotel ini tenang tidak bising jadi saya tidak khawatir anak saya terganggu tidurnya. Adapun kekurangannya wifi tidak sampai di kamar saya yg berada di lantai 4, makanan menunya tidak banyak dan rasa perlu ditingkatkan, pelayanan sebenarnya staff cukup ramah plg satpam sangat bagus kerjanya sangat membantu dan senyum sll tp ada yg kurang menurut saya ketika saya sudah cek in tidak ada petugas yg mengantar kekamar n tidak ada yg membawakan barang…",3
24,J4 Hotels Legian,"Hotel dengan harga terjangkau dan nyaman, kamarnya bersih dan sangat dekat dengan tempat hiburan malam. menu sarapannya sangat banyak dan bebas ambil apa yg kita mau. pelayanannya sangat ramah dan sangat membantu.",4
25,J4 Hotels Legian,"Hotel yang berada di tengah Legian, pusat hiburan malam di Bali. Hanya beberapa langkah ke monumen bom Bali. Dekat ke pantai Kuta dan Beachwalk melalui akses popies lane. Meskipun bersebalahan dengan cafe2 di Legian, namun hingar bingar suara musik tidak masuk ke kamar.",5
26,J4 Hotels Legian,"Hotel nya baru pertama kali menginap sangat dekat dengan Monumen Ground Zero Bali, sedangkan disampingnya kiri dan kanan banyak club diskotik selalu keramaian dan kebisingan waktu tiap malam. Kamar nya cukup luas dan bersih, kamar mandi juga bersih tapi ukuran kecil, wifi cukup cepat. Breakfast cukup enak dekat kolam renang, tempat parkirnya di basment cukup luas dan aman, pelayanannya cukup ramah.",4
27,J4 Hotels Legian,"Hotel yang sangat menarik dan minimalis,tepat berada ditengah tengah hiruk pikuk jalan legian.sangat terjangkau bagi travelers,kemana mana juga dekat hanya akses menuju jalan legian yang agak macet merayap.kami sekeluarga menginap di kamar 414,kamar bersih dan nyaman,kamar mandi juga bersih.kolam renang juga bersih,sarapan menunya kurang banyak.recomended pokoknya",4
28,J4 Hotels Legian,menginap di hotel ini untuk kali keduanya. Breakfast tidak terlalu banyak macam dan pada malam kunjungan saya banyak tamu domestik yang menginap. (banyak orang pemerintahan jakarta) asal muasalnya saya request di lantai 3 tetapi waktu saya check in dibilang pada hari itu (22/4/2016) kamar banyak yang fully booked sehingga saya di taruh di kamar lantai 1 114. Yang saya sukai tersedia kulkas + meja untuk bekerja. Wifi juga cepat. tersedia juga mini market circle K di lantai basement. Mungkin fasilitas spa / pijat harganya agak di turunkan sedikit sehingga menjangkau dompet wisatawan domestik.,4
29,J4 Hotels Legian,"lokasi yang sangat bagus, dekat dengan pusat keramaian. posisi bersebelahan dengan sky garden. jadi kalo mabok mau pulang sangat dekat skali. kalau yang tidak bisa tidur dengan kebisingan saya sarankan untuk tidak memilih hotel ini. tetapi kalau anda suka dengan keramaian maka hotel ini mempunyai lokasi yang sangat baik di pusat keramaian legian. hotel bersih dan baru. fasilitas OK, staff OK. pokoknya very recommanded hotel.",5
30,J4 Hotels Legian,"Bagi pecinta jalan kaki, jalan setapak padat, tempat hangout dan tempat asik untuk gaul, J4 Hotel saya yakin adalah hotel terbaik di Jantung Legian, Kuta Akses menuju pantai kuta yang tidak terlampau jauh juga memberi nilai tambah tempat ini.  Saya memesan kamar di hotel ini, melalui jasa pihak ketiga, bulanmadu.com, sejak awal meminta penjemputan sampai akhor pengantaran, pelayanan yang diberikan J4 Hotel ini sangat ramah dan menyenangkan.  Kami dijemput oleh driver hotel, dan langsung dibawa ke hotel, Pak Nengah Driver pada saat itu, sangat baik dan ramah. Tiba di hotel checkin kami dilayani dengan cepat dan ramah di counter reservasi. Kami diberikan welcome drink yang sehat dan menyegarkan.  Ukuran kamar memang tidak terlalu luas, tapi cukuplah untuk dinikmati berdua.…",5
31,J4 Hotels Legian,"menginap disini 2hari 1 malam. awal mulanya saya ragu bisa tidur nyenyak di hotel ini karena letak hotel dkelilingi oleh bar-bar yang suaranya bising sekali. tetapi semua itu sirna setelah masuk kamar. kebisingan diluar tidak terdengar sampai kamar kami. kamar yang enak dan nyaman, hanya bantalnya saja yang terlalu besar dan tinggi. sarapan pagi enak dan harga makanan di restorannya murah dan juga enak sekali.",4
32,J4 Hotels Legian,"nginap 3hari 2malam di j4.. tempatnya strategis, dekat dari mana-mana..  yg suka dengan keramaian dan kebisingan, sebaiknya di hotel ini. untuk hotel budget seperti ini sudah oke kok.. stafnya jg ramah.. hanya untuk breakfastx menunya so so lahh.. tp overall oke kok..",4
33,J4 Hotels Legian,"Hotelnya nyaman banget, pelayanannya cepat, seneng sama reception yang ramah. Cuma breakfastnya membosankan.AC kurang dingin juga, Bali lagi panas AC malah enggak maksimal. Kemarin berkunjung sama saudara, tempatnya padat si cuma lumayan dekat kalau butuh apa2.Over all bagus :)",4
34,J4 Hotels Legian,"Lokasi strategis, kamar sangat nyaman namun berisik karena tidak kedap suara. Fasilitas lengkap terdapat kolam renang di rooftop, include sarapan kebersihan terjaga, pelayanan ramah, tidak memiliki tangga jika lift dalam keadaan penuh.",4
35,J4 Hotels Legian,"Saya hny menginap 2D1N, lokasi yg strategis. Hotelnya nyaman walau agak sedikit ribut tp suasananya bikin happy. Sarapan paginya enak tp kurang bervariasi. Staffnya ramah tp ada sedikit complaint, dikamar sy diberikan towel yg sudah robek samping""nya itupun yg dipakai utk setup honeymoon. mengecewakan sih karna pd saat check in towel di toiletpun tdk ada. Tp semuanya udh bagus. Kalau ada kesempatan lg sy ingin menginap lg bersama keluarga saya.",4
36,J4 Hotels Legian,ini jujur hotel paling saya suka selama di legian juga selain beberapa hotel ternama lain nya tpi hati saya udah tertambat di j4 pertama breakfastnya enakkkkkkkkkkkkkkkkkkkkkk bgt  menu lengkap... oool nya ok lokasinya deket bgt kalo yg doyan ke club kaya saya waktu itu saya ambil yg room ada tub nya wahhh pokoknya enak bgt deh buat wisatawan yg suka tempat bgus deket keraimaiiin harga terjangkaulah playanan ok.. parkir ok. keamanan ok  dec ini saya ke bali lagi dan saya sudah memesan sederet nama hotel dan tidak ketinggalan hotel j4 ini akan menjadi tempat singgah saya untuk beberapa hari slama saya brada d sana untuk melewati malam tahun baru.burua joint   coba di hotel ini deh pasti ga nyesel dan pngen balik lagi,5
37,J4 Hotels Legian,"Hotel di Legian Street  yg baru, harga dibawah rata2 karena beli sale online. Jika walkin harga normal. ada circle K di hotel, breakfast di rooftop dekat pool . Kamar super bersih dg King KOIL bed dan fasilitas ada semua termasuk refrigerator utk kamar saya paling standard. Stay dua hari. Menyenangkan bisa jalan 10 menit ke beach walk mall. Hotel depan jalan Poppies II, jalan kaki ke kuta beach dekat.  Wifi kecepatan jet. Kekurangan hanya bantal yg terlalu tebal.",5
38,J4 Hotels Legian,"Nyoba 1 malam, lumayan bagus, ditengah legian, mau kemana-mana enak, terutama daerah sepanjang legian. Dekat dengan monumen bom bali. Untuk kamar standar untuk harganya sebanding dengan kamarnya. Bersih, nyaman. Lumayan untuk yglow budget.",3
39,J4 Hotels Legian,"Hotel ini terletak diantara 2 club/bar terkenal di jalan legian, tetapi peredam suara di kamar berfungsi dengan baik sehingga kami bisa tetap tidur dengan nyaman. Dekor kamar modern, hanya saja jika anda berpergian bukan dengan pasangan atau keluarga mungkin anda akan merasa sedikit risih karena frostglass yang cukup transparan pada shower area.",5
40,J4 Hotels Legian,"Hotelnya bersih dan berfasilitas lengkap.  Free fasilitas welcome drink dan pijat refleksi 10 menit untuk 2 orang ketika chek in. Terletak di pusat keramaian di jl. Legian,jd agak berisik kalau malam hari. Lumayan untuk hotel dengan harga terjangkau di daerah kuta.",3
41,J4 Hotels Legian,"saya menginap di hotel ini pada tanggal 16-17 september 2015 dengan voucher hotel diskon dari perusahaan. saya mendapatkan kamar di lantai 1 dengan harga 315.000 di luar sarapan. kamar sangat nyaman hanya saja wifi sering mengalami gangguan, kamar bersih, kamar mandi bagus, kasur sangat empuk, hotel yang sangat dekat dengan monumen bom bali, jika anda butuh tempat menginap keluarga di pusat keramaian tetapi tenang, J4 adalah yang terbaik. jika anda bosan, bisa naik ke lantai.5 menikmati pemandangan kota ataupun berenang bersama keluarga. Staff ramah, tersedia minuman gratis di bar lantai.1 jika para customer lelah setelah berkeliling di luar hotel.",4
42,J4 Hotels Legian,"Pertama kali sampai agak khawatir tidak bisa tidur nyenyak karena j4 terletak diantara club-club yang ramai dikunjungi,,tapi begitu masuk kamar suara bising dari club sama sekali tidak terdengar,,kamarnya nyaman,,fasilitas lengkap,,poolnya panjang dan bersih,,sarapannya enak,,dan para staffnyapun sangat sangat ramah dan membantu setiap kebutuhan saya  Thanks j4,,kami pasti kembali",5
43,J4 Hotels Legian,"Hotel baru kayaknya, karena bersih dan nyaman banget. kamarnya bagus seperti hotel bintang 4 tapi seri minimalisnya. dari sekian hotel yang lumayan murah, kayaknya ini yang menurutku paling  bagus. karena berada dipusat kota legian banget.",5
44,J4 Hotels Legian,"Tanpa membaca review apapun, saya dan suami memutuskan untuk tinggal di Hotel J4, dengan pertimbangan lokasinya yang strategis dan dekat dengan Kuta, setiap di Bali kami memang selalu menginap disekitaran Kuta. Dengan booking secara online kami lakukan di lobby hotel. Ternyata prosesnya cepat dan pelayanan ramah.  Kamarnya tidak mengecewakan, luas dan nyaman. Hanya tidak disediakan sandal hotel dan kamar mandinya tidak ada keset jadi kami selalu berbasah-basahan setiap  sehabis dari kamar mandi.  Yang paling kami suka dari Hotel ini adalah, rooftop restonya untuk makan pagi. Suasanya open air ketika sarapannya menyenangkan, pilihan menunya juga enak-enak. Jadi, overall kami puas tinggal disini.",4
45,J4 Hotels Legian,Kadang kepanikan bisa menjadi hal yang berkesan. Ketika saya bersama istri iseng dan tanpa persiapan yang matang berangkat ke bali pada saat long weekend dan hanya mengantongi tiket pergi saja tanpa ada tiket pulang.(maklum kebiasaan) Setelah long weekend selesai dan siap-siap untuk pulang maka kami berdua langsung menuju bandara ngurah rai dengan percaya diri yang sangat tinggi dan sangat yakin bahwa kami pasti akan mendapafkan tiket untuk penerbangan pulang. Tapi setelah tiba di bandara kami berdua panik karena tiket penerbangan untuk tujuan kami sdh habis dan baru ada setelah dua hari kedepan dan dengan sangat terpaksa kami harus menunggu dua hari lagi di bali (sebenanya suka sih). Kebetulan hotel tempat kami menginap sebelumnya sdh penuh maka sambil jalan kami iseng mampir…,3
46,J4 Hotels Legian,Mnjelang tahun baru kmren saya liburan ke bali n nginap di J4 hotel .. Fasilitas sangat bagus akan kualitas nya. Saat malam tiba didepan samping kiri kanan penuh dg suara org yg di dusqotic . krna daerah ini penuh dg tourism. . mantapp ,5
47,J4 Hotels Legian,"sy dn suami beserta anak menginap dr tanggal 5-7 desember 2014 d J4.. suasana nya enak banget  nyaman..dan terletak di jalan yg menurut sy pas..krna samping kiri kanan depan belakang semua ada..walaupun tempat  hiburan jg gak kalah banyak tp suara dr tempat tersebut tidak mengganggu setelah kita berada di kamar.. pokoknya recomended banget buat teman2 yg mau k bali untuk menginap di J4 hotel.. makanan nya komplt banget kl sarapan..trs klo mau belanja jg tinggal jalan kaki aja krna di kelilingi tmpat belanja..apalagi buat para ibu2,,hehehe..trs g jauh dr hotel jg ada monumen bom bali..kita bs melihat dan merenung serta mendoakan saudara2 kita yg trkena musibah dulu.. so..skali lg..J4 hotel selain terjangkau..lokasi pun oke bngt..thanks J4 Hotel..",4
48,J4 Hotels Legian,"Saya, istri dan anak (15 bulan) menginap di hotel ini dari tgl.17-20 Nov '14. Superior room. ROOM 201 (menghadap jalan legian dengan balkon), samping Lift (kayak lift pribadi).   Check in = Cepat...OK Punya Check Out = Cepat...OK Punya Price = OK (online booking)... Posisi pass depan jalan legian, samping kiri BOUNTY,PADDYS CLUB. Sebelah kanan ada SKYGARDEN dan depan ENGINE ROOM...full musik dari jam 8 malam s/d jam 4 pagi...mantapppp. Jarak ke pantai kuta agak jauh, tapi mengasyikan karena bisa jalan pintas dari gg.poppies sambil 'cuci mata'....atau ke arah kuta square trus ke arah pantai kuta. Bila malas jalan, bisa sewa motor matic (Beat,Vario,Mio dll)...kisaran harga 40-50rb per 24 jam. Sekeliling hotel banyak...atau telp minta diantar motor sewaannya ke hotel. Kalau saya…",5
49,J4 Hotels Legian,"Hotel ini lokasinya benar-benar strategis. Sangat dekat dengan monumen bom Bali dan pantai Kuta.  Walaupun lokasinya ditengah-tengah nite club di Jl.Legian, tapi di dalam kamar hotel tidak terdengar kebisingan.  Karyawan hotel ramah dan cukup helpful pada tamu.  Kamar hotel memang tidak terlalu besar, tapi bersih dan fasilitas dalam kamar cukup bersih. Kolam renang bagus dan letaknya ada di bagian atas (roof top swimming pool). Jadi saat berenang kita bisa sambil melihat hiruk pikuknya Jl.Legian. Tidak terlalu banyak variasi menu di makan pagi. Harga hotel ini cukup terjangkau untuk ukuran lokasinya yang sangat strategis.",4
50,J4 Hotels Legian,"Saya menginap semalam di hotel J4 bersama keluarga. Hotel ini memang cocok untuk orang yang suka dugem karena dalam radius beberapa meter banyak terdapat pub dan discotiq. Yang saya suka dari hotel ini adalah lokasinya, kolam renangnya yg berada diatas dgn view orang-orang yg lagi dugem dgn background musik yang bermacam-macam. Seru ..  Ada beberapa hal yang berlu ditingkatkan dan perlu perbaikan : - attitude/manner dari staff hotel. saat berada di lorong kamar saya berpapasan dengan bagian house keeping yang cuek main-main hp tanpa mempedulikan tamu. Bagian resepsionis (pria) yang berada diujung paling kiri juga cuek dengan tamu. Bukannya gila hormat tetapi saya mendapatkan perlakuan yang lebih baikdi beberapa hotel selain hotel J4. Saya sempat kesal saat selesai renang di…",2
51,J4 Hotels Legian,"Hotel yang sangat strategis dengan biaya yang masih masuk akal. Sayang nya lokasi nya berada di tengah tengah club malam. Sangat tidak di anjurkan untuk membawa bayi disini karena suara diskotik yang masuk kedalam kamar sangat menggaggu tidur anda. Breakfast yang disediakan sangat luar biasa dan banyak. Para Staff hotel sangat ramah, tetapi sayang nya selalu berpanutan pada bule, sehingga turis lokal menjadi prioritas ke 2. Kolam renang dan restaurant di atas / rooftop menjadi daya tarik sendiri untuk menikmati Sky Dining and Sky Swim.",3
52,J4 Hotels Legian,"Hotel yg lokasinya sangat strategis ditengah pusat keramaian yg dilegian,kuta.hotel nya bersebelahan dgn sky garden tempat clubbing awalnya tdk menyangka kalo ternyata didalam kamar sangat tenang tanpa terdengar suara musik,sehingga kami bisa tidur dgn nyenyak tanpa gangguan dari suara bising.Pelayannya sangat ramah,harganya tdk mahal, kolam renangnya dirooftop jadi bisa liat pemandangan org lagi clubbing sambil santai.utk breakfast lumayan bagus dan lengkap.disekitar hotel banyak minimarket dan restaurant.kalo mau kepantai kuta juga sangat dekat, suasana kamar jg nyaman, bersih dan lengkap.makanan direstorant hotel juga enak terutama bebek kriuk harganya jg tdk mahal.Pokoknya hotel ini kami sangat recomended krn harganya terjangkau tapi fasilitasnya kaya hotel bintang 4 dan…",4
53,J4 Hotels Legian,"hotelnya dekat dengan tempat clubing,tapi suara musiknya tidak terdengar sampai ke kamar,pelayanannya sangat ramah, sarapannya best,harga tidak mahal....dekat dengan kemudahan....kolam renangnya bagus ...bisa duduk santai di atas...apa lg kalau malam bisa dengar music Gratis dr sky garden ...",5
54,J4 Hotels Legian,"pertama kali liat posisi hotel ini agak nyesel,,ada ditengah""club sky garden dan diskotik bounty,,yang ada dipikiran pasti enggak bisa tidur tapi saya SALAH,,begitu sampai kamar kebisingan hilang dan kami bisa tidur nyenyak tanpa terganggu suara bising.  para stafnya sangat ramah,,sarapannya standart tetapi lengkap (nasi goreng,,sayur,,lauk,,roti,,omelet,,bubur ayam,,sereal,,jus) kolam renangnya sangat bersih,,posisi hotelnya permudah kita kalau mau belanja,,deket banget dengan ground zero.  kalau kebali lagi,,mau nginep disini lagi biar ga susah kemanapun dan ga repot.",4
55,J4 Hotels Legian,"Awalnya ngeliat J4 Hotel yg di kelilingi oleh club-club ternama di Legian membuat saya bertanya-tanya  bisa ga ya saya tidur di malam hari dengan kebisingan sekitar Hotel, mau pindah tempat tapi di sini tuh tempatnya stategis mau ke pantai Kuta tinggal jalan sekitar 10 menitan udah sampe, yang mau liat sejarah bom bali juga bisa nginep disini, jaraknya cuma 20 meteran dari Monumen Bom Bali, Terus mau jalan jalan sekitar hotel banyak yang jualan oleh oleh khas bali, dari mulai pakaian, aKsesoris, dan juga makanan..  Ga taunya pas saya tidur nyenyak bangeettttt, kebisingan dari luar ga kedengaran. akhirnya bangun bangun kesiangan deh. hahaha  Terus hotelnya malem-malem oke banget lokasinya buat nongkrong nongkrong di Cafe, kalo yang mau ke club juga banyak tinggal pilih mau ke…",5
56,J4 Hotels Legian,"Kedatangan pertama saya dan rombongan sekitar pukul 10 malam di hotel J4 . Kesan pertama yang saya rasakan adalah KEBISINGAN yang berasal dari sekitaran hotel. karena lokasinya yang sangat strategis persis diapit dan bersebelahan dengan tempat hiburan malam. Hal ini membuat kita berfikir akan sulit untuk tidur dengan nyaman .  ternyata ketika sudah memasuki lokasi hotel, apalagi saat mulai masuk kedalam kamarnya, ternyata kebisingan itu tidak terdengar, dan bahkan kmi bisa tidur nyenyak disana.  akses ke hotel  - akses ke hotel dari bandara ke hotel hanya 10 menit saja looh, dan hotel juga menydiakan jasa pick up airport untuk tamunya.  - akses untuk ke pantai legian bisa berjalan dari depan gang hotel dan hanya memakan waktu 10 menit saja. itu juga jadi tidak terasa karena…",5
57,J4 Hotels Legian,Memiliki pengalaman yang luar biasa di J 4 Hotels Bali.  Lokasi: Tidak ada duanya jika Anda ingin berada di pusat kota  Harga: Anda tidak bisa mendapatkan yang lebih baik untuk tarif kamar yang mereka tawarkan  Sangat lancar. Harga makanan yang masuk akal. Kolam renang atap yang layak.,5
58,J4 Hotels Legian,"J 4 terletak di hub yang menghubungkan Anda ke semua tempat yang dibutuhkan wisatawan. Sarapan sehat dan layanan kamar sesuai harapan. Salam dan keramahtamahan yang diberikan oleh para pelaku bisnis perhotelan benar-benar rendah hati dan penuh perhatian. Anda, para pelaku bisnis perhotelan, luar biasa - kirma @ lrma dan Agus.",4
59,J4 Hotels Legian,"Salah satu hotel terbaik yang saya temui di seluruh perjalanan saya di Bali, Indonesia. . ! ! Saya memesan tiga hotel yang berbeda menginap di Bali tetapi J 4 adalah salah satu hotel berkelas. Saya akan merekomendasikan hotel ini kepada semua orang. . . ! ! ! !",5
60,J4 Hotels Legian,"semua orang baik, baik, bersih dan hangat. ada di sebelah sisi kolam renang. jadi bisa merokok setiap saat. oia, makanan saat sarapan adalah enak. akan kembali lagi ke sana pasti. di samping sky garden dan dapat berjalan kaki dari bunga poppy streed langsung ke pantai kuta. super.",5
