,hotel,review,stars
13, Ocean Sun Dive Resort Tulamben,"Kelompok saya menyelam, termasuk saya dan pasangan, tinggal di lautan sinar matahari selama satu minggu pada awal Oktober 2016 untuk perjalanan menyelam. Akomodasi itu sendiri yang sangat nyaman, dengan baik kamar yang luas, tempat tidur yang nyaman, dan sebuah area kamar mandi besar yang bagus. Hanya tinjauan saya memiliki akomodasi adalah bahwa kami akan dengan senang hati membayar sedikit tambahan untuk sebuah kulkas kecil dan ketel - tapi kami sangat senang dengan kamar. Kami berada di Tulamben untuk menyelam, dan kami di antara 2 - 3 kali penyelaman setiap hari selama minggu kami tinggal: banyak menyelam di bangkai kapal, karang Taman, drop off dan beberapa situs lain yang tidak saya ingat. Menyelam sangat mengagumkan, tapi apa benar-benar terkesan saya tentang Ocean…",4
14, Ocean Sun Dive Resort Tulamben,"Benar-benar baik nilai untuk uang, kamar yang bagus dengan langit-langit yang sangat tinggi. Saya suka cara anda memiliki anda sendiri bungalow kecil dan kamar mandi yang sangat bagus. Tulamben adalah cukup tenang dengan tidak banyak restoran di sekitar, tapi itu tempat yang bagus untuk menyelam (kami menyelam dengan perusahaan yang berbeda jadi saya tidak dapat berkomentar di ocean sun dive). Sarapan sangat baik, kolam renang adalah lebih kecil daripada yang diharapkan, tetapi cukup besar untuk berenang. Kami tidak benar-benar mendapatkan banyak interaksi dengan staf sebagai kami tiba terlambat tetapi istri pemilik adalah jenis cukup untuk memberikan kita beberapa obat untuk pacar saya yang sakit! Banyak dari para tamu adalah jerman, jadi ada lGerman bbq lain di malam hari. ",4
15, Ocean Sun Dive Resort Tulamben,Kami menginap selama 3 hari untuk menyelam. Semua karyawan dan menyelam panduan sangat baik. Semua makanan yang kami cicipi sangat segar dan selera yang baik. Harga juga masuk akal. Kami makan semua makanan sementara tinggal di tulamben.  Sinyal wifi juga bagus.  Hanya apa yang saya minta maaf adalah ukuran kolam renang kecil. Kecuali itu. Saya sangat merekomendasikan resor ini.,5
16, Ocean Sun Dive Resort Tulamben,Alasan bahwa aku memilih resor ini di antara banyak menyelam resor di tulamben adalah bahwa mereka memiliki jadwal yang fleksibel menyelam saya dapat memilih waktu dan titik tanpa biaya tambahan. Saya menginap 3 malam di sini dan memiliki 5 divings dan aku bisa pergi menyelam di titik waktu manapun dan kapanpun saya mau. Semua yang anda butuhkan adalah hanya memberitahu anda apa waktu anda ingin menyelam panduan dan ke mana harus pergi. Mereka tidak bahkan biaya biaya tambahan untuk malam menyelam dan menyelam di pagi hari! Panduan menyelam yang sangat membantu untuk tambahan kanci kondisi saya. Karena aku patah kaki saya 3 bulan yang lalu di pantai Egipt selama menyelam. Saya sangat khawatir tentang memiliki pantai menyelam lagi. Saya mengatakan kepadanya tentang hal itu ketika…,5
17, Ocean Sun Dive Resort Tulamben,"Tulamben adalah tempat yang bagus untuk pengemudi dan resor ini memiliki toko sebelah yang membuatnya sangat mudah untuk pergi lebih awal untuk menghindari orang banyak. Harga per menyelam adalah wajar, panduan yang sangat baik, sarapan sangat baik dan kolam renang dan taman yang indah. Jika anda tidak menyelam ada sangat sedikit untuk anda meskipun di tulamben. Liberty wreck adalah suatu keharusan, tapi kami menikmati lebih di dinding, sehingga berbagai jenis ikan!",5
18, Ocean Sun Dive Resort Tulamben,"Situasi di jantung tulamben, yang adalah benar-benar beberapa menit dari tempat menyelam terbaik di sini; dengan menyukai liberty membalas dendam, drop off, dan terumbu karang. Laut adalah sebuah resor yang bagus yang tidak tampak seperti banyak dari luar, tetapi sekali anda masukkan, adalah dunia lain dari itu sendiri.   Meja pendaftaran adalah sebenarnya hanya ruang makan tempat, jadi jangan pergi mencari untuk check-in di counter sama karena anda tidak akan menemukan apapun.   Kamar sederhana dan agak terbuka luas dan toilet konsep sehingga udara segar dijamin. Konsep ini juga berarti bahwa akan ada ""pengunjung"" (misalnya.. Serangga, kadal rumah) jadi persiapkan diri anda. Kamarnya dilengkapi dengan fasilitas dasar, dan juga aman. Begitu pula toilet memiliki dasar, sabun,…",4
19, Ocean Sun Dive Resort Tulamben,"Hotel baru yang cantik di tulamben, sarapan baik, menyelam pusat di situs web, terlalu buruk di 3 hari aku menghabiskan ada 24 jam sehari downpouring, tidak terlalu banyak fasilitas di samping kolam renang, kamar yang luas, tempat berendam santai di taman yang sangat asri, pemandangan yang bagus dari gunung agung.",4
20, Ocean Sun Dive Resort Tulamben,"Kami tinggal di sini selama seminggu sementara suami saya melakukan peninjauan ulang tdi kisaran besar menyelam. Kami mencintai snorkeling setiap hari, menyelam di bangkai kapal (wow!) dan bermalas-malasan. Anda dapat dengan mudah berjalan kaki ke beberapa situs menyelam dan snorkeling (kurang dari 500 meter).   Kolam renang adalah sempurna untuk berenang. Terkadang, menyelam di air terbuka siswa peninjauan ulang menggunakan kolam renang tapi itu cukup dalam bahwa mereka tidak di jalan.   Makanan yang luar biasa dan sarapan gratis. Ada sebuah restoran kecil di jalan yang cukup menarik di malam hari dengan bir dan kolam renang dan makanan yang enak! (ini disebut keselamatan berhenti)   Pemilik ini sangat mudah diakses sepanjang hari dan itu menyenangkan untuk menonton dia dengan…",5
21, Ocean Sun Dive Resort Tulamben,"Hotel bertemu dengan harapan dan banyak lagi. Berkunjung liburan menyelam dan ingin menginap di mana kami menyelam seperti yang kita tidak menyewa mobil. Hotel ini bersih dengan kamar besar dengan kamar mandi dan teras luar ruangan anda sendiri. Makanan adalah nilai yang sangat baik dan selalu segar. Area kolam renang yang sangat luas dan bersih, taman yang cantik dan terawat. Karena tempat besar dan kami sangat baik tampak setelah oleh kami dive master. Menyelam di sini juga di tulamben adalah besar. Terutama di luar hotel kami melihat di seahorse kerdil, ikan kodok, udang harlequin dan banyak lagi. Benar-benar mencintai tempat ini dan akan kembali deffinately.",5
22, Ocean Sun Dive Resort Tulamben,Tempat yang sempurna untuk bersantai dan bahan bakar untuk petualangan laut!  Kami memiliki ruang yang sangat luas dengan sangat baik kamar mandi/shower terbuka. Restoran memiliki besar makanan dan layanan dan pemandangan yang indah dari gunung agung.  Indah taman dan kolam renang.   (Tak bisa berkata apa-apa tentang menyelam dengan Ocen matahari karena kami sudah dipesan dan tidak benar-benar di tempat yang sama).,5
23, Ocean Sun Dive Resort Tulamben,"Secara keseluruhan tempat ini adalah daya tarik utama kota yang memiliki makanan lezat, besar harga jasa penyewaan skuter dan itu benar-benar dekat dengan pantai. Hotel ini sangat modern dan kamar sangat luas. Ketika kami tinggal di sana, kami seharusnya menginap 2 malam tapi berubah pikiran kita setelah malam pertama. Itu sangat keras karena ada babi di belakang kamar kami yang siap (sedih) menjerit-jerit di pagi hari. Juga kamar mandi yang bagus, buka sehingga ada banyak orang di sana sepanjang malam. Secara keseluruhan baik tempat untuk tinggal, tapi itu memiliki beberapa kekurangan. ",3
24, Ocean Sun Dive Resort Tulamben,Nice kamar yang luas dan bersih. Besar kolam renang kecil dengan pemandangan gunung berapi dari. Memiliki sekolah menyelam di mana mereka mempercakap SSI di lapangan. Tidak banyak yang terjadi di sekitar wilayah jadi kami hanya tinggal 3 malam. Terbaik kita bisa menemukan di wilayah...,4
25, Ocean Sun Dive Resort Tulamben,"Aku tinggal di resor ini untuk 3 orang, sangat senang dengan seluruh paket. kamar sangat bersih dan nyaman, dengan tenang ac dan kipas angin langit-langit, indah, bersih kolam renang, baik sarapan, makan siang, dan makan malam. Lokasi yang besar, pantai adalah hanya di seberang jalan. Semua untuk harga. Sangat direkomendasikan bagi siapa pun. Terima kasih untuk pengalaman menginap yang menyenangkan. ",5
26, Ocean Sun Dive Resort Tulamben,"Kami tinggal selama dua malam di tulamben untuk menyelam di liberty wreck.   Kamar mandi besar, dan tempat tidur sangat nyaman. Seluruh ruangan itu sempurna dan sangat bersih.   Ada yang baik pilihan untuk sarapan gratis, dan renang sangat lezat untuk makan siang dan makan malam. Itu sedikit lebih mahal daripada aku akan menyukai, tapi itulah yang diharapkan di resor.   Ricardo dan sangat ramah dan menampung isabel.   Sarapan adalah benar-benar menakjubkan. Panduan ini sangat ramah dan membantu, kami hanya mendapatkan kamar yang dipesan dua dan memiliki waktu yang besar! Secara keseluruhan hotel ini sangat bagus. ",5
27, Ocean Sun Dive Resort Tulamben,"Kami tinggal di sini untuk 2 malam untuk menikmati kehidupan pantai dan menyelam yang menakjubkan. Ocean sun menawarkan masuk akal, kamar bersih dan lokasi strategis 50 meter di lepas pantai. Sarapan itu baik, tapi itu benar-benar bermanfaat dan menyelam dengan kru menakjubkan! Benar-benar merekomendasikan tinggal di sini.",4
28, Ocean Sun Dive Resort Tulamben,"Kami tinggal di ocean sun resort untuk sekitar 10 hari dan kita mencintai setiap saat itu. Bungalo ini luas dan rapi, kamar mandi adalah besar dan taman luar biasa. Staf adalah sangat kompeten dan ramah.  Kami berdua adalah penyelam profesional dan kami kagum bahwa kita belum mendengar lebih banyak tentang menyelam di tulamben. Kami memiliki banyak hari dengan lebih dari 30m visibilitas dan setiap hari kami menemukan sesuatu yang istimewa di kamar kami.  Persiapan adalah tidak rumit; anda hanya berjalan ke toko dan 10 menit kemudian menyelam di bawah air. Anda hanya harus menyeberang jalan untuk situs menyelam terdekat. Jika anda ingin anda dapat memesan pemandu lokal tetapi disajikan hangat tidak mesti harus satu.  Aku akan mengatakan ini adalah nilai yang besar untuk ocean sun…",5
29, Ocean Sun Dive Resort Tulamben,"Sanggraloka ini hanya begitu indah! Lanskapnya cantik dan rapi. Kamarnya luas, bersih, luas, nyaman, dengan banyak ruang penyimpanan. Pintu prancis dengan kaca gelap sehingga tak seorang pun bisa melihat melalui dari luar. Kamar mandi adalah luas, indah dan bersih. Ini adalah hal yang baru. Layanan luar biasa dan ricardo adalah instruktur menyelam yang luar biasa.  Sarapan adalah lezat dan sisa makanan, meskipun harga lebih tinggi daripada di tempat-tempat lain, itu sangat bagus.   Pantai adalah berjalan kaki singkat di seberang jalan, yang sangat nyaman untuk snorkeling (yang adalah baik-baik saja walaupun tidak luar biasa) dan menyelam (yang mengagumkan!). Benar-benar merekomendasikan resor ini!",5
30, Ocean Sun Dive Resort Tulamben,"Kami tinggal di sana selama 4 minggu, ini adalah yang terbaik liburan wan, s dari tahun lalu. sangat bagus, bersih dan besar kamar sengap keringat. Kru adalah sangat bagus. makan interior.  Terima kasih divequide wan terbaik aku dan ricardo.  sangat baik wifi di kamar Menyelam di liberty rukiat. Coral Garden. dan dinding anda, hanya 5 menit berjalan kaki s.",5
31, Ocean Sun Dive Resort Tulamben,"sangat bagus resort, dengan hanya 10 kamar terletak di kebun yang terawat. Wi-fi di dalam kamar. Pemilik yang ramah dan membantu. Kamar sangat luas. Semua dilengkapi dengan kipas angin langit-langit dan des. sangat bagus, kamar mandi dengan shower air panas. Pemandangan indah di gunung agung. Area kolam renang yang bagus. Restoran memiliki beragam baik makanan lokal dan barat. Ini penuh kebijakan Divecenter berlengkapkan. Tulamben Divesites dari (bangkai kapal, pengantaran) hanya berjarak beberapa menit berjalan kaki.",4
32, Ocean Sun Dive Resort Tulamben,"Ricardo adalah sangat sabar dan menampung ketika kami sedang membuat pengaturan untuk mengunjungi, bahkan dengan mengubah tanggal dan murah! Menyelam adalah besar dan baik dengan dru Kanci tetapi yang pergi berburu untuk tempat tinggal yang seperti stafnya. Dia berhasil menemukannya!  Ocean sun dive adalah luar biasa. Kami melakukan penyelaman 7 dalam 2 kamar yang sangat khusus. Ricardo adalah instruktur kami dan sangat sabar dan hati-hati untuk menjelaskan semua yang kita perlu tahu.  Ruangan itu sangat bersih dan nyaman, dan tempat itu tenang tapi baik terletak dengan beberapa makanan yang layak. Coba hari mereka!   Aku jatuh sakit pada hari terakhir ketika saya harus meninggalkan dan sopir kami membawa saya ke dokter sebelum aku memeriksa. Mereka semua, termasuk istri ricardo…",5
33, Ocean Sun Dive Resort Tulamben,"Ini adalah tempat yang indah, dan udara segar setelah hiruk-pikuk ubud! Kamarnya besar, bersih dan nyaman. Kolam renang dan taman sangat baik terawat dan mengundang. Ricardo adalah ramah dan menyambut host, yang jelas peduli tentang tamunya dan bisnis. Kami hanya tinggal beberapa hari, tetapi semua hidangan yang sangat lezat! Pasti akan kembali!   Hanya ingat untuk berkemas sangkutan telinga anda! Suara tampaknya berpikir terbit sepanjang malam. ",5
34, Ocean Sun Dive Resort Tulamben,"Saya dan pacar saya melakukan kami di sini pada bulan januari itc, dan tidak bisa lebih bahagia. Kami tidak tinggal di sini karena kami memiliki rumah teman-teman untuk tinggal di, tapi memiliki mengintip di dalam kamar dan kamarnya indah. Bersih dan baik ditunjuk, dengan kamar mandi yang sangat bagus. Tanahnya dirawat dengan amat teliti dan seluruh tempat hanya hanya sangat bersih dan rapi di sepanjang waktu. Tentu saja itu sendiri adalah menjalankan sangat profesional dan ricardo sangat baik pada apa yang dilakukannya. Saya akan merekomendasikan kursus di sini - sebenarnya apapun menyelam! Makanan adalah untuk mati untuk, indonesia dan jerman yang tersedia, banyak hal yang lezat untuk memilih dari, kami makan di sini setiap hari selama 2 minggu dan tidak pernah punya sesuatu…",5
35, Ocean Sun Dive Resort Tulamben,Tempat ini bisa dengan mudah menjadi jauh dengan - hanya ok - kamar dan melayani - hanya ok - nasi goreng di restoran mereka/kafe. Tapi itu tidak apa yang mereka lakukan di sini. Ini adalah resort menyelam yang sangat bagus dengan pemandangan menakjubkan gunung berapi hanya di belakang. Laut adalah hanya dua menit berjalan kaki langsung keluar pintu depan. Tunangan saya punya dia open water menyelam lisensi di sini dan instruktur sangat teliti dan knowledgable. Pasti anda tidak akan kecewa dengan tempat ini!,5
36, Ocean Sun Dive Resort Tulamben,"Saya menginap selama 10 hari penyelaman dari akhir bulan september untuk awal oktober. Ini adalah ketiga saya ke tulamben dan perjalanan menyelam terbaik sejauh ini. Resor ini adalah baik terletak dengan taman karang 3 menit berjalan kaki, turun 5 menit dan liberty 6 menit. Keindahan resort ini adalah tenang, makanan yang sangat baik (harus mencoba sambal daging sapi... pembunuh) dan sesuai dengan semua tingkat menyelam. Jika pemula, anda dapat melakukan kursus, ingin pemandu, tidak ada masalah, anda dan partner anda ingin menyelam oleh diri anda anda dapat.   Anda hanya mengatakan toko di situs yang anda ingin menyelam, tangki anda adalah turun di sana dan berjalan-jalan ke situs web dan menempatkan anda kit di dalam air. Ketika anda meninggalkan tangki menyelam dilakukan oleh…",5
37, Ocean Sun Dive Resort Tulamben,"Kami tinggal di sini untuk 2 malam paket menyelam di tulamben daerah. Itu adalah persinggahan yang cukup baik, kamar luas dan bersih, dengan kamar mandi semi luar ruangan. Tempat menyelam hanya 5 menit berjalan kaki, pemandu selam kami, Kanci, sangat berpengalaman dan membantu. Secara keseluruhan, tempat ini adalah nilai terbaik untuk uang di tulamben.",4
38, Ocean Sun Dive Resort Tulamben,"Resor ini benar-benar cukup kecil dengan vila pribadi dan 2 kolam renang yang bagus. Kami punya benar-benar baik tinggal di sana selama kami menyelam kelas dan merekomendasikan tempat ini untuk semua orang yang ingin belajar diving di bali. Fasilitas mencakup sebuah restoran yang bagus, kolam renang yang besar untuk menyelam menerapkan dan akses langsung ke laut untuk menyelam di wreck.",5
39, Ocean Sun Dive Resort Tulamben,Kami menemukan ini resor menyelam untuk menjadi sangat baik. sangat bersih dan dapat digunakan. Aman di kamar dengan kolam renang yang indah dengan area duduk yang sempit. Makanan yang baik dan baik toko menyelam. Tentang satu blok dari situs menyelam. Resor ini memiliki pemandangan yang indah dari gunung berapi gunung agung. Menyelam adalah layak perjalanan.,5
40, Ocean Sun Dive Resort Tulamben,"Kami tinggal di sini selama 4 malam di bulan juni dan itu sangat bagus. Kamar/bungalow sangat luas dan bersih. Ada kolam renang yang indah dan pemandangan gunung agung. Stafnya sangat baik dan semua makanan yang kami punya itu indah. Tidak ada tekanan untuk menyelam dengan resor, meskipun kami tidak melakukan satu dengan mereka yang sangat keren. Tempat yang sempurna untuk bersantai.",5
41, Ocean Sun Dive Resort Tulamben,"Kami kembali di sini lagi waktu setelah waktu! Ricardo dan staf hotel menyediakan sangat nyaman, santai tapi suasana yang sangat profesional. Menyelam adalah hanya besar di daerah ini dan ricardo selalu memiliki beberapa tempat rahasia di tangannya jika anda bangun untuk beberapa petualangan. Jika anda lebih dari non-menyelam baik kemudian Ricardos ayah dieter adalah sangat berpengetahuan luas untuk tur panduan bali dan jawa. The garden of the new resort ternyata benar-benar bagus dan kolam renangnya sempurna untuk pendinginan setelah hari di skuter atau setelah menyelam. Bungalow luas dengan mandi luar yang bagus.  Di atas itu semua anda mendapatkan besar makanan dan minuman di restoran. Yang terbaik dari semuanya, semuanya datang dengan harga yang sangat wajar untuk menyelam,…",5
