,hotel,review,stars
17,Kamandalu Ubud,"Kami hanya memiliki kesempatan untuk menginap di Kamandalu selama satu malam sebelum bertemu dengan tur kelompok. Kami benar-benar sedih meninggalkan pelarian yang luar biasa ini. Dari pijat pasangan yang tidak nyata, hingga pilihan sarapan, begitu banyak detail masuk ke setiap aspek resor ini. Villa kolam renang kami bernilai setiap sen. Dengan shower luar dan kolam renang luar ruangan, kami merasa seperti sedang menikmati kemewahan. Alasannya indah, bersih dan ditandai dengan baik sehingga mudah dijelajahi. Staf pergi di atas dan di luar untuk saya dan suami untuk memiliki perjalanan yang hebat. Anda dapat memberi tahu perawatan asli yang mereka miliki untuk setiap tamu dan itu membuat pengalaman kami menjadi 10/10. Akan berharap untuk kembali suatu hari dalam waktu dekat.…",5
18,Kamandalu Ubud,"Kami (orang tua + anak) dinyatakan di sini selama 5 hari.  Enterance: Sambutan yang sangat sopan.  Sarapan: layanan sopan, tidak menyadari ada tamu atau kebutuhan. Kami harus meminta waktu serveral untuk minum kopi, setiap hari. Roti, caked, croissant, Denmark - Semua tampaknya sudah tua dan Chewey. Buah segar. Ok Asain makanan.  Restoran: Petulu dan Aira melayani makanan yang hambar. Pizza Apakah jauh dari renyah (doug baik untuk roti?) Burger daging sapi itu keras, berlebihan, dan kering. Lasagna itu rasanya seperti sejenis keju. Servering adalah beautifull, tetapi tidak terasa dekat dengan!  Layanan kamar: kami harus memanggil mereka beberapa kali.  Check - out: kami ingin check out 2 jam lebih lambat dari yang direncanakan, karena anak biasanya tidur antara 12 - 14, tetapi…",1
19,Kamandalu Ubud,"Lebih jauh lagi komentar yang ditulis oleh istri saya yang saya setuju sepenuhnya untuk tidak memesan kamar taman. Setelah awalnya berbicara dengan anggota tim penerimaan, 24 jam kemudian kami menerima panggilan dari manajemen yang meminta pertemuan dengan kami berdua untuk berdiskusi. Manajer tugas mendengarkan dan sangat menyesal bahwa kami merasa didiskriminasi dan sangat pengertian. Dia mengatakan penting bagi hotel untuk mengetahui kapan pelanggan memiliki masalah dan berterima kasih kepada kami karena telah membawanya ke perhatiannya. Mereka segera melakukan peningkatan dan mengatur agar kami mengadakan tur hari itu di sawah bertingkat dengan meminta maaf sementara mereka mengatur agar kasus kami dipindahkan. Setelah kami kembali kami menunjukkan ke kamar baru kami dan…",5
20,Kamandalu Ubud,"Anda tidak perlu banyak bicara tentang hotel.  Sangat rapi dan murni. Kompleks ini sangat bagus dan terawat dengan baik. Staf dan semua pekerja sangat ramah dan membantu. Bus antar-jemput gratis ke Ubud bekerja dengan baik dan merupakan sikap yang baik dari hotel. Harga di hotel bertentangan dengan hotel lain di Bali yang bagus dan benar-benar tidak mahal.  Rasio harga dan performa sangat bagus.  Menurut pendapat saya hotel yang sangat bagus, yang direkomendasikan.",5
21,Kamandalu Ubud,"Kami memiliki pengalaman menginap yang menyenangkan di Kamandalu. Semua staf sangat ramah dan membantu. Kolam infinity adalah sorotan nyata, dengan pemandangan hutan! Chalet luas dengan shower outdoor dan tempat tidur yang mengesankan. Akan sangat merekomendasikan untuk tetap santai.",5
22,Kamandalu Ubud,Kami sangat menyukai Kamandalu! Seperti sebuah hotel yang bagus dan ramah - dengan banyak lokasi untuk instagram foto. Staf sangat membantu dan meng-upgrade kamar kami exteremaly ke villa besar karena dari bulan madu kami. Semua villa memiliki kolam renang pribadi yang menakjubkan. Saya mendapat gigitan monyet di monkey forest dan hotel sangat membantu dalam mengatur vistit dokter yang saya hargai banyak: ),5
23,Kamandalu Ubud,"Tempat yang indah, staf yang sangat membantu, kami menikmati kunjungan kami, menginap 3 malam, spa yang baik pengalaman yang kami menyukainya baik untuk memesan taksi untuk kunjungan di muka pintu keluar makanan di dua restoran juga sangat bagus, banyak pilihan menu sarapan",5
24,Kamandalu Ubud,Kami disambut di lobi dan kemudian diantar ke Desa Club untuk check - di oleh staf yang sangat ramah dan pelayanan - staf yang berpikiran sama. Dan itu tidak mengubah - staf di mana-mana yang fantastis. Kami sangat menyukai kolam renang dengan pemandangan ke desa apa yang tampak seperti sebuah hutan kecil. Semua kolam renang di hotel yang fantastis dan tidak ramai. Restoran bagus tapi sedikit mahal. Kami menikmati layanan antar-jemput gratis ke Ubud yang bagus tetapi ramai kota yang indah/.,5
25,Kamandalu Ubud,Ini adalah hotel pertama kami menginap di bulan madu kami di Bali dan ini adalah tempat yang sempurna untuk memulai! Kami mengatur transportasi dari bandara (bandara adalah pengalaman saya tidak akan berharap pada siapapun! ) dan kami disambut oleh supir yang indah yang membantu kami membawakan tas-tas kami dan minuman untuk kami untuk perjalanan kami ke ubud. Dia sangat akrab lovley dan yang membantu dengan perjalanan panjang! Setelah tiba di hotel anda disambut dengan hangat oleh staf pintu dan lobi yang indah! Kami tiba larut malam tapi anggota staf di bagian resepsionis sangat membantu dan ramah meskipun larut malam dan check-in adalah jam angin! Kami diantar ke villa kami oleh seorang anggota staf yang sangat membantu yang membawa tas kami membuka villa dan berharap kami…,5
26,Kamandalu Ubud,"Ini adalah salah satu resor terbaik yang saya pernah menginap di dalam segala hal yang indah,. Staf yang menyenangkan dan ramah, taman yang luas dan indah, kamar kami sangat indah dan outdoor shower hanya terbaas semuanya! Segalanya, dari makanan, kolam renang, spa, sangat menakjubkan. Sangat merekomendasikan kelas memasak bersama Chef Ketut, penuh dengan kegembiraan dan anda dapat menyimpan resep :) Oh ya, dan anda harus mencoba minuman khas mereka, Kamandalu otentik! Sempurna untuk koktail di kolam renang (s) .",5
27,Kamandalu Ubud,"Kami menginap di sini selama dua malam dan kami berharap menginap lebih lama - tidak ada kekurangan apapun di sini! Taman villa kami di luar biasa, tempat tidur besar yang nyaman, banyak ruang untuk dua orang, kamar mandi luar yang menakjubkan dan bahkan perlengkapan mandi yang memiliki aroma yang paling indah.  Ada dua kolam renang, kolam renang yang kecil, saya menyarankan untuk pergi ke pemandangan - tapi mendapatkan di sana lebih awal (resepsionis menyarankan tempat ini buka dari jam 10 pagi, tetapi orang-orang yang sudah ada dan menggunakan dari 9 pagi) karena ada terbatas untuk berjemur. Kolam renang utama lainnya juga indah dengan bar di kolam renang. Karena beberapa villa memiliki kolam renang sendiri, dua orang-orang umum tidak mendapatkan sangat sibuk.  Kami melakukan…",5
28,Kamandalu Ubud,"5 bintang brilian, lokasi yang indah untuk melihat Bali Utara. Staf sangat ramah, mereka akan membuat pengalaman anda 10 x lebih baik. Kolam renang adalah salah satu jenis dan pemandangan yang spektakuler, saya akan kembali.",5
29,Kamandalu Ubud,"Kamandalu adalah hotel yang indah, tidak ada keraguan tentang itu. Duduk di luar pusat ubud, sangat damai dan tempat yang sempurna untuk menginap jika anda mencari tempat untuk berbulan madu yang sangat tenang. Semua stafnya juga sangat ramah dan membantu.  Saya sangat menyukai Kamandalu dan akan merekomendasikan hotel ini, tetapi saya akan mengatakan ada beberapa elemen ke hotel yang, dalam pikiran saya, akan mempengaruhi status 5 * berpendapat.  Item ini tampak pernickety sekarang tapi perlu dibahas; mungkin telah terlalu tenang - kurang suasana di area kolam renang di siang hari dan tidak ada bar seperti (bar di kolam renang di siang hari) untuk minum-minum di malam hari. Kamarnya indah, namun, kekurangan hal dasar seperti rak handuk dan masuk dan keluar dari kamar mandi…",4
30,Kamandalu Ubud,"Kami datang ke sini untuk 5 tahun ke-16 ulang tahun pernikahan kami. (Spoiler alert: Saya menulis ulasan ini. . dan hanya hari ketiga). Para staff sangat ramah. Mereka berada di atas akomodatif. Mereka ingat nama anda. . . Kami menginap di villa pribadi, saya tidak yakin jika resor ini memiliki kamar-kamar yang biasa, tetapi "" "" jika anda memiliki pilihan, villa pribadi adalah cara untuk pergi. Anda di salah satu dengan alam, terutama dengan kamar mandi luar ruangan. Jadi untuk 5 tahun ke-16 kami memesan makan malam romantis, yang sejauh ini harus telah makan malam romantis yang pernah kami lakukan. Pelayan kami, Augus sangat luar penuh perhatian, luar biasa. Hujan on dan off yang dan di akhir, Augus adalah mampu menampung kami di penthouse. Makan malam yang fantastis. Sarapan…",5
31,Kamandalu Ubud,"Kami memiliki waktu yang terbaik dalam hidup kita. Tempat yang menakjubkan, staf yang ramah dan layanan profesional. Setiap villa memiliki pemandangan yang menakjubkan dan kolam renangnya sangat luar biasa, anda dapat menginap di resor untuk hari! Banyak kegiatan. Saya sangat merekomendasikan tempat ini! !",5
32,Kamandalu Ubud,"Hotel ini adalah karena lokasinya yang luar biasa! Hotel ini memberikan anda perasaan bahwa anda berada di atas hutan. . . Kami telah menghabiskan waktu yang menakjubkan di sini, kami mendapat kamar yang setiap hari melewati . Saya merekomendasikan kolam renang dan koktail di bar kolam renang di sana. Staf di semua area fantastik dan sangat membantu! Kami akan benar-benar tinggal lebih lama lagi di lain waktu! ! ! ! < 3  Ketika di daerah ini, ini adalah yang terbaik untuk menyewa skuter untuk bergerak, jadi anda dapat menghindari kemacetan di kota. Saya merekomendasikan kafe untuk sarapan, Atman makan siang dan makan malam. Pasti akan menjadi tempat favorit kami makan di bali! Pastikan Anda mengunjungi Monkey Forest, kuil, pergi ke Tegalalang* 10 menit dari hotel, kunjungi…",5
33,Kamandalu Ubud,"Resor ini benar-benar indah, staf yang sangat membantu dan makanan yang sangat bagus. Ada perhatian terhadap detil di sekitar resor. Bus antar-jemput gratis ke kota juga sempurna!",5
34,Kamandalu Ubud,Sangat resor yang luar biasa dengan pelayanan yang bagus dan makanan yang mengelilingi. Para karyawan yang termasuk Cokocar dan Agus sangat fantastis. Makanannya juga sangat enak setiap kali makan. Kolam renang sangat baik dan juga minuman di atau di kolam renang utama.,5
35,Kamandalu Ubud,"Kami menginap di Kamandalu sungguh luar biasa! Pernikahan dan bulan madu yang dikoordinasikan dengan sempurna, akomodasi yang luar biasa dan pelayanan yang kami terima sangat personal dan otentik. Kami berencana untuk lebih dari 8 bulan dengan Kamandalu dan respons dan ikuti - sangat tepat waktu, injunksinya - yang lengkap dan kami sangat puas dengan. Direktur Penjualan Gregorious dan anggota staf Purti, Widara, Artha Suya, dan Eka, luar biasa dan membuat pengalaman menginap kami yang jauh lebih berkesan. Kami pasti akan kembali untuk lebih dihargai di Bali. Kenangan",5
36,Kamandalu Ubud,"Saya hanya makan malam saya di kafe di Kamandalu Aira Ubud Resort. Dan saya mendapatkan pengalaman yang benar-benar mengecewakan.  Saya datang ke sini untuk liburan ulang tahun yang diatur oleh putri saya, kami sangat bersemangat untuk menghabiskan liburan ini dengan cukup beristirahat.  Saya memesan tenderloin steak Australia pada medium untuk makan malam. Pelayan meminta lauk saya lebih suka, jadi saya memilih bayam dan kentang goreng.  Begitu lama untuk kami untuk pesanan kami disajikan. Kemudian saya minta untuk roti yang biasanya menyajikan gratis sambil menunggu makanan kami, dia akan membawa beberapa untuk kami yang dia tidak pernah kembali.  Saya datang di akhir steak dengan kentang goreng, kemudian dia tidak mengatakan dia akan menjemput segera, segera saya sekitar 45…",2
37,Kamandalu Ubud,"Kami menginap di salah satu kamar villa dengan kolam renang dan itu sangat bagus dan bersih. Pemandangan dari villa kami sangat sensasional. Semua staf yang begitu ramah dan pergi di atas dan di luar. Pelajaran yoga di pagi hari adalah suatu keharusan. Sarapan prasmanan yang luar biasa dan teh di sore hari, hotel yang indah dengan kolam renang infinity, bar di kolam renang dan sawah. Kami makan malam di hotel ini dan itu adalah super lezat dengan musik live. Bus antar jemput gratis dari/ke hotel ke/dari pusat kota. Pasti akan menginap lagi.",5
38,Kamandalu Ubud,"Saya dan keluarga saya menginap di sebuah vila dengan dua - kolam renang. Semua staf sangat ramah dan membantu. Pelajaran yoga di pagi hari adalah suatu keharusan! Villa itu sendiri bisa menggunakan sedikit perbaikan: tidak kedap suara, tidak cukup daya outlet .",4
39,Kamandalu Ubud,"Diamankan. Sangat ramah staf. Makanannya luar biasa, sarapan dan makan malam. makanan ringan Pemandangan yang indah dengan kolam renang yang fantastis. Layanan taksi ke kota dan koleksi berdasarkan permintaan. Bintang 5 dari awal hingga akhir.",5
40,Kamandalu Ubud,"Resor ini terletak sempurna dengan banyak vila yang memiliki pemandangan ke arah hutan. Yang terbaik adalah untuk mengambil villa dengan kolam renang pribadi. Vila-vila yang tidak terlalu besar tetapi mereka berada dalam kondisi yang baik. Staf sangat ramah dan membantu, makanan yang sangat enak dan juga untuk vegetarian, ada banyak pilihan. Dengan harga yang lebih dari rata-rata untuk Bali. Ketika pergi ke Ubud, ini adalah tempat yang sangat bagus untuk menginap.",4
41,Kamandalu Ubud,"Pemandangan yang bagus dengan sawah padi, staf hotel ramah, tempat yang bagus untuk bersantai. Fasilitas ⭐️, 5 buah selamat datang di kamar di sebelah minuman selamat datang dan handuk dingin. Makanan yang di saat kami makan siang di samping kolam renang, terutama tomyum 😋😋",5
42,Kamandalu Ubud,"Menginap di Kamandalu Resort pada bulan Desember 2017 setelah menginap di Alila.  Kawasan yang indah, kolam renang yang sangat luas villa dan kamarnya juga terawat dengan baik. Kelas yoga di pagi hari adalah suatu keharusan karena pemandangan yang sensasional!  Kolam renangnya selalu bersih dan secara keseluruhan tidak terlalu sibuk resor yang  biasa saja, sarapan kurang ada faktor wow walaupun pelayanannya cukup memadai.  Kekurangan terbesar adalah kamar Club atau Klub desa. Anda berhak untuk hanya satu minuman ringan, dan salah satu dari 6 cocktail per hari - 9 sore. Lagi dan anda akan dikenakan biaya. Terlepas, staf pelayan di desa/club yang sensasional",5
43,Kamandalu Ubud,"Kami bertemu dengan keluarga di Kamandalu dan ini adalah kali pertama kami di Ubud setelah banyak kunjungan ke Bali. Kami sedikit khawatir bahwa resort ini beberapa tahun dan telah melihat beberapa ulasan yang menyarankan tempat ini telah pudar. Mereka tidak mewakili ulasan bagaimana kami melihat hotel dan resort dan kami merasa sangat terawat yang mutlak tingkat tertinggi. Kami tidak merasa ada 'kelelahan' di kamar atau di mana saja. Properti  Staf hotel sangat baik dan itu yang membuat sebuah hotel. Kami semua memesan 'club' kamar jadi kami mendapatkan manfaat dari club staf, tapi saya tidak berpikir ini benar-benar membuat perbedaan, semua staf sangat baik, membantu dan akan melakukan apa saja untuk membuat pengalaman menginap Anda menyenangkan.  Pada malam terakhir kami…",5
44,Kamandalu Ubud,"Kami menginap di Kamandalu Ubud dengan seluruh keluarga dan itu adalah pengalaman yang paling baik yang pernah kami alami! Kami menginap di Villa dengan infinity Rama Presiden kolam renang yang menghadap hutan dan cukup paling rimbun. Sedikit berawan tapi ini menambah daya tarik untuk seluruh pemandangan. Hotel ini menawarkan banyak menyenangkan, dan santai dan bahkan untuk anda dan kegiatan romantis mitra anda. Kami memiliki di kapal, piknik Kamandalu tanda tangan yang di ceruk hutan, dan sarapan di terapung kolam pribadi kami. Di pagi hari, anda dapat berjalan melalui sawah, atau yoga atau spa jika anda lebih suka. Oh, hal lain yang kami ingin catatan adalah keramahan dari staf mereka yang telah begitu membantu dan ramah. Kami merasa disambut dan terbaik yang pernah merasa. …",5
45,Kamandalu Ubud,Kami menemukan staf yang sangat ramah dan sopan. Tempat yang sangat tenang dan orang-orang yang menyenangkan. Jangan gunakan pijat karena sangat mahal. Semuanya sempurna. Kami akan coba lagi. Mereka memiliki shuttle ke pusat Ubud. Sarapan sangat enak.,5
46,Kamandalu Ubud,"Bagi mereka yang mencari ketenangan dan keheningan tempat, ini adalah tempat terbaik di Ubud. Pelayanannya sangat baik, semua staf sangat ramah dan membantu. Lingkungan hotel benar-benar 3 x immitate dan menggambarkan esensi dari Ubud, pemandangan yang hijau, sawah, lagoon, sangat alam Ubud. Perencanaan dan desain arsitektur yang sangat baik dan detail. Kamar-kamarnya sangat bersih. Layanan antar jemput juga sangat berguna dan pada waktu jika anda ingin beberapa crowdiness di pusat Ubud setelah menghabiskan satu hari penuh tenang dan damai di hotel. Secara keseluruhan saya menyukai hotel ini dan akan kembali lagi jika saya mengunjungi Bali lagi. Kerja yang bagus Kamandalu",5
47,Kamandalu Ubud,Kami menginap di sini untuk keluar bulan madu di villa dengan kolam renang dan sangat luar biasa. Di tidak pernah tinggal di lain tempat di dunia dimana staf telah begitu membantu dan ramah. Mereka membuat sebuah titik untuk mempelajari nama dan nomor kamar kami dan kami merasa seperti bagian dari keluarga. Saya pasti akan merekomendasikan tempat ini.,5
48,Kamandalu Ubud,"Kami pergi ke Bali untuk bulan madu kami dan sebagai bagian dari perjalanan kami memesan makan berdoa di Kamandalu paket cinta. Tempat ini tidak murah, tetapi jika anda dapat membelinya maka pasti pergi untuk itu. Kami menginap di sebuah villa dengan taman pribadi dan sebuah tempat tidur Bali. Mereka datang di malam hari untuk membuat kamar untuk tidur dan memberi kami soju memperlakukan. Kami juga menikmati pijat selama 30 menit untuk 2 orang dari kami (yang terbaik dari semua layanan pijat yang kami santap di Bali, yang banyak) , memiliki sepeda perjalanan melalui sawah, makan malam untuk dua orang. . . Hotel ini sangat indah dengan beberapa sawah di dalamnya dan kolam renang yang luar biasa.",5
49,Kamandalu Ubud,"Pemandangan yang sempurna, kamar yang sempurna. Semua staf yang sangat membantu dan ramah dan ingin membuat Anda merasa 'di rumah'. Makanan yang sangat baik. Ada shuttle ke pusat kota setiap jam. Bersepeda adalah aktivitas yang membawa Anda ke sawah. Kami juga mencoba makan siang di kapal. Juga baik. Breakfest datang ke kamar pada jam yang kami inginkan. Kamar yang sangat bersih. Tidak ada serangga, hanya melihat kadal kecil di taman. Untuk menyimpulkan, bahwa alam yang indah dan baik selalu tersenyum membuat saya merasa di rumah. tidak ingin meninggalkan sama sekali.",5
50,Kamandalu Ubud,"Kami tinggal di resor indah ini di Mei tahun ini. Vila ini sangat bagus dengan air mandi dan tempat tidur yang menghadap ke hutan. Makanan yang sangat baik, kami memiliki indah makan siang di teras sawah yang sangat indah, jika terlalu banyak makanan. Mereka memiliki dua kolam renang yang baik yang indah, bagus spa dan layanan antar-jemput ke Ubud. Satu-satunya hal yang saya tidak suka, hanya hal kecil tapi tempat tidur sangat tinggi dan Anda memiliki dua langkah untuk mendaki itu. Segala sesuatu yang sangat baik. Tenang dan damai. Tempat yang indah.",5
51,Kamandalu Ubud,"Pacar saya dan saya tinggal di sini di akhir kami traveld Indonesia. Semua fasilitas dan pelayanan yang ditawarkan oleh hotel adalah yang terbaik.   Kami telah mengunjungi sebelum tinggal di Kamandalu Ubud, yang berarti bahwa kami tidak pergi ke mana pun selama kami tinggal.   Sebagian besar akomodasi dengan kolam renang pribadi, tetapi jika Anda memiliki sebuah pondok seperti kami dan menggunakan kolam renang Utama dan kolam renang, yang anda hampir tidak harus berbagi dengan orang lain!",5
52,Kamandalu Ubud,"Saya menilai ini resor 3.5 bintang.   Secara keseluruhan saya sedikit kecewa dengan resor ini mengingat harga dan pemasaran.   Pertama, hati-hati bahwa resor ini adalah alam - ramah. Ada banyak serangga dan banyak tokek. Kadal terbesar yang saya lihat adalah 1 meter panjang! Agak menakutkan untuk saya. Juga, itu sangat bising di sicadas, serius berisik seperti suara oleh api, setiap pagi kami terbangun kicau mereka. Serangga dan cicak tidak dapat dihindari di daerah seperti ini, jadi berpikir dua kali jika Anda tidak nyaman dengan hal semacam itu.   Kami tinggal di Ubud Chalet yang sangat luas. Tempat tidur yang sangat nyaman. Saya suka lounge dan area tempat duduk.   Kamar mandi adalah mungkin salah satu yang terburuk kamar mandi pernah saya gunakan di hotel/resort. Toilet…",3
53,Kamandalu Ubud,"Kami mengunjungi di sini sebagai sebuah keluarga yang terdiri dari 2 kamar tidur dan kami memiliki 4. villa kolam renang. sangat puas dengan villa ini, banyak ruang dan sangat nyaman. Ada dapur di taman tetapi hanya untuk staf hotel untuk menggunakan jika Anda ingin sarapan yang dimasak di villa anda. Tidak ada peralatan yang tersimpan di sana jika Anda ingin melakukan hal anda sendiri. Saya kira yang mendorong Anda untuk menggunakan di restoran yang kami! Restoran yang sangat baik, makanan yang sangat baik dan staf yang sangat ramah. Club lounge sangat baik dan staf pergi keluar dari jalan mereka untuk membantu dan Buku Kegiatan. Semua dalam semua resor yang fantastis. Satu-satunya kekecewaan kami adalah bahwa kami memesan transportasi ke bandara untuk menjemput kami dari…",5
