,hotel,review,stars
10,Kutaville,"Ini adalah pemberhentian pertama kami setelah penerbangan panjang dan stafnya membuat kami merasa seperti di rumah sendiri. Mereka ada di sana untuk menyambut kami selama 2 pagi tiba. Ketika kami bangun dan bisa melihat lingkungan sekitar kami, kami senang dengan halaman yang tenang. Hanya beberapa langkah dari surga sibuk seminyak. Sarapan yang lezat, tempat tidurnya sangat nyaman, kolam renangnya sangat sempurna untuk anak-anak untuk mendinginkan badan. Kami terdiri dari 3 keluarga yang bepergian bersama dan mereka mengakomodir anak-anak dengan membawa tempat tidur tambahan ke setiap kamar. Anda benar-benar sebuah menit berjalan kaki dari restoran, toko-toko dan pasar.",5
11,Kutaville,"Secara umum, hotel ini baik-baik saja.  Kelebihan - harganya bagus - sarapan - kamar yang luas dan tempat tidur besar - area balkon yang bagus.  Kekurangan - benar-benar tempat yang perlu cat lagi - ketika hujan balkon lantai 1. Anda mematikan menonton melangkah - meminta untuk late check out - mereka hanya akan memberikan kita sampai 1 pm tanpa membayar ekstra. Tidak buruk, tetapi mengingat hotel masih kosong saya akan menghargai sedikit nanti. - area kolam renang hanya memiliki tas kacang - tidak ada tempat berjemur  masalah utama dengan saya tempat ini di hari terakhir, kami meninggalkan barang bawaan kami di resepsionis setelah kami check out. Resepsionis terbuka yang berada di bangunan jalan utama. Kami pergi untuk hari dan kembali pada 6:00 untuk mengumpulkan barang-barang…",3
12,Kutaville,"Apa yang menjadi tempat yang luar biasa untuk menginap! Lokasinya luar biasa, dekat dengan pantai, klub, restaraunts namun tersembunyi dari keramaian. Staf yang sangat ramah, mereka membuat anda merasa seperti di rumah sendiri! Menginap di sini lagi ketika saya mengunjungi 100 % Bali waktu berikutnya",5
13,Kutaville,Berada di Bali manajer standar dan staf tidak bisa lebih mendukung dan membantu akomodasi butik kecil yang unik ini menawarkan lokasi yang bagus dan kamar yang nyaman yang berpikir untuk anda semua dan berharap penerbangan kembali segera,5
14,Kutaville,Villa kecil yang bagus dengan daerah besar. tempat tidur sangat nyaman dan besar. Kamar mandi bisa lakukan dengan sedikit perbaikan. Staf yang sangat ramah dan membantu. Tempat ini bisa menjadi luar biasa dengan beberapa tambahan ekstra seperti baik makanan meskipun restoran dan kafe dekat! Handuk agak sedikit usang dan beberapa hari di sekitar kolam renang tidak tersedia tapi secara keseluruhan saya tidak akan ragu menginap di sini lagi! Dayyu adalah harta! ,4
15,Kutaville,"Hotel ini rapi dan bersih. Resepsionis berbicara bahasa Inggris dengan baik. Berjalan jarak ke jalan di mana kafe kaya ayu ., restoran dan bar berada. Tenang di malam hari juga. Sedikit lebih lama berjalan kaki ke potatohead Beach Club, tetapi masih dikelola.",4
16,Kutaville,Hotel ini terletak di Seminyak Square untuk berbelanja. Banyak bar dan toko-toko di dekatnya. Hotel ini sedikit berjalan kaki dari pantai.  Kamar bersih tapi pintu kamar mandi tidak menutup. Kolam renang telah dikonfirmasi Lounge kursi untuk bersantai.  Sarapan adalah dasar. Staf sangat sopan. Secara keseluruhan itu tempat yang layak untuk satu malam,3
17,Kutaville,"Ini adalah kedua kalinya kami tinggal di Kutaville & ini adalah di lokasi yang sempurna, berjalan kaki ke semua restoran terbaik & Belanja Dekat oleh. Kami menemukan bahwa kami 2 nd Kunjungi standar telah menjatuhkan banyak. Staf indah & ramah & masih ingat kita dari sebelum tapi mereka tampaknya tidak dapat termotivasi karena mereka, properti kebutuhan TLC beberapa serius. Ada cat mengupas dari dinding di banyak tempat, di luar & di dalam kamar. Kami toilet duduk rusak & keran di wastafel yang serius memerlukan perbaikan. Juga handuk yang cukup buruk. Tidak hanya Menjijikkan Tapi Juga naungan abu-abu penuh lubang. Ini adalah hanya $80 AUD per malam jadi kami tidak berharap mewah bintang 5. Akan senang untuk mendengar bahwa renovasi akan terjadi termasuk perabotan kolam renang…",3
18,Kutaville,"Aku tidak pernah meninggalkan Review, apalagi yang buruk. Namun, untuk $80 per malam tempat ini terlalu mahal. Kamar cukup baik tetapi semua dalam semua itu mengecewakan. Handuk adalah kotor. Saya rasa Anda bisa mendapatkan sesuatu yang jauh lebih baik untuk harga ini di tempat lain.",3
19,Kutaville,"Kami menikmati kami menginap di Kutaville sehingga kami memesan untuk 4 malam! Ini adalah tempat kecil, nyaman, ramah Hotel dengan kolam renang yang cukup luas. Kamar besar, selalu bersih dan dengan tambahan - raja ukuran tempat tidur. Staf sangat ramah dan selalu membantu. 2 menit berjalan kaki dari pantai dan pusat kota Seminyak. Pantai memiliki beberapa bar/restoran yang luar biasa (Potato Head check out! ). Terima kasih untuk pengalaman menginap yang menyenangkan dan menentramkan Kutaville. Kami akan kembali!",5
20,Kutaville,"Sangat merekomendasikan hotel ini untuk orang yang mencari akomodasi murah tapi bagus. Terletak di jantung Seminyak, mudah berjalan kaki ke sebagian besar tempat. Bersih, segar kamar. Pastikan untuk mendapatkan kamar dengan pemandangan kolam renang! Kolam renang indah dan bersih, hanya berbagi dengan satu atau 2 tamu yang semua sangat ramah, sebagian besar dari mereka tamu kembali ke hotel ini. Staf yang sangat membantu. Sarapan sangat baik, kami memesan hotel ini beberapa kali ketika kami harus pergi lebih awal untuk hari. Saya pasti akan tinggal di sini lagi jika saya di Seminyak. Akan sedikit sulit untuk menemukan, kami mengatur transfer airport melalui hotel yang sangat murah dan mudah.",5
21,Kutaville,"Berhenti di hotel ini untuk 4 malam, kami memilih pemandangan kolam renang Villa dan langsung terkesan. Pertama-tama saya tidak mengerti mengapa orang mengatakan itu sulit untuk menemukan, kami mendapat taksi dari bandara mengatakan kepada sopir Seminyak Square dan ketika ia sampai di penghalang dia meminta penjaga di mana kutaville dan mengantar kami langsung di itu, tidak sulit untuk menemukan dan tidak merasa tidak aman seperti gang, daerah merasa sangat aman. Juga tidak membayar lebih dari 150 K untuk taksi atau Anda akan mendapatkan Dirampok! Kami disambut dengan minuman selamat datang dan staf yang sangat ramah, kamar kami sudah siap ketika kami tiba dan kami sangat senang dengan gaya dan ukuran kamar, sangat bersih, sangat besar dan kita mencintai balkon di mana sarapan…",4
22,Kutaville,"kami sangat menikmati kunjungan kami di sini, hotel ini sangat terjangkau mengingat lokasi - tapi itu juga bersih dan nyaman. Staf sangat baik juga. Kami juga memiliki masalah dengan sopir tidak menemukan - jadi saran terbaik saya datang pas (bar) di bawah itu.",4
23,Kutaville,"Kami tinggal di sini selama 4 malam dan menemukan itu untuk menjadi sangat bersih, nilai yang baik dan di lokasi yang fantastis. Kamar yang sangat luas, baik dihiasi dan sangat bersih. Itu tenang sehingga kami memiliki kolam renang untuk diri kita sendiri sebagian besar. Kamar mandi yang sedikit lelah dan bisa lakukan dengan pembaruan. Hotel ini di lokasi yang sangat sentral.",4
24,Kutaville,Sopir kami mengalami sedikit kesulitan menemukan kutaville karena agak tersembunyi  Kutaville bukan mewah tapi bersih nyaman dan pribadi dengan harga yang lebih murah daripada semua yang lain Villa di Daerah  Banyak bar dan restoran dalam jarak berjalan kaki   Satu-satunya masalah yang saya memiliki staf yang dimatikan AC setiap hari ketika mereka dibersihkan sehingga kita rerurned di sore hari yang sangat panas dan pengap ruangan,4
25,Kutaville,"Lokasi yang besar, staf yang indah dan besar kamar bersih - kami tinggal di sini 2 minggu yang hebat dengan staf yang ramah yang membuat titik mengingat setiap dan setiap salah satu dari Anda. Area kolam adalah menyenangkan tetapi bisa dilakukan dengan sedikit perbaikan tapi benar-benar tidak ada yang salah dengan mengatakan kolam itu sendiri. Satu hal yang sangat positif bagi saya adalah tidak ada restoran tetapi ada ratusan fantastis restoran hanya beberapa ratus meter jauhnya. Pistol menjadi favorit untuk sarapan atau makan siang, jahe dan Rumours bulan untuk makan malam!",4
26,Kutaville,"Ini adalah kunjungan kami yang kedua di sini dan tinggal di Kutaville! Kami loveeeeee vila ini!  Kamar luas, tempat tidur besar dan sangat nyaman, kolam renang baik, sarapan luar biasa, berada tepat di jantung Seminyak!   5 menit berjalan kaki ke Sisterfields, Bossman, pistol, Tokyo sombong dan semua yang terbaik kafe.   10 menit berjalan kaki ke Pantai Petitenget.  Tapi villa ini juga tenang sehingga anda tidak akan mendengar suara yang keras dan berisik kehidupan malam di Seminyak.  HANYA SEMPURNA!  Semua staf sangat bagus dan sangat profesional dengan apa yang mereka lakukan.  Kami yakin bahwa kami datang sebagai tamu dan meninggalkan sebagai keluarga  Tidak sabar untuk tinggal di sini lagi pada kunjungan kami berikutnya ke Bali ",5
27,Kutaville,Tempat ini adalah tempat yang indah untuk menginap saja. Luas kamar yang bersih. Besar kolam renang dengan bar yang sederhana dan tenang. Staf sangat ramah dan mengingat nama kami yang membuat kami merasa nyaman. Lokasi yang sangat baik tepat di pusat kota dengan semua yang terbaik belanja dan makanan pilihan. Kami menyukai yang itu akan kembali lagi! GM secara pribadi menyambut tamu dan juga kolam renang yang membuat pengalaman kami yang hangat dan ramah. Tempat yang bagus.,5
28,Kutaville,Ini adalah tempat yang kecil untuk tinggal. Kami punya waktu yang indah di kolam renang yang tergeletak di sekitar. Ini adalah dalam jarak berjalan kaki untuk banyak baik restoran di Seminyak. Terletak tepat di belakang Seminyak Square itu adalah lokasi yang sempurna. Staf yang luar biasa. Beberapa perbaikan kecil akan menjadi sangat baik tapi secara keseluruhan ini adalah tempat yang bagus untuk tinggal. Kamar yang sangat bagus dengan banyak ruang. Akan merekomendasikan Kutaville Villa,3
29,Kutaville,"Anda harus masukkan Seminyak Square untuk menemukan tempat parkir di hotel ini di akhir.  Hanya beberapa kamar (12, 17) memiliki Baru AC.  12 kamar dengan AC yang cukup dingin, tapi di kamar mandi dan wastafel yang cenderung banjir.  18 kamar AC tidak dingin!   Sarapan diantar ke kamar kami, tapi itu tidak terlalu asin untuk selera kami.",3
30,Kutaville,"Tempat ini adalah permata kecil, cukup jauh dari jalan untuk menjadi tenang dan damai, cukup dekat untuk menikmati Seminyak dan semua yang ditawarkan. Kolam renang di vila yang indah, bersih dan luas. Staf sangat ramah dan membantu, tahu kami dengan nama setelah 1 jam tiba. Sarapan dibawa ke Anda setiap pagi dan sangat luas ini akan membuat Anda tetap akan sepanjang hari!",5
31,Kutaville,"Terletak hanya di jalan dari Seminyak Square (kendaraan yang masuk melalui Seminyak Square parkir mobil Boom Gate), Kutaville merupakan tempat ideal untuk menjelajahi semua tempat wisata di sekitarnya. Hanya beberapa menit berjalan kaki ke Square, beberapa menit untuk Sisterfields, jalan dan pasar loak dan sekitar 10 menit ke akses mudah Pantai Petitenget Temple di baru saja direnovasi, hotel ini di lokasi pusat adalah ideal.   Kompleks itu sendiri adalah mengatur kembali dari keramaian dan hiruk pikuk yang dibatasi dinding dengan keamanan di meja, di mana Anda akan menemukan baik dengan pemandangan kolam renang dan halaman villa. Kamar yang ukuran yang baik dengan raja tempat tidur, meja, TV, kulkas, aman dan es dingin AC, kamar mandi dalam kamar dengan besar yang terdiri dari…",5
32,Kutaville,"Dari dua bulan di Bali, hotel ini memiliki staf yang paling membantu dan ramah yang pernah saya temui dalam tahun perjalanan. Mereka membuat Anda merasa seperti di rumah dan lebih dari senang untuk membantu atau menghadiri untuk setiap permintaan Anda mungkin memiliki.   Kamarnya luas dan nyaman, kolam renang besar dengan banyak rumput dan bersih tempat tidur untuk berjemur.   Layanan kamar besar juga. Pilihan besar untuk sarapan.   Pasti akan tinggal di sini lagi.   Terima kasih untuk membuat saya tinggal begitu menyenangkan akhir.",5
33,Kutaville,Ini adalah salah satu tempat terbaik yang pernah saya tinggali di Bali.   harga yang sangat masuk akal untuk kamar - tidak hanya kamar tapi kecil yang terdiri dari satu kamar tidur vila yang besar dan kamar mandi ukuran yang baik.   Vila pribadi seperti Anda ingin mereka untuk menjadi dan sosial seperti Anda ingin mereka menjadi.   Terselip jauh dari Seminyak Square cukup jauh jadi itu sangat tenang.   Bagus bersih kolam renang dan sarapan yang dibuat untuk memesan dan diantarkan ke vila Anda.   Staf semua sangat ramah dan tidak ada yang terlalu banyak untuk mereka.   Ini benar-benar adalah sebuah oase kecil yang tenang dan hanya beberapa menit berjalan kaki ke pantai untuk matahari terbenam yang luar biasa.   Kamar yang dibersihkan setiap hari untuk standar yang sangat baik…,5
34,Kutaville,"Staf meskipun tidak berbicara banyak bahasa Inggris, akan melakukan segala sesuatu dengan senyum. Bar kolam renang adalah sangat terbatas. Semua kamar sama, dengan posisinya dekat kolam renang hanya berbeda, namun mereka semua dekat dengan kolam renang.   Termasuk WiFi.",5
35,Kutaville,"Kami telah tinggal beberapa kali dan menemukan lokasi, fasilitas dan staf yang indah. Sarapan apa Anda hari, kolam renang Hotel adalah tempat yang sempurna untuk keluarga dan makanan dan minuman sangat cukup harga. Tempat yang mudah untuk meneruskan beristirahat dan dekat dengan bar, restoran dan perbelanjaan. Ideal untuk keluarga anggaran.",5
36,Kutaville,Ini adalah tempat yang bagus untuk tinggal jika Anda mencari untuk bersantai di kamar yang indah dengan kolam renang! Staf besar dan selalu ramah. Jika Anda perlu kamar anda dibersihkan setiap hari dengan tidur segar dan kebutuhan. Juga pilihan layanan kamar dari jam 11 - 8 jam dan saat bersantai di kolam renang mereka juga menyediakan Anda dengan handuk sehingga Anda tidak perlu menggunakan salah satu dari kamar.   Wifi juga bekerja dengan cukup baik di sini. Hanya ada sekali atau dua kali ini telah menurun selama beberapa saat sementara menggunakan ini.,5
37,Kutaville,"Kutaville berada di posisi yang sempurna untuk siapa pun yang ingin tinggal di jantung Seminyak tapi ingin melepaskan diri dari keramaian dan hiruk pikuk. Hotel ini terletak tepat di dekat Seminyak Square tetapi cukup di dalam kompleks anda tidak akan tahu Anda berada dekat dengan itu. Stafnya luar biasa, sangat ramah dan membantu dan akan mengatur apa pun yang Anda butuhkan. Kami pasti akan tinggal lagi.",5
38,Kutaville,"Kami menghabiskan 5 hari di Kutaville dan akan buku lagi untuk perjalanan kami berikutnya ke Bali.  Kutaville adalah hotel butik yang sangat bagus, dengan sekitar 20 bungalow, yang sebagian besar di sekitar kolam renang. Ini adalah tempat yang sangat tenang, dikelola oleh tersenyum, thoughtfull dan warmfull tim, terutama dengan 2 anak-anak. Mereka semua tahu nama Anda Hotel ini 400 meter jauh dari pantai, 100 m jauh dari Seminyak dan kegiatan.  Manajemen dapat dengan mudah mengatur perjalanan Anda ke bandara (200 . 000 IDR) atau transportasi untuk kunjungan Anda.  Bungalow nyaman dan dilengkapi dengan baik, wifi bekerja, kolam renang adalah dingin. Segala sesuatu yang dilakukan untuk masa menginap yang menyenangkan.  Terakhir tetapi tidak paling tidak, nilai yang sangat baik…",5
39,Kutaville,Karena kami tidak yang tinggi untuk hotel kami biasanya selalu ramai/butik. Kami memilih untuk hanya Kutaville - lokasi lokasi lokasi dan nilai yang bagus! Beberapa ulasan terakhir telah kami khawatir tapi kami memiliki tidak perlu khawatir. Tidak bahkan 1/4 ke kami dan tidak bisa lebih bahagia. Kamar yang luas dan staf sangat penuh perhatian dan membuat Anda merasa seperti bagian dari keluarga.   Kami menyarankan untuk cadangan listrik yang biaya kami (kami tak dicolok lampu dan mudah diperbaiki itu). lemari atau seperti di kamar mandi akan menjadi bagus tapi mudah mengelola dengan tas perlengkapan mandi yang menutupnya dan ruang rias.   Benar-benar tidak ada yang siapa pun bisa mengeluh tentang. Jika tamu memiliki masalah mereka seharusnya mengatakan sesuatu sebagai staf yang…,5
40,Kutaville,"Luar biasa, villa yang luas di sekitar kolam renang. Lokasi baik dan tenang, namun di pusat seminyak. Hanya 10 menit berjalan kaki ke pantai. Staf yang sangat baik, terutama Dewaayu seperti gadis cantik. Sangat direkomendasikan!",5
41,Kutaville,"Kami tinggal di sini selama 4 malam dan pasti akan tinggal lagi. Ini adalah seperti sebuah oase kecil di antara keramaian dan hiruk pikuk seminyak square. Kamarnya besar dan bersih, tempat tidur yang nyaman dan kamar mandi yang dasar tapi sebagian besar baik. Itu bagus untuk bersantai di tepi kolam renang setelah seharian berbelanja dan bersantap di seminyak. Kacang tas di sekitar kolam renang sangat nyaman, dan staf sangat membantu dan penuh perhatian. Hanya kritik adalah bahwa hanya memiliki air dingin di wastafel kamar mandi membuatnya sangat sulit untuk bercukur. Selain itu masalah kecil. Saya akan sangat merekomendasikan Kutaville sebagai pilihan yang baik untuk orang-orang yang ingin berada di tengah-tengah seminyak, tapi murah. ",4
42,Kutaville,"Hotel butik yang indah di jantung seminyak. Lokasi sangat nyaman (dekat dengan di mana tindakan adalah) tetapi juga mengejutkan tenang. Kamar luas, bersih dan sangat nyaman. Staf hotel adalah indah dan sangat penuh perhatian. Semua dalam semua tempat yang bagus untuk menginap di bali! ",5
43,Kutaville,"Hotel ini sederhana dan bersih. Staf di sini menakjubkan renza di depan adalah menyenangkan dan sangat baik yang pergi mil ekstra. Ia menyadari bahwa aku cinta bunga teratai dan menempatkan beberapa batang di kamar kami, bagaimana khusus. Kamarnya sederhana dan sempurna untuk 2 orang, kamar mandi dengan mandi dan toilet yang dibersihkan setiap hari. Kami menyukai tinggal di sini karena di jantung seminyak tapi sangat tenang. Kami akan tinggal di sini lagi untuk menunggu",5
44,Kutaville,"Oase kecil yang tersembunyi di jantung seminyak. Dekorasi yang indah, bersantai dengan kolam renang atau 40 menit berjalan kaki ke pantai legian di. Dekat dengan toko-toko, restoran dan klub. Pastikan untuk memesan pancake pisang untuk sarapan.",4
45,Kutaville,"Tempat kecil yang bagus dan tenang tepat di tengah-tengah semua tindakan, tepat di makan jalan di seminyak, kamar bersih, staf yang indah dan sarapan sangat baik.  Tempat tidur adalah luar biasa, besar dan super nyaman, tempat kecil yang indah untuk saya dan mitra saya.",5
46,Kutaville,"tepat di belakang seminyak square, sangat dekat dengan segala sesuatu (restoran, cafe, toko, dll) dan sangat cukup. Saya menginap selama satu hari, tapi akan pasti kembali untuk tinggal lebih lama. Tempat yang bagus untuk liburan pasangan. Interior sederhana dan bersih. ",5
47,Kutaville,"Kami tinggal 5 malam di kamar dengan pemandangan kolam renang. Ruangan itu luas dan baik dihiasi dengan tempat tidur yang sangat nyaman dan bantal. Kamar mandi besar dan bersih tapi kurang ada rak untuk peralatan.  Area kolam adalah agak berantakan, tapi tempat yang bagus untuk bersantai di matahari dan pasir dengan perpaduan warna.  Bagus dan tenang, dan lokasi bagus. Staf yang indah dan nilai yang sangat baik untuk uang. Kami menyukai makanan dan semua anda dapat makan sarapan hall sangat segar dan sarapan yang sederhana yang disajikan di teras pribadi sangat cocok untuk kami. ",4
48,Kutaville,"Kamar yang besar! Mereka memiliki segala yang kami butuhkan. Kamar sangat gelap di malam hari yang sangat baik, dan anda tidak dapat di sini atau di luar terdengar orang di kamar sebelah. Tempat tidur adalah besar, dan sangat nyaman. Kami tidur terbaik di sini. Kolam renangnya bagus dengan kacang tas untuk berbaring dan sebuah bar untuk memesan makanan dan minuman untuk makan di tepi kolam renang. Lokasinya sempurna di seminyak, dalam jarak berjalan kaki untuk banyak toko-toko dan restoran.   Satu-satunya kekurangan adalah nyamuk masuk ke dalam kamar, dan air panas berlari keluar setiap kali setelah beberapa menit. ",5
49,Kutaville,"Kami menghabiskan 9 malam di Kutaville dan pikir itu fantastis. Lokasi yang besar, tenang dan menakjubkan, staf yang ramah. Tempat tidur besar dan sangat nyaman, ac bekerja dengan baik dan sangat bersih. Mungkin kamar mandi bisa lakukan dengan memperbarui, tetapi untuk harga, nilai yang fantastis. Saya pasti akan merekomendasikan.",4
50,Kutaville,"Jika anda mencari sesuatu yang tengah, bersih, sederhana dan tenang kemudian tempat kecil ini adalah permata. Staf yang ramah dan kamar yang bersih, besar dengan tempat tidur yang sangat sangat sangat nyaman.  renza khususnya adalah sebuah mahkota.  Hanya ada sekitar 20 kecil satu tempat tidur vila kolam renang.   Kamar mandi yang membutuhkan perbaikan, tidak ada ruang bangku atau tangan handuk. Tapi selain itu, itu semua acara yang baik. Beberapa handuk baru diperlukan saya pikir. Kolam renang (tidak sangat jauh) akan matahari sore dari 12 - 5. Tempat ini kebutuhan perbaikan baik.   Bagus untuk apa yang saya butuhkan. Aku berjalan ke mana saja dan tidur seperti bayi.   Aku membayar $80AUD per malam. Nilai yang sangat bagus! ",4
51,Kutaville,"Aku tinggal di sini di januari 2016. Saya bepergian sendiri dan menemukan ini lokasi yang besar, sangat dekat dengan pusat perbelanjaan dan makanan. Aku tinggal di sini dua kali selama perjalanan saya, pertama kalinya aku punya kamar sisi kolam renang yang sangat bagus dan bersih, yang kedua kalinya saya mendapat kamar yang lebih dekat ke resepsionis dan kamar mandi adalah sedikit usang dan kotor, juga tidak ada air panas yang saya butuhkan untuk tetap. Secara keseluruhan, harga yang pantas dan lokasi yang bagus.",4
52,Kutaville,"Saya menginap 6 hari di kutaville untuk sementara di bali dan saya harus mengambil waktu liburan saya untuk menulis ulasan ini karena stafnya benar-benar keluar dari dunia ini!  Saya belum pernah bertemu seperti ramah, bahagia, penuh perhatian dan penuh perhatian staf - dua anggota staf yang terutama berdiri keluar untuk saya adalah Dewaayu, renza (resepsionis) dan ayu.  Misalnya satu pagi dan pasangan saya pergi ke kolam renang dan aku tinggal di kamar karena aku merasa sakit, dalam sepuluh menit dia berada di kolam renang, saya mendapat telepon dari renza di resepsionis saya apakah saya sudah baikan dan meminta jika aku butuh sesuatu. Untuk saya yang pergi di atas dan di luar nya tugas dan peran sebagai resepsionis. Ia adalah selalu senang dan menyambut anda setiap pagi secara…",5
53,Kutaville,"Kamar yang indah, sangat besar tempat tidur, sarapan yang luar biasa (strawberry pancake yang harus) kolam renang yang hebat, staf yang luar biasa.   Tapi lokasi adalah apa yang menjual tempat ini, yang tepat di seminyak, di sudut jalan, detik dari semua restoran terbaik di seminyak!",5
54,Kutaville,"Kutaville adalah di lokasi yang fantastis tepat di belakang seminyak square yang berarti tenang tapi sangat mudah diakses. Kamar sangat bagus dan bersih, ac bagus, dan tempat tidur besar dan sangat nyaman. Kamar mandi adalah sedikit tanggal tapi bersih dan memiliki semua kebutuhan.  Area kolam renang yang dikelilingi oleh halaman rumput dan sangat besar, tapi lagi sedikit tanggal dan membutuhkan beberapa perhatian. Ada juga hal-hal kecil lainnya seperti di luar ruangan dengan tirai yang bisa mungkin melakukan dengan pengganti. Staf menakjubkan dan sangat accomadating untuk semua kebutuhan anda dan keprihatinan, dan sangat akrab dengan daerah. Kami akan tinggal di sini lagi!",4
