,hotel,review,stars
11,Puji Bungalow,"Hostel yang luar biasa, staf yang baik, kegiatan yang menyenangkan!  Kami tinggal di hostel ini dan merencanakan berbagai kegiatan melalui mereka.  Pertama kami melakukan mendaki Gunung Agung, yang spektakuler. Mereka mengatur seorang supir, yang menjemput kami di 11:15 melaju 2 jam untuk perkemahan, dan menunggu untuk kami ketika kami berjalan sepanjang malam, dan melihat matahari terbit. Ia kemudian membawa kami ke sawah, perkebunan kopi dan air terjun. Kemudian keesokan harinya, mereka mengorganisir kami arung jeram perjalanan, dan transportasi langsung ke pelabuhan untuk perjalanan ke Gili T, dan mereka membantu kami memesan kapal. Semua kegiatan ini jauh lebih murah daripada pemesanan secara pribadi, dan kami kembali semua pengalaman yang luar biasa. Saya meninggalkan…",5
12,Puji Bungalow,"Saya tidak benar-benar menikmati saya tinggal. Saya menginap di asrama, mungkin bungalow lebih baik. Tempat tidur adalah goyang dan cukup nyaman, sarapan cukup kecil dan kamar mandi tidak sangat bersih. Di area luar bagus tapi kecuali kolam renang tidak ada banyak tempat untuk hang out.",3
13,Puji Bungalow,"Menginap 4 malam di hostel ini. Kamar yang layak ukuran, tempat tidur yang sangat nyaman walaupun agak tajam bingkai. Ada soket listrik pribadi tapi sayang tidak ada lampu samping tempat tidur. Kamar mandi adalah bersih dan ukuran yang layak.   Mereka memiliki fitur yang baik adalah kolam renang, yang sempurna untuk bersantai di sore hari ketika itu sangat panas. Tempat ini memiliki suasana sosial yang baik.   Staf sangat membantu dan dapat mengatur tur untuk wisata termasuk mendaki Gunung Batur atau agung, dan membantu dengan transportasi dengan perahu keluar ke pulau lain   Lokasi adalah baik 15 menit berjalan kaki ke pasar, Istana Ubud atau sisi lain menuju Blanco Museum   Saya pasti akan kembali ketika saya berikutnya di Ubud",4
14,Puji Bungalow,"Tinggal di sini selama empat malam dan sangat senang. Tempat tidur yang lembut dan baik, kamar yang bersih dan ada kolam renang yang bagus di hostel. Hostel ini dekat dengan pusat kota Ubud Monkey Forest dan juga karena Anda dapat memesan banyak wisata dari meja resepsionis.",5
15,Puji Bungalow,"Tempat itu sendiri tidak indah seperti di foto, meskipun Pemandangan dari kolam renang adalah luar biasa. Lebih banyak matahari kursi akan menjadi ide yang baik.  Saya tinggal di asrama 8 tempat tidur dengan (saya pikir) dan ada dua shower dan toilet. Tekanan di kamar mandi sangat miskin tapi aku bisa setidaknya mendapatkan air panas.  Setelah beberapa hari saya mulai berpikir tentang aneh titik-titik di lembar (mereka tidak mengubah lembar selama menginap sehingga mereka telah ada selama beberapa waktu tetapi saya tidak berpikir tentang hal itu) dan menyadari itu adalah tempat tidur bug. Staf tidak tampak sangat khawatir tentang hotel ini (saya yakin mereka tidak membersihkan) tapi setidaknya saya mendapatkan uang kami kembali untuk malam saya pergi dan mendapat ditransfer ke…",3
16,Puji Bungalow,"Orang-orang yang sangat bagus, kamar yang kecil, jika Anda bepergian dengan teman-teman Anda pasti dapat menemukan sesuatu yang lebih baik untuk harga yang sama atau mungkin hanya sedikit lebih banyak, jika Anda solo traveler ini dapat bekerja lebih baik.",3
17,Puji Bungalow,"Hostel yang luar biasa! Tempat yang bagus untuk bertemu orang-orang, kolam renang sangat bagus dan minuman yang lebih murah daripada membeli di toko, pemilik sangat bagus! Hanya satu hal yang saya tidak suka adalah bahtroom (8 tempat tidur asrama), itu sangat luar biasa!",4
18,Puji Bungalow,"Kotor, banyak serangga di tempat tidur, tempat tidur yang berisik. kasur tua! Tidak tinggal di sini jika Anda tidak perlu. itu adalah mimpi buruk, dan saya membayar 7 euro untuk kamar asrama 8 tempat tidur yang tanpa sarapan. di tempat lain Anda harus membayar 5 sarapan dan berharap tidak ada kutu busuk.",1
19,Puji Bungalow,"Tinggal di sini selama satu malam sebelum melakukan pendakian Gunung Batur, yang kami memesan melalui Hostel adalah brilian. Area kolam adalah kecil tapi bagus, dan merasa bersih. Tetapi kamarnya tidak, pintu kamar mandi rusak dan menangani benar-benar datang dari di tangan Anda - tidak sangat bagus untuk privasi ketika Anda berbagi dengan 7 orang lain. Tempat tidur yang paling tidak nyaman yang keras dan saya telah tinggal di di Asia, sehingga mencoba untuk menyelinap di untuk 2 jam perjalanan yang sangat bising! Ada juga orang yang kebingungan dengan tempat tidur pindah barang-barang kami dari satu tempat tidur dengan mengklaim itu adalah - staf mendapat terlibat, dan sangat membantu namun mungkin perlu lebih keras. Semua dalam semua tidak bisa kesalahan staf, tetapi kamar…",3
20,Puji Bungalow,"Bungalow yang luar biasa di depan sawah. jadi tempat yang tenang, staf yang sangat membantu dan di pusat kota Ubud. Apa lagi yang dapat kami minta? Kami menghabiskan waktu di sana dan luar biasa nyaman tempat tidur dengan kelambu dan kipas angin. Kamar sangat bersih dan mereka membawa kami sarapan kami setiap hari dan teras kecil.",5
21,Puji Bungalow,"Tinggal di sebuah bungalow dengan seorang teman. Kami memiliki cukup besar dengan AC dan kipas angin langit-langit. Keduanya bekerja dengan baik. Kamar mandi adalah cukup besar, tetapi tidak ada tempat untuk meletakkan barang-barang Anda. Ada satu lemari dikunci untuk barang-barang Anda.  Kamar dibersihkan setiap hari. Anda memiliki balkon yang bagus dengan beberapa kursi dan pengering.   Ada beberapa area umum, cukup kecil sehingga setiap orang yang tersebar di seluruh area.   Kolam renang cukup kecil tapi masih bagus untuk nongkrong di.   Di malam hari ada banyak nyamuk karena ada sawah di sebelah hostel.   Sarapan termasuk dalam harga kamar kami dan itu sangat bagus. Saya pergi untuk pancake dengan pisang dan semangkuk buah.   Jalan utama adalah sekitar 5 menit pergi, dengan…",4
22,Puji Bungalow,"Hostel ini hostel yang terbaik yang saya telah tinggal di sementara bepergian di Indonesia. Pemilik dan staf yang sangat baik dan sangat baik membantu Anda mengatur perjalanan dan melihat banyak hal di Bali dan Ubud. Bir murah dan sosial yang baik, suasana yang ramah di sini. Kolam renang yang bagus!  Kami pasti akan kembali",5
23,Puji Bungalow,"Saya tiba larut malam, staf sangat baik kepada saya. Selalu tersenyum dan mencoba untuk membantu. Pemilik juga ada di sana setiap hari untuk membantu Anda atau untuk memandu Anda melalui wisata mereka menyarankan. Saya melakukan tur matahari terbit dan Puji hotel ini menurut saya kurang luas. Mereka menyediakan sarapan, transportasi, air, panduan terbaik dan makan siang kecil setelah matahari terbit. Saya sangat senang dengan saya tinggal di sana. Kamarnya bersih, ada air panas, sebuah kolam kecil, terjangkau minuman ringan, bir dan air di meja resepsionis. Mereka juga membuat lezat pisang panekuk dengan harga murah. Pasti menikmatinya!  Terima kasih",4
24,Puji Bungalow,"Kami datang ke Ubud untuk bersantai setelah seminggu berpesta di dan benar-benar menikmati suasana dingin di sini.   Hostel yang murah dan dekat dengan Monkey Temple dan mudah untuk mengatur untuk melakukan perjalanan yang fantastis di Ubud (pastikan Anda melakukan ini, itu layak bangun di tengah malam! )   Meskipun kami indah suasana yang ramah jika Anda mencari untuk pihak saya yakin itu akan mudah untuk bertemu orang-orang.   Kolam renang yang sangat bersih yang membuat perubahan dibandingkan dengan sebagian besar tempat kami tinggal di Indonesia. Tempat tidur yang sangat nyaman dan Anda mendapatkan sedikit privasi tirai yang bagus (walaupun saya membayangkan orang-orang yang suka untuk mendapatkan romantis di hostel dapat melihat ini sebagai kesempatan yang terlalu baik).  …",5
25,Puji Bungalow,"Ini adalah tempat yang bagus jika Anda pada anggaran. 6 tempat tidur di asrama di sendiri di pondok kecil, sangat luas dan udara - ruangan ini sangat bagus, kamar mandi bersih dan luas juga.  Area kolam adalah sangat bersih dan baik dan adalah tempat yang bagus untuk bersantai di malam hari.  Satu-satunya hal yang saya akan katakan adalah bahwa buruk anda tidak dapat mengunci pintu utama Anda ke kamar Anda, tetapi Anda tidak memiliki loker untuk barang-barang berharga dalam kamar Anda.   Mereka memiliki dua anjing yang sangat ramah hewan peliharaan dan menambah suasana dingin hostel.   Staf sangat ramah dan membantu.   Saya akan menantang tinggal di sini lagi.",4
26,Puji Bungalow,"Kami tinggal di sini dua kali selama berada di Bali. Pertama kalinya kami berada di asrama 10 tempat tidur yang besar dengan dua kamar mandi dan toilet. Kamar yang sangat bersih dan memiliki AC. Kedua kalinya kami ditempatkan di sebuah kamar asrama 6 tempat tidur (meskipun meminta 10 tempat tidur asrama) dan ini adalah jauh lebih kecil dan sempit. Toilet adalah sedikit bau, tapi kamarnya tetap bersih dan setelah kami memberitahu staf tentang ini mereka cepat untuk membantu mengatasi masalah.  Staf membuat tempat ini; mereka sangat ramah dan bersedia untuk membantu anda memesan tur dan transportasi. Ada juga banyak tempat keren untuk makan sepanjang jalan di luar dan tidak jauh dari pasar dan toko-toko. 100% saya akan menginap di sini lagi jika/ketika aku kembali ke Bali!",4
27,Puji Bungalow,"Idealnya terletak hanya dari jalan utama di Ubud, bungalow juga memiliki Puji akomodasi hostel jadi sarapan sangat kecil, terutama kolam renang dan area sosial yang sangat didominasi oleh backpacker, banyak orang lain yang berkendara jauh dengan merokok, keras perilaku kelompok lain. Namun setelah menjadi backpacker saya beberapa tahun yang lalu itu adalah ideal untuk mereka. Menjadi tua dan terletak di salah satu bungalow yang cukup luas dengan teras yang nyaman dan tenang dan kami menghabiskan malam sampai keluarga yang menempati kamar di atas dengan berlari, melompat dan memutar tidur terganggu selama beberapa jam. Namun anggapan bahwa hanya dua orang harus berbagi tempat tidur dengan seprai, tidak dapat diterima. Meskipun diberikan meminta lembar untuk kedua tempat tidur,…",2
28,Puji Bungalow,"Di puji bungalow adalah tempat yang khas untuk "" Pesta - backpacker "". Kolam renang kecil yang penuh sesak, di kali, orang-orang yang minum sepanjang hari. Kamar yang sangat bagus. Pembersihan bisa menjadi lebih baik. Sarapan termasuk adalah Plus. Itu agak bising di tempat umum di hotel, karena pekerjaan konstruksi dan musik keras dan orang-orang. Kami telah menemukan nilai yang lebih baik untuk uang di tempat lain di Bali.",3
29,Puji Bungalow,"Saya dan keluarga saya (2 anak-anak, usia 4 dan 6 dan suami saya) seperti hostel ini. Kami memiliki superior room di lantai dua jadi tidak berbagi setiap kamar atau kamar mandi. Hotel ini sangat bersih, tempat tidur yang bagus dan memiliki dua kamar mandi (bak mandi) yang baik. Sarapan termasuk dengan kami dan Anda dapat makan di dalam atau teras yang bagus di meja resepsionis, menghadap ke sawah. Sarapan tidak mewah tapi beberapa untuk memilih dari dan juga buah piring. Staf sangat ramah dan sangat flexibel. Hostel ini memiliki banyak wisatawan muda yang berpesta di kolam renang sebagian besar malam. Ini tidak sama sekali dan distrib Kami memberikan tempat suasana nongkrong yang bagus! Lokasi yang baik jika Anda ingin tinggal di pusat Ubud!",4
30,Puji Bungalow,Ini adalah sebuah penginapan standar. Di kamar mandi pribadi kita sleeped: 500. 000 rp. Ruang adalah besar. Bahkan di dapur. Tidak tahu untuk apa tapi tetap ada. Tempat tidur sendiri dan seprai adalah siap untuk perpanjangan. Gambar pertama dari atap putih kotor. Juga sedikit kotor/clamboe beberapa lubang di dalamnya dan tidak menutup sepenuhnya. Lantai juga bisa menjadi sedikit bersih. Ketika kami tiba ada beberapa kotoran hewan dari dalam kamar. Selain itu gambar bagaimana tampaknya tidak lagi. Banyak skuter di depan itu.   Untuk kunjungan ini saya akan memberikan nilai untuk 350. 000 tapi tidak lebih. Jika mereka menyesuaikan hal-hal saya sebutkan bahwa ini akan menjadi lebih berharga untuk 450. 000 - 500. 000. Hanya saja perlu sedikit lebih banyak pemeliharaan  Salam,3
31,Puji Bungalow,"Memesan 3 - satu malam menginap di 8 - tempat tidur kamar asrama. Tempat yang bagus untuk bertemu orang-orang, mereka memiliki lounge & kolam renang.  Sarapan adalah lezat dan murah. Anda tidak perlu menunggu lama. Suasana yang hebat, dan semua orang adalah super bagus.   Kekurangan: 1 gulungan kertas toilet di 8 - tempat tidur asrama, yang sangat aneh, sehingga Anda harus meminta staf untuk mendapatkan lebih banyak. Di gagang pintu kamar mandi jatuh. Kamar mandi tekanan air rendah di kamar mandi 1 untuk 8. - tempat tidur asrama adalah sedikit tidak nyaman. Kamar mandi menjadi kotor sepanjang hari.   Lokasi pusat, dekat dengan restoran, pertokoan, pasar seni Ubud sehingga ada banyak keuntungan untuk tinggal di sini.",4
32,Puji Bungalow,"Secara keseluruhan hostel ini bagus, bagus suasana backpacker, lokasi yang baik. Kolam renang yang indah, dengan latar belakang sawah. Namun yang sangat pintar mengambil gambar yang ada di website, itu lebih banyak yang dibangun pada kenyataannya. Dan satu malam itu terus ke 5 jam dengan staf bising berpesta di kolam renang. Secara keseluruhan hostel ini cukup berisik, tapi baik jika anda dapat menyewakan ini.",2
33,Puji Bungalow,"Hostel ini cukup baru dan memiliki kolam renang yang bagus dengan pemandangan ladang padi yang. Kami menginap di kamar dengan 6 tempat tidur yang semua memiliki tirai dan kami memiliki kamar mandi pribadi. Hostel ini menawarkan banyak wisata yang berbeda (misalnya.. Gunung batur, arung jeram), yang saya dapat merekomendasikan. Hal ini juga tempat yang bagus untuk bertemu orang karena semua orang yang menggantung di tepi kolam renang.",5
34,Puji Bungalow,"staf yang sangat ramah, kolam renang bagus, suasana bagus, ac bekerja dengan baik, kamar mandi yang luas. Tempat tidur cukup bersih meskipun & wifi yang tidak baik.  Tapi secara keseluruhan sangat layak untuk dikunjungi! Meminta pemilik/staf jika anda ingin menyewa sepeda motor atau untuk mengetahui sesuatu yang lain: mereka sangat membantu dan memiliki beberapa baik alamat untuk anda kunjungi!",5
35,Puji Bungalow,Jangan tertipu oleh foto - kolam renang hostel mungkin ukuran yang bagus tapi daerah sekitar yang sangat kecil yang membatasi kemampuan bersosialisasi. Namun kamar sangat bagus dan pemilik yang bagus hosel.,3
36,Puji Bungalow,"Hostel favorit saya di bali sejauh ini. Kamar yang bagus, suasana yang bagus, bagus renang, staf yang hebat! Pemilik dan keluarga yang tinggal di situs dan akan membantu dengan informasi wisata dan kapan saja... membuat yakin anda tidak merasa terlalu bagus! Loker di kamar asrama! ini adalah benar-benar lebih baik daripada 8bed 6 tempat tidur dengan tirai dan membaca lampu di tempat tidur setiap!",5
37,Puji Bungalow,"Saya memiliki tempat tidur di kamar asrama selama saya tinggal di ubud.  Lokasi sempurna: sangat dekat dengan ""kota"" dan 20 menit berjalan kaki kurang dari monkey forest; plus adalah bahwa jalan tidak lalu lintas gila di jalan monyet dan jalan raya. Asrama memiliki selalu baik dan orang di sekitar. Kolam renang kecil, tapi cukup baik.   Bertingkat di sebelah pintu masuk asrama tidak membiarkan pintu terbuka. Tidak merasa seperti asrama untuk ""aman"" seperti pintu tidak pernah ditutup (juga terdapat loker untuk barang-barang penting).",4
38,Puji Bungalow,"Empat dari kami memesan ke sebuah kamar asrama di sini, tapi kami malah diberikan empat bungalow kecil dengan tempat tidur yang sangat indah. Pemandangan dari kamar kami di depan lapangan dan kolam renang dan itu benar-benar indah. Staf sangat membantu dan itu adalah di lokasi yang besar, sangat mudah untuk mendapatkan ke kota. ",4
39,Puji Bungalow,"Kami berada di hotel ini untuk 4 malam di ruang inap. Kamar dasar, bersih, tapi kami memiliki masalah dengan kamar mandi karena persediaan untuk 2 hari dan mereka tidak memperbaikinya. Kolam renang yang sangat bagus dan staf juga. Hotel ini memiliki pemandangan yang sangat bagus dari kota.",4
40,Puji Bungalow,"Kami menyukai hotel ini dan kami menyukai ubud. Puji berlokasi, bersih, memiliki kolam renang dan kolam renang yang indah dan kamar yang elegan, luas dan nyaman. Kami tinggal di asrama 6 orang yang bagus dan kamar mandi adalah salah satu paling bersih dan paling luas yang kami temukan. Pasti akan merekomendasikan.",5
41,Puji Bungalow,"Tempat ini adalah tempat yang sangat bagus untuk apa yang anda bayar. Pemandangan yang indah tepat di depan bungalo, yang sangat bagus untuk melihat di pagi hari bersama dengan orang-orang yang ramah. Sarapan yang disediakan sangat baik, meskipun kami harus membayar ekstra untuk roti panggang dan telur tetapi ini adalah lebih murah daripada sarapan dari luar. Meja makan dan dapur yang layak! Satu-satunya kelemahan adalah bahwa saklar untuk menarik keluar kipas angin saat itu (bahkan tidak bekerja keras! Dan tidak bisa memperbaikinya kembali karena itu adalah cara untuk tinggi untuk puncak, saya 5"" 8) dan jadi kipas angin yang konstan di kecepatan untuk seluruh tinggal.",4
42,Puji Bungalow,"Salah satu hostel murah di pusat ubud.  Ac bekerja baik di kamar asrama 10 tempat tidur meskipun pintu sedang terbuka terus. Tempat tidur yang nyaman dan kuat sehingga mereka tidak bergerak atau membuat banyak suara ketika seseorang di atas tanjakan.  Kamar mandi sangat bau dan dapat melihat orang duduk di toilet melalui pintu semi tembus adalah sedikit aneh,  Secara keseluruhan pengalaman yang sangat bagus, staf sangat membantu, dan ada kolam renang yang layak. Hotel ini terletak hanya beberapa menit berjalan kaki dari pusat kota.  Saya tidak akan menyarankan orang untuk buku perjalanan melalui mereka karena mereka secara signifikan lebih tinggi harga daripada di tempat lain.",4
43,Puji Bungalow,"Aku tinggal di sini dengan 7 teman saya di puji hostel dan tidak bisa memiliki pengalaman yang lebih baik. Hostel ini sempurna terletak di sebuah jalan yang tenang di lepas jalan utama. Mudah berjalan kaki ke restoran, pasar, dan objek wisata lainnya. Fasilitas adalah kedudukan tertinggi. Hostel bersih dan kamar sempurna untuk berbagi dengan teman-teman 7. Apa yang membuat ini hostel di atas sisanya adalah layanan. Staf adalah sangat baik dan selalu ada untuk membantu anda dengan apa pun yang anda mungkin perlu. Mereka benar-benar membuat anda merasa seperti bagian dari keluarga puji bungalow. Pastikan anda bertemu dengan pemiliknya, komang. Dia orang! Dia membantu kami mengatur kegiatan dan transportasi.   Pastikan untuk mencoba pancake pisang mereka, mereka adalah yang…",5
44,Puji Bungalow,"Bungalo dan asrama terbaik di dunia. Saya telah di seluruh dunia. Keluar dari semua tempat yang saya tinggal di bungalow #1 puji. Tenang di malam hari, namun dekat cukup untuk pusat ubud dan monkey forest yang anda akan sangat puas. Ini yang saya maksud ketika saya mengatakan orang-orang ini di 5 hari sendirian sekarang seperti seperti keluarga.  Komang pemilik dan staf yang sangat membantu. Aku belum pernah melihat lebih banyak staf yang sangat membantu dan bekerja keras. Kamar A/C dan kolam renang tepat di luar. Jika anda ingin pengalaman sejati maka puji ubud adalah tempat yang tepat! Setiap aktivitas di ubud yang anda inginkan tersedia untuk memesan melalui komang satu harga terbaik di ubud. Setiap tubuh kita bisa berbicara dengan di sini adalah sangat ramah dan terpercaya.…",5
45,Puji Bungalow,"Baik hostel, shower air hangat, tirai di tingkat dan kolam renang yang bagus. Staf yang ramah.  Tempat tidur yang sangat sulit dan terbatas jumlah kamar mandi sulit - bisa telah lebih baik jika anak laki-laki tidak ingin cukup 20 menit mandi! Bagus dan pusat kota",4
46,Puji Bungalow,Hostel benar-benar indah bungalow puji jika anda backpacker! Harga/kualitas yang sangat baik dan keramahan pemilik adalah bahkan lebih luar biasa! Hostel memberikan harga yang sangat murah untuk arung jeram (melakukannya dengan perusahaan ara) kami bertemu orang-orang hebat di tempat ini. Akhirnya kolam renang adalah sempurna berkat vue di sawah. ,4
47,Puji Bungalow,"Saya dan dua teman saya tinggal di asrama campuran di sini, dan mencintai setiap detik ini!   Kamar asrama yang sangat indah dan bersih, serta kamar mandi yang setiap kamar memiliki. Sampah yang berubah setiap hari, dan dari apa yang saya ingat juga sering membuat tempat tidur yang adalah sentuhan yang bagus. Aku juga menyukai kenyataan bahwa semua tempat tidur memiliki tirai yang pergi hampir semua jalan di sekitar tempat tidur, agar tempat lampu keluar dan untuk privasi.   Di setiap kamar ada meja dan bangku yang banyak digunakan oleh wisatawan untuk bersosialisasi dan bersantai. Ada kolam renang indah yang tidak pernah ramai sehingga menyenangkan untuk bersantai di.   Daerah adalah brilian, dekat dengan monkey forest dan pasar/jalan utama, tidak perlu taksi sekali!   Tidak…",5
48,Puji Bungalow,"Teman saya memesan kami ke puji hotel biasa, tegal sari, hanya kamar mahal atau tidak ada ketersediaan untuk tanggal kami. Puji adalah kejutan yang menyenangkan dengan tarif yang sangat masuk akal, yang baru yang bersih luas dan nyaman kamar di lantai 2 pengaturan (teman saya punya kamar di lantai atas). Sarapan diantar ke beranda. Lemari es yang besar, kamar mandi besar dengan tekanan air yang baik dan air panas. Ada tidak ada tv di tv tetapi tempat? Jalan bisma adalah sangat mudah berjalan kaki ke istana dan pasar dan toko-toko dan restoran. Kolam renang kecil tapi cukup untuk berenang di sana. Saya akan kembali lagi pada bulan juli!",4
49,Puji Bungalow,"Tempat ini adalah sangat lengket untuk 11 malam kami tinggal - kami tidak bisa pergi! Layanan ini sangat baik, harga untuk gratis bungalow - masuk akal jika tidak murah. Kami memiliki dapur. Kamar yang dibersihkan setiap hari. Sudah termasuk sarapan. Tidak ada yang istimewa - sarapan sangat standar dan tidak mengharapkan garam, merica atau belum. Tapi staf yang sangat indah dan area kolam renang yang sangat bagus. Kami hanya tidak bisa meninggalkan. Juga, lokasi yang sangat bagus. sangat tenang di malam hari.",5
50,Puji Bungalow,"Saya mulai perjalanan jangka panjang saya dan saya memiliki waktu terbaik. Asrama bersih dan memiliki luas en-suite kamar mandi. Selama waktu saya di sana saya bertemu dengan teman perjalanan saya yang saya terus. Secara umum di antara orang-orang di sana sangat bagus. Kolam renang adalah fantastis dan anda dapat bersantai setelah hari yang sibuk di ubud. Mereka melayani lezat pisang panekuk pada nilai yang baik. Namun, ada banyak kemungkinan lainnya hanya dengan berjalan kaki. Semua di dalam semua saya sangat merekomendasikan hostel ini.",5
51,Puji Bungalow,"Saya menginap di asrama campur dengan dua teman-teman dan kami memiliki waktu yang hebat. Besar loker untuk barang-barang pribadi dan kamar dibersihkan setiap hari. Area kolam adalah sangat bagus dan aku menghabiskan sore hari dengan bersantai dan membaca ini. Sejauh bagian terbaik dari tur puji adalah layanan yang mereka bekerja dengan. Jika anda ingin sopir untuk hari perjalanan, atau untuk meminta transportasi reguler (membuat) tikus! Anda tidak akan kecewa. ",5
52,Puji Bungalow,"Ini adalah benar-benar pengalaman perjalanan yang terburuk yang pernah saya miliki. Saya meletakkan di tempat tidur dengan tempat tidur bug, tidak hanya itu tetapi mereka tahu bahwa tempat tidur penuh ketika mereka melakukannya. Bocah yang tinggal di tempat tidur malam sebelumnya mengeluh tentang tempat tidur bug dan mereka menjawab untuk mengganti kamar yang hanya hidup dengan baik seprai dan memanggil... yang tidak oke.  Tidak tahu tentang bug saya menaruh tas saya dan pakaian di tempat tidur sehingga segera setelah saya menemukan serangga yang saya tahu semuanya harus segera dicuci. Mereka beralih kamar saya dan kemudian menawarkan untuk mendapatkan saya mencuci pakaian. Setelah check out, mereka mengatakan bahwa biaya laundry yang cukup dan bahwa saya tidak ingin membayar…",1
53,Puji Bungalow,"Puji adalah sangat tenang bagian dari kota tapi masih berjalan kaki dari jalan utama dengan toko-toko dan restoran, jadi lokasi yang sempurna. Hotel ini memiliki ac dan loker aman yang luar biasa untuk harga (sekitar £6 - 7 per malam). Hotel ini memiliki sebuah kolam renang yang menghadap ke sawah, dan memiliki sebuah daerah kecil di mana anda dapat memesan sarapan.  Satu-satunya hal negatif adalah tempat tidur sangat tidak nyaman, tapi layak untuk ac!",4
