,hotel,review,stars
13,The Kutaya,"Kelebihan:  Staf yang sangat ramah. Saya mendapatkan kejutan ulang tahun yang bagus dan luar biasa tempat tidur kecil untuk membuat hari saya bagus! Kolam renang yang luar biasa dan tampak hebat dan terasa di dalam ruangan dan di luar ruangan. Mencintai tempat ini. tempat yang sangat ramah di mana semua orang tersenyum.   Kekurangan:   - Mereka ditolak untuk membersihkan kamar setiap hari. Mereka berkata bahwa mereka akan hanya dibersihkan sekali dalam 2 hari, tetapi itu adalah sekali dalam 3 hari. Saya menginap selama 11 hari. Ini adalah tidak di mana ketentuan atau sebelum saya memesan.   - Kasurnya juga berubah dua kali atau tiga kali hanya selama saya tinggal.   - Botol air dan yang lain hanya diberikan pada hari pertama. Mereka mengatakan satu setengah liter botol kecil…",4
14,The Kutaya,"Kami memiliki satu malam di Kutaya di kamar superior bersih untuk standar lokal dan dilengkapi dengan semua fasilitas dan air minum gratis, dikelilingi oleh kuil kayu khas Bali. Berjalan jarak ke bandara jika bagasi Anda tidak terlalu berat dan dilengkapi dengan roda besar tidak taksi (100 K atau kurang). Hotel ini terletak di sisi jalan yang turun sedikit karena jalan terus notheless tenang dan daerah aman. Standar sarapan mulai di 8 . 00 pagi jadi jika Anda memiliki awal fligths Anda mungkin akan kehilangan itu. Lima menit berjalan kaki dari restoran toko-toko, tempat penukaran mata uang asing (menghindari tidak resmi yang dengan terlalu baik nilai tukar mata uang karena mereka melakukan trik ""Magic""). Semua dalam semua tidak buruk meskipun kebersihan dapat ditingkatkan dan…",4
15,The Kutaya,"Kami tinggal di sana untuk satu malam antara penerbangan dan penerbangan pada waktu makan siang hari berikutnya. sangat dekat dengan bandara tapi tenang. Kami sangat positif terkejut dan akan bahkan tinggal di sana untuk mengunjungi Denpasar (Anda harus menyewa sepeda motor juga). sangat ramah, sarapan sangat baik, kolam renang besar, taman yang indah.",4
16,The Kutaya,"Kami memesan hanya dan hanya karena itu dekat ke bandara untuk mengejar pesawat pulang. Murah, bersih dan nyaman dan staf sangat menyenangkan. Pilihan yang sangat baik untuk orang-orang tiba oleh pesawat atau naik pesawat.",4
17,The Kutaya,"Aku punya penerbangan awal dan ingin tinggal dekat ke bandara untuk satu malam.   + Anda dapat berjalan kaki ke bandara dan pasti tidak perlu taksi.  + Meskipun, itu adalah pada dasarnya Di sebelah. Bandara, tempat ini kami sangat tenang + Staf sangat ramah, membantu dan baik teratur + Dekorasi bagus dan kolam renang Hanya 5 menit berjalan kaki dari + tempat untuk makan  Jika Anda ingin tinggal dekat dengan bandara, menginap di sana. nilai yang sangat baik untuk uang!",5
18,The Kutaya,"Saya hanya menginap di sini selama 3 malam karena itu adalah budget hotel tapi itu benar-benar menjijikkan. Saya harus meminta mereka untuk mengganti seprai dua kali setelah kedatangan karena menjijikkan noda di bantal, selimut, dan matras. Mereka cukup baik untuk membiarkan saya menggunakan handuk untuk pantai tapi mereka semua penuh noda. HANYA PERLU TEMPAT TIDUR UNTUK MENDAPATKAN YANG BARU DAN KERAS.   Pemilik juga sangat aneh dan dingin wanita. Sebagai traveler wanita Solo. Saya pasti akan tidak merekomendasikan berjalan di sekitar di malam hari karena terletak di belakang dua lorong yang berbeda. Saya biasanya berjalan di sekitar Kuta di malam hari sendirian tapi lokasi ini aneh dan ada banyak konstruksi dan sangat gelap. Ketika saya tiba, itu terlalu gelap untuk pergi…",1
19,The Kutaya,"Saya menginap 2 malam di pertengahan kutaya 17 Mei. Hotel ini terletak dekat dengan bandara ini. Mungkin, anda bangun beberapa kali di malam hari karena mulai dari pesawat. Kamarnya biasa saja, di kamar yang saya tempati wastafelnya glogged dan mereka tidak ingin memberikan saya kamar lain. Mereka menyediakan koneksi Wifi sangat lambat. Oleh karena itu Anda harus mengatur internet di tempat lain di mana Anda harus membayar untuk itu. Kadang-kadang bahkan ramah staf",2
20,The Kutaya,"Menginap selama 2 malam di kutaya pada bulan Juni. Fasilitas standar dengan semua fasilitas. Kamar yang besar, sepenuhnya ubin, sangat bersih. Besar sedikit tempat compund wt. Banyak tanaman hijau. Nyaman dan baik untuk tinggal lama.",3
21,The Kutaya,"Hotel ini sangat dekat ke bandara, itu sangat nyaman untuk kami karena kami tiba pada pukul 1 pagi, kamarnya cukup nyaman dan stafnya sangat membantu dan ramah. Saya akan menggunakan lagi untuk menginap semalam jika Anda mendapatkan akhir atau awal penerbangan.",4
22,The Kutaya,Saya menghabiskan malam terakhir di Kutaya sebelum penerbangan awal di pagi hari. Hotel ini terletak di dekat bandara di apa yang tampaknya menjadi rumah yang semula tertutup. Saya selalu ingin tahu apa yang mungkin terlihat seperti rumah yang tertutup (mirip dengan bagaimana keluarga lokal mungkin banyak ditemukan dalam kelompok besar). Tampaknya seperti sebuah hotel baru direnovasi dengan baik dengan kolam renang yang bagus dan kamar modern dengan AC.   Untuk menuju hotel ini sangat sulit. Bahkan yang paling terampil taksi mungkin tidak dapat menemukan properti yang lain melalui sebuah gang jauh dari gang jalan yang mengarah ke utama jalan.   Dinding tipis sehingga Anda dapat memiliki tetangga yang keras. Jika anda dapat telanjang dinding yang tipis dan berjalan melalui gang…,4
23,The Kutaya,"Saya memesan hotel ini di menit terakhir karena penerbangan tertunda berarti aku butuh Airport Hotel.  Saya tiba di staf resepsi kasar yang tidak tahu saya telah memesan dan membuat saya berdiri di sekitar 20 menit untuk (di 2 jam) sementara mereka memeriksa reservasi saya mengabaikan saya setiap kali saya meminta "" ada masalah? Anda tidak memiliki kamar gratis? "" Tempat tidur bernoda, nyamuk di dalam kamar dan semut di tempat tidur! Total sampah!",1
24,The Kutaya,"Tinggal satu malam sebelum penerbangan kami rumah, sangat dekat dengan bandara tapi tidak ada bising pesawat, bahkan tidak ada suara sama sekali seperti menyusuri lorong dengan tidak ada lalu lintas yang lewat.  Sedikit dari pembunuhan besar-besaran pada saat check in karena terlalu banyak staf yang mencoba untuk membantu! Tapi tidak masalah, namun agak aneh harus memilih sarapan malam sebelumnya.  Kamar luas, bersih dan dingin karena AC sudah dinyalakan. Namun beberapa tempat tidur bernoda. Kamar mandi meskipun bersih dan memadai, sedikit dasar dengan murah handuk dan kamar mandi tidak memiliki layar sehingga agak berantakan. sangat kompleks kecil dengan bangunan 2 lantai untuk kamar. Seperti orang lain telah menyatakan sebuah kuil yang indah di halaman belakang.  Ada sebuah…",4
25,The Kutaya,"Saya memesan hotel ini melalui hotel. Com. Telepon tidak ada + 628170001985 disebutkan di pemesanan saya karena kontak kami untuk hotel ini. Orang yang memiliki nomor telepon obiously harus dipecat. Dari awal, dia mengatakan dia tidak hotel layanan pelanggan dan ia hanya bertanggung jawab atas hotel E Commerce begitu dia enggan melihat pemesanan saya (yang saya telah meminta jika ada lainnya di telepon tidak bahwa saya harus menghubungi tapi dia tidak ingin memberikan saya juga). Ketika saya bertanya apakah ada kamar yang lebih besar karena teman saya telah hanya disebutkan dia akan bergabung dengan perjalanan saya, dia benar-benar marah dan berteriak di telepon, berkomentar bahwa ia tidak staf hotel dan dia bukan orang yang baik dll. Jika dia tidak ingin menjawab pelanggan '…",1
26,The Kutaya,"Saya takut saya M T memiliki ton informasi untuk wisatawan, seperti pacar saya dan saya tinggal di properti ini untuk hanya sekitar 12 jam! Namun, tempat ini adalah nilai yang besar dan tempat ini sangat dekat dengan bandara. Keluarga yang menjalankan itu sangat membantu dalam mengamankan Kutaya taksi sangat awal di pagi hari dan sangat menikmati! Juga, itu adalah hanya berjalan kaki singkat ke pusat perbelanjaan dan beberapa restoran dan bar.   Ini adalah tidak refleksi di seluruh properti, tapi siap untuk. Keramaian. Di toko-toko tepat di luar mall. Mama Bali. Terlalu memaksa masuk - off! Baling-baling mati, Mama Bali! Sekali lagi, Ia memiliki tidak ada hubungannya dengan orang-orang hebat di Kataya:)",4
27,The Kutaya,"Tinggal di sana satu malam antara tiba di Bali dan penerbangan ke Lombok 10/15 berjalan ke bandara. jika Anda mendapatkan data di ponsel Anda, cukup mudah untuk menemukan. Staf adalah ramah dan Hotel diatur dengan baik. Bersih, kamar yang luas dengan AC dan balkon. Apa yang tak saya adalah kuil dari hotel, sangat cukup. Anda memiliki restoran, supermarket dan bar dan 10 menit berjalan kaki dari sana. Yang murah yang saya pikir. Juga nasi goreng untuk sarapan adalah yang terbaik.",5
28,The Kutaya,"Jika Anda mencari untuk harga rendah yang baru, Homestay dekat dengan bandara, kemudian memesan Kutaya!   Modern, besar, bersih kamar, mandi air panas, kolam renang, sarapan yang lezat dan layanan sangat ramah! 5 menit berjalan kaki ke bandara, 10 menit ke pantai dan dikelilingi oleh banyak restoran untuk makan siang dan makan malam!   Keluarga membuat Anda tinggal yang sangat nyaman dan santai!",5
29,The Kutaya,"Saya benar-benar menikmati saya tinggal di Kutaya. Ini adalah sangat dekat dengan kehidupan malam di Kuta, tetapi cukup jauh juga untuk itu untuk menjadi tempat yang tenang. kamar sangat besar dan nyaman. sangat ramah dan membantu staf yang selalu bersedia untuk membantu! Ini adalah dalam jarak berjalan kaki dari bandara. sangat bersih, modern dan tempat yang indah; kolam renang yang bagus untuk hari yang panas. Saya pasti akan merekomendasikan hotel ini!",5
30,The Kutaya,"Saya sangat menyukai segalanya mengenai tempat ini. sangat damai, sangat tenang tapi dekat bandara (berjalan kaki) dan dekat dengan jalan utama dengan banyak toko-toko dan restoran.   Kamar - sangat bersih dan menyenangkan. Terima kasih untuk membuat (staff) dia membuat yakin semua adalah baik.",5
31,The Kutaya,"Saya selalu menginap di Kutaya untuk beberapa malam sebelum untuk keberangkatan saya saat saya liburan di Bali, ini adalah yang tenang yang indah dan bersih dengan tempat tidur yang paling nyaman dan perasaan segar seprai dan bantal yang besar tapi sangat lembut. Ada kolam renang kecil untuk mendinginkan di. Kamar besar dengan kamar mandi, TV, Saluran Satelit (banyak), baik AC dan lemari es. Staf sangat membantu dan sarapan Kutaya bagus. Terletak di Kutaya lorong kecil yang berjalan kaki singkat dari jalan utama dengan banyak warung/cafe dan mini market, sangat dekat dengan Lippo Mall dan sekitar 10 menit berjalan kaki ke pantai Tuban dan sangat nyaman untuk berjalan di sepanjang Pantai Kuta. Di Kutaya adalah sangat dekat ke bandara. Saya telah baru saja kembali dari Kutaya dan…",4
32,The Kutaya,"Staf yang sangat membantu baik hotel murah dekat bandara  Harus menggunakan mandi dini hari nanti pada tekanan rendah  Baik untuk semalam tinggal dekat dengan Restoran  AC bekerja dengan baik dan kamar bersih  Sekitar 10 pound per malam  Hanya 5 pound untuk taksi untuk mengunjungi pusat kota Kuta  TV di kamar pilihan program,  Saya akan menggunakan hotel ini lagi",3
33,The Kutaya,"Jangan mengambil taksi di bandara - berjalan ke Kutaya. Baru (dibuka sekitar 2015), dibangun di sekitar sebuah kuil kecil dan kolam renang kecil. sangat bersih dan baik - ukuran kamar dengan satu tempat tidur ukuran King super nyaman (kamar twin tidak tersedia).  Staf dapat sedikit rumit dan berarti (""satu botol air minum per hari hanya""), tetapi jika tidak ramah.  Di GANG yang mengarah ke Kutaya adalah agak sulit untuk menemukan pertama kalinya, tapi meminta orang-orang lokal, mereka akan membantu anda.  Berjalan kaki ke Pantai Kuta yang mengambil kurang dari 10 menit.  Tempat yang sempurna untuk awal atau akhir penerbangan dari DPS - sangat direkomendasikan.  Wifi bekerja dengan baik tanpa biaya tambahan.",5
34,The Kutaya,"Menginap hanya untuk satu malam yang datang langsung dari bandara. Sebuah oasis di lingkungan perkotaan. Ditata dengan baik dalam gaya tradisional tetapi segala sesuatu yang baru dan sangat bersih. staf yang sangat ramah. Kami tidak punya waktu untuk menggunakan kolam renang, tapi itu tampak bagus dan menarik! Akan pasti mengunjungi lagi karena ini adalah tempat yang sempurna untuk tinggal ketika Anda perlu untuk mengejar penerbangan atau tiba di Bali!",5
35,The Kutaya,Ini adalah tempat yang sempurna untuk penerbangan pagi. Hal ini tidak akan menjadi hotel pilihan saya untuk lebih dari itu tapi saya senang bahwa kami dapat berjalan kaki ke bandara di pagi hari tanpa kerumitan sama sekali. Kamar kecil tapi bersih dan kolam renang tampak indah. Staf yang ramah dan harga yang sangat baik.,4
36,The Kutaya,"Lokasi: lokasi yang bagus untuk penerbangan awal atau akhir dan dekat dengan banyak toko-toko, restoran dll. Di bawah ini adalah terletak di ""Gang"" gang kecil sebagai perempuan sendirian dan saya merasa baik berjalan melalui itu pada malam hari tetapi masing-masing mereka sendiri Tempat Tidur: nyaman dan ukuran besar Kamar Mandi: air Panas & air dingin, sabun dan handuk dll yang tersedia Kebersihan: bagus Staf: sangat ramah dan membantu  Wifi: gratis tersedia di seluruh hotel dan kuat Vid singkat di YouTube di bawah nama pengguna yang sama   Saya sarankan peta untuk menemukan lokasi hotel ini sedikit jauh dari Jalan Utama",4
37,The Kutaya,"Kami harus mengejar penerbangan awal pada hari berikutnya setelah kami tiba cukup terlambat di Denpasar. Tempat ini adalah sempurna karena bisa berjalan kaki dari dan ke bandara, hanya butuh waktu sekitar 10 - 15 menit berjalan meskipun itu agak sulit untuk menemukan tempat ini karena terletak di perumahan umum, tapi percayalah itu adalah jauh lebih cepat daripada dengan taksi karena lalu lintas yang padat di sekitar bandara. Staf sangat ramah dan membantu, rumah tamu kecil ini luar biasa jauh dari kebisingan meskipun hotel ini dekat dengan bandara dan kedai. Sarapan adalah sarapan standar tidak banyak pilihan. Secara keseluruhan untuk orang yang ingin buru-buru kembali ke bandara hari berikutnya, ini adalah tempat yang sempurna untuk tinggal.",3
38,The Kutaya,"Satu hal tentang penerbangan awal adalah bahwa anda tidak ingin sebuah hotel yang berjarak satu jam berkendara. Hotel ini adalah sempurna untuk 7 o ' jam penerbangan berlangsung atau hanya untuk menginap di kuta. Sedikit tersembunyi di jalan kecil (""gang"" atau gang dari belanda, mereka mengatakan di sini) di seberang Gowin hotel, tempat ini sangat bagus. Bersih, segar kamar yang luas di sebuah kuil kecil yang memiliki ikatan erat yang lengkap. Bahkan ada kolam renang (kecil). Ada banyak restoran di berjalan kaki, dan begitu adalah pantai kuta. Kurang dari 14 €, itu murah. Hanya kekurangannya, ketika ada hujan lebat, dengan jalan menjadi sedikit banjir. Tidak hotel meskipun. Tapi mereka yang bekerja di dalamnya.",4
39,The Kutaya,"Homestay kecil yang terdiri dari 20 kamar hotel, dekat dengan bandara, restoran dan lippo mall. Semua kamar memiliki balkon, tv, kulkas dan satelit ini semua yang saya butuhkan, tempat tidur, seprai dan bantal yang dibuat untuk tidur yang sangat nyaman. Sarapan adalah telur dan daging babi yang baik juga, atau nasi goreng yang sangat lezat. Staf yang penuh perhatian. Satu-satunya negatif adalah bahwa air di mandi saya kadang-kadang mengambil sedikit waktu untuk datang melalui dan juga saat hujan masuk ke hotel tidak banjir dan anda mungkin harus menyeberang melalui pergelangan kaki dalam air untuk mendapatkan akses jadi selalu membawa sandal jepit. hotel yang sangat bersih dan akan pasti tinggal di sini lagi, saya butuh 5 menit untuk pergi ke bandara dengan taksi untuk 6000IDR.",4
40,The Kutaya,"Tinggal di sini pada dua kesempatan terpisah ketika pertama kali datang ke indonesia, ketika terbang dan kemudian 3 minggu kemudian. Tempat ini bekerja dengan sangat baik sebagai hotel transit, dan jika anda ingin menghindari kekacauan di taksi dari bandara dan hanya berjalan di seberang jalan yang bagus, tenang dan baik nilai hotel. itu benar-benar hanya 7mins berjalan kaki dari terminal intl (taksi akan double yang setidaknya), tapi pertama kali anda akan tersesat di pinggiran yang berliku. Hotel di east memiliki jalan dengan banyak makanan lokal yang murah, dan ke utara mulai dari daerah wisata, jadi mengingat bagaimana tenang hotel ini, lokasi adalah luar biasa.   Kamar sangat bagus, besar, nyaman tempat tidur dengan selimut yang bersih, ac kamar yang terlihat seperti…",4
41,The Kutaya,"Ini adalah hotel yang baru dengan Kutaya kamar yang bersih dan kolam renang kecil. Untuk wisatawan pada anggaran, (atau membutuhkan sebuah tempat persinggahan bandara), hotel ini adalah pilihan yang baik. Ini adalah tentang 10 menit berjalan kaki dari bandara, dan jarak yang sama dari pantai kuta selatan. Hotel ini terletak di area perumahan. Kamar dasar tapi bersih, dan datang dengan balkon pribadi. Masalah utama adalah untuk menemukan hotel. Wisatawan yang harus pertama kepala ke Gowin hotel, dan kemudian berjalan kaki menyusuri jalan yang berlawanan Gowin. Di ujung jalan, belok kanan, kemudian kanan lagi. Di antara Kutaya dan restoran lokal di pantai, sebagai baik sebagai, mall belanja modern yang memiliki pilihan makanan yang baik.",4
42,The Kutaya,Dasar kamar yang sangat murah dan bagus dan bersih. Bagus untuk wisatawan dengan anggaran terbatas. Merasa seperti di rumah... resepsionis yang bagus juga... Dekat ke bandara untuk 10mins berjalan kaki 5. bahkan tidak perlu untuk taksi. Berjalan kaki ke pantai kuta juga... tempat yang bagus untuk berselancar...   Jika anda ingin pergi untuk tur hari penuh... ada juga murah... salah satu agen perjalanan yang terpercaya dan mr membuat (+ 6281338341276) dia yang ramah membawa anda di sekitar dan nama anda di desitnation dia akan mengatur untuk anda... murah dan bagus...   Merekomendasikan untuk menonton matahari terbenam di tanah lot temple terbaik yang... manis dan memeroble untuk pasangan... haha ,4
43,The Kutaya,Aku berjalan dari pelabuhan udara dengan mudah dari sana.  sangat bagus dan indah orang. Kuil ini di hotel sangat bagus dan dilengkapi dengan kolam renang. Hotel ini baru dan bersih. Kuil ini merupakan kuil keluarga pemilik tempat ini membuat hotel khusus yang saya pikir.... juga lokasi yang tenang dan damai. ,3
44,The Kutaya,"aku tinggal di sana pada 11 mei 2016 ini mengambil 1 jam untuk itu. menemukan sebagai diiklankan adalah salah alamat. menurut kartu bisnis yang ada adalah jalan dewi sartika kuta cg satelit tidak tidak jl 5. kartika plaza kuta tetapi juga tuban.it berjalan dari arah berlawanan gowin hotel. sekali ada saya sangat terkesan dengan ini hotel yang cukup baru dengan 20 kamar bahkan meskipun saya harus berjalan kaki menaiki tangga karena tidak ada lift di lantai 2 gedung ini. kamar yang besar dan bersih, tempat tidur double nyaman dengan selimut di beberapa lembar yang akan menjadi lebih nyaman untuk iklim. a/c yang bekerja dengan baik dan kamar mandi dan toilet yang bersih. gratis air, handuk, perlengkapan mandi, tv dan ketel tapi tidak ada teh atau kopi, kulkas. ini bisa dimaafkan…",4
