,hotel,review,stars
10,Cleopatra Beach Bungalows,"bungalow yang sangat bagus, benar-benar bersih, nyaman... cukup privasi untuk semua orang. Ini adalah tempat yang sangat sibuk karena jalan sebelah resor. Pendekatan yang baik ke lovina. Menu sedikit miskin - terutama untuk vegetarian. Jika pemilik memasak, ini jauh lebih baik; - ). Jika karyawan, itu adalah sedikit miskin. Pantai kecil di depan resort sangat kotor, tidak sangat nyaman. Tapi ini adalah masalah dari semua pantai di sekitar...",4
11,Cleopatra Beach Bungalows,"Kami tinggal di sini 2 malam dan untuk hari pertama kami hanya tamu di hotel kecil. Staf menunggu kami tangan dan kaki, dan kami bahkan tidak meminta apa-apa. Mereka sangat bagus dan reseptif. Kamar kami diabaikan pantai dan ada pantai kecil di hotel dengan banyak indah kerang di pantai. Makanan di hotel adalah menakjubkan. Ini adalah di mana kami menemukan kopi bali (wajib). Hotel ini bersih dan nyaman, dan apa pun yang anda perlu atau ingin staf akan memperbaikinya untuk anda. Lumba-lumba kami ingin pergi dan mereka membawa kami keluar di perahu pribadi mereka di sunrise untuk sangat murah harga. Setelah tinggal di sini tidak ada yang lain di perjalanan kami dibandingkan!",5
12,Cleopatra Beach Bungalows,"terima kasih untuk mahmoud dan staf untuk waktu menginap yang indah. Tempat kecil yang aneh dengan tentang 8 cottages. sebuah kolam renang kecil yang indah yang menghadap pantai dan restoran kecil. 5 menit berkendara ke sebelah utara jalan utama, . bagus jika anda memiliki transportasi sendiri. Kami berharap untuk kembali lagi di waktu dekat. Harapan terbaik untuk mahmoud dan staf. Sandy & barry field mandurah wa",5
13,Cleopatra Beach Bungalows,"Mahmoud telah melakukan hal-hal menakjubkan dengan tempat ini, dan akan pergi jauh keluar dari jalan untuk mengakomodasi setiap kebutuhan. Selalu untuk chatting, dan memiliki rekomendasi yang besar di mana untuk menjelajahi sekitar lovina (menyewa skuter dari cleopatra untuk 50 000IDR/hari dan berkendara up pegunungan!) Saya tidak dapat menemukan kesalahan di mana telah menemukan tempat ini indah di masa lalu dengan ulasan, kamarnya rapi dan baik dilengkapi, A/C bekerja dengan baik, tekanan air baik, tempat tidur nyaman dan daerahnya sangat rimbun. Ini benar-benar adalah tempat untuk tinggal di lovina. Beachfront tidak dapat berdebat dengan, sebagai 'beach' di sepanjang lovina adalah tidak pernah seperti pantai pasir putih dengan ombak landai di. Beachfront adalah bersih, dan…",5
14,Cleopatra Beach Bungalows,"Juga tidak memahami penilaian yang tinggi diberikan untuk hotel ini. Fasilitas tampak lelah. Dengan tinggi pagar beton, hotel ini terlihat seperti khas factory di indonesia dari luar. Kamar yang menghadap ke taman sangat kecil dan hanya tidak merasa nyaman bagi kami, keluarga dengan anak-anak kecil (mungkin karena untuk sangat pencahayaan rendah). Namun, bagian terburuk adalah pantai kecil di depan hotel, itu jelas kotor, dan tampaknya pemilik atau manajemen tidak bahkan mencoba atau peduli untuk membersihkannya. Untungnya, tempat tidur dan bantal cukup bersih dan berbau segar.   Di urut. Saya tidak merekomendasikan hotel ini & lebih baik untuk mencari di tempat lain di lovina.",2
15,Cleopatra Beach Bungalows,"Kami tinggal di cleopatra beach bungalows untuk seminggu di pertengahan november 2014. Kami disambut dengan hangat dan segera merasa di rumah. Berjalan ke properti kami mencatat lantainya terawat dan bersih. Pemilik properti menunjukkan kepada kami untuk kami kamar ac. Ruangan itu baik ditunjuk, bersih dan terawat dengan baik. Tempat tidur dan linen yang sangat nyaman. Bagus bersih kamar mandi yang luas. Kami mencintai lanai yang menghadap ke laut. Pemandangan yang bagus! Catatan: pantainya yang berpasir hitam vulkanik pantai dengan batu vulkanik di sini dan di sana. Sementara beberapa mungkin tidak seperti itu, kami sangat menyukai fakta itu mudah untuk berjalan di dan tidak ada keramaian berisik wisatawan! Ada besar kolam renang di lokasi tepat di pantai dengan dek kolam…",5
16,Cleopatra Beach Bungalows,"Saya tidak tahu bagaimana tempat ini menerima ulasan yang layak. Saya seorang low-key wisatawan dengan harapan yang masuk akal -- saya telah senang tidur di banyak lantai! - - dan tidak mengerti bagaimana orang bisa merekomendasikan tinggal di sini. Saya dan istri saya tiba untuk menemukan bungalo sangat jauh dari segala sesuatu di lovina, dan tidak seperti apa yang kami berharap. The beachfront view adalah mengerikan, dan berantakan dan kamar bau mengerikan.   Karena b&b ini sangat terisolasi, ada benar-benar tidak ada tempat untuk makan di sekitar di sini, sehingga anda terjebak dengan restoran yang mengerikan. Kami menghabiskan hampir 100 rupiah untuk dua gado-gado piring, hanya satu pilihan vegetarian pada menu (yang adalah kotor, dengan halaman benar-benar jatuh keluar),…",1
17,Cleopatra Beach Bungalows,"Satu belgia, satu bahasa inggris dan satu gadis perancis dan satu orang belanda tiba di ini menawan dan tempat bersantai setelah perjalanan yang melelahkan dari gunung berapi di pulau jawa.  Tempat terbaik untuk tinggal: bungalo bagus dan bersih, kolam renang dengan melihat view adalah plus dan hotel ditutup ke kota.   Swedia adalah indah dan pemilik orang yang ramah, yang memberitahu kami tentang hal-hal untuk dilakukan di sekitar dan mengatur perjalanan kami berikutnya ke ubud (berhenti oleh munduk, air terjun, kuil dan lac).   Datang, anda tidak akan menyesal ",5
18,Cleopatra Beach Bungalows,"Saya sangat merekomendasikan cleopatra beach bungalows untuk setiap satu mencari tenang santai menginap. Saya benar-benar tinggal di sana selama empat hari di agustus 2013, dua hari dengan seorang teman dan dua hari sendirian, namun belum punya kesempatan untuk menulis review sampai sekarang. Pemilik sangat baik dan ramah, namun, bahwa meskipun itu adalah akhir. Saya ingin berbagi tentang pengalaman yang baik. T  Hal terbaik tentang hotel ini adalah keramahan dan kecepatan tanggapan dari pemilik. Mr. giuliani sering mengambil waktu untuk mengobrol dengan tamu selama sarapan, dan ia dan istrinya selalu cepat untuk alamat semua keprihatinan kami. Juga, ia dan istrinya pergi di atas dan beyond untuk teman saya dan saya ketika kami berada di sana, mengambil teman saya berbelanja dan…",5
19,Cleopatra Beach Bungalows,"Ini adalah tempat yang luar biasa. Jika anda di lovina, menginap di sini. The host lebih dari ramah, taman yang indah dan hotel itu sendiri sempurna. Anda bisa mendapatkan makan malam di sana (deliciouse) atau mencapai restoran dengan berjalan kaki. Mereka dapat mengatur berbagai tur, wajar (tidak murah!) harga. Jika kami pernah kembali ke bali, kami akan pasti tinggal di sana lagi!",5
20,Cleopatra Beach Bungalows,"Lokasinya tepat di pantai indah dan begitu adalah taman. Pemilik adalah ramah dan karakter yang baik. Kamarnya sedikit mahal karena terletak di luar daerah wisata utama lovina dan kamar kami memiliki beberapa cerdik kabel dan tv tidak bekerja. Beberapa kutipan dari tur juga mahal. Kolam renang sangat baik, sarapan adalah bagus dan sopir hotel (Juna) adalah pria muda yang baik. ",3
21,Cleopatra Beach Bungalows,"Kami bepergian bersama-sama teman-teman 5 dan menemukan tempat ini di trip advisor. Staf dan pemilik sangat bagus, dia akan memberikan semua informasi yang anda perlukan, dan tips yang baik untuk perjalanan di indonesia.  Ruangan ini sangat nyaman, kami menghargai kolam renang dengan pemandangan indah di laut. Makanan yang sangat baik, terutama sarapan indonesia. Jika anda ingin makan di luar, banyak restoran di jalan ke lovina, dan juga bar musik live 3mn oleh sepeda motor.  Sudah pasti datang lagi ke tempat ini.",5
22,Cleopatra Beach Bungalows,"Hotel ini adalah favorit saya dari kami tinggal di 4 tempat yang berbeda sementara di bali, staf yang sangat ramah terutama lebanon (dia pindah ke swedia dan suara swedish) pria dan istrinya. Dia datang ketika ia melihat kami dan bertanya tentang hari kami dan menawarkan kami pilihan tempat untuk dilihat dan hal untuk dilakukan. Dia adalah sangat adil dan memberikan harga terbaik di semua dan penyewaan transportasi. Juga dia menggunakan perahu untuk melihat lumba-lumba adalah yang tercepat dan teraman dari semua dari mereka. Pasti akan merekomendasikan tempat ini untuk semua orang yang mengunjungi bali. Dan kolam renangnya bersebelahan dengan pantai!",5
23,Cleopatra Beach Bungalows,"Mencintai segala sesuatu tentang hotel ini. Lokasinya sempurna, sebuah taman yang indah dengan pintu gerbang ke pantai. Beberapa langkah dari taman kolam renang menghadap laut. Kami memiliki sarapan kami di daerah yang tenang ini. Sarapan yang baik, pisang pancake dan telur. Kamar kami sangat bagus, bersih dan nyaman. Baik udara con, lemari es, shower air panas, aman. Staf ramah dan membantu, kami mendapat pijat besar di samping kolam. Nilai yang sangat baik untuk uang. Saya hanya komentar negatif adalah bahwa ada tidak ada kopi/teh membuat fasilitas. Namun kopi yang baik yang tersedia atas permintaan. Kami pasti akan tinggal di sini lagi.",5
24,Cleopatra Beach Bungalows,"Ini adalah tempat terbaik untuk memiliki liburan... Saya tidak tahu apa yang orang lain adalah tentang petir! Terdengar seperti mereka ingin besar hotel impersonal komersial yang akan menghapus mereka untuk mereka yang aktif (dengan harga terjangkau tentu saja) pengalaman kami adalah begitu santai & ramah semua harga yang sangat baik... Mencintai staf mardee & Angghi & junior (tidak yakin saya spellt nama mereka benar)... selalu ada ketika kita membutuhkan mereka, yang harus kami lakukan adalah panggilan dan mereka keluar dari pekerjaan kayu HAHAHA ... Mencintai renang, restoran memiliki berbagai baik makanan indonesia lezat mereka juga akan memasak sesuatu dari menu jika anda bertanya di lanjutan... kami merasa sangat tampak setelah & didorong di mana-mana oleh orang-orang yang…",4
25,Cleopatra Beach Bungalows,"Kemarin saya menginap di cottage nomor 3 yang menghadap ke taman. Itu sangat tenang dan damai, menikmati tidur di sana. Namun meja di hotel restoran dan teras kamar memiliki beberapa semut yang manajemen perlu membayar perhatian dengan. Kesimpulan ini adalah hotel yang bagus dengan besar ac dan air panas bersama-sama dengan suasana tenang untuk beristirahat.",4
26,Cleopatra Beach Bungalows,"Cleopatra adalah tempat yang menakjubkan! Saya di sana pada awal mei, jadi tidak begitu banyak turists dan itu benar-benar santai. Memiliki waktu yang menyenangkan! Kamarnya sangat bersih nd а tempat tidurnya nyaman. Saya mencintai garden - benar-benar menakjubkan!  Staf adalah membantu dan baik, terutama pemilik dan istrinya - mereka sangat baik! Mereka membantu saya dengan semua yang saya inginkan dan bahkan memberi saya hadiah di check out! Sangat direkomendasikan tempat - Suatu hari saya pasti akan kembali!",5
27,Cleopatra Beach Bungalows,"Kami merencanakan untuk tinggal selama 5 malam, tetapi tinggal 9.  Hotel ini menawarkan mundur sempurna dari buzz Lovina. Alasan utama untuk tinggal di sini: bersih, spatious kamar kebun yang bagus, kolam beatifull, pemandangan laut dan matahari terbenam, dan sangat sangat bagus pemilik.  Mereka akan benar-benar pergi keluar dari jalan mereka untuk mengatur apa yang diperlukan untuk memiliki waktu yang baik, baik itu berbicara baik, baik wisata atau hanya ada info yang Anda butuhkan. 9 malam cukup mudah lama untuk menelepon teman-teman mereka. Terima kasih untuk itu:  Pastikan Anda menyewa sepeda motor dari mereka, atau meminta mereka untuk mengatur transportasi lain-lain untuk melihat hal-hal menarik banyak daerah yang ditawarkan. Melihat lumba-lumba benar-benar indah, perahu…",5
28,Cleopatra Beach Bungalows,"Apa indah, jarang perasaan. Kita menjadi lebih daripada pelancong. Mereka memperlakukan kita seolah-olah kita adalah bagian dari keluarga mereka.   Jika Anda berada di Lovina, Anda harus tinggal satu malam di Cleopatra.  Saya jamin Anda akan tinggal lebih lama dari yang direncanakan. Kami pergi selama dua hari dan tinggal selama lima. Pemilik Muhammad & Iis mungkin adalah orang-orang paling tulus, asli dan jujur yang kami sudah bertemu di mana saja. Mereka selalu tersenyum dan pastikan Anda memiliki semua yang Anda butuhkan.  Mereka telah menciptakan lingkungan yang tenang, indah, benar-benar bersantai space. Dengan taman dan kolam renang infinity tepat di laut. Anda akan melihat matahari terbenam-paling menakjubkan pernah.   PS; Kami menegaskan hal itu, lumpia rumah dibuat…",5
29,Cleopatra Beach Bungalows,"Cleopatra Beach Bungalows terletak di taman indah dan tepat di depan pantai yang Anda bisa menjadi pickup oleh jukungs (kecil fisherboats) untuk melihat matahari terbit dan dolpbins di morging awal. Dari simmingpool dan teras Anda have a nice pemandangan atas laut dan jika Anda ingin matahari terbit/set. Kamar terletak di taman dan bagus dan bersih dan mereka masing-masing memiliki sana memiliki teras. Tapi apa yang membuat ini tempat istimewa pemilik hotel. Hotel ini runned oleh Muhmoud dan istrinya, Iis, yang akan secara pribadi akan memastikan bahwa Anda akan memiliki wonderfull yang tinggal di Lovina. Yang sangat membantu untuk membuat Anda tetap sebagai menyenangkan seperti mungkin dengan mengatur boattrips, pijat dan untuk memberikan informasi tentang daerah. Sarapan besar…",4
30,Cleopatra Beach Bungalows,Cleopatra adalah hanya barat kota Lovina tepat di pantai. Pemilik Mahmood dan istrinya yang sangat ramah dan membantu. Kami tinggal selama tiga malam menikmati suasana tenang dan indah sarapan. Hotel alasan baik taman dan kolam renang yang sangat mengundang. Mereka bahkan menyediakan snorkeling jadi kami bisa berjalan langsung dari pantai ke karang. Kami pasti akan kembali untuk keramahan indah.,5
31,Cleopatra Beach Bungalows,"Kami tinggal di Cleopatra Beach Bungalows untuk 4 malam. Kamar yang sangat bersih dan nyaman. Kami berada cukup beruntung untuk mendapatkan diskon menit-menit terakhir khusus, yang juga membantu! Kamar yang biasanya 350.000 rupiah per malam. Jika Anda bersedia untuk membayar lebih sedikit, ruang pantai (yang sudah dipesan) super cantik, dengan banyak sinar matahari di pagi hari. Kolam renang indah (dengan sedikit kiddie kolam juga!). Sarapan baik. Staf sangat ramah dan menampung. Mahmoud, pemilik, sangat ramah dan selalu tersenyum dan happy to have a nice chat dengan tamunya. Ia adalah senang untuk berbagi pengalaman di Bali dengan kami.  Ada free wi-fi internet, tapi Anda harus meminta staf untuk mengubahnya, seperti yang mereka bayar per jam, jadi mereka mematikannya jika…",5
32,Cleopatra Beach Bungalows,"Kami tinggal di Cleopatra Beach Bungalows untuk tiga malam pada akhir perjalanan kami putaran Bali. Itu yang paling santai, dan datang ke indah taman-taman, kolam renang, dan ruang yang indah seperti masuk surga. Indah dan damai. Sedemikian rupa sehingga kita tidak ingin meninggalkan, dan alih-alih tersandung dari sekitar Utara, memutuskan untuk menghabiskan lebih banyak waktu bersantai di Cleopatras. Snorkeling dari pantai yang baik. Makanan di hotel yang indah. Pemilik menakjubkan. Sangat ramah dan membantu, dan pergi keluar dari cara kami untuk memastikan kami nyaman dan bersenang-senang. Kami pasti akan kembali!",5
33,Cleopatra Beach Bungalows,"Kami memiliki waktu yang indah di Cleopatra bungalow, pasti tempat untuk merekomendasikan! Kamar indah, taman yang benar-benar cantik dan atmosfer adalah dingin dan intim. Pemilik, Mr Mahmoud dan istrinya yang cantik dan ramah.",4
34,Cleopatra Beach Bungalows,Kami tinggal di sini selama dua malam dan kita benar-benar menyukainya. Kamar yang benar-benar bagus dan pemilik yang mengagumkan. Kami benar-benar merasa seolah-olah kami tinggal dengan teman-teman. Pemilik memperlakukan kami benar-benar baik dan membantu menjawab pertanyaan kami tentang hal yang harus dilakukan atau bagaimana untuk berkeliling.   Satu-satunya di sisi saya adalah bahwa lokasi ini cukup jauh dari kota dan mereka tidak membantu mengatur transportasi. Ketika kami meminta staf untuk membantu mendapatkan taksi mereka mengatakan kepada kita untuk mengambil bemo.... kita tidak tahu bagaimana melakukannya dan ketika kita melakukan bendera yang mereka mencoba untuk biaya us $300.000 Rp (sekitar $35 US) karena kami jelas wisatawan. Jika mereka menawarkan layanan…,5
35,Cleopatra Beach Bungalows,"Aku punya waktu yang indah yang tinggal di Cleopatra Beach Bungalow. Traveling sendirian, itu benar-benar indah dan menyambut untuk memiliki pemilik membawa saya dan mengurus saya. Mereka memberiku saran besar pada hal-hal untuk dilihat dan dilakukan, dan menyediakan saya dengan driver secara akurat harga untuk membawa saya sekitar. Sarapan dan makan malam yang lezat dan kamar yang luas dan santai. Itu adalah tempat yang ideal untuk memulai liburan Bali dan aku menyesal harus meninggalkan. Aku banyak lebih suka pengalaman saya di sana daripada di manapun lain pantai kota yaitu Sanur. Tapi aku menikmati lebih dari jalur umum dan lokasi. Kualitas hotel ini luar biasa. Selalu seseorang di tangan untuk membantu saya dengan apa pun yang saya diperlukan, tetapi juga tidak pernah…",4
36,Cleopatra Beach Bungalows,"Hotel terletak di pantai! Jika Anda ingin membuat beautifull snorkle dan dolfintrip, hanya bertanya pada atasan dan mereka akan menjemput Anda dengan perahu kecil di depan dari hotel! Kolam bagus dengan jacuzzi dan pandangan yang sempurna di ocean dari teras.  Gert dan Thomas",4
37,Cleopatra Beach Bungalows,"Tempat yang bagus dengan pengaturan yang fantastis. Begitu baik untuk memiliki kamar bersih. Pemilik bangga yang dikelola dengan baik, bersih ramah tempat. Kamar pribadi yang indah dengan pemandangan laut dan taman yang indah. Kolam renang fantastis! Terima kasih untuk tinggal besar. Kami akan kembali",5
