,hotel,review,stars
10,Fourteen Roses Beach Hotel,"Kami datang ke sini setiap tahun, seperti mengunjungi nenek Anda, sangat ramah. Kamarnya berukuran bagus, bersih dan nyaman. Staf ramah, tidak ada yang mengganggu mereka. Selalu siap dengan senyum dan lelucon. Harga luar biasa. Dekat dengan pantai, toko-toko, pasar, dan restoran. Jarak jalan kaki ke Kuta atau Seminyak. Cobalah untuk tidak memesan untuk September 2020, karena saya tidak ingin tempat dipesan ketika saya datang untuk memesan lagi! Diah -, manajer, seperti saudara bagi kita sekarang. Selalu bahagia, selalu tertawa selalu siap untuk mengurus tamunya.",5
11,Fourteen Roses Beach Hotel,"Kedua kami menginap di mawar dalam 6 bulan mengecewakan. Meskipun menjanjikan kami kunjungan terakhir bahwa mereka mendapatkan tempat tidur yang lebih baik, kami terjebak dengan hal-hal busa lembut tua murah yang sangat tidak nyaman. Juga kamar mandi lambat dan hangat Lukas. Staf hanya oke menurut standar Bali. Sarapan cukup baik dengan cangkir yang langka dan sendok teh lebih. Kolam renangnya bagus dan lokasinya luar biasa. Tempatnya cukup bersih tetapi banyak bagian ruangannya rusak karena air dan lantai kamarnya lembek. Harga sulit dikalahkan.",3
12,Fourteen Roses Beach Hotel,Staf sangat ramah dan membantu. Kamar dibersihkan setiap hari. Handuk bersih setiap hari. Sarapannya enak. Berbagai makanan tersedia. Saya pasti akan tinggal di sini lagi. lokasi sangat bagus dan sangat tenang.,4
13,Fourteen Roses Beach Hotel,"Kamar hotel terburuk yang pernah saya menginap! ! Kamarnya tidak bersih, hanya mode kipas pendingin udara yang berfungsi, WiFi tidak berfungsi sama sekali. Tempat tidur shaggy. Sprei bau. Sarapan hambar. Staf akan datang ke kamar Anda dan menawarkan tur pribadi tanpa sepengetahuan manajemen. Benar-benar merusak liburan saya",1
14,Fourteen Roses Beach Hotel,"Tiba kemudian di malam hari dan menunjukkan kamar kami - hatiku tenggelam. . . . sepertinya tidak ada yang seperti situs web! Bau ruangan langsung menghantam Anda - bau berjamur dank berjamur. Kami lelah dan hanya ingin menetap tetapi orang yang membeli kami ke kamar bertekad untuk berkeliaran sampai dia mendapat tip.  Batang tirai berkarat dan cat dikupas dari dinding. Perlengkapan mandi tidak diganti sampai hampir tidak ada yang tersisa dari sabun atau sampo, saya harus terus meminta ""krim"" dan kantong teh. Pada hari terakhir kami bersumpah bahwa handuk ""bersih"" telah keluar dari kamar sebelah! Itu kotor dengan noda, kami menggunakan kami sendiri.  Sayangnya itu berlanjut. . . . TV hanya punya 2 saluran yang cukup bagus untuk ditonton dalam bahasa Inggris yang sepertinya…",3
15,Fourteen Roses Beach Hotel,"Hotel yang bagus hanya 5 menit dari pantai legian. Karena ini adalah sisi jalan dari jl. Melasti ini bagus dan tenang. Kamarnya bersih, tempat tidur dan shower yang baik dan ac oke. 2 sepanjang ketika anda memesan 3 tempat tidur di kamar anda, anda mendapatkan kasur di lantai ( ketika anda mendapatkan 2 pada mengeluh atas satu sama lain). Sarapan paginya sederhana, tetapi ada warung yang bagus (warung kampung) hanya sekitar sudut",4
16,Fourteen Roses Beach Hotel,"Akhirnya kami hanya di sini karena hotel ini kami memesan akhirnya tidak mendapatkan konfirmasi dari agen kami jadi kami memesan hotel ini yang berada tepat di seberang jalan, jadi kami tidak harus menyeret tas kami terlalu jauh. Memiliki penyejuk udara, lemari es, tidak ada lemari besi atau pengering rambut. Tempat tidurnya tidak pernah berubah, anda bisa mengatakan karena tempat ini telah dibangun tapi itu akan menjadi agak kasar. Tapi mungkin tidak pernah berubah tahun ini dan sekarang adalah bulan Agustus. Handuk sudah sangat tua, jadi kami meminta untuk beberapa yang baru. Dilengkapi dengan tidak ada kain hanya Doona dan yang telah begitu banyak noda di atasnya, saya tidak ingin berpikir apa yang mereka. Jadi kami meminta sprei baru dan hanya tidur dengan itu. Kami berada…",2
17,Fourteen Roses Beach Hotel,"Favorit baru saya hotel dengan harga murah. Nilai yang bagus untuk uang. Sangat bersih, ramah, lokasi yang bagus, sarapannya adaquate. Kami mendapatkan tempat tidur yang nyaman, ac bekerja dengan baik, kamar mandi bekerja dengan baik dan ada kulkas kecil di kamar. Kekurangan yang ada hanya twin bed kami tidak ada kasur ukuran queen, tidak ada tirai mandi dan tv tidak berfungsi bagus. Semua ini tidak masalah nyata bagi kami, jadi kami lebih senang dengan pengalaman menginap kami.",4
18,Fourteen Roses Beach Hotel,"Kami memutuskan untuk melakukan perjalanan ke Bali. Murah Kami menginap di sini selama 12 malam dan termasuk sarapan itu $ 32 per malam untuk 3 orang dari kami. Kami lupa untuk menambahkan anak kami ke kami tapi mereka masih memberi sarapan setiap hari tanpa biaya tambahan. Lokasi yang fantastis, hanya menyusuri jalan jauh Jalan Melasti. Dengan berjalan kaki ke pantai, cepat berjalan keluar dari Jalan Benesari dan beberapa shortcut untuk ke tempat-tempat lain. Kamarnya cukup kecil namun cukup untuk apa yang anda butuhkan. Kami berharap akan mengecewakan, tapi untuk harganya pleaseantly terkejut melihat betapa bersih itu. Air panas mungkin satu-satunya masalah kami telah di sini, sore/malam hari, itu berarti kehabisan mandi, tidak ada masalah, saya hanya mencuci rambut saya di…",4
19,Fourteen Roses Beach Hotel,"Hey,  Saya semua orang membuat kesalahan dengan memesan hotel ini setelah menyesatkan dengan foto pada pemesanan. com. Hotel ini saat ini sedang menyelesaikan renovasi.  Pada saat kami tiba di tengah malam, kami diantar dari depan yang merupakan tanda peringatan yang besar. Setelah melalui ke resepsionis kami melihat beberapa kucing liar yang saya tahu dapat terjadi di Bali. Setelah kami dibawa ke kamar kami kamarnya penuh nyamuk. Bagi mereka yang tidak pernah ke Bali akan jadi berhati-hati dengan nyamuk di sana.  Saya dan pasangan saya memutuskan untuk mencari hotel lain hal pertama di pagi hari dan kami melakukan kesalahan mendapatkan di tempat tidur. Setelah 10 menit di tempat tidur saya merasa bug di kaki saya. Kami mengangkat seprai dan apa yang tampak pada seprai squished…",1
20,Fourteen Roses Beach Hotel,"Saya melakukan pemesanan melalui pemesanan. com dan kemudian dibatalkan karena saya memiliki pilihan yang berbeda. Tapi lagi-lagi karena jaraknya yang dekat dengan bandara, saya tidak memesan lagi dalam masa satu minggu dimana harganya naik. Mereka tidak memiliki komplementer dan kami harus membayar untuk itu. Hotel ini memiliki layanan antar jemput taksi ke bandara, yang sekali lagi, terlalu mahal. Kamarnya luas tapi steker poin dan saklar lampu yang dicari. Tempat tidurnya sangat tidak nyaman dan anda merasa seperti jika anda berada di sebuah sumur. Sangat tidak senang dengan pelayanan dan tingkat kenyamanan untuk harga yang kami bayar",3
21,Fourteen Roses Beach Hotel,Hotel yang sangat standar. Kamar cukup baik. Cukup bersih. Kamar mandinya sudah usang tapi bersih. Tidak ada tirai kamar mandi sehingga kamar mandinya banjir ketika anda mandi. Lokasinya lumayan dekat dengan restoran lain tapi tidak benar-benar di tengah-tengah sesuatu.  Wi Fi adalah mutlak - sampah dan tidak bekerja. Sarapannya juga sangat-sangat standar. Mengingat hotel murah benar-benar melayani tujuannya untuk apa yang anda bayar tapi saya yakin Anda bisa lebih baik dalam kisaran harga yang sama di Kuta.,2
22,Fourteen Roses Beach Hotel,"Empat belas mawar beach hotel adalah sebuah hotel murah yang bagus hanya sepuluh menit berjalan kaki singkat dari pusat legian, bersih dan staf yang ramah. Ada banyak pilihan untuk restoran dalam jarak 2 menit berjalan kaki serta restoran hotel. Kolam renangnya luar biasa setelah hari yang panas berbelanja",5
23,Fourteen Roses Beach Hotel,"Baru-baru ini mengunjungi hotel ini tersembunyi di belakang yang sedikit pullman sedikit permata. Jika anda memiliki anggaran terbatas, maka hotel ini adalah sempurna untuk anda. Pada 32 malam itu telah mainannya semua yang anda butuhkan untuk liburan relazing. Kolam renangnya bagus adalah berjalan kaki singkat ke pantai dekat dengan bawang putih dan restoran. Jalur Kamar yang baik dengan kolam renang handuk segar dan kamar dibersihkan setiap hari. Anda mendapatkan apa yang anda bayar dan kita semua menjadi 9 dari kami akan menginap di sana lagi.",4
24,Fourteen Roses Beach Hotel,"Tahun ini adalah tahun ketiga saya dan istri saya menginap di hotel ini. Sejauh yang kami khawatir, hotel ini punya segala yang kami inginkan, dan butuhkan. Staf yang paling ramah dan paling membantu di Bali dan Diah, manager telah menjadi teman lama. Hotel ini bersih, nyaman dan berlokasi sangat bagus (tidak memberitahu mereka atau mereka mungkin tergoda untuk menaikkan harga mereka) . Sekitar 100 meter ke pantai di sepanjang Jalan Melasti dalam satu arah, 100 meter dari restoran dan pasar di lain. (Tip: meninggalkan hotel, belok kanan ke jalan di sebelah laundry. Berjalan kaki di sekitar 50 meter dan anda akan menemukan restoran Mini. Restoran keluarga kecil yang indah, harga rendah untuk ridiculously kelas atas makanan Indonesia, sangat bersih dan aman untuk orang Barat)…",5
25,Fourteen Roses Beach Hotel,"Stafnya sangat ramah dan sopan dan sangat membantu. Kamarnya sangat besar dan kamar mandi sama proporsional dengan toilet dan kamar mandi kedua sangat bersih. Pintu masuk ke hotel ini menyetel kembali dari jalan tapi berjalan di gang kecil salah satu porter memastikan kami harus membawa tas kami tidak lebih jauh dari titik yang mereka bertemu dengan kami. Satu-satunya kekurangan adalah bahwa ada banyak anak tangga menuju ke kamar kami, bahkan untuk pergi ke tangga untuk naik ke kamar kami.",4
26,Fourteen Roses Beach Hotel,Kami tinggal selama 7 malam. Iklan yang menyambut kami segera setelah kami datang ke hotel ini. Selalu baik dan staf yang ramah. Sarapan setiap pagi. Bukan kopi yang terbaik tapi saya pikir itu adalah air. Mudah berjalan kaki ke pantai dan pusat belanja. Kami akan tinggal di sini lagi karena terletak di pusat dan untuk staf yang sangat baik. Juga berubah Aussie $untuk kami.,4
27,Fourteen Roses Beach Hotel,"Lokasi yang bagus untuk harga yang terus bersih tetapi membutuhkan dari kamar mandi, tempat tidur dan kami mendapatkan upgrade dan cat ulang di kamar deluxe, tidak aman dan tidak ada tempat tidur ganda hanya 2 single bed mendorong bersama-sama sarapan perubahan dari mie dan nasi kari dan nasi atau omelet dan ya nasi, dan sup dan nasi, buah dan roti panggang dan telur serta teh dan kopi buruk saya tahu Bali tapi bisa lebih baik dan mereka mendapatkan marah jika Anda ingin lebih dari 2 telur,",3
28,Fourteen Roses Beach Hotel,"Ini adalah pertama kami tinggal di hotel ini dan tidak yakin apa yang kita akan menemukan harga yang diberikan. Kejutan yang sangat menyenangkan adalah menunggu kami. Ini adalah hanya berjalan kaki singkat ke pantai, restoran atau belanja. Tempat ini terletak di ujung jalan dan sangat tenang. Kami hanya punya sarapan di sana dan meskipun dasar mereka berubah dari prasmanan setiap hari dan makanan yang sangat baik. Kamar cukup bagus dengan TV dan wifi gratis. Kolam renang tepat di luar pintu Anda jika Anda berada di lantai dasar. Staf sangat ramah dan tidak ada masalah. Harga sangat murah untuk apa yang Anda dapatkan. Kami pasti akan kembali.",4
29,Fourteen Roses Beach Hotel,kamar yang sangat bersih dan bagus. Kamar dan kamar mandi yang luas. Resepsionis adalah sangat ramah dan menyambut tamu. Mereka memberikan sambutan yang minum sambil menunggu proses check in. Mereka juga menyediakan layanan antar jemput ke bandara. Dekat dengan pantai Kuta.,4
30,Fourteen Roses Beach Hotel,"Staf sangat ramah dan membantu. Kamar dasar tapi kita tidak menghabiskan waktu di kamar kami. Tempat tidur yang sangat nyaman walaupun hanya twin bed yang tersedia. Area kolam renang sangat bagus dan ada beberapa tempat tidur matahari untuk bersantai di. Ini adalah hotel yang tenang namun ada banyak restoran dan bar sangat dekat. Ada di - situs Web operator tur dan spa, dan hotel menawarkan pijat 10 menit gratis voucher pada pemesanan. Ada wifi yang tersedia terbatas. Secara keseluruhan untuk harga yang kami bayar, tidak ada keluhan lain selain kamar mandi, yang harus diganti.",3
31,Fourteen Roses Beach Hotel,Kamar yang dibersihkan setiap hari dan tempat tidur adalah yang paling nyaman saya telah mengalami di Bali. Lokasi yang bagus dekat dengan pantai dan di ujung Kuta dekat dengan warung murah. Staf yang ramah dan membantu. Di - kamar dengan kulkas dan ketel tapi tidak aman. Nilai yang besar untuk harga dan sarapan memadai. Ada cat yang mengelupas di dinding kamar tetapi anda mendapatkan bahwa di sebagian besar hotel di Bali - ini adalah tidak 5 bintang dan Anda tidak membayar harga bintang 5.,4
32,Fourteen Roses Beach Hotel,"Saya telah tinggal di sekitar 4 kali sekarang mawar empat belas dan saya sedih untuk mengatakan tapi tempat ini pergi menuruni bukit. Meskipun staf ramah dan menyambut, kamar yang sedikit demi sedikit berantakan. Tinggal di Januari dengan anak saya dan adik ipar kami memiliki deluxe room di lantai dasar. Tempat tidur yang sangat tidak nyaman dan adik ipar saya memiliki kasur diganti dengan dia karena dia tenggelam ke dalamnya. Bantal sangat menjijikkan dan kami pergi ke shopping mall dan membeli empat Care kami sendiri. Kamar mandi kipas tidak bekerja dan Foxtel saluran di TV terjebak selama 3 hari. Matahari ranjang di sekitar kolam renang memiliki merasa tua bantal di walau ada hotel baru yang tersedia tetapi sangat menaruh keluar dari pandangan. Semua dalam semua aku mungkin…",3
33,Fourteen Roses Beach Hotel,Hotel itu sendiri sangat bagus dan kami tidak bisa mengeluh untuk harga.  Staf sangat ramah dan membantu.  Makanan yang sangat baik tetapi ada banyak tempat untuk makan di daerah.  Setelah pengalaman buruk dengan salah satu sopir taksi kami yang membawa kami ke hotel salah (setelah melihat alamat yang benar) staf sangat ramah dan membuat kami sepanjang hari.  Hanya satu hal yang saya dapat menyebutkan adalah hati-hati memesan taksi ke empat belas Roses Hotel - ada 2 hotel dengan nama yang sama jadi pastikan Anda pergi untuk yang tepat!,4
34,Fourteen Roses Beach Hotel,"Kami tinggal di sini dengan teman-teman sebagai bagian dari pesta pernikahan dan kami dibuat merasa sangat welcome. Staf yang indah dan kolam renang adalah bonus. Kamarnya sangat standar, dengan kamar mandi yang sangat usang. Selain kamar itu sendiri, yang lain dari hotel ini hebat! Lokasi Strategis di sisi gang di jantung Legian.",3
35,Fourteen Roses Beach Hotel,"Lokasi yang besar dan nilai untuk uang, kami tinggal selama 3 malam setelah menghabiskan satu minggu di Villa mewah dan kami tidak kecewa. Sayangnya kami memiliki kelompok besar bergerak yang memutuskan untuk pesta sampai pagi jam di pagi hari, kolam renang seharusnya untuk menutup di 10 . 00 pm di malam hari dan saya dapat hidup dengan orang-orang yang berada di liburan setelah beberapa bahkan sampai tengah malam tapi 2 - 3. 00 pagi adalah sedikit banyak, terutama ketika staf hanya menonton. Selain itu anda mendapatkan apa yang Anda bayar dan bersih (untuk harga) dan lokasi yang sempurna dan sarapan cukup untuk mendapatkan Anda mulai untuk hari. Membawa sangkutan telinga hanya dalam kasus tapi itu bagus selama anda tidak berharga - akan tinggal lagi. Melakukan perjalanan…",3
36,Fourteen Roses Beach Hotel,"Staf cukup ramah, kamar yang berbau sangat apak dan berjamur dan walaupun kami sudah siap untuk memasang dengan itu, kami memesan untuk lima hari dan pada hari ketiga staf tanpa peringatan pada pengasapan kompleks dengan obat pembasmi serangga berbahaya, kamar kami dan di seluruh kompleks dengan menyesakkan keluar asap. SAYA. Istri saya hamil dan anak berusia dua tahun kami terjebak dalam kamar kami di hotel ini dan harus dibungkus handuk basah wajah di sekitar untuk mengatakan, kami akhirnya mengevakuasi melalui kabut, batuk dan tenggorokan dengan mata terbakar dan keluar ke jalan di mana kami dilayani oleh staf dari warung terdekat. Saya kembali dan meminta supervisor yang sama sekali menolak untuk memberitahu saya apa yang telah disemprot, mengatakan bahwa mereka telah…",1
37,Fourteen Roses Beach Hotel,"Hotel indah, bersih, dekat dengan semua fasilitas dan pantai. harga yang sangat masuk akal dan lokasi yang tenang.  Makanan yang masuk akal.  Kolam renang sangat bagus.  Wi Fi bisa lebih baik jika Anda menggunakan layanan ini.  Staf restoran dan ruang staf sangat membantu dan ramah.  Akan memberikan 5 bintang untuk satu mengharapkan godaan penjaga keamanan yang merusak liburan kami tinggal.",3
38,Fourteen Roses Beach Hotel,"Saya menemukan ini menjadi tempat yang sangat baik untuk harga. Kamarnya cukup nyaman, lokasi yang sangat baik - cukup dekat untuk berjalan kaki ke pantai, sebagian besar staf adalah sangat baik, kolam renang sangat bagus. Tidak ada keluhan. oK, seprai dan handuk tidak berkualitas terbaik atau kondisi, tapi karena saya telah membaca ulasan dan juga selalu perjalanan dengan saya sendiri tidur set sprei dan sarung bantal untuk menutupi, serta handuk. Saya sangat senang.  Staf yang sangat ramah memberi saya satu jam terlambat check out dan gratis. Saya benar-benar berpikir itu adalah pelayanan yang baik, dan sangat membantu. Terima kasih!",4
39,Fourteen Roses Beach Hotel,"Ini adalah perjalanan kami ketiga ke Bali dan menginap di hotel yang berbeda setiap kali. Setelah membaca perjalanan penasihat. Untuk harga & lokasi saya memilih 14 Roses Beach Hotel. Saya adalah sedikit khawatir ketika sopir ini muncul pendek gang ke hotel kecil jauh dari Jl Melasti. Tapi kami disambut oleh staf yang indah di tempat yang bagus. Kami memilih 2 Kamar deluxe (17 & 18. yang kamar yang sangat bagus dan bersih. Sebelumnya kami menginap di hotel ini, kamar yang berbau sangat musky tetapi sangat senang bahwa ada tidak ada AC yang siniDan melakukan pekerjaan dengan baik. (Dengan 18 memiliki merek baru). Kami berada di lantai atas (3 rd) dengan pandangan yang fantastis dari kolam renang yang indah dan balkon kecil. 1 - Ini adalah sebuah permata di lokasi yang bagus,…",4
40,Fourteen Roses Beach Hotel,"Selama tiga tahun terakhir kami telah tinggal di sini di empat belas Roses Beach Hotel dan kami selalu senang di sini. Tapi kali ini kami meninggalkan sedikit kecewa. Kami upgrade ke kamar Deluxe dan saya harus mengatakan bahwa ini adalah tidak bernilai uang ekstra. Kami memiliki lubang di seprai dan handuk, tempat tidur adalah sangat tidak nyaman dan ketika saya bertanya setelah membalik kasur saya yang memiliki noda darah yang besar di tempat ini. Banyak TV saluran tidak Inggris dan orang-orang yang bahasa Inggris saluran 10 cenderung mendingin. Selama dua hari di wifi offline dan kami harus pergi ke kedai kopi untuk akses internet. Itu sedih saya bahwa pemilik dan tidak menjaga dengan pemeliharaan dan perawatan dari staf di hotel ini karena orang-orang yang menyenangkan.",4
41,Fourteen Roses Beach Hotel,"Hotel yang bagus di awal jalan perbelanjaan! Tetap bersih yang sangat baik. Banyak handuk, botol air. Kamar ok, AC yang bekerja dengan baik. Saya mendapat kamar di bangunan, restoran dan seberang meja resepsionis. Terlalu buruk. Tidak ada, dan kadang-kadang berisik privasi sama sekali (tergantung pada jenis tamu. Tidak ada masalah dengan kamar mandi atau jadi. Kolam Renang bersih. Lokasinya bagus, di gang kecil jadi anda tidak mendengar suara dari jalan.",4
42,Fourteen Roses Beach Hotel,Bagus sedikit anggaran hotel hanya sepelemparan batu dari pantai Legian.  Staf yang semua sangat ramah dan membantu.  Saya mendapatkan kamar di lantai dasar yang luar biasa selalu bersih dan AC.  ID merekomendasikan hotel ini kepada siapa pun - Sedikit terbaik adalah kolam renang dingin sepanjang hari!,4
43,Fourteen Roses Beach Hotel,"Hotel yang bagus untuk tinggal di anggaran kecil. Lokasi yang sangat baik, sangat dekat dengan pantai tapi turun jalan jadi itu bagus dan tenang. Kolam renang adalah baik meskipun tempat duduk terbatas handuk dan ketika kami meminta kami diberitahu untuk menggunakan yang dari kamar. Saya belajar untuk bertanya rumah tangga untuk tambahan handuk untuk mencuci rambut saya meskipun handuk selalu diambil setiap hari dan seprai dan handuk tidak berubah selama tiga hari meskipun mereka ketika diminta. Rose mandi kami tidak bekerja dengan baik tapi kami membuat lakukan dengan tangan memegang selang pancuran melekat mandi keran yang baik. Tamu-tamu lain yang tanpa air panas atau AC yang rusak. Kami berada di lantai kedua dengan pemandangan yang indah dari kolam renang. Setelah…",3
44,Fourteen Roses Beach Hotel,"Area kolam renang yang bagus. Tapi kamar tidak baik. Itu sangat kotor. buruk dan udara lembab. Jamur ini sangat mutch bahwa seprai yang basah, meskipun bahwa AC adalah selalu di. Juga tidak ada tekanan di kamar mandi.",1
45,Fourteen Roses Beach Hotel,"Terletak di sisi yang tidak mungkin begitu mudah untuk mendapatkan untuk tetapi ini berarti itu sangat tenang! Staf yang sangat membantu ketika aku punya masalah dengan lampu, mereka beres itu segera dan umumnya sangat menyenangkan - semua bulat.",4
46,Fourteen Roses Beach Hotel,"Aku memesan untuk dua malam tapi akhirnya tinggal selama 5 karena itu sangat tenang. Kamar superior (saya pikir) dan kamar memiliki hal biasanya seperti kopi/teh barang tanpa pembuat. Hotel ini sangat bersih dan memiliki air panas ditambah A/C dan tempat tidur yang sangat nyaman. Aku berada di lantai atas di salah satu ujung jadi itu bagus dan tenang. Sarapan adalah gaya prasmanan dengan teh/kopi, sereal, roti, buah dan biasanya mie dll.   Hotel adalah kecil sisi jalan jalan melasti dan berjarak 2 menit berjalan kaki ke pantai, 5 menit berjalan kaki ke jalan legian meskipun 20 menit berjalan kaki ke area kuta square. Ada banyak warung dan restoran dalam jarak berjalan kaki. Ada kolam renang jika anda tidak suka pantai sehari meskipun tidak ada yang banyak matahari loungers…",4
47,Fourteen Roses Beach Hotel,"Hotel ini terletak di gang di melasti street, sekitar 100m berjalan kaki, dan sekitar 2 menit berjalan kaki ke pantai. Staf yang ramah. Kamar yang sangat bagus, dan relatif bersih - lantainya masih terasa kotor, bahkan meskipun mereka dipel setiap hari. Kami memiliki pemandangan indah dari balkon kita kolam renang. Handuk memiliki bau tidak begitu baik untuk mereka, dan kami tidak diberi handuk kolam renang. Staf menasehati kita untuk menggunakan kamar mandi handuk, yang aku tidak terlalu terkesan tentang.",4
48,Fourteen Roses Beach Hotel,"Benar-benar menikmati saya tinggal di sini untuk harga yang terjangkau. Staf yang ramah, kamar dibersihkan dari atas ke bawah (termasuk seprai) setiap hari. Indah kolam renang yang bersih, minuman murah dan tenang mengingat itu tepat di keramaian dan hiruk pikuk kuta! sangat puas.",5
49,Fourteen Roses Beach Hotel,"Great lokasi ke gang dari melasti st binatu sebelah kanan pintu. Kamar luas dengan balkon yang bagus. Ketel tidak ada tempat untuk menaruh ini ke colokan listrik di, kamar mandi tidak seperti kamar yang kami pesan di foto, seprei yang bersih meskipun di ujung tempat tidur pelari kempes. Kolam renang indah, pastikan anda memiliki obat nyamuk bakar dan menyemprot atau, yang terburuk yang pernah saya alami di nyamuk yang sementara. Semua dalam semua yang baik, bersih hotel untuk uang dengan sarapan termasuk.",4
