,hotel,review,stars
10,Bali Bule Homestay,"Bali bule yang lebar terbuka dengan kolam renang yang di pusat kota, dikelilingi oleh cottage berdiri sendiri. Itu sangat tenang. Lanskap di tempat ini sangat teliti - seorang wanita tua garpu daun setiap pagi. Dia adalah satu-satunya perempuan di sana. Staf adalah semua orang. Meja depan adalah seperti satu setengah bintang, tapi staf sangat membantu. Saya menginap selama lima malam. Mengubah pemesanan, menambahkan hari, dan pembayaran adalah benar-benar santai. Sarapan Gratis mereka di sebuah kafe di dekatnya sangat buruk, dan kami mendapatkan tempat yang lebih baik untuk mencari di sekitar tempat. Tidak ada masalah. Saya sangat menyukai Uluwatu dan tidak bisa menunggu untuk kembali.",5
11,Bali Bule Homestay,"Kami memiliki besar menginap di Bali bule. Kamar adalah luas dan dibersihkan dengan baik, taman dengan kolam renang yang indah dan bersantai. Homestay ini terletak sempurna, pantai dan banyak restoran bagus di sekitar (harus ada motor - ada! Kami membayar 60 000/D, menyewa di rumah). Selain itu, staf sangat ramah, membantu dan memiliki tingkat bahasa Inggris yang cukup baik. Kami memeriksa Akhir (sekitar 5 PM, sm penerbangan kami meninggalkan di malam hari), tetapi mereka tidak sebagai apapun.  Terima kasih Bali bule! :)",5
12,Bali Bule Homestay,"Bahkan jika berarti turis asing alias bule (haha) tempat ini adalah murah, sangat bersih, luas, dengan udara con, kolam renang yang bagus dan kamar mandi yang besar. Tempat ini cukup dan dekat dengan pantai Uluwatu dan sirip tunggal dan tebing bar (besar tempat matahari terbenam) Thomas dan Pantai Padang Padang pantai dalam jarak berjalan kaki. Anda bisa menyewa motor dari mereka dan mereka memiliki ruang untuk penyimpanan bagasi terkunci. Pasti merekomendasikan, staf yang sangat ramah. Terutama jika Anda mengatakan beberapa kata-kata terima kasih dan pijakan di Bali ",4
13,Bali Bule Homestay,"Ruangan itu rapi, beberapa kamar tambahan merangkak di sekitar tapi teman itu sesuatu yang satu akan digunakan untuk. Seprai tempat tidur memiliki beberapa noda. Tidak ada banyak lebih dari tempat tidur dan kamar mandi, bisa menggunakan sedikit lebih dekorasi atau sesuatu untuk mengisi ruang yang besar. Kami tinggal selama dua malam dan itu sudah cukup. Hotel ini di lokasi yang baik, Anda akan perlu untuk menyewa sepeda untuk berkeliling.",3
14,Bali Bule Homestay,"Tinggal di sini 5 hari saja. Ada hampir tidak ada tamu lain jadi kami memiliki kolam renang untuk diri saya sendiri.   akomodasi sempurna, kamar yang luas dan tempat tidur yang baik, kamar yang dibersihkan setiap hari. Wifi bekerja dengan baik. Namun, tidak ada sarapan termasuk.   Saya mengambil pelajaran yoga Yoga penyelidik di seberang jalan. Mereka telah luar biasa sarapan dan makan siang. 5 menit dan sirip dari satu malam untuk makan malam.   Pasti akan datang kembali.",5
15,Bali Bule Homestay,"Tidak ada air panas di kamar standar (tidak dibuat jelas ketika pemesanan), tidak ada atas lembaran (hanya selimut), tidak ada TV, tidak ada lemari di dalam kamar, internet tidak bekerja hari pertama dan itu tidak buruk; secara keseluruhan sangat luar biasa/standar - anda membayar untuk tempat yang mahal. Sarapan besar, kolam renang dan taman yang bagus.",1
16,Bali Bule Homestay,"Jika anda berbelanja di sekitar Anda bisa menemukan tempat yang lebih baik namun saya tidak memiliki masalah dengan akomodasi ini.   Area kolam renang yang bagus dan kamar yang sangat bagus dan besar dengan kamar mandi ukuran yang bagus. Juga di lokasi yang besar, terletak baik di antara padang padang dan Uluwatu. Tamannya juga terawat dengan baik dan mereka menyewa sepeda motor. AC adalah penolong yang baik.   Beberapa hal kecil yang menyebutkan:   Sarapan adalah sebelah di warung di musim panas. Bukan yang terbaik, bukan yang terburuk.  Mereka menyediakan handuk tua dan tidak dalam kondisi yang baik.   Selain itu, semuanya bagus.",4
17,Bali Bule Homestay,"Kami tinggal 4 malam di Bali bule. Kamar cukup besar, tetapi pada harga yang Anda harapkan (mahal) untuk mendapatkan bersih seprai dan handuk. Tidak harus menunggu. Kotor dan buruk, dan staf tidak berubah setelah itu. Kamar itu penuh dengan serangga, semut dan nyamuk.   Area kolam renangnya cakep, tapi juga kotor dan 6 sunbeds rusak. Melihat kolam renang tidak dibersihkan sama sekali.   Wifi nya sangat buruk! ",1
18,Bali Bule Homestay,"Saya dan mitra saya selalu pergi ke Bali Bule ketika kami pergi ke Bali! Sederhana, dan homestay kecil yang indah. Pemilik dan keluarganya adalah yang terbaik, membantu, baik, dan ramah! Bagian taman dan kolam renang yang sempurna untuk menikmati bir setelah berselancar!",5
19,Bali Bule Homestay,"Kami sangat beruntung! Kami menginap di bali bule untuk 9 hari, staf ada sangat ramah dan melakukan segala yang mereka bisa untuk mengakomodasi kami menit terakhir untuk seluruh periode. Lokasi sangat bagus juga, dan fasilitas hotel ini sangat baik untuk harga yang kami bayar! Saya sangat merekomendasikan hotel ini!",5
20,Bali Bule Homestay,"Nama ini homestay tapi maaf, tidak dapat menemukan hotel ini cukup sederhana. Saya datang ke sini karena terkenal berselancar uluwatu 10 menit pantai hanya berjalan kaki. Itu benar dan lain yang disebut juga pantai padang padang dekat mereka.   Mereka yang kampus dengan kolam renang tapi itu akan lebih baik jika pihak hotel/penerimaan wanita ' bahasa inggris yang sangat baik. Kamarnya cukup memadai untuk menginap dan beristirahat, tapi aku tidak mendapatkan perlengkapan kamar mandi gratis di kamar mandi dan pendingin udara tidak dapat mencapai sana. Saya bahkan menemukan kecoa di kamar saya! Tidak tahu tentang anda, tapi itu sangat tidak menyenangkan dengan saya. Aku tidak bisa mengeluh tentang hal ini karena resepsionis sudah ditutup kemudian. Meskipun mereka tidak memiliki…",3
21,Bali Bule Homestay,"Tinggal di sini selama 5 hari dengan sekelompok teman. Staf yang ramah. Tempat wanderfully tampak setelah. Hotel ini sangat bagus dan terawat dengan baik taman. Kolam renang adalah pusat untuk bungalow. Bungalow sendiri sangat bersih dan luas. Tempat tidur yang sangat nyaman. Restoran ini ada di bali tetapi itu ok, ada beberapa pelayan yang muda belajar untuk hidup sementara kami berada di sana begitu beberapa kesalahan tetapi benar-benar tidak masalah. Hanya dengan berjalan kaki ke uluwatu 10min. Saya akan menyarankan menyewa sepeda meskipun untuk mendapatkan anda ke dan dari tempat lain di sekitar area tersebut. Saya akan merekomendasikan dalam sekejap ",5
22,Bali Bule Homestay,"Selama kami menginap di uluwatu, kami ingin menghabiskan hari di homestay yang tidak terlalu murah tapi juga tidak terlalu mahal. Kami sangat beruntung untuk menemukan di bali bule homestay. Penginapan adalah lebih dari sebuah hotel/apartemen kompleks. Itu sangat bersih dan memiliki kolam renang yang bagus dan para pegawainya sangat ramah dan perhatian. Apartemen kami adalah sangat bersih, kami mendapat handuk segar setiap hari dan yang benar-benar baik hotel yang disediakan untuk kita setiap pagi sarapan dekat dengan penginapan. Keuntungan lain adalah bahwa bali bule homestay terletak dekat dengan single fin bar yang merupakan salah satu tempat pesta paling trendi di uluwatu. Kita dapat sangat merekomendasikan tempat ini!",5
23,Bali Bule Homestay,"Ini akan menjadi tempat yang bagus untuk tinggal jika tidak untuk tidak adanya dua hal yang saya pikir penting untuk tujuan liburan. Pertama, ada tidak ada pembuat kopi di kamar, tidak bahkan ketel. Sebagai seseorang yang suka kopi yang mereka bangun di pagi hari sangat sulit untuk berjalan di seberang jalan ke restoran untuk membeli satu. Kedua ada tidak ada kulkas di kamar sehingga anda tidak bisa membuat air dingin. Itu tidak akan biaya harga yang bagus untuk memasukkan item ini dan tinggal di sana akan menjadi jauh lebih menyenangkan. Kamar luas, tempat tidur yang nyaman dan kolam renang dan lingkungan yang sangat bagus, tapi aku tidak akan kembali ke tempat yang tidak memberikan barang.",3
24,Bali Bule Homestay,"Suami saya tinggal di sini di mei selama solo surfing. Sederhana, kecil tapi sangat senang dengan tinggal. 55aud $$ 30 per malam dengan keterlambatan check out. Kafe di dekatnya dan berjalan ke resor untuk makan malam dan makan siang. ",4
25,Bali Bule Homestay,"Damai. Bersih. Nyaman. Menghabiskan 5 malam di sini. Kamar memiliki pendingin udara, tempat tidur yang sangat nyaman dan bersih. Kamar mandi setengah terbuka dengan gaya yang sempurna untuk cuaca. Berjalan kaki singkat ke uluwatu. Walaupun motor atau mobil diperlukan untuk pergi di tempat lain. Supir yang membuat akomodasi yang sangat bagus. Tahu daerah sangat baik. Kolam renang selalu bersih. Restoran baik untuk sarapan tetapi cek apa yang sudah ditulis sehingga anda mendapatkan apa yang anda memesan. Pasti akan tinggal di sini lagi.",4
26,Bali Bule Homestay,"Kami sangat senang menginap di bali bule! Hotel ini terletak dengan baik ke pantai dan hanya berjalan kaki ke terkenal 5min single fin bar - harus hari minggu! Anda juga bisa menyewa motor dengan biaya rp 60000 yang per hari - anda akan perlu untuk pergi di sekitar uluwatu! Sarapan cukup oke untuk harga, tapi anda bisa mendapatkan tempat yang lebih baik. Hanya itu kekurangan. ",4
27,Bali Bule Homestay,"Lokasi yang bagus dekat dengan satu tangan dan uluwatu istirahat. Cukup dekat ke berbagai restoran dalam jarak berjalan kaki. Tidak dekat dengan pantai 'pantai', kecuali forc padang padang yang adalah 30 menit berjalan kaki. Tapi dekat dengan satu tangan, dan yoga pencari mengagumkan sehat restoran ini bagus untuk menjelajahi area ini dengan mudah. Tempat tidur yang nyaman. Kamar saya tanpa air panas karena itu adalah kamar standar, tapi itu tidak masalah karena air seperti hangat juga. Kamar superiornya identifical standar, kecuali untuk kamar mandi luar ruangan dan tv. Tidak sepadan dengan ekstra uang menurut pendapat saya.  Perabotan dasar, tapi bersih dan aman. Kolam renang yang indah. Menemukan baik!",4
28,Bali Bule Homestay,"Kami tinggal selama 3 malam kami bahkan makan malam tempat sebelum kedatangan kami dan kami beruntung untuk dapat tinggal di kamar yang sama. Kolam renang hotel dan taman sangat bagus, hotel kecil yang indah. Kamar tidak sangat besar, tapi tidak ada yang istimewa dengan dekorasi yang bijaksana. Kami tidak memiliki sarapan atau makan malam di restoran hotel. Kita bisa menyewa skuter untuk harga yang baik. Kami menikmati masa menginap kami, kami meminta untuk terlambat check-out tapi kamar itu dipesan, jadi kami tidak bisa menjaga kamar sampai akhir hari. Tapi kita bisa memiliki akses ke kolam renang jika kita ingin. Akan tetap tempat ini!",4
29,Bali Bule Homestay,tempat ini adalah tempat yang bagus dan berjalan kaki dari sirip mamo di tunggal dan... sangat mudah diakses... di jalan utama... keindahan tentang tempat ini adalah vila eksklusif jenis kamar... suasana yang indah dengan kolam renang... sangat pribadi dan dengan tidak ada kesibukan di sekitar... kolam renang adalah santai dan tempat ini adalah tempat yang sangat bersih dengan seprai...,4
30,Bali Bule Homestay,"Kami tinggal di sini dua tahun yang lalu dan itu adalah tempat kecil yang indah yang adalah mengapa kami kembali! Kali ini, kami menemukan bahwa mereka telah benar-benar membiarkan itu pergi... Kamar mandi tampak kotor, noda darah di dinding mozzys dari, bernoda handuk, sprei tidak sangat bagus, udara con tidak bekerja sangat baik, selalu panas di malam hari dan kami punya benar-benar sakit di minggu kami berada di sini jadi berakhir memeriksa awal.  Umum itu tidak benar-benar 'membersihkan' dll Pikir itu mungkin telah menjadi kombinasi dari segala sesuatu dan juga di kolam renang - sangat kotor dan tidak pernah melihat siapa pun yang melakukan hal itu.  Ini adalah rasa malu sebagai area taman benar-benar indah dan tenang dan hotel ini dari luar terlihat benar-benar bagus. Hanya…",2
31,Bali Bule Homestay,"Positif tentang tempat ini: kolam renang daerah, kamar yang luas, beberapa tempat yang bagus untuk kedampingan seperti yoga penggeledah, warung Patita, beberapa pantai.  Hal yang negatif tentang tempat ini: ini pasti tidak dibangun di 2012 ini tinggal, kamar mandi yang sempat kaubiarkan di meja depan, saat memesan di agoda anda tidak dapat mengatakan apakah ruangan anda memiliki air panas atau dingin, (kita berakhir karena air dingin), tidak ada lemari es/ceretnya.   Tidak akan tinggal di sini lagi - foto tampak menakjubkan tapi itu benar-benar tidak yang menakjubkan! Jika mereka melakukan sesuatu tentang kamar mandi itu akan baik-baik saja, tetapi kamar mandi adalah seperti sesuatu dari film horor. ",3
32,Bali Bule Homestay,"Teman saya dan saya tinggal di salah satu kamar twin untuk dua malam (A6). Kolam renang dan area lounge adalah bagus dan sangat ramah tetapi itu adalah satu-satunya hotel ini dapat fasilitas menyumbar. Kami langsung jorok dengan kamar kami. Dinding, bantal, kepala tempat tidur, bersih, mandi, handuk, dll, semuanya kotor dan/atau bernoda. Tidak ada nuansa. Namun, kamar merasa kosong karena semua ruang aerobik. Ukuran ini dan kurangnya dekorasi mungkin mengapa kamar tidak pernah mendingin meskipun maumenjaga ditawarkan pada hari dan pada malam hari. Staf adalah begitu-begitu. Lokasi adalah begitu-begitu. Tidak ada sarapan gratis. Homestay ini mereka harus mengevaluasi tarif per malam. Teman saya dan saya berbagi biaya~$40/malam. Setelah 2 bulan perjalanan di bali, ini adalah salah…",2
33,Bali Bule Homestay,"Hotel ini bersih (kolam renang dan kebun) tapi perabot kamar hilang (hanya tempat tidur dan meja), sama untuk kamar mandi (tidak ada mebel). Hotel telah melihat hari yang terbaik tahun. Kami tidak punya sarapan sehingga tidak bisa menilai restoran. Layanan ini sangat miskin. Mereka tidak bisa membantu kami untuk mengatur skuter dan juga transportasi kembali ke bandara kami manajemen diri kita sendiri. Kita akan pergi untuk hotel lain waktu berikutnya.",3
34,Bali Bule Homestay,"Pada kedatangan saya adalah sedikit terkejut oleh bagaimana indah tempat ini - mereka dan terus-menerus sehingga tetap dalam kondisi bagus. Area kolam renang sangat bersih dan terawat dengan baik dan semua bungalonya iook ke daerah ini. Di check-in, kami disambut oleh seorang pria muda yang sangat singkat dan singkat, pengalaman ke penduduk lokal bali yang lain yang kami telah bertemu begitu jauh. Harap kami memiliki pertanyaan untuk bertanya 101 tetapi renang tidak benar-benar mengubah seluruh kunjungi. Kamar kami telah tidak ada tv (tidak yang baik) atau air panas (air masih lumayan namun suhu) tetapi memiliki udara con. Tempat itu bersih dan murah di malam/450k. Kamar dengan tv dan air panas adalah tambahan 100k - lebih dari cukup untuk beberapa malam pada Ulawatu. Perlu -…",4
35,Bali Bule Homestay,"Jika anda mencari tempat yang sangat bagus tapi juga sangat murah untuk menginap, ini adalah itu. Lokasi tenang besar, sangat baik resort dengan kolam renang di tengah halaman terbuka (area kebun binatang & jalan) menghadap kamar. Aku tinggal di sini selama 4 malam di april 2015. Kamar saya telah ber-ac & linen segar setiap hari (tidak ada tv - yang aku lebih suka). Staf sangat ramah & selalu menyambut setiap permintaan diberikan. Hotel ini menawarkan restoran di pintu masuk. Tersedia layanan antar-jemput. Persewaan sepeda tersedia.",5
36,Bali Bule Homestay,"Taman dan kolam renang yang indah, kamar bagus dan bersih, tempat tidur yang super nyaman. Kamar mandi adalah baik-baik saja. Restoran sangat baik, makanan lokal, kue-kue, buah segar, dan bacon dan telur dll, tapi kebutuhan perbaikan besar atau pemboyongan dari menu. Tetapi ada banyak pilihan lain di sekitar, jadi tidak benar-benar masalah tersebut",4
37,Bali Bule Homestay,"Selagi menginap di uluwatu, dekat dari pantai, seperti 5 menit berjalan. Staf besar, aman dan baik restoran di depan (anak-anak). Kamar luas, dengan ac, pancuran air panas dan bersih, tapi tidak ada lemari es. Tempat ini tenang di malam hari. ",4
38,Bali Bule Homestay,"Bagus taman dan kolam renang.  Kamar mandi cukup mengerikan, restoran mengerikan dan kamar mandi memiliki masalah laba-laba. Nyamuk di kamar secara terus-menerus.  11 mencuri perhiasan, tidak mahal jadi aku tidak repot-repot untuk membuat suasana tetapi tidak akan pernah tinggal di sini lagi atau percaya tempat ini lagi. Tidak akan merekomendasikan tempat ini kepada siapa pun. ",1
39,Bali Bule Homestay,"Ini adalah pertama kalinya kami di uluwatu, dan tidak menyadari bahwa lokasi rumah bukan dekat dengan apa-apa. Taman dan kolam renang yang indah, kamar yang sangat rata-rata dan kami tidak menyadari pada saat pemesanan bahwa itu dingin-shower hanya. sangat tenang dan damai menginap. Makanan di restoran yang sangat rata-rata dan tidak ada yang lain dekat oleh, kita tidak punya pilihan lain tetapi untuk makan di sini.  Double kamar anda memesan inggris penuh jika anda ingin memiliki shower air panas!",3
40,Bali Bule Homestay,"Tinggal minggu lalu di kamar twin yang ekonomis. Area kolam renang sangat luar biasa! Bagus, bersih, kamar yang luas, kamar anggaran yang tidak memiliki air panas yang merupakan afwah di panas. Staf hotel itu sangat akomodatif. Pilihan bir dll... dari hotel bar dan botol toko tepat di seberang jalan. Berjalan kaki ke pantai blue point dan single fin dll... tapi anda dapat menyewa untuk sekitar $5AUD Scoots sehari. Sangat direkomendasikan!",5
41,Bali Bule Homestay,"Luar biasa kamar dengan kamar mandi yang besar, shower luar ruangan di lingkungan taman tropis. Aku mencintai bercakap di sini. Penduduk setempat yang bekerja tanpa kenal lelah di luar halaman rumput yang terpangkas rapi, taman dan area kolam renang tak bernoda maumenjaga. Mereka memiliki sepeda untuk menyewa yang baik untuk 50 000 ird ($5) per hari dan restoran yang murah di mana telur roti panggang dan salad buah dan kopi akan membuat anda kembali hanya $6. Mereka terus-menerus sehingga saya tidak ragu-ragu. Kamar saya sangat besar dan anda dapat berjalan kaki ke pantai 5 menit di uluwatu. Sangat merekomendasikan. $50 per malam adalah fantastis untuk peselancar seperti saya yang ingin sesuatu yang bersih dan besar, dan tenang.",5
42,Bali Bule Homestay,"Hanya menghabiskan dua hari di bali bule sebelum meninggalkan bali minggu lalu. jadi terkesan dengan homestay, staf sangat membantu dan ramah dan ruangan itu benar-benar luas! Tempat tidur adalah keluar dari dunia ini nyaman. Saya memiliki tidur malam terbaik yang pernah ada! Kolam renang di pusat adalah indah untuk bersantai di, kami menikmatinya untuk sendiri dan beberapa tempat. Akan merekomendasikan anda menyewa skuter untuk berkeliling meskipun, memberikan anda lebih banyak akses ke Uluwattu dan memiliki semuanya yang bisa ditawarkan. Benar-benar akan kembali tidak dapat menyalahkannya. ",5
43,Bali Bule Homestay,"saya pergi ke bali untuk berselancar dan menikmati dengan beberapa teman dan homestay ini adalah pilihan sempurna. Bungalow besar dan super bersih dengan udara con. Tempat yang tenang dengan kolam renang, tempat yang ideal untuk bersantai dengan beberapa teman dan bintang's. staf sangat bagus. singkat ke uluwatu walt dan naik sepeda ke padang.",5
44,Bali Bule Homestay,"Saya berjalan ke tempat ini dan berpikir itu adalah surga! 3 teman-teman saya dan saya datang ke uluwatu dengan harapan untuk menjelajahi pantai, tapi kami menyukai tempat ini begitu banyak bahwa kami hampir tidak ingin pergi. Itu tempat yang indah, spiritual dan mencintai pengalaman bali untuk mengatakan setidaknya.  Staf di sini adalah luar biasa. Saya tidak bisa memaksakan bahwa cukup. Mereka sangat memahami kebutuhan perjalanan kami, sehingga bersedia untuk meminjamkan tangan ekstra, dan bahkan dengan inggris rusak mereka begitu bersemangat untuk belajar tentang kami dan membuat lelucon dengan kita. Ada tempat untuk menyewa sepeda motor di sini yang memiliki tingkat terendah dari semua daerah tetangga.  Lokasi bisa menjadi lebih sempurna. Ada banyak lezat tempat untuk makan…",5
45,Bali Bule Homestay,"tempat yang sangat bagus,   Kamar bersih dan luas, staf sangat membantu, kolam renangnya bagus dan itu s di 5 menit berjalan kaki dari pantai!  Anda juga dapat menyewa sepeda motor di réception  Besar nilai untuk uang ",4
46,Bali Bule Homestay,"Setelah membaca bercahaya tinjauan di sini. Saya memutuskan untuk memesan tiga malam di bali bule. Saya tidak pernah ke bagian ini dari bali, dan saya sekarang senang saya mengunjungi daerah ini, karena itu adalah benar-benar ajaib tepat oleh air (terutama di senja hari waktu). Rumah tinggal ini terletak mudah 5-10 menit berjalan kaki dari single din, terkenal surfers' bar, dan (yang paling penting) dari pantai suluban. Tampaknya ada banyak ulasan di sini di ta yang keliru menyebut pantai suluban sebagai ""blue point beach"" - namun, dari keterangan yang diberikan oleh pengulas, mereka tampaknya menjadi satu dan sama. Pantai suluban sangat populer dengan peselancar, dan kebanyakan orang tidak merekomendasikan berenang di sini. Saya menyadari, bagaimanapun, bahwa penduduk setempat…",3
47,Bali Bule Homestay,"Jika anda mencari tempat untuk tinggal di uluwatu memesan tempat ini. Homestay ini di lokasi yang bagus di pusat padang padang beach dan berjalan kaki ke uluwatu. Kamarnya bersih, luas, memiliki udara con dan tempat tidur yang paling nyaman di bali. Indah taman dan kolam bagus untuk bersantai di sementara dalam proses pemulihan dari terlalu banyak berselancar. Keluarga akan terlihat setelah segala sesuatu dari makanan, wi-fi, penyewaan sepeda motor, dan transportasi. Buku itu!",5
48,Bali Bule Homestay,"Bali bule homestay adalah besar. Benar-benar lokasi yang nyaman dalam jarak berjalan kaki ke uluwatu, yang merupakan besar karena biaya 5 000 rupiah untuk berkendara bahkan skuter ke cliff. Saya bahkan berjalan kembali tanpa alas setelah berselancar. The penyewaan skuter mudah, cukup murah dan dalam kondisi yang baik. Banyak sekali makanan yang baik dan gelombang dalam skuter kaki, serta makanan yang cukup layak di bali bule. Pancuran luar ruangan bagus. Kolam renangnya bagus. Dan kamarnya sangat luas, dengan tempat tidur yang sangat nyaman. Staf datang untuk membersihkan dan membuat tempat tidur setiap hari.",5
49,Bali Bule Homestay,"Saya biasa ke uluwatu dan saya tinggal untuk jangka waktu yang lama, biasanya mengubah di-antara hotel untuk penawaran yang lebih baik, jadi saya telah pergi ke banyak hotel di uluwatu, bali bule home stay adalah tempat favorit saya untuk tinggal, itu adalah indah dilengkapi, ac bekerja dengan baik (berada di kelembaban anda benar-benar berhasrat kamar dengan sebuah ac yang tetap up) kamar di mana dibersihkan setiap hari dengan pembersih yang fantastis di sana. Taman dan kolam renang dan benar-benar rapi, dirawat oleh seorang wanita tua yang sangat indah, yang saya berbicara dengan setiap pagi di best bahasa bali yang saya tahu, dia benar-benar membuat saya merasa nyaman di sana, menjadi single 20 sesuatu yr tua perempuan dan bepergian sendirian, dapat meruntuhkan saraf sehingga…",5
50,Bali Bule Homestay,"Kami memiliki waktu yang tepat di bali bule. Kamar bersih, staf yang sangat bagus... semuanya bagus!   Tempat ini sangat bagus untuk peselancar! Jika anda bukan seorang peselancar, kemudian tidak ada banyak yang harus dilakukan di sana. Anda butuh supir mobil/skuter untuk melakukan hal-hal lainnya kemudian berselancar...",4
51,Bali Bule Homestay,"Bali bule adalah ideal untuk keluarga kami menginap di uluwatu. Hanya berjalan kaki singkat ke ombak dan matahari terbenam yang spektakuler, yang menjalankan properti ini berada di lokasi yang besar. Kamarnya besar dan bersih, dengan tempat tidur yang nyaman dan wifi gratis. Kami senang untuk membayar sedikit tambahan untuk a/c dan air panas. Juga suka memiliki keduanya dalam dan pancuran luar ruangan. The besar, sunny area kolam renang memiliki banyak matahari-lounge dan payung, dan adalah pasti sorot. Bisa makan di restoran, atau memiliki makanan yang diantarkan ke kolam renang atau kamar adalah ditambah lain. Staf yang ramah disediakan layanan besar selama kami tinggal. Kami permintaan pra-kedatangan (ekstra bed, kamar bersama-sama) yang semua terorganisir secara efisien…",5
