,hotel,review,stars
30,New Pondok Sara Villa,"Villa indah dengan kolam renang pribadi. Layanan pelanggan yang luar biasa dan staf sangat ramah. Lokasi pribadi yang sangat singkat berjalan kaki ke pantai Double Six, pusat perbelanjaan, dan restoran. Villa kami adalah luar biasa akan pasti tinggal di sini lagi.",5
31,New Pondok Sara Villa,"Kami memesan Villa pribadi ini setelah agen perjalanan mengatakan kepada kami kami tidak akan mendapatkan Villa di Bali untuk di bawah $1200 HAHAHA . Paket Bulan madu $850, kolam renang pribadi, penuh sarapan setiap hari, 2 Pijat seluruh tubuh & 1 3 Kursus makan malam gratis yang ada di villa kami. Minuman dan layanan kamar yang cukup murah di tempat, jadi ini membuat lebih mudah ketika kita hanya ingin bersantai. Akan merekomendasikan untuk yang berlibur dengan pasangan Anda. Staf yang cukup baik juga.",4
32,New Pondok Sara Villa,"Ini adalah tempat yang sangat bagus, tenang dan nyaman. Jika ID pergi kembali. Il memilih tempat ini untuk istirahat sepanjang hari. Saya berharap saya akan tinggal lebih lama meskipun.   Layanan pelanggan yang luar biasa!  Lokasi Yang Bagus!  Suasana yang bagus!   Jempol",5
33,New Pondok Sara Villa,"1) Staf tidak dilatih dengan baik. Tidak tahu bagaimana untuk menyambut tamu di meja resepsionis. Lesu di alam.   2) ketika dihadapkan dengan masalah, staf tidak dilengkapi untuk memperbaiki masalah. Harap mengabaikan dan melupakan tamu mengenai masalah ini. Para Tamu Jangan Lupa.   3) tidak dibersihkan dengan baik seprai dan handuk. Semua kamar memiliki bau buruk dan buruk terus.   4) Periksa awal kami kamar untuk check-in. Kolam renang sangat buruk dipertahankan. KERUH DAN MENJIJIKAN. Pendingin udara tidak bekerja sehingga kami harus mengubah kamar.   5) iklan palsu. Kamar Anda memiliki perjalanan ke Ubud di dalam selebaran iklan IDR 350, 000. Setelah memanggil resepsionis untuk memesan Anda. Saya diberitahu bahwa itu adalah IDR 450, 000 per perjalanan. Karena dengan seluruh…",1
34,New Pondok Sara Villa,"Tinggal di Villa untuk 2 Pondok Sara baru malam, dan tidak bisa telah meminta sesuatu yang lebih baik, berharap kami bisa tinggal lebih lama. Properti ini terletak hanya 5 - 7 menit berjalan kaki dari Pantai Seminyak dan jalan yang mengarah ke pantai dari hotel ini penuh dengan toko-toko dan kafe, oleh karena itu ini sangat bagus untuk berjalan kaki ke pantai.   Properti itu sendiri adalah sangat rapi & bersih, villa kami sangat baik dengan kolam renang yang terpasang. Villa adalah sangat bersih dan rapi, AC - penyejuk bekerja dengan fantastis, Interior Villa yang perlu disebutkan secara khusus karena sangat baik dibuat. Villa kami datang dilengkapi dengan kolam renang, kamar mandi, kamar tidur & Lounge/ruang makan. Segala sesuatunya sempurna.  Sarapan disajikan di kamar, yang…",5
35,New Pondok Sara Villa,"Pondok adalah cukup baru. layanan pelanggan yang luar biasa, lokasi yang hebat di Seminyak Dengan Pantai 5 menit berjalan kaki dengan beberapa bar dan restoran.  Tempat tidur nyaman dan kolam renang bagus.  Kolam renang pribadi adalah cukup kotor, sebagian besar vila di luar sehingga hanya satu AC di kamar tidur, menggunakan AC siklus terbalik yang kecil.  Semua dalam semua, tidak bisa mengeluh tentang nilai untuk uang tetapi saya akan secara pribadi tinggal di tempat lain waktu berikutnya karena kurangnya AC.",3
36,New Pondok Sara Villa,"Santai dan sangat tenang. Akan merekomendasikan untuk pasangan, keluarga dan teman-teman. Staf yang sangat ramah. Makanan yang sangat baik. Villa 1 Kamar tidur suite kami adalah indah dengan kolam renang pribadi. Saya suka perpaduan alam yang sangat modern dan kamar mandi. Secara keseluruhan itu adalah tempat yang bagus untuk bersantai.",5
37,New Pondok Sara Villa,"Kami baru-baru ini memesan untuk tinggal di sini, memesan Paket Premium untuk membuat pengalaman menginap kami lebih istimewa di Seminyak. Namun, itu tidak. Saya sering bepergian untuk pekerjaan dan bisnis di seluruh dunia di setiap bulan dan saya dapat mengatakan ini adalah hotel terburuk yang pernah saya ke.   Pastikan Anda membaca ulasan ini sebelum pemesanan, hotel ini tidak seperti gambar.   Saat tiba di hotel kami diminta untuk membayar ruangan sebelum untuk pergi ke kamar, alasan itu segera jelas ketika kami berhasil melewati meja resepsionis.   Area kolam adalah kotor, dan buruk terus. Ada sampah seluruh taman di area dengan banyak gelas kotor, dengan tidak ada pelanggan di sekitar kolam renang. Semua jalan menuju kamar sangat kotor dan dalam kondisi yang buruk.   Kami…",1
38,New Pondok Sara Villa,"AC - bagus Kamar mandi/basah - bagus, dalam ruangan/luar ruangan, besar kamar mandi, tekanan air yang baik Membersihkan - pelayanan yang baik Sarapan - mie Goreng dan Buah, selalu pilihan yang baik Layanan Kamar - cepat, membantu dan akan membawa Anda apa pun  Dapur - ya Anda akan memiliki kulkas dan microwave Anda sendiri. dan kompor.  Kolam renang dan lounge Pisang - ya!   Bagus lokasi yang tenang yang tersembunyi. dan cepat berjalan kaki ke Double Six Street dan semua belanja.   Dikelilingi oleh pagi pijat, pusat perbelanjaan, mini market dan restoran. dan tidak terlalu jauh untuk berjalan ke jalan utama dan kemudian menuju Seminyak atau Legian. ",5
39,New Pondok Sara Villa,Lokasi sangat menakjubkan. berjalan-jalan pendek ke Double Six. Dan di pantai.  Kamar sedikit lebih tua tapi sangat baik dan menyenangkan. menyukai memiliki kolam renang kami sendiri.  Layanan kamar dengan harga yang wajar dan koktail.  Staf bisa sedikit lebih ramah,4
40,New Pondok Sara Villa,"Saya membaca banyak ulasan untuk villa ini dan jika saya bisa mendapatkan pengembalian uang. Saya telah dibatalkan. Kami sangat terkejut, Ya vila yang sedikit lelah, tetapi sangat bersih dan kolam renang di matahari semua hari. Ini adalah berjalan kaki singkat ke banyak restoran dan pantai Seminyak yang indah, lokasi yang bagus untuk yakin! ",4
41,New Pondok Sara Villa,"Tempat yang mengagumkan untuk tinggal, terletak jauh dari kebisingan dan jalan yang ramai. Mudah berjalan kaki ke pantai dan toko-toko. Vila itu sendiri adalah besar kolam renang dan tempat tidur besar dan kamar mandi juga bagus! Pencela hanya adalah bahwa Anda dapat mendengar tetangga anda. Hal lain yang saya ingin menyarankan tetap jelas dari makanan, kami hanya menggunakan kamar untuk dua termasuk sarapan dan menyadari bahwa yang sedang jadi memilih untuk pergi dan mengeksplorasi untuk mencari sarapan di tempat lain, yang adalah ide yang bagus! 4 bintang karena makanan.",4
42,New Pondok Sara Villa,"Nilai properti.   Vila itu sendiri adalah sedikit terselip tetapi masih memiliki lokasi yang baik, hanya beberapa menit berjalan kaki ke toko-toko, pijat, restoran dan pantai.   Sarapan pagi diantar ke vila pada waktu setiap hari. Kamar mandi adalah menakjubkan, besar mandi dan mandi.",4
43,New Pondok Sara Villa,"Lokasi yang bagus dekat ke pantai, restoran dan perbelanjaan, tetapi tidak memiliki apa pun yang lain pergi untuk itu. Pekerjaan renovasi yang terjadi di Villa Di sebelah kami menciptakan kebutuhan Bull semut masuk ke villa kami yang memerlukan pindah ke villa lain. Namun masalah ini juga disediakan, tidak ada air panas, bernoda seprai dan hujan deras yang menyebabkan banjir yang menciptakan kehidupan luar ruang. Kami memotong kami tinggal pendek. Tidak akan merekomendasikan atau tinggal di sini lagi.",2
44,New Pondok Sara Villa,Tempat yang bagus untuk tinggal Kami memesan dua vila  Dua kamar tidur dengan satu kamar tidur Jangan khawatir ketika Anda pertama kali ke tempat ini batu. Hotel ini di ujung jalan Tapi dekat dengan segala sesuatu.  Kamar yang bersih dan rapi Kamar mandi yang besar.  Memiliki Anda sendiri kolam renang yang sangat bagus Sarapan adalah bagus dan dikirim ke kamar Anda Dekat dengan pasar dekat dengan pantai dan banyak tempat makan Staf yang ramah.  Tidak cocok untuk keluarga dengan anak kecil karena kolam ini tidak berpagar.,4
45,New Pondok Sara Villa,"Kami tinggal selama 11 malam. Tidak terlalu terkesan pada kedatangan. Terletak di ujung jalan yang sangat tenang. Rasanya terpencil & pribadi namun ditutup dengan dinding beton tinggi di sekitar villa kami.  Itu sangat bagus memiliki kolam renang kami sendiri pribadi untuk berenang di waktu siang atau malam hari. Tapi tidak ada sinar matahari. Kolam renang utama adalah cukup terpencil juga karena tak ada yang memakai.  Staf yang indah. Selalu ramah & membantu.  Sarapan & restoran makanan sangat mengecewakan. Kami menemukan sebuah restoran Italia yang bagus, Sasa ' di Jalan & sering untuk sarapan & makan malam di sana.  Terbuka ruang makan itu bagus untuk bersantai, dengan kolam renang di depan hotel ini.  Karena kamar mandi udara terbuka, kami harus mendengarkan suara tetangga…",2
46,New Pondok Sara Villa,"Baik, tidak ada yang mewah. Bagus untuk harga. staf yang sangat ramah. Kolam renang bagus untuk bersantai di. Tempat tidur yang bersih tapi seprai bernoda. Handuk diganti setiap hari - bagus! Tempat ini adalah sedikit off JL. Arjuna, jadi itu cukup tenang, bahkan jika itu adalah di tengah-tengah pesta di Bali.",3
47,New Pondok Sara Villa,"Di mana saya bahkan mulai. Pertama dari semua. Jalan tikus yang besar! Berjalan santai di area makan sementara kami sarapan & sepertinya tidak akan terganggu dengan kehadiran kami. Hari kemudian saya sudah menyimpan tas saya makanan di belakang papan selancar. Bayangkan. Villa tampak tidak seperti di gambar. Kolam renang adalah 2 kali lebih kecil (Pilihan Anda tangan dan menyentuh kedua tepi kolam renang agak kecil), semua yang tidak terawat sama sekali & usang. Kami ingin bergerak keluar & mendapatkan uang segera setelah kami berjalan di. tapi mereka tidak bisa mengembalikan uang & pada dasarnya kami terjebak di sini selama 5 hari.  Sekarang mari kita ke bagian yang menyenangkan. Ketika Anda menyewa sebuah villa daripada sebuah hotel, Anda mengharapkan privasi atau jadi saya…",1
48,New Pondok Sara Villa,"Tempat ini adalah nyata nilai untuk uang. Lokasi adalah sempurna, sangat dekat dengan pantai, restoran, pasar dan dekat ke mana pun Anda ingin pergi di Seminyak.   Villa adalah sedikit tua tapi terawat dengan baik. Kolam renang yang bersih dan saya akan mengatakan itu adalah baik nilai untuk uang. Kami memiliki beberapa masalah dengan lampu yang itu diselesaikan dengan cepat.   Kami menyukai tempat ini dan pasti akan tinggal di sini lagi.",4
49,New Pondok Sara Villa,Ini adalah benar-benar pengalaman yang hebat untuk keluarga! Satu kamar tidur vila dengan kolam renang pribadi yang sangat luas dengan semua fasilitas! Hotel ini sangat bersih dan rapi! Sarapan disajikan di ruang dan waktu seperti pilihan kami adalah layanan yang luar biasa! Untuk harga tidak mahal! Pantai dan daerah perbelanjaan adalah hanya 5 menit dari resor ini! ,5
