,hotel,review,stars
26,Kunti Villas,"tidak bisa kesalahan Villa dan staf, sangat bersih, nyaman dan profesional. Lokasi yang besar, besar tempat tidur yang nyaman, kamar dan kamar mandi yang besar, besar, kolam renang yang bersih. Stafnya sangat membantu dan lokasinya bagus. Villa adalah benar-benar indah, kamar tidur dan 2 villa dengan kolam renang pribadi. Pasti akan merekomendasikan dan tinggal lagi.",5
27,Kunti Villas,"Kami memesan villa ini beberapa bulan di muka dan saya menyadari bahwa perjalanan Advisor Ulasan telah turun di terakhir kali. Oleh karena itu saya adalah sedikit khawatir apa yang akan menunggu kedatangan kami. Saya senang untuk melaporkan bahwa tidak ada masalah dan kami memiliki tinggal yang sangat menyenangkan.   Lokasi: Vila-vila ini terletak sekitar 10 menit dengan taksi dari Seminyak. Taksi biaya 30, 000 IDR ($3 AUD) untuk satu - perjalanan. Kami tidak berjalan di jalan lokal beberapa kali tapi anda harus berhati-hati karena kondisi buruk, ada banyak lalu lintas dan trotoar daerah sangat kecil.   Ada kecil yang terletak sekitar 5 menit berjalan kaki dari handymart dari vila dan di sekitarnya banyak warung di Jalan (yang kita lakukan tidak makan di). Anda perlu untuk…",4
28,Kunti Villas,"Saya menginap di sini dengan pasangan saya di salah satu kamar tidur vila untuk Minggu 16 Juli. Vila yang sangat indah dengan taman kecil rapi tapi menunjukkan tanda-tanda penuaan. Membayar sekitar 800 AUD.   Positif:  Saya juga menikmati sarapan gratis yang dibawa ke kamar pada waktu yang dipilih, ada banyak pilihan mulai dari makanan Barat dan makanan lokal. Layanan sangat baik, setiap hari mengganti air minum kemasan botol dan membawa kita obat nyamuk bakar setiap sore. Mereka sangat sopan dan ramah. Mereka juga memiliki layanan pesan taksi kami di mana kami bisa menghubungi resepsionis dan mereka akan mengatur taksi yang meteran untuk menunggu kami. Ketika itu datang untuk meninggalkan, staf meja depan baik cukup untuk menjaga tas kami check out dan antara penerbangan.  …",4
29,Kunti Villas,Foto tidak melakukannya keadilan. ini adalah jauh lebih baik di orang! Staf adalah super ramah dengan keamanan di depan juga! Sarapan adalah besar dan tempat tidur yang sangat nyaman! Hotel ini bersih dan rapi. Taman yang indah. vila yang sangat pribadi. Staf lebih dari senang untuk membantu dengan menelepon untuk apa pun. Banyak rekomendasi dari tempat untuk pergi dan mereka untuk melihat dan melakukan. Mereka memiliki mobil dan supir yang anda dapat memesan yang murah dan bus gratis tersedia pada waktu tertentu hari. Pertama Kali Menginap di Bali yang sempurna dan mudah untuk mendapatkan ke mana pun Anda ingin pergi. Terima kasih staf di Kunti. Ketika kami kembali kami akan tinggal dengan Anda lagi!  Matt dan Paul,5
30,Kunti Villas,Kami tinggal di sini selama 6 malam di dua kamar tidur vila. Staf yang sangat membantu dan ramah. Villa sederhana tapi dilengkapi dengan baik dan terus bersih dan rapi. Kolam renang adalah besar dan sangat bersih dan pribadi. Sarapan yang termasuk adalah selalu sangat bagus juga. Semua dalam semua tempat yang bagus untuk tinggal dan saya akan kembali lagi.,4
31,Kunti Villas,"Saya baru-baru ini perjalanan ke Bali dan menginap di Januari 2017 Kunti Villas. Awalnya saya memesan akomodasi untuk tanggal yang salah dengan menggunakan - pemesanan dikembalikan. Saya diemail manajer dan Dia adalah sangat menyenangkan dan mengubah tanggal tanpa biaya tambahan. Villa adalah indah, tenang dan pribadi, staf yang sangat membantu dan ramah dan lokasi merasa sangat aman. Setelah berdiskusi dengan staf yang kami tiba untuk kami 30 th ulang tahun kami kembali dari perjalanan sehari untuk menemukan kue ulang tahun, banner, bunga dan handuk seni pahat di villa kami. Saya memiliki waktu yang tepat dan menemukan itu sangat mudah untuk bersantai di villa dan beberapa favorit saya menghabiskan hari kami berenang dan bersantai di sekitar kolam renang pribadi di dalam villa…",5
32,Kunti Villas,"Sulit untuk menulis ulasan ini karena stafnya sangat luar biasa tapi vila ini membutuhkan banyak pekerjaan. Tempat cukup lari ke bawah dan membutuhkan renovasi yang serius. Setiap kali hujan di atap di luar daerah, kamar tidur dan kamar mandi yang bocor. Dapur akan jatuh engsel pintu dan telepon, AC, wifi dan air berhenti bekerja pada beberapa tingkat kami tinggal. Villa adalah sekitar 15 menit berjalan kaki ke supermarket atau makanan yang layak dan cukup berbahaya berjalan kaki, tidak ada trotoar atau penerangan sehingga tidak mungkin untuk berjalan kaki di malam hari atau bahkan waktu itu sepanjang sekitar 60000 naik taksi setiap kali Anda ingin meninggalkan vila kecuali Anda membuat ini salah satu tips yang shuttle bus hanya membawa anda satu. Makanan rata-rata Jadi Taksi…",3
33,Kunti Villas,"sangat bagus kolam renang pribadi vila. Kami menghabiskan hampir 3 minggu di sini: - )   Staf yang sangat membantu, sopan dan penuh perhatian.   Senang untuk membantu mendapatkan taksi, memesan dan mengatur perawatan spa.   Sangat direkomendasikan",5
34,Kunti Villas,"Kami tinggal di akhir Oktober dan harus mengatakan itu sangat mengecewakan.  Pada malam pertama kami kami diserang oleh nyamuk dan kami harus meminta untuk menyemprot. Setelah itu, selama kita terus pintu ditutup, ini tidak masalah di kamar tidur.  Sarapan sangat biasa dan tidak memiliki rasa dan kecerdasan.  Lokasi adalah keluar dari kota, tidak dalam jarak berjalan kaki tetapi taksi sangat relatif mudah untuk mendapatkan. Berjalan ke jalan utama adalah tidak disarankan sebagai jalan setapak cukup berbahaya di banyak tempat, memaksa Anda untuk berjalan di jalan yang sibuk.  Tidak seperti komentar lain, kita tidak merasa terinspirasi untuk melompat langsung ke kolam renang ketika kami tiba karena ubin bernoda hitam dan anda hampir tidak bisa melihat bagian bawah. Kolam Renang…",1
35,Kunti Villas,"Kami telah memesan satu kamar tidur vila untuk hoenymoon. Check - di vila kami tidak ada. 6, itu terlalu tua & tidak terpelihara dengan baik & bahkan tidak dibersihkan dengan benar sebelum memberikan ini kepada kami. Kami santai di malam hari & kami mendengar suara aneh & ada 8 ini - 10 inci panjang kadal di kamar kami. Di mengeluh di meja resepsionis staf menghapus kadal di kamar tidur kami keluar. Dan hari berikutnya kami menawarkan villa yang ada. 7 dengan jaminan oleh manajer bahwa mereka telah benar-benar memeriksa Villa & tidak ada kadal. Namun, di sekitar 6 pm kami melihat kadal di kamar kami di langit & satu ini jauh lebih besar dari sebelumnya. Kami sangat takut kalau kami keluar dari villa & duduk di lobi. Staf yang pergi untuk menghapus kadal ini ditemukan 2 lebih…",1
36,Kunti Villas,"Malam pertama - pemesanan kacau, sehingga kami harus membuat hubungannya dengan menginap di villa yang berbeda di daerah yang berbeda. Villa jauh lebih tua dan kurang terawat dengan baik. Namun, kami terobati dengan bandara transfer pulang pergi (baik) dan pijat (rata-rata).    - Kolam renang di vila yang sangat bagus, tetapi akan lebih baik jika Villa bisa menyediakan pelampung (saya telah tinggal di lain Villa di Bali yang). Saran yang lebih baik juga akan membantu oleh staf seperti kami harus mencari tahu sendiri bagaimana untuk menyalakan lampu di kolam renang.    - Kami telah mendapat retak di toilet mangkuk dan cokelat noda seperti itu sangat tua toilet yang sepertinya perlu diganti.    - Dapur adalah sangat buruk dilengkapi. Tidak ada es yang tersedia dan jadi kami harus…",2
37,Kunti Villas,"Sebagai sebuah keluarga kami sangat merekomendasikan Kunti Villas. Kami tinggal di sebuah 2 kamar tidur vila, yang sebenarnya 2 terpisah Villa. Ini adalah tempat yang ideal untuk bepergian dengan anak-anak remaja kami. Satu villa memiliki kamar mandi luar, dengan hujan mandi dan mandi. Vila yang lain memiliki kamar mandi dalam, pancuran dan bak mandi. Kami tinggal di villa 1 yang dekat resepsionis AB, tapi sedikit bising dengan lalu lintas. Namun, kami hanya benar-benar melihat lalu lintas kebisingan pada malam pertama. Kolam renang adalah ukuran yang baik. Hanya downide dari area kolam renang sangat licin saat basah. Villanya dibersihkan setiap hari. Mereka sangat luas dan memiliki lemari besar, meja besar, dan sebuah brankas. Lantainya terawat dengan baik dan kompleks sangat…",5
38,Kunti Villas,"Vila yang indah. Kolam renang pribadi yang besar. Layanan yang sangat baik. Lokasi sedikit off. Hanya 15 menit ke pantai tapi mengemudi. Desember adalah sedikit terlalu lembab untuk kami. Akan kembali antara bulan Juni dan Agustus. Seperti dengan sebagian besar vila, ada beberapa serangga yang tidak berbahaya.",5
39,Kunti Villas,"Tinggal di Villa untuk 7 malam Tjendana, sangat menyarankan jika Anda bepergian dengan keluarga sebagai kamar besar yang datang dengan sarapan yang lezat setiap hari, dekat dengan Kuta dengan Villa menyediakan antar jemput bandara, antar jemput di sekitar Kuta dan Bandara perjalanan turun. Vila ini cukup bagus untuk bersantai di siang hari dan malam kami tinggal di villa 3 AB, staf di Villa sangat ramah, mereka sangat membantu ketika datang ke kebutuhan pelanggan, Putu, hitam legam, dan Wayan adalah yang terbaik di tempat dengan staf yang selalu membantu ketika kita secara keseluruhan kami sangat puas dengan Villa dan semua staf yang bekerja di Villa termasuk penjaga keamanan. Akan kembali lagi dan menginap di villa ini untuk masa depan kunjungan ",5
40,Kunti Villas,"Pasangan saya & saya tinggal di sini selama 9 hari dan saya benar-benar tidak bisa mengatakan cukup hal-hal baik tentang tempat ini! Ini adalah benar-benar indah dan di lokasi yang besar, hanya dari Jalan sunset! Staf sangat baik, sangat ramah dan membantu! Saya tidak bisa membayangkan tinggal di tempat lain! Itu benar-benar membuat perjalanan lebih baik. Kamar sangat bagus dan luas dan memiliki kolam renang pribadi kami adalah salah satu dari banyak hal-hal besar tentang tempat itu. Saya akan sangat merekomendasikan kepada siapa pun dan Kunti Villas Hotel tempat kami akan menginap di lagi setelah kami kembali! Terima kasih!",5
41,Kunti Villas,"Pelayanan dan keramahtamahan yang luar biasa! Namun, secara keseluruhan Villa ini cukup tua dan memerlukan sedikit perbaikan dalam kebersihan. Peralatan dapur dapat ditingkatkan, namun, keramahan staf dan seluruh lingkungan sangat mengesankan! Kami pasti akan datang kembali! Salah satu tempat yang sangat direkomendasikan di Bali untuk tinggal dengan teman-teman :)",5
42,Kunti Villas,"Secara keseluruhan tinggal adalah positif. Vila-vila yang umumnya indah. Ada beberapa masalah pemeliharaan dengan kolam renang di villa kami yang membawa kami ke kawasan sungai menjadi banjir dan tidak mencari terbaik yang sangat disayangkan. Namun, staf yang sangat ramah dan membantu. Sarapan juga bagus!",3
43,Kunti Villas,"Kami diberi 2 - villa 1 Kamar Tidur - kamar tidur tidak tersedia. Pada awalnya kami menginap di villa 3 akan tetapi harus pindah ke 3 yang kami karena kami memiliki beberapa masalah dengan Villa. Saya merasa seperti di Villa kebutuhan beberapa perbaikan dan renovasi. Pintu berderit dan sulit untuk slide. AC - aC tidak bekerja dengan baik juga.  Kebersihan bijaksana perlu perbaikan juga. Bak mandi adalah sangat kotor hitam yang sesuai. Saya harus menelepon staf untuk membersihkan lagi.  Sarapan diantar setiap pagi pada waktu yang anda minta. Rasanya jadi - jadi. Saya menyarankan anda mendapatkan sarapan Anda memperbaiki di sekitar Seminyak Square. Sisterfields, penjual bahan makanan & menggiling adalah pilihan yang baik.  Kami berada di 2 wifi ND dan 3 rd hari, tetapi staf yang…",3
44,Kunti Villas,"Ini adalah tempat yang bagus untuk tinggal kami dua. Kondisi kamar dan vila di luar adalah sama seperti gambar online. Staf yang sangat ramah dan baik. Sarapan sangat baik. kolam renang privat dan sangat memuaskan. Untuk menjaga kualitas air, air continoulsy diterbangkan. Tapi kondisi kamar mandi yang tidak terlalu bagus. Saya pikir karena kamar mandi terletak di luar, ada banyak nyamuk.",4
45,Kunti Villas,"Kami menyukai kami tinggal, anak-anak menyukai kolam renang pribadi dan mereka dapat berenang setiap kali mereka suka! Staf yang sangat ramah dan sangat membantu, kamar bersih & Indah, dan sarapan sangat baik.",5
46,Kunti Villas,"Kami sangat sangat senang dengan hotel ini dan untuk harga, itu adalah luar biasa. Sedikit keluar dari pusat kota tapi mudah untuk mendapatkan masuk dan keluar di taksi dan berarti bahwa ruangan itu sangat tenang. Hanya saran kami akan membuat adalah untuk membereskan masalah nyamuk entah bagaimana situasi di pagi hari dan malam hari. Tidak yakin jika yang mungkin! Terima kasih lagi untuk pengalaman menginap yang luar biasa dan layanan yang luar biasa",5
47,Kunti Villas,"Kami menginap di vila kunti 6 malam pertama bulan madu kami dua minggu. Ideal villa dengan kolam renang pribadi kami (sangat besar) yang merasa sangat pribadi. Anggota staf selalu membunyikan bel pintu dan menunggu bagi kita untuk membuka pintu untuk menghormati privasi kami dan selalu sangat ramah dan membantu. Mereka selalu menyediakan layanan untuk meletakkan kelambu di sekitar tempat tidur dan lampu menyala untuk ketika tiba di rumah di malam hari.   Vila itu sendiri adalah sangat bersih, luas dan disajikan dengan baik. Fasilitas kamar mandi yang bagus, terutama dengan pancuran hujan! Pada saat kedatangan kami menemukan bahwa kamar mandi plug rusak, kami memberitahu staf ini dan tetap dalam beberapa jam, layanan yang sangat baik.   Sarapan di villa (bonus!) selalu enak dan…",4
48,Kunti Villas,"Kami menginap di villa no. 5, yang terakhir terjauh dari jalan. (ada terdapat 8 vila). Kami memiliki 1 tempat tidur (2pax) dengan sangat nyaman raja ukuran tempat tidur ditambah 2 dengan kipas pendingin udara. Kami hanya menggunakan satu besar sebagai 2nd berhenti di satu tetap di hotel ini! Tapi tidak mengapa, itu cukup dan damai dan benar-benar tenang selama 6 malam kami berada di sana. Wifi juga tidak dapat diandalkan meskipun kecepatan yang cepat dan occationally harus masuk di/keluar lagi setelah memasuki villa. Tidak ada masalah besar benar-benar karena secara keseluruhan kami sangat senang dengan seluruh set up. Semua anggota staf sangat ramah dan paling akomodatif. Selalu penuh perhatian, sopan dan mencoba untuk menjadi sebagai membantu tanpa terlalu memaksa atau…",4
49,Kunti Villas,"Kami tinggal di villa 1 kamar tidur untuk 1 malam. Segera setelah aku masuk ke dalam villa, hal pertama yang saya perhatikan adalah kolam renang yang besar. Kolam renang adalah persis seperti yang terlihat di gambar! Aku merasa seperti melompat ke kolam renang.  Aku berjalan di sekitar dalam kamar dan kamar mandi, itu cukup bagus dan bersih, meskipun saya percaya dengan perawatan yang lebih teliti, bisa lebih bersih :)  Dapur sangat baik, kurang beberapa hal seperti sabun pencuci piring dan memasak tepat/pemanas pan untuk kompor. Tapi staf yang sangat cepat untuk merespon dan mereka segera ketika aku meminta mereka. Mungkin mereka harus memastikan waktu berikutnya bahwa semua kebutuhan lengkap sebelum tamu berikutnya menginap di sana.  Sarapan yang lezat.  Lokasi adalah tidak…",4
50,Kunti Villas,"Kami menyukai kami tinggal di villa kunti itu tenang dan staf yang luar biasa. Itu cukup dekat dengan segala sesuatu, seminyak dan legian, hanya naik taksi pendek jauh. Kami memiliki yang indah 1 kamar tidur vila dengan kolam renang pribadi kami. Kamar mandi terbuka dengan dalam mandi dan mandi air terjun yang kami akan kembali untuk 2. satu hari...",5
